run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_topo-prism_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,67,0.010000000000000002,3,24.73,0.24930833333333333,0.02003665217933264,0.1991,0.2738,0.2886,0.0392916666666667,0.24103333333333335,0.2778,0.5475636363636365,0.6002330065236576,0.5532742424242424,0.602193441272219,0.24930833333333333,lenet,0.2738,0.2598,3.212009313770316,2.984966131773862,0.22704318083230068,lenet,0.2598,0.2534,3.2155520116741005,3.013543463904749,0.20200854442505675,lenet,0.2464,0.2372,3.2975744862448084,3.0650351352312346,0.2325393489815972,lenet,0.2589,0.258,3.2588306678967043,3.039342883635651,0.2194877855310386,lenet,0.2682,0.262,3.190735749561678,2.9962826655669645,0.19445308388888158,lenet,0.2546,0.2548,3.267790950157426,3.0293487588113006,0.2384421906053004,lenet,0.2327,0.2218,3.457164456559853,3.1893886856057425,0.26777577366341243,lenet,0.2494,0.2454,3.3280191841450604,3.0677200755612417,0.2602991108909588,lenet,0.2312,0.2176,3.4622824767773803,3.190236559984359,0.27204591854983434,lenet,0.2462,0.234,3.344027206640352,3.084014094350013,0.260013105368919,lenet,0.2714,0.261,3.2566049837253312,3.00256391919472,0.25404105995866383,lenet,0.1991,0.1874,3.5536867888136343,3.2750381861220705,0.2786486058453606,13500000.0,0.0,54000000.0,3672000000.0,44064000000.0
lenetx12_cifar100_K12_topo-prism_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,68,0.010000000000000002,3,24.34,0.2563,0.01746944952385926,0.2252,0.2813,0.2924,0.03610000000000002,0.2494333333333333,0.2916,0.5355090909090908,0.5974528750479117,0.5389060606060608,0.6114603586717716,0.2563,lenet,0.2764,0.2684,3.191567401317033,2.962252243675969,0.22931515698490496,lenet,0.2666,0.2614,3.1977670169012113,2.9901556829837235,0.207611334531314,lenet,0.2506,0.2448,3.274613070217046,3.0384435430169106,0.23616952751763165,lenet,0.2591,0.2576,3.242410184307532,3.018672954629768,0.22373723014342514,lenet,0.2723,0.2668,3.167577325959097,2.9683500233698976,0.1992272998587313,lenet,0.2673,0.2646,3.243511115624146,3.0013546842065724,0.24215642966076054,lenet,0.236,0.2292,3.422067602249709,3.152070513841781,0.26999709046107123,lenet,0.2564,0.2546,3.3026574701070786,3.03914685445753,0.2635106069078161,lenet,0.2293,0.219,3.435712083158168,3.161647841334343,0.27406424459662626,lenet,0.2551,0.2464,3.325571759857915,3.0632901201871308,0.26228163950145245,lenet,0.2813,0.2656,3.223215908489444,2.9663691080429335,0.256846798224036,lenet,0.2252,0.2148,3.5308437167920848,3.247695269909772,0.2831484455911612,13500000.0,0.0,54000000.0,3726000000.0,44712000000.0
lenetx12_cifar100_K12_topo-prism_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,69,0.010000000000000002,3,23.39,0.25378333333333336,0.017850902560437164,0.2235,0.2781,0.2912,0.037416666666666654,0.24795,0.28,0.5377515151515152,0.6129142388831048,0.5448181818181818,0.615192651362293,0.25378333333333336,lenet,0.2781,0.277,3.1709825034168633,2.938119737939401,0.23286276721310886,lenet,0.2713,0.2662,3.1844571165063162,2.973143669691953,0.21131344922733578,lenet,0.2599,0.2512,3.2540462792597036,3.013333586129275,0.2407126905057918,lenet,0.2581,0.2548,3.224494817243381,2.9978711513633076,0.2266236696053635,lenet,0.2713,0.2698,3.151581643657251,2.949803144078363,0.20177849843590098,lenet,0.2638,0.2618,3.222219294445081,2.9761959812180563,0.24602331428534605,lenet,0.2283,0.2242,3.4029556329954755,3.13023344528946,0.27272218772718176,lenet,0.2498,0.2446,3.282183518463915,3.0148611048405822,0.2673224146816541,lenet,0.2305,0.2286,3.4267173771831123,3.1471747634085743,0.2795426141343672,lenet,0.2425,0.2372,3.3081112182275816,3.043200019747019,0.26491119289262727,lenet,0.2683,0.2506,3.2082882726734336,2.9505085088312626,0.2577797633553432,lenet,0.2235,0.2094,3.5133443000641735,3.227664488960396,0.28567980974912643,13500000.0,0.0,54000000.0,3780000000.0,45360000000.0
lenetx12_cifar100_K12_topo-prism_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,70,0.010000000000000002,3,23.07,0.26341666666666663,0.023308540399509265,0.2152,0.2885,0.3026,0.03918333333333335,0.25395,0.2964,0.5411181818181819,0.6035754429771795,0.5485075757575758,0.6112974301202714,0.26341666666666663,lenet,0.2877,0.2778,3.1543010121042077,2.917848697101528,0.2364523168864914,lenet,0.2757,0.2676,3.1642552268776027,2.9491417816078123,0.21511344753459774,lenet,0.2733,0.2654,3.2366961664096876,2.9913426283746958,0.24535353972830556,lenet,0.2699,0.2684,3.204980081116611,2.973303074525161,0.23167700682428072,lenet,0.2852,0.2778,3.137360868467526,2.929725002666766,0.20763586594892497,lenet,0.2658,0.2624,3.2068424207920376,2.9550285156477583,0.2518139045939527,lenet,0.2152,0.204,3.3853267546404493,3.106859344311736,0.27846741157753224,lenet,0.2776,0.2668,3.258227699520913,2.990541337565942,0.26768636400811374,lenet,0.237,0.2266,3.400568167933009,3.120311936871572,0.28025622316636145,lenet,0.2573,0.2422,3.289994628591971,3.0215004428543826,0.268494181567803,lenet,0.2885,0.274,3.1893334700302645,2.9265286295928736,0.26280483935790305,lenet,0.2278,0.2144,3.4985565211285246,3.204864241182804,0.29369228127920494,13500000.0,0.0,54000000.0,3834000000.0,46008000000.0
lenetx12_cifar100_K12_topo-prism_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,71,0.010000000000000002,3,23.19,0.26242499999999996,0.016546808604682654,0.2317,0.2879,0.2975,0.03507500000000002,0.25648333333333334,0.2858,0.5215515151515151,0.6193941007812765,0.5310651515151515,0.6179252577246972,0.26242499999999996,lenet,0.2879,0.2856,3.1357372000136157,2.8959110975265503,0.2398261034818874,lenet,0.2719,0.2684,3.1507612449878994,2.9306822954253717,0.22007895481180062,lenet,0.2621,0.2512,3.2217130948874084,2.9741809754209085,0.24753211766735397,lenet,0.2548,0.2458,3.185458065095273,2.9502076547254217,0.23525041244416076,lenet,0.2811,0.285,3.1251527978615328,2.9135578633709387,0.21159493294544518,lenet,0.2682,0.2648,3.192653354257345,2.936281471428546,0.25637188511477277,lenet,0.2464,0.2368,3.3675648888403718,3.0858626043932005,0.28170228556899185,lenet,0.2694,0.2624,3.242244903336872,2.969919694418257,0.27232520847411995,lenet,0.2354,0.2282,3.3796381411904637,3.0972837463698606,0.28235439236529847,lenet,0.2722,0.2672,3.270782882517034,3.0010279979218137,0.2697548904583197,lenet,0.268,0.2542,3.165891236879609,2.9013086147606373,0.26458262027749285,lenet,0.2317,0.2282,3.482474348423156,3.185455150224946,0.2970191983887079,13500000.0,0.0,54000000.0,3888000000.0,46656000000.0
lenetx12_cifar100_K12_topo-prism_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,72,0.010000000000000002,3,23.07,0.2556916666666667,0.027596239427783553,0.1896,0.2884,0.2951,0.03940833333333327,0.25048333333333334,0.2918,0.5559787878787877,0.5911570058815618,0.5640166666666667,0.5935847761649327,0.2556916666666667,lenet,0.2834,0.2738,3.1329242688688366,2.891350951723077,0.24157331543127922,lenet,0.2683,0.2696,3.148905972526832,2.9266284202987496,0.22227754949761386,lenet,0.2677,0.2604,3.2196987369521097,2.965798767791553,0.2538999729070135,lenet,0.2663,0.2592,3.178247422318567,2.93871539526365,0.23953202570026572,lenet,0.2872,0.2792,3.1146976700560614,2.8992329734292897,0.2154646969231015,lenet,0.242,0.2428,3.1875365789641035,2.9289516139436853,0.25858496472408826,lenet,0.247,0.2426,3.3600824631073256,3.0752510868690233,0.2848313749683174,lenet,0.2487,0.249,3.2341409369625826,2.959028563377532,0.2751123754265295,lenet,0.221,0.217,3.3779516176066617,3.0891441452232273,0.2888074697799642,lenet,0.2587,0.2474,3.264650210738182,2.9922040728005497,0.27244613448750565,lenet,0.2884,0.2814,3.1665561734275385,2.8990336260335012,0.267522549087351,lenet,0.1896,0.1834,3.4749778393994677,3.1743057187307966,0.300672114234079,13500000.0,0.0,54000000.0,3942000000.0,47304000000.0
lenetx12_cifar100_K12_topo-prism_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,73,0.010000000000000002,3,23.0,0.26053333333333334,0.024573167389564488,0.204,0.2876,0.3008,0.04026666666666667,0.25338333333333335,0.2908,0.5369818181818181,0.604819126692846,0.5476212121212123,0.6075343303407131,0.26053333333333334,lenet,0.277,0.2758,3.1118201647292483,2.8690448731861333,0.2427752914584496,lenet,0.2759,0.2678,3.1329222582280636,2.9074412895874544,0.2254809704397551,lenet,0.2577,0.2462,3.2000655741854147,2.944702408869158,0.25536317041736434,lenet,0.2743,0.2614,3.1720229678533296,2.93256266516718,0.23946030368097126,lenet,0.2858,0.2712,3.100421971895478,2.884390529583801,0.21603144042786548,lenet,0.2794,0.2774,3.173836808313023,2.9129028906199066,0.26093391616913403,lenet,0.2361,0.2344,3.348011673512784,3.0618460317226974,0.2861656384669583,lenet,0.2593,0.251,3.222435166889971,2.9439262707125056,0.27850889484398067,lenet,0.2286,0.2214,3.3663395162333143,3.0762770260599526,0.2900624925440008,lenet,0.2607,0.249,3.2572381300005047,2.985162360763008,0.272075769004666,lenet,0.2876,0.2748,3.152283351529728,2.884001621129838,0.2682817263782702,lenet,0.204,0.2102,3.477714640511708,3.1742960919033396,0.30341855449263344,13500000.0,0.0,54000000.0,3996000000.0,47952000000.0
lenetx12_cifar100_K12_topo-prism_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,74,0.010000000000000002,3,22.9,0.2569166666666666,0.019484858794002642,0.2202,0.2933,0.2972,0.04028333333333339,0.25133333333333335,0.2856,0.5489454545454545,0.6052131222652758,0.5566560606060604,0.6031965444229458,0.2569166666666666,lenet,0.2802,0.2686,3.106828916140578,2.859948667612943,0.2468802513639358,lenet,0.2729,0.2584,3.1240363896570424,2.8933240703561087,0.23071232112124562,lenet,0.2616,0.2592,3.1960364651273596,2.936558609997684,0.2594778530341996,lenet,0.2692,0.2638,3.1589514901014892,2.917326648126949,0.24162483744492586,lenet,0.254,0.2494,3.0892902968282048,2.8678813597018067,0.2214089423121715,lenet,0.2538,0.2532,3.1643836969001726,2.898920385336334,0.2654633122411641,lenet,0.2392,0.2386,3.3383413830941375,3.0455431074581365,0.2927982776679776,lenet,0.2587,0.2626,3.2091713679785077,2.9272472540085968,0.2819241117686033,lenet,0.2411,0.239,3.3527226827361365,3.0601196434687483,0.2926030390133912,lenet,0.2202,0.2166,3.2347571219910276,2.960909389975396,0.2738477287136696,lenet,0.2933,0.2748,3.1374028477479112,2.8646904203024777,0.27271242697977205,lenet,0.2388,0.2318,3.4654777710410682,3.1553689376874403,0.31010882977650245,13500000.0,0.0,54000000.0,4050000000.0,48600000000.0
lenetx12_cifar100_K12_topo-prism_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,75,0.010000000000000002,3,24.5,0.26558333333333334,0.02037833135683314,0.2164,0.2878,0.302,0.03641666666666665,0.26291666666666663,0.3038,0.522760606060606,0.6172764163916917,0.5282409090909093,0.6118366244417308,0.26558333333333334,lenet,0.281,0.2826,3.1000659723173487,2.8491975075819274,0.25086846882054076,lenet,0.2878,0.2858,3.1210156973790038,2.886326930401,0.2346887677823278,lenet,0.2723,0.2634,3.193445376035842,2.9294769828292457,0.26396839786320925,lenet,0.2694,0.2696,3.1570602272721855,2.911053230816668,0.246006994868036,lenet,0.2869,0.2828,3.086290580305186,2.8611586561257187,0.22513192307881333,lenet,0.2748,0.2826,3.15966299040751,2.8891792581839995,0.27048373592763464,lenet,0.2454,0.2472,3.3342281478372486,3.037826332178983,0.2964018150867725,lenet,0.2567,0.2534,3.205452019518072,2.919981133870103,0.2854708867062899,lenet,0.2487,0.2402,3.351852810518308,3.056021751327948,0.29583105707371776,lenet,0.261,0.259,3.2394093444401566,2.960783874785358,0.27862547685138206,lenet,0.2866,0.2794,3.1320763027126137,2.855424016714096,0.27665228610434994,lenet,0.2164,0.209,3.46275866065513,3.14927590130405,0.3134827587795867,13500000.0,0.0,54000000.0,4104000000.0,49248000000.0
lenetx12_cifar100_K12_topo-prism_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,76,0.010000000000000002,3,23.58,0.24390000000000003,0.03516601105234049,0.1593,0.2964,0.2837,0.039799999999999974,0.23945000000000002,0.2758,0.5755242424242422,0.5830107398397611,0.5846363636363636,0.5880141046467696,0.24390000000000003,lenet,0.2964,0.2886,3.091108972714706,2.8365033688870342,0.2546056079551239,lenet,0.2463,0.241,3.107311877337369,2.868385447697206,0.23892642902633685,lenet,0.2691,0.2602,3.1848679418590935,2.916893395510587,0.26797454463402653,lenet,0.2497,0.2456,3.145925713195042,2.8962379575453023,0.24968775404109197,lenet,0.2483,0.2484,3.079473187300292,2.8494673276489433,0.23000586331313985,lenet,0.2391,0.2412,3.151449986818162,2.876550767570734,0.27489921636879444,lenet,0.2083,0.2044,3.3259287347847764,3.024503788148815,0.30142494540830905,lenet,0.2659,0.2662,3.1917347484691576,2.902869988232851,0.2888647575270046,lenet,0.2081,0.2062,3.3359405042772945,3.0385392762043257,0.2974012306552719,lenet,0.2686,0.2604,3.223572056063197,2.943372380327095,0.2801996744449504,lenet,0.2677,0.253,3.1220485544340177,2.842152491550554,0.27989606535993516,lenet,0.1593,0.1582,3.4526869404045017,3.134129024026069,0.31855791934173217,13500000.0,0.0,54000000.0,4158000000.0,49896000000.0
lenetx12_cifar100_K12_topo-prism_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,77,0.010000000000000002,3,23.73,0.28067499999999995,0.021321199348692057,0.2355,0.3051,0.3246,0.04392500000000005,0.2724166666666667,0.314,0.5394272727272726,0.6047493413642823,0.5445969696969696,0.6026475120266825,0.28067499999999995,lenet,0.2902,0.2862,3.082341721112078,2.826861232180487,0.25548049013807694,lenet,0.2969,0.29,3.1038881475952538,2.863370820202611,0.2405173278159716,lenet,0.2874,0.2714,3.170688879422166,2.902538060803305,0.2681508217514916,lenet,0.2843,0.275,3.1383772776885466,2.8889155201613903,0.24946175553751262,lenet,0.3051,0.2948,3.0637758990580384,2.8321830183267593,0.2315928830384192,lenet,0.288,0.281,3.137601401995529,2.8611036667769607,0.27649773223410273,lenet,0.2355,0.2314,3.3207633874633093,3.018715501847592,0.30204788593321363,lenet,0.2911,0.2876,3.181192756715146,2.8905735567889432,0.29061920005320147,lenet,0.2681,0.2606,3.3351885564625263,3.0353666896169837,0.2998218677980317,lenet,0.2798,0.2716,3.213315122506835,2.9326042604040015,0.2807108601343564,lenet,0.3016,0.2872,3.1031941632655533,2.822745444761081,0.2804487197321247,lenet,0.2401,0.2322,3.443824088708921,3.12431775287471,0.31950633763335645,13500000.0,0.0,54000000.0,4212000000.0,50544000000.0
lenetx12_cifar100_K12_topo-prism_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,78,0.010000000000000002,3,23.95,0.2654666666666667,0.017589738169992437,0.2324,0.2969,0.305,0.03953333333333331,0.2571666666666667,0.2936,0.5293727272727271,0.6058994213242862,0.5333242424242424,0.6157766864036014,0.2654666666666667,lenet,0.2858,0.272,3.077838546511802,2.8204969465732574,0.25734159970571374,lenet,0.2582,0.2462,3.100736895406788,2.8577521565285595,0.24298473714258184,lenet,0.2712,0.2632,3.1725638437677515,2.9040932086381046,0.2684706357223066,lenet,0.2652,0.2526,3.137562806294723,2.8873830691657285,0.25017974127761344,lenet,0.2969,0.2898,3.069226374680346,2.8371408385309307,0.23208553991703826,lenet,0.2451,0.2328,3.138029031455517,2.8602058095010845,0.27782322197559883,lenet,0.2564,0.2562,3.3168871392580597,3.0114136331460695,0.3054735069586472,lenet,0.2609,0.2538,3.1779236654666336,2.8860171884298325,0.29190647504715755,lenet,0.2546,0.2458,3.325806139545007,3.027805657549338,0.29800048110667954,lenet,0.2722,0.266,3.205611814152111,2.9257040142335673,0.27990779998204246,lenet,0.2867,0.2784,3.10426146841862,2.8232984908602456,0.2809629796538502,lenet,0.2324,0.2292,3.440488141030073,3.1172998422248797,0.3231883004985072,13500000.0,0.0,54000000.0,4266000000.0,51192000000.0
lenetx12_cifar100_K12_topo-prism_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,79,0.010000000000000002,3,24.45,0.2685666666666667,0.03685094601529549,0.1561,0.2987,0.3151,0.046533333333333315,0.26331666666666664,0.3106,0.5657454545454547,0.5616994936781616,0.565878787878788,0.5744684043293141,0.2685666666666667,lenet,0.2987,0.302,3.0645493475550953,2.8055972473865207,0.2589521021582186,lenet,0.2883,0.2858,3.0906672095033256,2.8470098782669413,0.24365732875991275,lenet,0.2821,0.2742,3.1655496020208704,2.893866957927292,0.27168264193460345,lenet,0.2812,0.2752,3.1236994740637867,2.8718678047033874,0.251831674461507,lenet,0.296,0.2882,3.0496331233192575,2.815157725391063,0.2344753949013962,lenet,0.2776,0.2748,3.130709354850379,2.8504140465096994,0.2802953070918606,lenet,0.2673,0.2648,3.3080318915573033,3.000329653986476,0.30770223680883646,lenet,0.2721,0.2592,3.1729588484899565,2.8798303353515537,0.29312851453538646,lenet,0.2439,0.2344,3.319712706587531,3.017736777324568,0.30197592883963476,lenet,0.2675,0.2578,3.1909154707735237,2.908992261710492,0.28192320855503733,lenet,0.292,0.284,3.0899242877282878,2.806706102734262,0.2832181840627031,lenet,0.1561,0.1594,3.4356435940346937,3.1097482730719177,0.3258953231217509,13500000.0,0.0,54000000.0,4320000000.0,51840000000.0
lenetx12_cifar100_K12_topo-prism_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,80,0.010000000000000002,3,22.99,0.2781666666666667,0.018197496775350416,0.2349,0.3036,0.3169,0.03873333333333334,0.27158333333333334,0.3122,0.5208272727272726,0.601222314964625,0.5261424242424242,0.6201529677997581,0.2781666666666667,lenet,0.2926,0.2924,3.0556650930507616,2.7936390343714845,0.26202605865811085,lenet,0.2917,0.288,3.0852267945354637,2.83727615326643,0.24795063930055636,lenet,0.2855,0.2712,3.161227844316851,2.884971505200321,0.27625633882020006,lenet,0.2721,0.2668,3.119229297068986,2.8635959208688955,0.2556333763482557,lenet,0.3036,0.2896,3.0478213226253335,2.8091342994435267,0.2386870241342959,lenet,0.2916,0.289,3.1248118708079513,2.8403831273317337,0.2844287420369007,lenet,0.2665,0.2602,3.314136095683683,3.0032555907964706,0.31088050234724174,lenet,0.2808,0.2776,3.1686965504830535,2.8720154955305834,0.2966810552911325,lenet,0.2535,0.2464,3.318865745582364,3.0136936703188852,0.30517208021642134,lenet,0.2817,0.2726,3.1891286434097723,2.904994673010978,0.28413396838798444,lenet,0.2835,0.2728,3.0871043943546037,2.801139730621468,0.2859646611508321,lenet,0.2349,0.2324,3.4433812238276005,3.112822964110158,0.330558259929107,13500000.0,0.0,54000000.0,4374000000.0,52488000000.0
lenetx12_cifar100_K12_topo-prism_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,81,0.010000000000000002,3,27.24,0.2657833333333333,0.024527971560830076,0.216,0.2986,0.3082,0.04241666666666666,0.2606,0.2992,0.5591939393939394,0.5842986704311651,0.5626954545454547,0.595355660799826,0.2657833333333333,lenet,0.2942,0.2882,3.061098240654577,2.7971800562332976,0.2639181830454618,lenet,0.2843,0.2788,3.0832321366125885,2.8321720751171764,0.2510600605640899,lenet,0.2629,0.2574,3.1626291837204588,2.8859331580725582,0.2766960272777148,lenet,0.2766,0.2724,3.1169827817515894,2.8610878817059775,0.25589490398256615,lenet,0.2851,0.2826,3.044267086481506,2.806693280285055,0.23757380272515796,lenet,0.2818,0.2774,3.1236878999254922,2.839802910658446,0.28388499011370266,lenet,0.2386,0.2352,3.3061593428931455,2.9938478249717844,0.31231151813302527,lenet,0.2607,0.2556,3.159653141417287,2.8599377044222574,0.29971543443389237,lenet,0.2365,0.2356,3.307028572329066,3.0007834495468573,0.3062451184007593,lenet,0.2541,0.2382,3.1922788430343974,2.9066187383776363,0.2856601052705876,lenet,0.2986,0.2878,3.0805850282988767,2.793325748633255,0.2872592765541578,lenet,0.216,0.218,3.4280749959024517,3.0982627164233816,0.32981228265403345,13500000.0,0.0,54000000.0,4428000000.0,53136000000.0
