run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,17,0,5,10,lenet,lenet,0.883200,0.883200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,17,0,6,8,lenet,lenet,0.858200,0.858200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,17,0,7,11,lenet,lenet,0.840000,0.840000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,17,1,0,2,lenet,lenet,0.933400,0.933400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,17,1,1,3,lenet,lenet,0.816600,0.816600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,17,1,4,6,lenet,lenet,0.882600,0.882600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,17,1,5,11,lenet,lenet,0.905600,0.905600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,17,1,7,9,lenet,lenet,0.833200,0.833200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,17,1,8,10,lenet,lenet,0.834200,0.834200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,18,0,0,11,lenet,lenet,0.814400,0.814400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,18,0,1,7,lenet,lenet,0.845600,0.845600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,18,0,2,8,lenet,lenet,0.867800,0.867800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,18,0,3,4,lenet,lenet,0.779800,0.779800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,18,0,5,6,lenet,lenet,0.832800,0.832800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,18,0,9,10,lenet,lenet,0.839400,0.839400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,18,1,0,9,lenet,lenet,0.830200,0.830200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,18,1,1,2,lenet,lenet,0.867600,0.867600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,18,1,3,5,lenet,lenet,0.841000,0.841000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,18,1,4,10,lenet,lenet,0.761200,0.761200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,18,1,6,11,lenet,lenet,0.813400,0.813400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,18,1,7,8,lenet,lenet,0.841000,0.841000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,19,0,0,9,lenet,lenet,0.861000,0.861000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,19,0,1,4,lenet,lenet,0.820400,0.820400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,19,0,2,10,lenet,lenet,0.790000,0.790000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,19,0,3,5,lenet,lenet,0.786000,0.786000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,19,0,6,8,lenet,lenet,0.810600,0.810600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,19,0,7,11,lenet,lenet,0.804400,0.804400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,19,1,0,8,lenet,lenet,0.770600,0.770600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,19,1,1,11,lenet,lenet,0.859400,0.859400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,19,1,2,5,lenet,lenet,0.802400,0.802400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,19,1,3,9,lenet,lenet,0.869000,0.869000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,19,1,4,6,lenet,lenet,0.793400,0.793400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,19,1,7,10,lenet,lenet,0.753600,0.753600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,20,0,0,5,lenet,lenet,0.802600,0.802600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,20,0,1,7,lenet,lenet,0.848200,0.848200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,20,0,2,8,lenet,lenet,0.835000,0.835000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,20,0,3,9,lenet,lenet,0.837400,0.837400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,20,0,4,6,lenet,lenet,0.858200,0.858200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,20,0,10,11,lenet,lenet,0.878400,0.878400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,20,1,0,7,lenet,lenet,0.814600,0.814600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,20,1,1,6,lenet,lenet,0.854000,0.854000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,20,1,2,9,lenet,lenet,0.841400,0.841400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,20,1,3,4,lenet,lenet,0.849800,0.849800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,20,1,5,11,lenet,lenet,0.830200,0.830200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,20,1,8,10,lenet,lenet,0.812200,0.812200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,21,0,0,8,lenet,lenet,0.819600,0.819600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,21,0,1,7,lenet,lenet,0.836000,0.836000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,21,0,2,4,lenet,lenet,0.820800,0.820800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,21,0,3,5,lenet,lenet,0.849400,0.849400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,21,0,6,9,lenet,lenet,0.880800,0.880800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,21,0,10,11,lenet,lenet,0.847800,0.847800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,21,1,0,9,lenet,lenet,0.848600,0.848600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,21,1,1,3,lenet,lenet,0.850200,0.850200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,21,1,2,5,lenet,lenet,0.837600,0.837600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,21,1,4,6,lenet,lenet,0.806000,0.806000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,21,1,7,11,lenet,lenet,0.835800,0.835800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,21,1,8,10,lenet,lenet,0.838400,0.838400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,22,0,0,11,lenet,lenet,0.894200,0.894200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,22,0,1,10,lenet,lenet,0.834400,0.834400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,22,0,2,5,lenet,lenet,0.888200,0.888200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,22,0,3,9,lenet,lenet,0.830800,0.830800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,22,0,4,6,lenet,lenet,0.883200,0.883200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,22,0,7,8,lenet,lenet,0.840600,0.840600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,22,1,0,1,lenet,lenet,0.808200,0.808200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,22,1,2,8,lenet,lenet,0.835800,0.835800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,22,1,3,11,lenet,lenet,0.920400,0.920400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,22,1,4,10,lenet,lenet,0.885200,0.885200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,22,1,5,6,lenet,lenet,0.872600,0.872600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,22,1,7,9,lenet,lenet,0.817800,0.817800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,23,0,0,11,lenet,lenet,0.796600,0.796600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,23,0,1,3,lenet,lenet,0.842600,0.842600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,23,0,2,4,lenet,lenet,0.796800,0.796800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,23,0,5,7,lenet,lenet,0.799800,0.799800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,23,0,6,8,lenet,lenet,0.819400,0.819400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,23,0,9,10,lenet,lenet,0.794400,0.794400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,23,1,0,8,lenet,lenet,0.801200,0.801200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,23,1,1,10,lenet,lenet,0.798800,0.798800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,23,1,2,5,lenet,lenet,0.788400,0.788400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,23,1,3,4,lenet,lenet,0.825600,0.825600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,23,1,6,7,lenet,lenet,0.775600,0.775600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,23,1,9,11,lenet,lenet,0.811000,0.811000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,24,0,0,4,lenet,lenet,0.767000,0.767000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,24,0,1,3,lenet,lenet,0.825200,0.825200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,24,0,2,9,lenet,lenet,0.819800,0.819800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,24,0,5,6,lenet,lenet,0.745000,0.745000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,24,0,7,8,lenet,lenet,0.782200,0.782200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,24,0,10,11,lenet,lenet,0.800800,0.800800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,24,1,0,2,lenet,lenet,0.766800,0.766800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,24,1,1,5,lenet,lenet,0.782800,0.782800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,24,1,3,4,lenet,lenet,0.785000,0.785000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,24,1,6,11,lenet,lenet,0.772600,0.772600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,24,1,7,9,lenet,lenet,0.843200,0.843200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,24,1,8,10,lenet,lenet,0.746800,0.746800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,25,0,0,4,lenet,lenet,0.781800,0.781800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,25,0,1,2,lenet,lenet,0.834800,0.834800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,25,0,3,5,lenet,lenet,0.849000,0.849000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,25,0,6,9,lenet,lenet,0.783000,0.783000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,25,0,7,11,lenet,lenet,0.831200,0.831200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,25,0,8,10,lenet,lenet,0.764000,0.764000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,25,1,0,1,lenet,lenet,0.805400,0.805400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,25,1,2,11,lenet,lenet,0.816000,0.816000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,25,1,3,9,lenet,lenet,0.819200,0.819200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,25,1,4,7,lenet,lenet,0.814200,0.814200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,25,1,5,10,lenet,lenet,0.756600,0.756600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,25,1,6,8,lenet,lenet,0.786000,0.786000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,26,0,0,11,lenet,lenet,0.784800,0.784800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,26,0,1,6,lenet,lenet,0.766000,0.766000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,26,0,2,9,lenet,lenet,0.896800,0.896800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,26,0,3,4,lenet,lenet,0.781800,0.781800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,26,0,5,7,lenet,lenet,0.814400,0.814400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,26,0,8,10,lenet,lenet,0.798000,0.798000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,26,1,0,5,lenet,lenet,0.768000,0.768000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,26,1,1,2,lenet,lenet,0.886800,0.886800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,26,1,3,9,lenet,lenet,0.795000,0.795000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,26,1,4,6,lenet,lenet,0.741600,0.741600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,26,1,7,8,lenet,lenet,0.810600,0.810600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,26,1,10,11,lenet,lenet,0.801400,0.801400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,27,0,0,4,lenet,lenet,0.769800,0.769800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,27,0,1,7,lenet,lenet,0.760200,0.760200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,27,0,2,11,lenet,lenet,0.847600,0.847600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,27,0,3,8,lenet,lenet,0.817200,0.817200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,27,0,5,10,lenet,lenet,0.814400,0.814400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,27,0,6,9,lenet,lenet,0.806600,0.806600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,27,1,0,8,lenet,lenet,0.767000,0.767000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,27,1,1,2,lenet,lenet,0.811800,0.811800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,27,1,3,5,lenet,lenet,0.832800,0.832800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,27,1,4,7,lenet,lenet,0.758800,0.758800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,27,1,6,11,lenet,lenet,0.817400,0.817400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,27,1,9,10,lenet,lenet,0.804400,0.804400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,28,0,0,11,lenet,lenet,0.859200,0.859200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,28,0,1,3,lenet,lenet,0.846200,0.846200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,28,0,2,4,lenet,lenet,0.851000,0.851000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,28,0,5,7,lenet,lenet,0.821800,0.821800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,28,0,6,8,lenet,lenet,0.886800,0.886800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,28,0,9,10,lenet,lenet,0.850600,0.850600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,28,1,0,1,lenet,lenet,0.823400,0.823400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,28,1,2,9,lenet,lenet,0.878000,0.878000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,28,1,3,4,lenet,lenet,0.862600,0.862600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,28,1,5,10,lenet,lenet,0.819800,0.819800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,28,1,6,11,lenet,lenet,0.830800,0.830800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,28,1,7,8,lenet,lenet,0.888200,0.888200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,29,0,0,11,lenet,lenet,0.786400,0.786400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,29,0,1,2,lenet,lenet,0.830400,0.830400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,29,0,3,5,lenet,lenet,0.776200,0.776200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,29,0,4,6,lenet,lenet,0.830400,0.830400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,29,0,7,9,lenet,lenet,0.782400,0.782400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,29,0,8,10,lenet,lenet,0.783600,0.783600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,29,1,0,8,lenet,lenet,0.794000,0.794000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,29,1,1,3,lenet,lenet,0.792000,0.792000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,29,1,2,5,lenet,lenet,0.809600,0.809600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,29,1,4,7,lenet,lenet,0.784600,0.784600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,29,1,6,11,lenet,lenet,0.807000,0.807000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,29,1,9,10,lenet,lenet,0.769000,0.769000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,30,0,0,11,lenet,lenet,0.862200,0.862200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,30,0,1,10,lenet,lenet,0.856200,0.856200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,30,0,2,4,lenet,lenet,0.883200,0.883200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,30,0,3,8,lenet,lenet,0.828600,0.828600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,30,0,5,7,lenet,lenet,0.821200,0.821200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,30,0,6,9,lenet,lenet,0.878600,0.878600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,30,1,0,4,lenet,lenet,0.788000,0.788000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,30,1,1,3,lenet,lenet,0.856400,0.856400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,30,1,2,9,lenet,lenet,0.899400,0.899400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,30,1,5,6,lenet,lenet,0.873600,0.873600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,30,1,7,11,lenet,lenet,0.858200,0.858200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,30,1,8,10,lenet,lenet,0.821200,0.821200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,31,0,0,8,lenet,lenet,0.781200,0.781200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,31,0,1,6,lenet,lenet,0.770800,0.770800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,31,0,2,4,lenet,lenet,0.835200,0.835200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,31,0,3,5,lenet,lenet,0.779600,0.779600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,31,0,7,9,lenet,lenet,0.818800,0.818800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,31,0,10,11,lenet,lenet,0.791600,0.791600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,31,1,0,4,lenet,lenet,0.774800,0.774800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,31,1,1,2,lenet,lenet,0.804800,0.804800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,31,1,3,9,lenet,lenet,0.803200,0.803200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,31,1,5,10,lenet,lenet,0.779800,0.779800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,31,1,6,8,lenet,lenet,0.794400,0.794400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,31,1,7,11,lenet,lenet,0.789200,0.789200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,32,0,0,5,lenet,lenet,0.771200,0.771200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,32,0,1,7,lenet,lenet,0.742000,0.742000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,32,0,2,11,lenet,lenet,0.790600,0.790600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,32,0,3,8,lenet,lenet,0.782200,0.782200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,32,0,4,6,lenet,lenet,0.768000,0.768000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,32,0,9,10,lenet,lenet,0.830800,0.830800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,32,1,0,11,lenet,lenet,0.796600,0.796600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,32,1,1,6,lenet,lenet,0.733200,0.733200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,32,1,2,4,lenet,lenet,0.758000,0.758000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,32,1,3,5,lenet,lenet,0.798000,0.798000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,32,1,7,9,lenet,lenet,0.787600,0.787600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,32,1,8,10,lenet,lenet,0.790600,0.790600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,33,0,0,11,lenet,lenet,0.831200,0.831200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,33,0,1,2,lenet,lenet,0.819800,0.819800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,33,0,3,8,lenet,lenet,0.805400,0.805400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,33,0,4,6,lenet,lenet,0.838000,0.838000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,33,0,5,7,lenet,lenet,0.831200,0.831200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,33,0,9,10,lenet,lenet,0.824600,0.824600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,33,1,0,8,lenet,lenet,0.798000,0.798000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,33,1,1,3,lenet,lenet,0.832000,0.832000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,33,1,2,5,lenet,lenet,0.838400,0.838400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,33,1,4,7,lenet,lenet,0.809400,0.809400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,33,1,6,9,lenet,lenet,0.823000,0.823000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,33,1,10,11,lenet,lenet,0.837600,0.837600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,34,0,0,8,lenet,lenet,0.889200,0.889200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,34,0,1,10,lenet,lenet,0.887000,0.887000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,34,0,2,9,lenet,lenet,0.787800,0.787800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,34,0,3,4,lenet,lenet,0.813600,0.813600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,34,0,5,7,lenet,lenet,0.812800,0.812800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,34,0,6,11,lenet,lenet,0.855000,0.855000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,34,1,0,11,lenet,lenet,0.809400,0.809400,disagreement,exact,2
