run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_topo-clusters4_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,57,0.1,3,23.57,0.08051666666666667,0.06147557554743908,0.01,0.1564,0.01,-0.07051666666666667,0.07866666666666665,0.0116,0.8356000000000002,0.2154747956049038,0.8375666666666663,0.22446237868634622,0.08051666666666667,lenet,0.1564,0.1562,4.058092056350275,3.76444387672977,0.29364817684770306,lenet,0.01,0.009,5.066481932320378,4.611812522465533,0.45466940879652445,lenet,0.1234,0.1168,4.124105061319741,3.83750531449914,0.2865997394123538,lenet,0.1473,0.1414,4.061305606907064,3.767820092426105,0.2934855224818669,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.1436,0.1376,4.04484578662298,3.7576545056971637,0.2871912843124433,lenet,0.0923,0.0872,4.339196589860049,3.977262045849453,0.36193454392593016,lenet,0.1323,0.1254,4.043916849927469,3.7553633617406543,0.2885534888853065,lenet,0.1209,0.124,4.04462141814557,3.7504804628816517,0.29414095367643645,13500000.0,0.0,54000000.0,3132000000.0,37584000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,58,0.1,3,23.72,0.0775,0.05817651301570649,0.01,0.1507,0.01,-0.0675,0.07761666666666667,0.0116,0.8302060606060608,0.23191439024529578,0.8327030303030304,0.24184897762660856,0.0775,lenet,0.1507,0.1502,4.041778064248237,3.7464383474805136,0.2953397069888359,lenet,0.01,0.0094,5.0689288364215335,4.611462794244289,0.4574660372243009,lenet,0.1246,0.1294,4.1404906054112045,3.854016051035036,0.28647454432211816,lenet,0.1107,0.1104,4.044170372526754,3.7504858770831064,0.29368450228040194,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.1234,0.1226,4.046296254139055,3.7567756711082025,0.2895205816127021,lenet,0.1021,0.0992,4.312424806369976,3.9561449309641663,0.35627987337383354,lenet,0.1349,0.1352,4.034657441418279,3.7448088960214094,0.28984854234890506,lenet,0.1336,0.1286,4.066718567501415,3.77018223262646,0.2965363346844573,13500000.0,0.0,54000000.0,3186000000.0,38232000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,59,0.1,3,23.56,0.07500833333333333,0.05564344013947697,0.01,0.1351,0.01,-0.06500833333333333,0.07321666666666667,0.0116,0.8226090909090904,0.23171386802815927,0.8233166666666665,0.2441387985056568,0.07500833333333333,lenet,0.1351,0.1304,4.03418036380952,3.7377024821259757,0.2964778774502603,lenet,0.01,0.011,5.076870489526879,4.6114349270408805,0.46543556138534437,lenet,0.127,0.1202,4.121763314035806,3.8332354693927546,0.2885278474370187,lenet,0.1239,0.1176,4.04020886190913,3.7447066246108576,0.2955022370231084,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.1308,0.1232,4.034711418504065,3.748104131695899,0.2866072780875997,lenet,0.1035,0.1002,4.270413614132187,3.9218005456707696,0.34861307144588366,lenet,0.1046,0.0978,4.0325994748960845,3.746206280521371,0.2863931924274022,lenet,0.1252,0.1318,4.038147486407649,3.7446448494764892,0.29350263163955376,13500000.0,0.0,54000000.0,3240000000.0,38880000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,60,0.010000000000000002,3,23.61,0.12888333333333332,0.10163817223639726,0.01,0.2401,0.01,-0.11888333333333333,0.12485,0.0116,0.777581818181818,0.2798976508866568,0.7795393939393934,0.2949462335838647,0.12888333333333332,lenet,0.2401,0.229,3.735105566003106,3.4266120290214364,0.3084935359868475,lenet,0.01,0.0106,5.239396439357237,4.607826869596135,0.6315695705654268,lenet,0.2074,0.1996,3.832541097632863,3.531544786623933,0.30099631230008195,lenet,0.2318,0.2322,3.740982798351483,3.4348889132114975,0.30609388630413875,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.2188,0.2082,3.6718408424745905,3.436948499218984,0.23489234473725612,lenet,0.1728,0.1616,3.9630152207206595,3.635135143995285,0.32788007524372503,lenet,0.2182,0.2072,3.6548723463307726,3.4190729927610266,0.23579935342158106,lenet,0.2075,0.2034,3.6615640900351782,3.416884836148132,0.2446792536330494,13500000.0,0.0,54000000.0,3294000000.0,39528000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,61,0.010000000000000002,3,23.26,0.138175,0.10954422337576727,0.01,0.2529,0.01,-0.12817499999999998,0.13171666666666665,0.0116,0.7700303030303031,0.29002948023823905,0.7729666666666665,0.30042237373830294,0.138175,lenet,0.2529,0.2438,3.6026347516612574,3.274009709669785,0.32862504347312177,lenet,0.01,0.007,5.331521689891815,4.606180457228964,0.7253412336788394,lenet,0.2255,0.214,3.715549329126423,3.3935495049438695,0.3219998248175464,lenet,0.2511,0.2362,3.6123056950216945,3.2853207760913805,0.3269849196076393,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.2303,0.216,3.5153114243664523,3.2833889827809553,0.23192243893969466,lenet,0.1837,0.1748,3.820732077753002,3.484793757511811,0.33593831837854604,lenet,0.2366,0.2204,3.500055830925703,3.267678415233439,0.23237742007371376,lenet,0.228,0.222,3.5088184763762085,3.2648571374064144,0.24396134049377657,13500000.0,0.0,54000000.0,3348000000.0,40176000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,62,0.010000000000000002,3,23.55,0.14527500000000002,0.1151059303786444,0.01,0.2648,0.01,-0.135275,0.14025,0.0116,0.7708878787878788,0.2930643428240198,0.7711939393939394,0.30802532717303754,0.14527500000000002,lenet,0.2648,0.2586,3.534361412579363,3.1964012645184994,0.33796014852652495,lenet,0.01,0.0078,5.3783012824979695,4.606071394275535,0.7722298806025223,lenet,0.2293,0.218,3.6509388973089782,3.319407169453122,0.33153173268180003,lenet,0.2558,0.246,3.5484802546826275,3.2118390046737413,0.33664125068621203,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.2412,0.24,3.4438866691833194,3.21304545619271,0.23084121413359587,lenet,0.2074,0.1974,3.742229092188857,3.4069711176509205,0.3352579711936414,lenet,0.25,0.233,3.4239852211692114,3.1939432211220264,0.23004199731671673,lenet,0.2448,0.2358,3.4289813370189886,3.186702757735144,0.24227858339013023,13500000.0,0.0,54000000.0,3402000000.0,40824000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,63,0.010000000000000002,3,23.56,0.14885,0.11836608114940135,0.01,0.2759,0.01,-0.13885,0.1456,0.0116,0.7638212121212119,0.2979818741365259,0.765719696969697,0.30364794977718024,0.14885,lenet,0.2759,0.2658,3.4905893291262062,3.1446271782571618,0.3459621525200253,lenet,0.01,0.0078,5.4128133363344455,4.606101029975847,0.8067122998393395,lenet,0.232,0.2314,3.610339532860301,3.270296858792955,0.34004267563366075,lenet,0.2736,0.2704,3.5006052929569376,3.1556017856028946,0.3450035055760633,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.2482,0.2402,3.3877537297931584,3.1573590334843504,0.23039469853128222,lenet,0.2138,0.2076,3.6572197557172994,3.331623666327108,0.3255960922264917,lenet,0.2486,0.242,3.3550001206723126,3.1261874792928044,0.2288126396650279,lenet,0.2441,0.2356,3.371173935857686,3.130862012844194,0.24031192259016362,13500000.0,0.0,54000000.0,3456000000.0,41472000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,64,0.010000000000000002,3,23.59,0.15114166666666667,0.1203525062634297,0.01,0.2778,0.01,-0.14114166666666667,0.1474,0.0116,0.7670939393939396,0.2960159958135773,0.7685439393939395,0.30428587959291153,0.15114166666666667,lenet,0.2778,0.2718,3.4472818723456427,3.093275395306674,0.3540064770389687,lenet,0.01,0.0078,5.440580972893671,4.606060435826128,0.8345205460421063,lenet,0.238,0.2294,3.5752559524368155,3.227412557398731,0.34784339469942177,lenet,0.2777,0.2698,3.4626246440139683,3.109849637882276,0.3527749982154505,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.2458,0.2438,3.3426324521953408,3.111502425914461,0.23113001997328617,lenet,0.214,0.2038,3.5999375232918696,3.278089013966647,0.32184850466860965,lenet,0.2507,0.2402,3.3073659501969814,3.0786424810913475,0.22872346990995787,lenet,0.2597,0.2558,3.326096439226107,3.0850782800804484,0.241018162722784,13500000.0,0.0,54000000.0,3510000000.0,42120000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,65,0.010000000000000002,3,23.65,0.15444166666666667,0.12369567803237463,0.01,0.2922,0.01,-0.14444166666666666,0.1504,0.0116,0.7583757575757573,0.31200210405828716,0.7627606060606064,0.3113334655497147,0.15444166666666667,lenet,0.2841,0.2804,3.4133633144877176,3.0528786046938463,0.36048471076752653,lenet,0.01,0.0078,5.464648025957021,4.606118470430374,0.8585295606912537,lenet,0.2556,0.2514,3.5441717938943342,3.19003916260871,0.3541326300156387,lenet,0.2922,0.2842,3.4307189963080664,3.0711933723227545,0.35952562131834304,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.2558,0.2494,3.310136707330292,3.0755836384540256,0.2345530706330795,lenet,0.2063,0.202,3.553690018640323,3.23417660526254,0.31951341862705623,lenet,0.2652,0.2496,3.2750714025036856,3.044178782538934,0.23089262106540528,lenet,0.2441,0.2336,3.2935846485197544,3.0524330000308426,0.24115164967423136,13500000.0,0.0,54000000.0,3564000000.0,42768000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,66,0.010000000000000002,3,23.15,0.1565,0.12474480617110545,0.01,0.2933,0.01,-0.1465,0.15436666666666668,0.0116,0.7660484848484848,0.3011101527799367,0.7682393939393938,0.3070721391242535,0.1565,lenet,0.271,0.2632,3.3949145420708438,3.0311720821667802,0.36374246278269723,lenet,0.01,0.007,5.479578224772757,4.606094376607374,0.8734838446094231,lenet,0.2479,0.2514,3.5245138863948258,3.165821197358045,0.3586926891214468,lenet,0.2933,0.2896,3.414868615567684,3.051292924041098,0.3635756960985335,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.2638,0.266,3.284430809657682,3.0485735813325103,0.23585722879083318,lenet,0.2251,0.2292,3.524667717855085,3.204477674581788,0.3201900423631411,lenet,0.2721,0.2566,3.241823710501194,3.0089758543128315,0.23284785659052432,lenet,0.2548,0.243,3.263281511312181,3.0197609679942783,0.2435205411377617,13500000.0,0.0,54000000.0,3618000000.0,43416000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,67,0.010000000000000002,3,23.86,0.16267500000000001,0.12991039941051677,0.01,0.3001,0.01,-0.152675,0.1579833333333333,0.0116,0.7586393939393935,0.3055681238985301,0.7591954545454546,0.3131086047767573,0.16267500000000001,lenet,0.2853,0.2756,3.3750335784120993,3.0059888383204285,0.36904474678026006,lenet,0.01,0.0076,5.493073791265488,4.606103664772077,0.8869701187041673,lenet,0.2683,0.2598,3.503493321212855,3.1387777653607456,0.364715554158796,lenet,0.3001,0.2922,3.3993012275208128,3.029625655913895,0.3696755717762492,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.2643,0.26,3.268921661106023,3.0288638519969853,0.24005780872804197,lenet,0.2316,0.2206,3.508408175273375,3.1837889941578563,0.3246191853911362,lenet,0.2791,0.269,3.2250208008018406,2.9879656583070755,0.23705514276992867,lenet,0.2734,0.2646,3.2468115375800566,3.0003495815802705,0.24646195697344161,13500000.0,0.0,54000000.0,3672000000.0,44064000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,68,0.010000000000000002,3,23.54,0.16475,0.13171926902823797,0.01,0.3025,0.01,-0.15475,0.16111666666666666,0.0116,0.7612575757575761,0.30058333790683484,0.7618636363636362,0.31117976189794233,0.16475,lenet,0.297,0.2874,3.351864490319382,2.9761993607336823,0.37566513009369373,lenet,0.01,0.007,5.510884916240519,4.6061307130889455,0.9047542034055699,lenet,0.2762,0.2654,3.481929975815795,3.1110024858604777,0.3709274938076057,lenet,0.3025,0.2974,3.3771869062700053,3.000830078328198,0.37635682916946034,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.2673,0.2622,3.242098445580764,2.998306854543361,0.2437915913760662,lenet,0.2348,0.2258,3.4790755974298175,3.152519875290719,0.3265557207421146,lenet,0.2776,0.271,3.205418122085658,2.9652955024079843,0.24012262336063114,lenet,0.2716,0.2708,3.22572832825509,2.9754694419151004,0.25025888708081434,13500000.0,0.0,54000000.0,3726000000.0,44712000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,69,0.010000000000000002,3,23.74,0.16716666666666669,0.1338407905767977,0.01,0.3053,0.01,-0.15716666666666668,0.16351666666666667,0.0116,0.7554090909090911,0.32559410116801907,0.757571212121212,0.3218628850253673,0.16716666666666669,lenet,0.3037,0.3032,3.3409055071798237,2.9619291837919843,0.3789763222448528,lenet,0.01,0.007,5.521906683390791,4.606110914864323,0.915795776231045,lenet,0.2813,0.28,3.4668866633014246,3.091938307339495,0.3749483583749018,lenet,0.3053,0.2972,3.364382926036011,2.984198437495665,0.3801844882016832,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.2681,0.2598,3.225552473217249,2.9786875918507576,0.24686488206498325,lenet,0.2367,0.2346,3.4593302360312506,3.131632935933091,0.3276973001828248,lenet,0.2833,0.2678,3.1826168969273567,2.9382235959849576,0.24439330189488828,lenet,0.2776,0.2662,3.2115780250592665,2.957426584241065,0.2541514467871325,13500000.0,0.0,54000000.0,3780000000.0,45360000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,70,0.010000000000000002,3,23.49,0.17055833333333334,0.1363766075880399,0.01,0.3073,0.01,-0.16055833333333333,0.1657,0.0116,0.7566424242424242,0.310226846616147,0.7576772727272729,0.3177437162862428,0.17055833333333334,lenet,0.3017,0.3008,3.3210107000036673,2.9369181235405533,0.3840925782410936,lenet,0.01,0.007,5.53368322618983,4.606123492799022,0.9275597351687875,lenet,0.2851,0.276,3.451318246058442,3.0707314000888304,0.3805868460966105,lenet,0.3073,0.2964,3.3512315465645357,2.965766806494106,0.3854647423987361,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.2746,0.266,3.2066588181663644,2.9562838273969563,0.2503749895840883,lenet,0.2494,0.243,3.4416779679330913,3.1112806278873575,0.33039734241637314,lenet,0.2933,0.2792,3.1643251712349327,2.9157625778832217,0.24856259508735754,lenet,0.2853,0.2736,3.1867570436813613,2.928878466514024,0.2578785832844336,13500000.0,0.0,54000000.0,3834000000.0,46008000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,71,0.010000000000000002,3,23.37,0.16521666666666665,0.1326651978561907,0.01,0.3067,0.01,-0.15521666666666664,0.1646166666666667,0.0116,0.7569575757575752,0.3156315134995971,0.7618333333333334,0.31549089276878206,0.16521666666666665,lenet,0.2965,0.2938,3.309627700597048,2.921319733289155,0.3883079653605819,lenet,0.01,0.007,5.543321247127923,4.606151716275648,0.9371695316142656,lenet,0.2725,0.271,3.4405631788752298,3.056102593852715,0.3844605832445351,lenet,0.3067,0.3036,3.3415857211432676,2.95159339024262,0.3899923373775726,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.2677,0.2632,3.1903778832744467,2.9359923763708635,0.25438551052304154,lenet,0.2203,0.2252,3.430493127893318,3.09488176622174,0.3356113628145646,lenet,0.2826,0.2774,3.1443139629607852,2.8918380933729084,0.25247587191618304,lenet,0.2863,0.2878,3.1719633980908175,2.9104551285166633,0.2615082707806406,13500000.0,0.0,54000000.0,3888000000.0,46656000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,72,0.010000000000000002,3,23.64,0.16109166666666666,0.1292381616650266,0.01,0.3015,0.01,-0.15109166666666665,0.15945,0.0116,0.7655636363636361,0.294776829177845,0.7694621212121217,0.30560417652074784,0.16109166666666666,lenet,0.3015,0.295,3.304291645911607,2.9141915274614636,0.39010011713782494,lenet,0.01,0.0076,5.549014568328857,4.606087826869705,0.9429267361252145,lenet,0.2798,0.2794,3.4377927140078763,3.0510811524635013,0.386711559639397,lenet,0.2835,0.2852,3.329928231848912,2.936540761454539,0.3933874701403759,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.2645,0.2642,3.1868056668476625,2.9277530285445126,0.25905263398519973,lenet,0.2112,0.209,3.4299646741287275,3.0916984656994995,0.338266208471561,lenet,0.2719,0.2672,3.1406952999532223,2.88471099327911,0.25598430495963176,lenet,0.2707,0.2594,3.1721299520947714,2.9082540192387323,0.2638759367929941,13500000.0,0.0,54000000.0,3942000000.0,47304000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,73,0.010000000000000002,3,23.77,0.16810833333333333,0.13745799636212105,0.01,0.3167,0.01,-0.15810833333333332,0.16423333333333334,0.0116,0.7662606060606069,0.2944560040934936,0.7694803030303028,0.299320520778178,0.16810833333333333,lenet,0.3167,0.3068,3.2923597229475323,2.8989983106201347,0.3933614137243818,lenet,0.01,0.007,5.5572574734687805,4.606085330247879,0.951172134669667,lenet,0.2864,0.2776,3.4192354418337345,3.0275981714102356,0.3916372699578377,lenet,0.3142,0.3078,3.32557484168898,2.928629193116318,0.39694564789533615,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.2875,0.2808,3.1658348684961144,2.9065459309653803,0.25928893634541467,lenet,0.1826,0.1854,3.4149566363881934,3.0764938179742205,0.3384628153236752,lenet,0.2993,0.286,3.11887348477136,2.86335783011534,0.25551565643399954,lenet,0.2806,0.273,3.1585638414729726,2.8937715447761794,0.2647922970566221,13500000.0,0.0,54000000.0,3996000000.0,47952000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,74,0.010000000000000002,3,23.73,0.16779999999999998,0.13447107495666122,0.01,0.3005,0.01,-0.15779999999999997,0.16618333333333332,0.0116,0.7602757575757573,0.30084499891750505,0.7634439393939398,0.30473533788187174,0.16779999999999998,lenet,0.3005,0.2966,3.2828561321578245,2.8860423541204496,0.39681377791037614,lenet,0.01,0.007,5.563066032799807,4.606060403314504,0.9570056360892274,lenet,0.2777,0.2818,3.4186662462624637,3.0235780240459875,0.39508821861818433,lenet,0.2985,0.3014,3.3202513950792225,2.9208024106919765,0.39944898514923727,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.2889,0.28,3.1536796309731225,2.8891608369621364,0.26451879496347497,lenet,0.231,0.2258,3.4084041396325286,3.063164226033471,0.3452399180016734,lenet,0.2954,0.2884,3.1055748350918293,2.8442718180065807,0.26130301655608823,lenet,0.2716,0.2668,3.148015416819941,2.8774793185293674,0.27053609587760136,13500000.0,0.0,54000000.0,4050000000.0,48600000000.0
