run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,17,0,4,8,lenet,lenet,0.799000,0.799000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,17,0,5,6,lenet,lenet,0.774800,0.774800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,17,0,7,9,lenet,lenet,0.870200,0.870200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,17,1,0,2,lenet,lenet,0.799800,0.799800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,17,1,1,6,lenet,lenet,0.752000,0.752000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,17,1,3,11,lenet,lenet,0.968400,0.968400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,17,1,4,9,lenet,lenet,0.870600,0.870600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,17,1,5,8,lenet,lenet,0.800200,0.800200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,17,1,7,10,lenet,lenet,0.755000,0.755000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,18,0,0,7,lenet,lenet,0.785400,0.785400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,18,0,1,10,lenet,lenet,0.809200,0.809200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,18,0,2,6,lenet,lenet,0.815600,0.815600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,18,0,3,11,lenet,lenet,0.984600,0.984600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,18,0,4,9,lenet,lenet,0.871400,0.871400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,18,0,5,8,lenet,lenet,0.842800,0.842800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,18,1,0,4,lenet,lenet,0.802200,0.802200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,18,1,1,11,lenet,lenet,0.985600,0.985600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,18,1,2,8,lenet,lenet,0.811800,0.811800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,18,1,3,9,lenet,lenet,0.828800,0.828800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,18,1,5,6,lenet,lenet,0.825200,0.825200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,18,1,7,10,lenet,lenet,0.806800,0.806800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,19,0,0,3,lenet,lenet,0.766000,0.766000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,19,0,1,4,lenet,lenet,0.901600,0.901600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,19,0,2,9,lenet,lenet,0.807200,0.807200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,19,0,5,8,lenet,lenet,0.833600,0.833600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,19,0,6,7,lenet,lenet,0.796800,0.796800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,19,0,10,11,lenet,lenet,0.981800,0.981800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,19,1,0,4,lenet,lenet,0.826800,0.826800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,19,1,1,8,lenet,lenet,0.844600,0.844600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,19,1,2,6,lenet,lenet,0.812000,0.812000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,19,1,3,11,lenet,lenet,0.968000,0.968000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,19,1,5,10,lenet,lenet,0.832400,0.832400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,19,1,7,9,lenet,lenet,0.761200,0.761200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,20,0,0,5,lenet,lenet,0.844200,0.844200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,20,0,1,9,lenet,lenet,0.829600,0.829600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,20,0,2,8,lenet,lenet,0.821000,0.821000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,20,0,3,6,lenet,lenet,0.818600,0.818600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,20,0,4,11,lenet,lenet,0.997600,0.997600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,20,0,7,10,lenet,lenet,0.780000,0.780000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,20,1,0,7,lenet,lenet,0.820000,0.820000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,20,1,1,6,lenet,lenet,0.812200,0.812200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,20,1,2,11,lenet,lenet,0.958000,0.958000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,20,1,3,10,lenet,lenet,0.807400,0.807400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,20,1,4,8,lenet,lenet,0.851600,0.851600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,20,1,5,9,lenet,lenet,0.818800,0.818800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,21,0,0,2,lenet,lenet,0.945600,0.945600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,21,0,1,4,lenet,lenet,0.826000,0.826000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,21,0,3,10,lenet,lenet,0.829800,0.829800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,21,0,5,8,lenet,lenet,0.846600,0.846600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,21,0,6,11,lenet,lenet,0.933800,0.933800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,21,0,7,9,lenet,lenet,0.803600,0.803600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,21,1,0,1,lenet,lenet,0.925800,0.925800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,21,1,2,10,lenet,lenet,0.786400,0.786400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,21,1,3,9,lenet,lenet,0.841800,0.841800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,21,1,4,11,lenet,lenet,0.964600,0.964600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,21,1,5,6,lenet,lenet,0.820800,0.820800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,21,1,7,8,lenet,lenet,0.823800,0.823800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,22,0,0,7,lenet,lenet,0.885400,0.885400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,22,0,1,6,lenet,lenet,0.858800,0.858800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,22,0,2,10,lenet,lenet,0.824800,0.824800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,22,0,3,8,lenet,lenet,0.868600,0.868600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,22,0,4,11,lenet,lenet,0.987800,0.987800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,22,0,5,9,lenet,lenet,0.812200,0.812200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,22,1,0,4,lenet,lenet,0.838200,0.838200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,22,1,1,2,lenet,lenet,0.854400,0.854400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,22,1,3,6,lenet,lenet,0.827200,0.827200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,22,1,5,7,lenet,lenet,0.853400,0.853400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,22,1,8,10,lenet,lenet,0.867800,0.867800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,22,1,9,11,lenet,lenet,0.974400,0.974400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,23,0,0,2,lenet,lenet,0.891600,0.891600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,23,0,1,8,lenet,lenet,0.849000,0.849000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,23,0,3,9,lenet,lenet,0.887600,0.887600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,23,0,4,7,lenet,lenet,0.874400,0.874400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,23,0,5,6,lenet,lenet,0.832000,0.832000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,23,0,10,11,lenet,lenet,0.984800,0.984800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,23,1,0,4,lenet,lenet,0.856600,0.856600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,23,1,1,9,lenet,lenet,0.860000,0.860000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,23,1,2,10,lenet,lenet,0.878600,0.878600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,23,1,3,11,lenet,lenet,0.973000,0.973000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,23,1,5,8,lenet,lenet,0.844200,0.844200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,23,1,6,7,lenet,lenet,0.865800,0.865800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,24,0,0,5,lenet,lenet,0.792800,0.792800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,24,0,1,4,lenet,lenet,0.842000,0.842000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,24,0,2,10,lenet,lenet,0.814400,0.814400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,24,0,3,8,lenet,lenet,0.854000,0.854000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,24,0,6,7,lenet,lenet,0.786800,0.786800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,24,0,9,11,lenet,lenet,0.983200,0.983200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,24,1,0,3,lenet,lenet,0.797200,0.797200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,24,1,1,7,lenet,lenet,0.841000,0.841000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,24,1,2,9,lenet,lenet,0.793400,0.793400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,24,1,4,8,lenet,lenet,0.869400,0.869400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,24,1,5,10,lenet,lenet,0.797800,0.797800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,24,1,6,11,lenet,lenet,0.951000,0.951000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,25,0,0,7,lenet,lenet,0.811800,0.811800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,25,0,1,9,lenet,lenet,0.804400,0.804400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,25,0,2,6,lenet,lenet,0.871200,0.871200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,25,0,3,10,lenet,lenet,0.847000,0.847000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,25,0,4,11,lenet,lenet,1.000000,1.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,25,0,5,8,lenet,lenet,0.862600,0.862600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,25,1,0,2,lenet,lenet,0.848600,0.848600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,25,1,1,8,lenet,lenet,0.817800,0.817800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,25,1,3,9,lenet,lenet,0.815400,0.815400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,25,1,4,10,lenet,lenet,0.826000,0.826000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,25,1,5,6,lenet,lenet,0.848800,0.848800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,25,1,7,11,lenet,lenet,0.999600,0.999600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,26,0,0,5,lenet,lenet,0.818000,0.818000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,26,0,1,11,lenet,lenet,0.965800,0.965800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,26,0,2,10,lenet,lenet,0.779400,0.779400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,26,0,3,6,lenet,lenet,0.829400,0.829400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,26,0,4,9,lenet,lenet,0.793600,0.793600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,26,0,7,8,lenet,lenet,0.835800,0.835800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,26,1,0,4,lenet,lenet,0.810800,0.810800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,26,1,1,6,lenet,lenet,0.804200,0.804200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,26,1,2,8,lenet,lenet,0.806600,0.806600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,26,1,3,9,lenet,lenet,0.809000,0.809000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,26,1,5,11,lenet,lenet,0.954000,0.954000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,26,1,7,10,lenet,lenet,0.800200,0.800200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,27,0,0,3,lenet,lenet,0.806000,0.806000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,27,0,1,11,lenet,lenet,0.992200,0.992200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,27,0,2,9,lenet,lenet,0.828200,0.828200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,27,0,4,10,lenet,lenet,0.824200,0.824200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,27,0,5,6,lenet,lenet,0.795200,0.795200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,27,0,7,8,lenet,lenet,0.860200,0.860200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,27,1,0,2,lenet,lenet,0.796200,0.796200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,27,1,1,10,lenet,lenet,0.792200,0.792200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,27,1,3,6,lenet,lenet,0.789400,0.789400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,27,1,4,8,lenet,lenet,0.848600,0.848600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,27,1,5,11,lenet,lenet,0.990800,0.990800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,27,1,7,9,lenet,lenet,0.821800,0.821800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,28,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,28,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,28,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,28,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,28,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,28,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,28,1,0,2,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,28,1,1,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,28,1,4,6,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,28,1,5,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,28,1,8,10,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,28,1,9,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,29,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,29,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,29,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,29,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,29,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,29,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,29,1,0,2,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,29,1,1,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,29,1,4,6,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,29,1,5,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,29,1,8,10,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,29,1,9,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,30,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,30,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,30,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,30,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,30,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,30,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,30,1,0,2,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,30,1,1,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,30,1,4,6,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,30,1,5,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,30,1,8,10,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,30,1,9,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,31,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,31,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,31,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,31,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,31,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,31,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,31,1,0,2,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,31,1,1,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,31,1,4,6,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,31,1,5,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,31,1,8,10,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,31,1,9,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,32,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,32,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,32,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,32,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,32,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,32,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,32,1,0,2,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,32,1,1,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,32,1,4,6,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,32,1,5,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,32,1,8,10,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,32,1,9,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,33,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,33,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,33,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,33,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,33,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,33,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,33,1,0,2,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,33,1,1,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,33,1,4,6,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,33,1,5,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,33,1,8,10,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,33,1,9,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,34,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,34,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,34,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,34,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,34,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,34,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,34,1,0,2,lenet,lenet,0.000000,0.000000,disagreement,exact,2
