run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_topo-rregular3_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,185,0.00010000000000000003,3,23.4,0.3968916666666667,0.04010616034005528,0.2779,0.4295,0.4405,0.043608333333333305,0.3966666666666667,0.4404,0.41523030303030306,0.6625975760369502,0.41966515151515166,0.6689596200641112,0.3968916666666667,lenet,0.4129,0.4096,2.418739082122391,2.201194818893617,0.21754426130262966,lenet,0.3993,0.3976,2.550636017525738,2.306538259779865,0.24409775653938678,lenet,0.3792,0.38,2.677467052570798,2.402893819253553,0.27457323007878254,lenet,0.4192,0.4236,2.3492089377885517,2.1567189933901485,0.19248994706537237,lenet,0.2779,0.2852,3.4537177299234,2.9526763399216263,0.5010413869538091,lenet,0.371,0.374,2.7650384635410528,2.4399310860105534,0.3251073804514652,lenet,0.4269,0.4202,2.389235955409028,2.1449095132676037,0.2443264353258366,lenet,0.4224,0.4232,2.398396377705715,2.156216249039227,0.24218013194728305,lenet,0.3937,0.3882,2.557633946734396,2.3318366535346615,0.22579729370772839,lenet,0.4085,0.4068,2.624941284344955,2.2923399814489214,0.33260130251503806,lenet,0.4295,0.4282,2.5426201712001455,2.176027447493239,0.36659272298724815,lenet,0.4222,0.4234,2.35591724853624,2.169321472333236,0.18659577740948985,13500000.0,0.0,54000000.0,10044000000.0,120528000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,186,0.00010000000000000003,3,22.92,0.398125,0.04023773363813292,0.2794,0.4305,0.4402,0.042074999999999974,0.3981666666666666,0.441,0.4155606060606062,0.6595117220781052,0.4198212121212121,0.6686131149108243,0.398125,lenet,0.4139,0.4112,2.417999842119488,2.2007983555509285,0.217201491817832,lenet,0.4012,0.4016,2.555579411035234,2.3108746963129803,0.24470471546307884,lenet,0.3801,0.376,2.6805712418122725,2.40674487399784,0.27382636813192884,lenet,0.4228,0.4254,2.345672793347727,2.153798828578808,0.19187396390109576,lenet,0.2794,0.283,3.445258900184523,2.946535100652413,0.4987238018180836,lenet,0.3718,0.3758,2.7692064866423607,2.4447179746560077,0.32448851389133115,lenet,0.4295,0.4228,2.3902470117265526,2.146221182901751,0.24402582793581215,lenet,0.4227,0.4248,2.400272573767738,2.1591174692254174,0.24115510115569289,lenet,0.393,0.3924,2.556506633758545,2.3310020483014258,0.22550458590161393,lenet,0.4084,0.41,2.6240044266662816,2.2919972367923367,0.33200719055127015,lenet,0.4305,0.4304,2.5437375750731337,2.178365731103854,0.36537184164097364,lenet,0.4242,0.4246,2.3555663151835855,2.169333729723638,0.18623258598910813,13500000.0,0.0,54000000.0,10098000000.0,121176000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,187,0.00010000000000000003,3,22.82,0.3973416666666667,0.03959939937114647,0.2799,0.4304,0.4404,0.04305833333333331,0.3961166666666667,0.4378,0.4142484848484847,0.662644310447789,0.4185575757575757,0.6705226331128676,0.3973416666666667,lenet,0.4125,0.4054,2.4138150394640188,2.195876830680804,0.21793820454993032,lenet,0.3994,0.399,2.547202440486713,2.3030774134465237,0.24412503264929084,lenet,0.3805,0.3752,2.6735222410749304,2.3989258811555128,0.274596358416602,lenet,0.42,0.4258,2.342955315654928,2.15080317821015,0.1921521382702684,lenet,0.2799,0.2828,3.4509664245627145,2.9497074400159446,0.501258985562758,lenet,0.3725,0.3736,2.764341751621528,2.4389707657762547,0.32537098914723506,lenet,0.4275,0.422,2.379876028069041,2.135479911823164,0.24439611717719922,lenet,0.4236,0.421,2.392430104484612,2.1501645413650707,0.24226556479168887,lenet,0.3934,0.3868,2.5569884685630146,2.3305387788198213,0.2264496943151409,lenet,0.4071,0.4066,2.62349692765962,2.2908412267199973,0.3326556997119703,lenet,0.4304,0.43,2.5392929992892523,2.172491430728273,0.36680156856097956,lenet,0.4213,0.4252,2.3546546858481388,2.1683271073482255,0.18632757509211925,13500000.0,0.0,54000000.0,10152000000.0,121824000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,188,0.00010000000000000003,3,23.49,0.39689166666666664,0.039850312803735376,0.2786,0.428,0.4406,0.04370833333333335,0.39621666666666666,0.4396,0.41436060606060593,0.6642588277757072,0.4183954545454545,0.6708640292411822,0.39689166666666664,lenet,0.4128,0.407,2.4189781710844147,2.2017090938646686,0.2172690767117522,lenet,0.3998,0.4026,2.5527532722123643,2.3085759720680388,0.24417730088515038,lenet,0.3782,0.3776,2.6805462462996896,2.405530958013101,0.27501529097472405,lenet,0.419,0.4248,2.347574782642451,2.1556729576127096,0.19190182085995647,lenet,0.2786,0.2828,3.4490058974108915,2.948981712826274,0.5000241882252422,lenet,0.372,0.3732,2.767836531793529,2.4421889009800823,0.32564762729982083,lenet,0.4272,0.421,2.3862728269940074,2.142817869782448,0.24345496286299417,lenet,0.4232,0.4186,2.397275355390527,2.15481366047805,0.24246169535697185,lenet,0.3941,0.3882,2.559332813051614,2.333835120397535,0.22549769138409334,lenet,0.4075,0.405,2.626290608874776,2.294133246622302,0.3321573640727861,lenet,0.428,0.4302,2.543416500260884,2.1771413048898633,0.36627519401636993,lenet,0.4223,0.4236,2.3590253088623285,2.173223890025507,0.1858014168048447,13500000.0,0.0,54000000.0,10206000000.0,122472000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,189,0.00010000000000000003,3,23.0,0.3970833333333334,0.04016227154377048,0.2787,0.4312,0.441,0.043916666666666604,0.3972333333333333,0.4376,0.41476969696969695,0.6624823106912221,0.4188090909090908,0.6694482142577123,0.3970833333333334,lenet,0.4135,0.408,2.415404161607677,2.197271534495733,0.2181326215028424,lenet,0.3985,0.3996,2.55221425504847,2.308526950465007,0.24368730722926557,lenet,0.3796,0.3784,2.678542373532599,2.4025978557765484,0.27594452105801215,lenet,0.4206,0.4254,2.340850766409527,2.1491923848675056,0.1916583841454915,lenet,0.2787,0.2888,3.4452921238473873,2.9453566270795735,0.4999354997311126,lenet,0.3695,0.3708,2.764284294267947,2.4392151917246254,0.3250691042789681,lenet,0.4266,0.4226,2.380197061395103,2.1355669892985714,0.2446300758853216,lenet,0.4231,0.4196,2.395070952955972,2.1523216766389934,0.24274927271868696,lenet,0.3944,0.3886,2.554940588772297,2.3282486344264313,0.2266919489060952,lenet,0.4071,0.4078,2.621252532371066,2.289062698795037,0.3321898265911097,lenet,0.4312,0.4324,2.5422351422973652,2.1751831648024647,0.36705197783356364,lenet,0.4222,0.4248,2.3512740448455918,2.164748394184492,0.1865256491794505,13500000.0,0.0,54000000.0,10260000000.0,123120000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,190,0.00010000000000000003,3,22.94,0.39824166666666666,0.04051537688198011,0.2772,0.43,0.4423,0.044058333333333366,0.39694999999999997,0.4404,0.415060606060606,0.6624565149161246,0.41756969696969704,0.6715271037245469,0.39824166666666666,lenet,0.4124,0.4076,2.422598712992939,2.205191821367903,0.2174068927680227,lenet,0.4027,0.4,2.5569713926789435,2.312399259853092,0.24457213494249366,lenet,0.3798,0.378,2.68439013578675,2.408355255865238,0.2760348823556507,lenet,0.4211,0.4252,2.3485248049890455,2.1565641830251976,0.19196062147702006,lenet,0.2772,0.2806,3.4491548880257388,2.9503188634460624,0.49883602576499636,lenet,0.3739,0.3732,2.7720021331174807,2.4465915601361883,0.32541057300245896,lenet,0.4298,0.4218,2.390436881983822,2.1453757216645912,0.24506116338836198,lenet,0.4243,0.4232,2.4007068254392254,2.157641900703311,0.24306492336009713,lenet,0.3967,0.3884,2.560965755615722,2.3345585128461774,0.22640724082223393,lenet,0.4088,0.4078,2.6272967176681217,2.295873546126214,0.33142317410304467,lenet,0.43,0.4312,2.5487980879843235,2.182159067385576,0.36663902178406715,lenet,0.4222,0.4264,2.3611406311392784,2.1747694941745563,0.18637113950469278,13500000.0,0.0,54000000.0,10314000000.0,123768000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,191,0.00010000000000000003,3,23.29,0.39774166666666666,0.040235814442967206,0.2776,0.431,0.4419,0.044158333333333355,0.39644999999999997,0.4392,0.41558787878787884,0.661196543321961,0.4192681818181818,0.668349395002035,0.39774166666666666,lenet,0.4122,0.4074,2.419621428644115,2.2014786914329636,0.21814274123277178,lenet,0.4012,0.3978,2.5538374669849873,2.308728824115612,0.24510864121839404,lenet,0.3798,0.3762,2.6757434215396643,2.400596610693769,0.2751468140843578,lenet,0.4201,0.4248,2.3474218383092773,2.1544683932919395,0.19295344791713764,lenet,0.2776,0.2824,3.4514028904112903,2.9509423710405827,0.5004605177197267,lenet,0.3744,0.3742,2.765356398441575,2.439786794172092,0.3255696046081456,lenet,0.4282,0.4214,2.383866500617428,2.1390985646708445,0.24476793859238652,lenet,0.4236,0.4212,2.394703298807144,2.1521981141783972,0.24250518287193368,lenet,0.395,0.3868,2.5590726380998436,2.332270252772353,0.22680238371884281,lenet,0.4076,0.4076,2.623071254654364,2.290480849417773,0.33259040849622,lenet,0.431,0.433,2.5391074036332695,2.1722551110115917,0.36685229537331243,lenet,0.4222,0.4246,2.3557881081307475,2.1683260996572,0.1874620034994388,13500000.0,0.0,54000000.0,10368000000.0,124416000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,192,0.00010000000000000003,3,22.99,0.3982166666666667,0.04016413892461228,0.2791,0.4293,0.4436,0.045383333333333276,0.3969,0.4442,0.4161606060606061,0.6592741921006013,0.4199030303030303,0.6686200896877419,0.3982166666666667,lenet,0.4142,0.4108,2.418093973940069,2.20055992748927,0.21753404729745604,lenet,0.4003,0.4014,2.554497791792859,2.310773354531689,0.2437244384041564,lenet,0.38,0.3766,2.684033078564839,2.408604659648104,0.27542841531844303,lenet,0.4236,0.4252,2.3473478831689465,2.1555292338810186,0.1918186515527354,lenet,0.2791,0.2854,3.4475992020558226,2.9487974660640415,0.49880173755809665,lenet,0.373,0.3712,2.7668593158437447,2.44207243333486,0.32478688047690824,lenet,0.4272,0.422,2.3849604383788328,2.1405832647261294,0.24437717263671485,lenet,0.4251,0.4222,2.3983764833008703,2.155645943162116,0.2427305395037613,lenet,0.3955,0.3872,2.560073798861016,2.3337051792239603,0.22636861542493783,lenet,0.4069,0.4082,2.6204723490571435,2.288853036578406,0.3316193165003576,lenet,0.4293,0.43,2.5436626687984574,2.1779987380247223,0.36566393242471595,lenet,0.4244,0.4226,2.3576302338730204,2.1715982388705015,0.18603199502368542,13500000.0,0.0,54000000.0,10422000000.0,125064000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,193,0.00010000000000000003,3,23.35,0.39916666666666667,0.04002885070657025,0.2794,0.4325,0.4417,0.04253333333333331,0.39864999999999995,0.4392,0.4149333333333334,0.6639360664585044,0.41826515151515165,0.670942714239905,0.39916666666666667,lenet,0.4163,0.4098,2.4133635835552756,2.1948794934221287,0.21848409081047232,lenet,0.4021,0.4014,2.5516978725790977,2.3051890686831693,0.2465088034937666,lenet,0.3817,0.3848,2.679796738719398,2.4033089102330534,0.27648783060298726,lenet,0.4223,0.4284,2.343092880296436,2.1504676846618,0.19262519694695418,lenet,0.2794,0.2804,3.448075906796889,2.9469120116396383,0.5011638937179338,lenet,0.3753,0.3748,2.765971076759425,2.43943503245034,0.326536046510393,lenet,0.4272,0.422,2.3857471335001965,2.1403025964444335,0.24544453565877947,lenet,0.4239,0.4254,2.3983328718353403,2.1549651262096385,0.24336774338206107,lenet,0.3981,0.3912,2.558209982954643,2.331458320163868,0.22675166124562648,lenet,0.4078,0.4112,2.620703271336176,2.2883955004879017,0.33230776860463346,lenet,0.4325,0.4308,2.5415660674599083,2.17414236119525,0.3674237022430382,lenet,0.4234,0.4236,2.354534102603793,2.1670031149617652,0.1875309883828529,13500000.0,0.0,54000000.0,10476000000.0,125712000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,194,0.00010000000000000003,3,23.03,0.39864999999999995,0.040041051850985804,0.2793,0.4313,0.4425,0.043850000000000056,0.3984000000000001,0.4416,0.41559393939393935,0.6607315936524314,0.41929696969696956,0.6680658266029077,0.39864999999999995,lenet,0.4148,0.4098,2.4093720626763324,2.1908187215978447,0.21855334359729153,lenet,0.401,0.401,2.546161327341741,2.3010881996967574,0.245073127835481,lenet,0.3811,0.3836,2.675090368159793,2.39837320538407,0.2767171633260494,lenet,0.422,0.4264,2.3406618777662516,2.1479594003070486,0.19270247750153596,lenet,0.2793,0.2846,3.4455561739477245,2.9421599923887034,0.5033961797387085,lenet,0.3743,0.3736,2.7618594108657404,2.4343567847866905,0.3275026303970001,lenet,0.4291,0.4214,2.3785470742732286,2.133263241330331,0.24528383544053545,lenet,0.4234,0.4222,2.3921803815121,2.1488896223970433,0.24329075788740406,lenet,0.3966,0.39,2.5527939904819834,2.3252739416943355,0.2275200472213328,lenet,0.4081,0.4118,2.6215937205336313,2.287481542168693,0.33411217806860805,lenet,0.4313,0.4324,2.5390380902046505,2.1702695939351213,0.36876849605786527,lenet,0.4228,0.424,2.3533441053534094,2.166372116993774,0.186971989587288,13500000.0,0.0,54000000.0,10530000000.0,126360000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,195,0.00010000000000000003,3,22.98,0.39867499999999995,0.0400050856142066,0.2799,0.4311,0.4416,0.042925000000000046,0.3985,0.44,0.41381515151515147,0.6625146106651538,0.4183909090909092,0.6697815520009629,0.39867499999999995,lenet,0.4138,0.4114,2.416324970566414,2.198714567687024,0.2176104016729038,lenet,0.402,0.4002,2.5510157014835966,2.3067916409874503,0.24422406185079704,lenet,0.3802,0.3788,2.6717685579576274,2.3960811656645755,0.27568739551034843,lenet,0.422,0.426,2.342744229530746,2.15077144026079,0.1919727934820747,lenet,0.2799,0.2898,3.445996039293029,2.9453723918307912,0.5006236491132189,lenet,0.3744,0.373,2.7655532400716436,2.4399270074950024,0.325626231264323,lenet,0.428,0.4222,2.382658735933629,2.1379199400544167,0.2447387984615158,lenet,0.4255,0.4238,2.397029899399389,2.154007522558624,0.2430223770100962,lenet,0.395,0.3906,2.558464295484803,2.3320993786169724,0.22636491991579533,lenet,0.408,0.4082,2.6193985366685824,2.2863903921097517,0.3330081397752193,lenet,0.4311,0.4322,2.5364745139059695,2.169690702110529,0.36678381501273677,lenet,0.4242,0.4258,2.35517695766281,2.1686029017648916,0.18657405790872872,13500000.0,0.0,54000000.0,10584000000.0,127008000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,196,0.00010000000000000003,3,23.38,0.39785,0.04014701109671802,0.2787,0.4295,0.4407,0.04285,0.39773333333333327,0.4388,0.416769696969697,0.6616233552750241,0.41966515151515155,0.6685414714681659,0.39785,lenet,0.4126,0.4084,2.4167525090954523,2.198218149217692,0.21853435951793057,lenet,0.3998,0.3994,2.5479549399831076,2.3025999328290876,0.2453550045928833,lenet,0.382,0.3782,2.677230440249497,2.4008516449142587,0.2763787971132181,lenet,0.423,0.4282,2.3409471716731787,2.1482162721116436,0.19273090150884606,lenet,0.2787,0.2834,3.4452965073287487,2.945354658771645,0.49994185207072983,lenet,0.3707,0.375,2.762197934937748,2.436345876617865,0.32585205550474877,lenet,0.4283,0.4256,2.3797062037681993,2.1342521397904917,0.24545406033708292,lenet,0.4241,0.4214,2.3952967466955837,2.1513212975114584,0.24397545140659946,lenet,0.3958,0.389,2.5540221639993517,2.3268547029319135,0.22716746240092273,lenet,0.4077,0.4074,2.619366930289702,2.28748980181461,0.33187712728977203,lenet,0.4295,0.4306,2.542426725172184,2.174719575284557,0.36770715403624554,lenet,0.422,0.4262,2.3527326326478613,2.165914811701937,0.1868178187446161,13500000.0,0.0,54000000.0,10638000000.0,127656000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,197,0.00010000000000000003,3,22.85,0.39925000000000005,0.03946731770296364,0.2817,0.4308,0.4415,0.042249999999999954,0.3984666666666666,0.4416,0.4161363636363636,0.6613908650500774,0.418510606060606,0.6692651831856715,0.39925000000000005,lenet,0.4143,0.4102,2.414060515774922,2.195939931341193,0.2181205879685215,lenet,0.4031,0.402,2.5470637364143673,2.30137013271451,0.24569360552016983,lenet,0.3812,0.3784,2.675555825910785,2.399740466509353,0.2758153582372787,lenet,0.422,0.428,2.341150976717472,2.1478014896539124,0.19334948738105595,lenet,0.2817,0.2856,3.4438482001423836,2.942349163646048,0.5014990397982977,lenet,0.3752,0.3796,2.7654112079604105,2.438482888212258,0.32692831877449696,lenet,0.4273,0.422,2.381852163848552,2.135625146329403,0.24622701614333148,lenet,0.4255,0.4196,2.3971002352508632,2.154352419925007,0.24274781323038042,lenet,0.3975,0.3882,2.5549555356529625,2.327819482169368,0.22713604958897288,lenet,0.4072,0.4088,2.62284573844888,2.289456256749955,0.33338947712697764,lenet,0.4308,0.4342,2.5404733670028774,2.1720664132047784,0.3684069535017691,lenet,0.4252,0.425,2.3490099249915644,2.1615944167768415,0.18741551361216063,13500000.0,0.0,54000000.0,10692000000.0,128304000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,198,0.00010000000000000003,3,23.01,0.398625,0.04045887057659091,0.2788,0.4329,0.4425,0.043875,0.3981166666666667,0.441,0.4154242424242425,0.6605286434305377,0.4192393939393939,0.6689023827839901,0.398625,lenet,0.4127,0.4114,2.4156146162951533,2.197238865223798,0.21837575066919354,lenet,0.4024,0.4038,2.5529683134095236,2.308425885201855,0.24454242962581868,lenet,0.3794,0.3802,2.681519124318253,2.4058550603010436,0.2756640659856864,lenet,0.4224,0.4298,2.3456626395610245,2.1530243508856404,0.19263829377649183,lenet,0.2788,0.2848,3.442523217336698,2.9426200027492913,0.49990321175110614,lenet,0.3736,0.374,2.766407452862371,2.4413175527006388,0.3250899017703804,lenet,0.4275,0.4204,2.3849144229157404,2.139845218170773,0.24506920933808116,lenet,0.4255,0.4194,2.3982176812873646,2.1549593183127316,0.2432583621491424,lenet,0.3952,0.3888,2.5608796423131768,2.334416837854819,0.22646280727349222,lenet,0.4086,0.4062,2.6237801635129885,2.291441246528517,0.3323389166881415,lenet,0.4329,0.4348,2.54099850746041,2.1746236444874243,0.3663748617453331,lenet,0.4245,0.4238,2.3533400884744795,2.166787925938314,0.18655216236683456,13500000.0,0.0,54000000.0,10746000000.0,128952000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,199,0.00010000000000000003,3,23.2,0.3984666666666666,0.0398861574428467,0.2804,0.4304,0.4439,0.04543333333333344,0.3978666666666666,0.44,0.4173666666666666,0.6589608466095769,0.41915757575757573,0.668525025023909,0.3984666666666666,lenet,0.4129,0.4108,2.4137847062877635,2.1943826592442663,0.21940204784782094,lenet,0.3994,0.4026,2.549101461233063,2.3034371557560833,0.24566430670463227,lenet,0.3797,0.3772,2.6732681928710504,2.3977508423003284,0.27551734779792075,lenet,0.4236,0.423,2.341263461180709,2.1479634634134444,0.1932999949944629,lenet,0.2804,0.2836,3.4445497251369734,2.942495675588196,0.5020540529777381,lenet,0.374,0.3734,2.761511216786775,2.4355088750069793,0.3260023431767794,lenet,0.4271,0.4214,2.381493217565797,2.135976315560666,0.24551690422760492,lenet,0.4246,0.424,2.3938487989997324,2.149931081824682,0.2439177134497599,lenet,0.3955,0.3902,2.559327320788394,2.3308736343275416,0.22845368555069648,lenet,0.4086,0.4084,2.6174819506704807,2.284425263208422,0.33305668648840353,lenet,0.4304,0.4328,2.5372802842069757,2.1704258752817456,0.3668544065122577,lenet,0.4254,0.427,2.351510031487454,2.1641568788750605,0.18735315130007538,13500000.0,0.0,54000000.0,10800000000.0,129600000000.0
