run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,10,0.1,1,18.88,0.07675,0.032872290762890256,0.01,0.1161,0.1204,0.043649999999999994,0.07596666666666667,0.1164,0.8405272727272728,0.24840426893834908,0.8416136363636364,0.2577080870858227,0.07675,lenet,0.0878,0.0864,4.239816029640761,3.983033711260015,0.2567823153116148,lenet,0.01,0.01,4.845651159232313,4.610897767272863,0.23475338624451647,lenet,0.0943,0.0938,4.180553520944986,3.946753785691478,0.23379972994073547,lenet,0.0841,0.0802,4.194926663555882,3.939615622162819,0.25531102989969606,lenet,0.1096,0.1048,4.168487255207517,3.9154039611193268,0.2530833072960377,lenet,0.0852,0.0884,4.182494153691963,3.9392518665302885,0.24324228493920105,lenet,0.01,0.0086,4.83658659525893,4.610822303728624,0.22576429644091564,lenet,0.1002,0.0984,4.190155389634046,4.010952543805946,0.17920284273780204,lenet,0.0836,0.0878,4.256948423995213,4.010563861917365,0.24638456755995072,lenet,0.0604,0.0614,4.246046066622842,4.010317751968449,0.23572831895117732,lenet,0.0797,0.0786,4.280267875641584,4.025424638932401,0.25484323649751867,lenet,0.1161,0.1132,4.178605259819464,3.987380996007811,0.1912242673252794,4500000.0,5000.0,18010000.0,198110000.0,2377320000.0
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,11,0.1,1,18.59,0.08384166666666666,0.034399260126087336,0.01,0.1209,0.1401,0.05625833333333334,0.08613333333333334,0.1446,0.8468121212121212,0.25919097509208766,0.8496409090909092,0.25387392269980097,0.08384166666666666,lenet,0.0989,0.1042,4.2143672582778064,3.9449041688984092,0.2694630931046876,lenet,0.01,0.0102,4.819828298958865,4.6111650202762,0.20866327129558407,lenet,0.1023,0.1036,4.206027056683194,3.945933506908742,0.2600935464089906,lenet,0.089,0.0924,4.189472285522656,3.9411315511573446,0.24834073087285188,lenet,0.114,0.1206,4.136351962658492,3.8867109807377513,0.24964097982526504,lenet,0.0955,0.0958,4.200768986208872,4.017267463898117,0.18350152275525033,lenet,0.01,0.0102,4.834537306969816,4.611175568266348,0.22336174261925573,lenet,0.0912,0.0938,4.212918149815365,3.952220371839675,0.2606977713294327,lenet,0.0971,0.0984,4.230111845853654,4.056977127086032,0.17313471443908798,lenet,0.0904,0.0978,4.241997787220911,3.990006696094166,0.2519910963125188,lenet,0.0868,0.085,4.228589824654839,3.9804593585431576,0.24813046300021763,lenet,0.1209,0.1216,4.13939651271159,3.8713944791392847,0.26800203873691236,4500000.0,5000.0,18010000.0,216120000.0,2593440000.0
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,12,0.1,1,18.76,0.06489166666666667,0.03295599233152532,0.01,0.1198,0.1061,0.04120833333333333,0.06511666666666667,0.1056,0.8460575757575755,0.20785837694257203,0.8500136363636362,0.1939651207495583,0.06489166666666667,lenet,0.0961,0.0968,4.215216124260968,3.960588676346974,0.2546274420932274,lenet,0.01,0.008,4.854112599383701,4.610837497494438,0.2432751003652811,lenet,0.0514,0.0564,4.208755828440189,3.9490023709156294,0.2597534625833346,lenet,0.0809,0.078,4.2069330019029705,3.9531899253753098,0.253743074495684,lenet,0.1198,0.116,4.163586533205076,3.9653119776736605,0.19827456345824016,lenet,0.0744,0.0732,4.176838866350326,3.9230396310714157,0.2537992365488952,lenet,0.01,0.008,4.812683033672246,4.610672651366754,0.20201037807220762,lenet,0.0563,0.0576,4.203812916170467,3.9422257352959025,0.26158717831342737,lenet,0.0665,0.069,4.220957406203855,3.9611972871829164,0.25976012486287137,lenet,0.0805,0.0834,4.237100440670144,4.0694327080114325,0.16766773095481435,lenet,0.0335,0.0386,4.204310534352606,3.948416271670298,0.2558942598248409,lenet,0.0993,0.0964,4.136178520931439,3.874910085377368,0.26126842423003505,4500000.0,5000.0,18010000.0,234130000.0,2809560000.0
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,13,0.1,1,18.69,0.07964166666666667,0.03278110376251674,0.01,0.1163,0.1257,0.04605833333333334,0.07998333333333334,0.1216,0.783639393939394,0.3597561041531698,0.7860560606060606,0.3655031666296855,0.07964166666666667,lenet,0.0986,0.1028,4.223576215519146,4.0469727072526105,0.17660351524087178,lenet,0.01,0.0108,4.835432760417461,4.61049972474575,0.22493303022135727,lenet,0.0731,0.0714,4.554791027172045,4.315004249865359,0.23978677179283378,lenet,0.0941,0.1034,4.199867534366521,4.014555085450411,0.18531245380555364,lenet,0.1163,0.1162,4.141906832090833,3.866916560652581,0.2749902721579102,lenet,0.0927,0.094,4.201175453649326,3.9525584415955977,0.24861701086840846,lenet,0.01,0.0108,4.8234205103733325,4.610454569486055,0.21296594302508642,lenet,0.0806,0.0758,4.2216940085318955,3.95274349742315,0.26895050873810594,lenet,0.0977,0.0954,4.242049173875288,4.023370410569689,0.21867876042696563,lenet,0.0867,0.0836,4.262672463262623,4.013720356943932,0.248952104837041,lenet,0.0946,0.0904,4.23765588958155,3.958968196741559,0.27868769222616474,lenet,0.1013,0.1052,4.163071332330054,3.8951212851838632,0.26795004661702976,4500000.0,5000.0,18010000.0,252140000.0,3025680000.0
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,14,0.1,1,19.35,0.0848,0.038037853952784105,0.01,0.1475,0.1321,0.047299999999999995,0.08445000000000001,0.1308,0.8481424242424241,0.24241590975145527,0.8472439393939393,0.2599460565856786,0.0848,lenet,0.0822,0.0834,4.212278782644055,3.9337118965658275,0.27856688150628045,lenet,0.01,0.0094,4.818596717308868,4.610728185962547,0.20786853749516673,lenet,0.0762,0.0742,4.296079752458767,4.061772468415174,0.23430728207511659,lenet,0.1137,0.1128,4.163165161216801,3.9069011319767344,0.25626403594982217,lenet,0.1475,0.1478,4.146453980356455,3.9417813518507914,0.20467262353155424,lenet,0.0919,0.0888,4.204856330359524,3.95352497019551,0.2513313600158488,lenet,0.01,0.0094,4.8650547963651745,4.610723669556054,0.25433112697845156,lenet,0.0958,0.0924,4.159973578019575,3.9266427260908214,0.233330851463093,lenet,0.1046,0.1054,4.228318625553087,4.057867878201333,0.17045074472711844,lenet,0.0783,0.075,4.2790781825103545,4.02021921696988,0.25885896795344626,lenet,0.1021,0.1086,4.17162260311571,3.9192482040009717,0.25237439339980483,lenet,0.1053,0.1062,4.14486745914275,3.866336442530155,0.2785310110458257,4500000.0,5000.0,18010000.0,270150000.0,3241800000.0
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,15,0.1,1,19.46,0.07685833333333332,0.034061255074090004,0.01,0.1187,0.1227,0.04584166666666668,0.0757,0.1224,0.8767727272727273,0.21371087976714265,0.8795681818181817,0.22038258331171082,0.07685833333333332,lenet,0.1024,0.0984,4.207696946168488,3.9288473190231756,0.278849623885683,lenet,0.01,0.008,4.839504678140987,4.611097146841613,0.22840753629464994,lenet,0.087,0.0904,4.195420431142503,3.993356165222146,0.2020642700795592,lenet,0.0925,0.0936,4.088252464478666,3.885863547298041,0.20238892376338216,lenet,0.1187,0.1164,4.15075958384709,3.8791686706244946,0.27159091614356096,lenet,0.0956,0.0908,4.191022510216995,3.9326045648618178,0.25841794247654354,lenet,0.01,0.008,4.83570461449298,4.61115650697188,0.22454811143688858,lenet,0.1137,0.1088,4.1920069699937645,4.006218551234766,0.18578841894949702,lenet,0.0888,0.0864,4.193795396523043,3.9354615147140892,0.2583338851109147,lenet,0.0658,0.0678,4.298447976735505,4.0222852033647625,0.27616276788863947,lenet,0.0608,0.057,4.202218779108741,4.018270306966522,0.18394846921067007,lenet,0.077,0.0828,4.130477072501725,3.853721021589908,0.27675604553554545,4500000.0,5000.0,18010000.0,288160000.0,3457920000.0
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,16,0.1,1,18.99,0.07663333333333333,0.03643140434051675,0.01,0.1279,0.1385,0.06186666666666668,0.07631666666666669,0.1416,0.8879666666666665,0.20427275559166141,0.8918848484848483,0.20324898335316433,0.07663333333333333,lenet,0.0964,0.0956,4.1730803376571695,3.91864915903319,0.2544311721470546,lenet,0.01,0.011,4.838991896672682,4.611049436710098,0.22794246042824604,lenet,0.0865,0.0848,4.2405684376982125,3.9869996542957695,0.2535687841432677,lenet,0.1,0.0954,4.171222813088786,3.890126081352884,0.2810967305082489,lenet,0.1279,0.1232,4.147682241756808,3.9454239064996894,0.20225833711976354,lenet,0.1013,0.1008,4.193685748021711,4.006501366130331,0.18718438512984326,lenet,0.01,0.0102,4.864622973582962,4.611066909676248,0.25355606621385296,lenet,0.0993,0.0994,4.163703366098079,3.883347297256643,0.28035606833344157,lenet,0.0414,0.038,4.248758101327852,3.9966467544436455,0.2521113507047465,lenet,0.0603,0.0642,4.2217233353717765,4.000852265141227,0.2208710785066201,lenet,0.0832,0.0814,4.122966176068241,3.9031562676483933,0.2198099128224633,lenet,0.1033,0.1118,4.2537992945448915,4.003575998612425,0.2502232899952849,4500000.0,5000.0,18010000.0,306170000.0,3674040000.0
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,17,0.1,1,18.98,0.07932499999999999,0.032882926801001154,0.01,0.1102,0.121,0.041675000000000004,0.07856666666666667,0.1258,0.8347181818181816,0.2758476252177423,0.8375757575757573,0.28493746654219204,0.07932499999999999,lenet,0.0929,0.0884,4.21037062833255,3.944264893843369,0.2661057390399616,lenet,0.01,0.0084,4.846455401994965,4.610622842203487,0.23583255168473857,lenet,0.0862,0.0844,4.326814751056108,4.077704951844432,0.2491098003758287,lenet,0.1102,0.1022,4.158971271054312,3.902508859945969,0.25646240693855693,lenet,0.1063,0.1066,4.162087017162279,3.8941002024168316,0.2679868131367998,lenet,0.0807,0.0884,4.2246942245824775,3.961212387139147,0.263481840597127,lenet,0.01,0.0084,4.839083074846051,4.610597528517246,0.22848555011759428,lenet,0.0942,0.0954,4.160229447551749,3.9136301770128985,0.24659927060234954,lenet,0.0836,0.083,4.404919587753036,4.125588683242148,0.27933090808801353,lenet,0.0718,0.0666,4.255355077711019,3.9974287562072277,0.257926322710277,lenet,0.099,0.1024,4.1902662590146065,4.002861936322668,0.18740433050234886,lenet,0.107,0.1086,4.172725396738811,3.981631238352169,0.19109416594305498,4500000.0,5000.0,18010000.0,324180000.0,3890160000.0
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,18,0.1,1,18.93,0.079425,0.035875412308896654,0.01,0.1248,0.1252,0.04577500000000001,0.08015,0.126,0.8122272727272722,0.28749090236219293,0.8147045454545457,0.3030290350337135,0.079425,lenet,0.0821,0.0866,4.178877080706033,3.9293837780979546,0.24949330758218738,lenet,0.01,0.0094,4.818007749590007,4.610446125946262,0.2075616255698895,lenet,0.0552,0.0554,4.231904815543782,3.983670710501346,0.24823409862901,lenet,0.1248,0.123,4.170628598806533,3.975637501952323,0.19499109975400974,lenet,0.1024,0.1014,4.161051627587188,3.872627944092859,0.2884236892727627,lenet,0.0705,0.0732,4.221283829347654,3.948343127965927,0.27294070017524064,lenet,0.01,0.0094,4.849608747796579,4.610406492921439,0.23920224958353423,lenet,0.0838,0.0806,4.219733243638819,3.930714128030972,0.28901912801137025,lenet,0.1098,0.1144,4.231064620343122,4.057447789406234,0.1736168384509669,lenet,0.0922,0.0954,4.289659296247092,4.0267143090340225,0.26294498365711083,lenet,0.1038,0.1076,4.16415014592084,3.891549675302072,0.27260046839629387,lenet,0.1085,0.1054,4.141218736429106,3.882865470580079,0.2583532684524967,4500000.0,5000.0,18010000.0,342190000.0,4106280000.0
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,19,0.1,1,18.74,0.07041666666666667,0.037517903133778084,0.01,0.1286,0.118,0.047583333333333325,0.07101666666666666,0.1232,0.8767393939393938,0.20528806691389548,0.8775348484848481,0.20783081686790056,0.07041666666666667,lenet,0.093,0.0874,4.187659826468337,3.90759836408225,0.2800614549355073,lenet,0.01,0.0098,4.862973729317838,4.610401685264978,0.2525720455980098,lenet,0.0873,0.0938,4.231775550679727,3.972423766485669,0.25935179414227605,lenet,0.0404,0.0428,4.149389173835516,3.871597830883481,0.27779134807430883,lenet,0.1265,0.1282,4.151312100955031,3.9472660307179797,0.20404606921047988,lenet,0.0716,0.0716,4.191039184277708,3.9290395856580953,0.26199959993193095,lenet,0.01,0.0098,4.860372497954152,4.610327463935722,0.25004503122446214,lenet,0.0607,0.062,4.096177535300905,3.8860705166377802,0.2101070199013603,lenet,0.0924,0.091,4.194821508093313,3.932735782793977,0.26208572373302147,lenet,0.0442,0.0442,4.159495520659468,3.949366728013212,0.21012879462531683,lenet,0.0803,0.0832,4.141215039247816,3.88225435804237,0.25896068366075103,lenet,0.1286,0.1284,4.148830858821219,3.948137453333898,0.2006933979944072,4500000.0,5000.0,18010000.0,360200000.0,4322400000.0
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,20,0.1,1,18.76,0.08460000000000001,0.03670231600321702,0.01,0.1236,0.1394,0.05479999999999999,0.08439999999999999,0.1414,0.8365333333333335,0.2524982538618913,0.838939393939394,0.25091114654155744,0.08460000000000001,lenet,0.1019,0.1008,4.174557319757613,3.9796532636339013,0.1949040609390729,lenet,0.01,0.011,4.833508741449226,4.611042993989858,0.2224657402204519,lenet,0.0753,0.0782,4.220287782224742,3.968846580521627,0.25144119873981585,lenet,0.0984,0.1,4.189181367782029,3.91591428829865,0.2732670837378299,lenet,0.0662,0.0706,4.147380575876344,3.8533896661617537,0.293990909693424,lenet,0.1236,0.1184,4.203997844660824,4.020521495491266,0.18347634334879165,lenet,0.01,0.011,4.850401259281418,4.611123162237081,0.23927809719250284,lenet,0.1126,0.1128,4.183799591592767,3.8874871127984743,0.2963124748785049,lenet,0.0974,0.0992,4.174028153107925,3.921504757959734,0.2525233962065117,lenet,0.0951,0.0878,4.255690118805929,3.9770195887170057,0.2786705313377421,lenet,0.1119,0.1152,4.148211114785888,3.875206683847037,0.2730044390032576,lenet,0.1128,0.1078,4.13473662158305,3.8612387529151007,0.2734978604342111,4500000.0,5000.0,18010000.0,378210000.0,4538520000.0
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,21,0.1,1,18.82,0.08904166666666667,0.04219104285535287,0.01,0.1368,0.1559,0.06685833333333334,0.08798333333333334,0.1444,0.8661424242424244,0.23739630696055247,0.8689409090909093,0.23142325905066757,0.08904166666666667,lenet,0.0927,0.0938,4.181422978978265,3.8949739824641836,0.28644899369894783,lenet,0.01,0.0098,4.85481888258999,4.610857051204551,0.24396182935346256,lenet,0.1023,0.0966,4.2052489979700605,3.971903894096613,0.23334510074081746,lenet,0.1105,0.1148,4.1196061785925515,3.9000066234306856,0.21959955971264702,lenet,0.1179,0.116,4.155178131027655,3.9353169135072013,0.21986121631396766,lenet,0.0906,0.0912,4.183608669787645,3.9185256981714205,0.2650829641444778,lenet,0.01,0.0098,4.8570892275734385,4.6108057681809775,0.24628344707360322,lenet,0.1368,0.135,4.164985278113321,3.9663628725842996,0.19862240287263624,lenet,0.0437,0.0494,4.194423448294401,3.9278894361447203,0.2665340159808032,lenet,0.102,0.0968,4.20104833285917,3.967215033756061,0.23383329647847198,lenet,0.1345,0.1292,4.164758024567908,3.9645367782901633,0.20022124496542595,lenet,0.1175,0.1134,4.165874027731744,3.8790712508965624,0.2868027734485539,4500000.0,5000.0,18010000.0,396220000.0,4754640000.0
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,22,0.1,1,18.8,0.07556666666666667,0.03165123308112269,0.01,0.1166,0.1141,0.03853333333333332,0.07993333333333333,0.1192,0.8575818181818183,0.21890806499659682,0.8599833333333337,0.2200312438092552,0.07556666666666667,lenet,0.0686,0.0724,4.141794381493872,3.876031403514472,0.26576297148130834,lenet,0.01,0.011,4.855842897160486,4.610754199326038,0.245088704734702,lenet,0.0847,0.093,4.208532054993239,3.9434233754873276,0.26510867910374974,lenet,0.1166,0.1246,4.1650643805888565,3.9648000059480015,0.20026437062981792,lenet,0.0892,0.0956,4.176866285841573,3.886725388128649,0.29014089834791695,lenet,0.075,0.0752,4.190074188804084,3.9080705104226414,0.2820036819797348,lenet,0.01,0.011,4.823514380915598,4.610735900022767,0.21277848187707027,lenet,0.0939,0.0936,4.144000258635391,3.8629270016469737,0.2810732573270798,lenet,0.0843,0.0928,4.222231455485929,3.945769937878305,0.2764615152158182,lenet,0.1043,0.11,4.218974108723077,4.043002513660626,0.17597159748600627,lenet,0.0841,0.094,4.169554007324305,3.8806714422323485,0.28888256299648096,lenet,0.0861,0.086,4.15010316805406,3.8749591975726863,0.2751439645971087,4500000.0,5000.0,18010000.0,414230000.0,4970760000.0
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,23,0.1,1,19.05,0.07868333333333334,0.03385950957838712,0.01,0.1296,0.1182,0.03951666666666666,0.07730000000000001,0.1166,0.8513606060606062,0.2355943352054981,0.8499878787878788,0.24505720402026912,0.07868333333333334,lenet,0.1008,0.101,4.098224013366482,3.8675831078805705,0.23064091022719035,lenet,0.01,0.0102,4.861667907373472,4.6105391186746685,0.25112879588480364,lenet,0.0731,0.0784,4.213343273509633,3.943932641297579,0.26941063291054557,lenet,0.1025,0.0986,4.1566665135324,3.8732703927565706,0.28339612718925555,lenet,0.1296,0.1252,4.151042548431591,3.947737130929123,0.20330541653939607,lenet,0.0957,0.0936,4.184440470893275,3.924570366401564,0.25987010351805523,lenet,0.01,0.011,4.851476132192395,4.610577837987379,0.24089830420614983,lenet,0.08,0.0846,4.163869961080226,3.8945367586883632,0.2693332041486759,lenet,0.0856,0.0768,4.167943042448976,3.936642874032259,0.2313001662789082,lenet,0.0868,0.0864,4.2914412109689275,4.0312921486117625,0.26014905954203144,lenet,0.0939,0.0934,4.151549211618575,3.86702524125576,0.28452396583320066,lenet,0.0762,0.0684,4.17080023613843,3.9747951091690497,0.19600514126729898,4500000.0,5000.0,18010000.0,432240000.0,5186880000.0
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,24,0.1,1,18.62,0.08523333333333334,0.03693858265944822,0.01,0.1361,0.1314,0.04616666666666665,0.0855,0.1302,0.8328939393939397,0.24879945947573356,0.8362348484848483,0.254478940596389,0.08523333333333334,lenet,0.0884,0.0912,4.121958192437887,3.842872814021327,0.2790853713469749,lenet,0.01,0.007,4.85658890212124,4.610980446365747,0.24560845586132596,lenet,0.0997,0.0982,4.259593420407989,4.098535273224115,0.16105814767070115,lenet,0.1083,0.108,4.157093082977966,3.875135116279125,0.2819579654711891,lenet,0.0964,0.098,4.154811434447765,3.869149771265008,0.28566166843202984,lenet,0.1004,0.0978,4.159397685730999,3.881302036006342,0.2780956449622119,lenet,0.01,0.007,4.801439887420698,4.610848604955456,0.19059127563907002,lenet,0.1046,0.0984,4.197713633491234,3.911786072972146,0.2859275624663992,lenet,0.0732,0.0788,4.213435525582596,3.930864458395676,0.28257106147198513,lenet,0.0817,0.0824,4.275250987573103,4.012678223916075,0.26257277180610056,lenet,0.1361,0.1388,4.164181104437872,3.965922323478894,0.19825878263112495,lenet,0.114,0.1204,4.191591219129887,3.930256891318343,0.26133431926031003,4500000.0,5000.0,18010000.0,450250000.0,5403000000.0
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,25,0.1,1,18.91,0.08738333333333333,0.03817448609855657,0.01,0.1312,0.1497,0.06231666666666667,0.08666666666666666,0.1468,0.8562545454545456,0.22531385374507132,0.8612484848484844,0.2190992072872649,0.08738333333333333,lenet,0.1088,0.1114,4.136742420155894,3.848407615992156,0.2883347996552898,lenet,0.01,0.0082,4.844008135524663,4.6106245571916755,0.2333835829261013,lenet,0.0834,0.0812,4.241105268963358,4.001836781474677,0.23926848509687593,lenet,0.1312,0.1326,4.159819841046225,3.961473183875734,0.1983466604512862,lenet,0.1185,0.1176,4.166169887916609,3.8853416341272267,0.2808282540010458,lenet,0.1077,0.1028,4.263732096010989,3.9841098734600977,0.2796222158834677,lenet,0.01,0.0082,4.856113567271016,4.6105311567133125,0.24558241036720574,lenet,0.1197,0.116,4.184540200639855,3.99342292919755,0.19111727705140683,lenet,0.089,0.0872,4.206525921821594,3.924276924268766,0.28224899484352634,lenet,0.0753,0.0788,4.233364536342296,3.9927211833948437,0.24064335334961387,lenet,0.1105,0.113,4.179284133694389,3.9031697914681653,0.2761143479623239,lenet,0.0845,0.083,4.158469931307164,3.8712038092992525,0.2872661209919236,4500000.0,5000.0,18010000.0,468260000.0,5619120000.0
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,26,0.1,1,19.22,0.08689166666666666,0.036539327177105424,0.01,0.1283,0.1201,0.03320833333333334,0.0853,0.1228,0.7954272727272728,0.30374055531247557,0.7963090909090907,0.3022700542640313,0.08689166666666666,lenet,0.1204,0.121,4.146657790311358,3.9414639815010806,0.20519381448287854,lenet,0.01,0.0112,4.864529391581362,4.610633754594759,0.25389563986523583,lenet,0.0934,0.0856,4.251425762406805,3.9781899008561266,0.27323586375198583,lenet,0.1018,0.1042,4.1411679851060565,3.8555876829407434,0.2855803042819554,lenet,0.1117,0.1086,4.151866584677588,3.889531634409319,0.2623349502259357,lenet,0.1034,0.0984,4.118746868250045,3.8937534530731766,0.22499341449954294,lenet,0.01,0.0112,4.861310467801311,4.610561832785606,0.25074862788262015,lenet,0.0821,0.0834,4.173421500420028,3.9009925367479976,0.2724289631428705,lenet,0.0957,0.0954,4.184427592564713,3.897137113931504,0.28729048845442856,lenet,0.0889,0.0864,4.260790685699745,3.99648810245774,0.26430258053270256,lenet,0.1283,0.1204,4.152606347745115,3.952047557316043,0.20055879479993813,lenet,0.097,0.0978,4.056687159971758,3.831816106018695,0.22487105941399932,4500000.0,5000.0,18010000.0,486270000.0,5835240000.0
