run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_topo-ring_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,57,0.1,2,23.56,0.1082833333333333,0.03401540908993387,0.01,0.1533,0.1616,0.05331666666666669,0.10696666666666665,0.162,0.802542424242424,0.2990849312860722,0.8056469696969698,0.29862744343125686,0.1082833333333333,lenet,0.1272,0.1184,4.031375448473475,3.7507194829258053,0.28065596345219423,lenet,0.1231,0.1298,4.115680947899818,3.820209528234872,0.2954714146485044,lenet,0.01,0.0088,5.04535778679631,4.611681404438886,0.43367637475867843,lenet,0.1533,0.1522,4.097967526113445,3.7878578623587433,0.31010967012579466,lenet,0.1333,0.1266,4.026020885868506,3.7617376849732618,0.264283203731545,lenet,0.1351,0.1258,4.042184497822415,3.7343378849327564,0.3078466033859348,lenet,0.1027,0.1022,4.133906847035343,3.844714852557941,0.2891919968903742,lenet,0.1033,0.1062,4.140848691490564,3.9048828956755726,0.23596580373123288,lenet,0.0979,0.096,4.1045278256589715,3.8204916580156847,0.28403615987521,lenet,0.1079,0.1096,4.081865954466841,3.792302292856303,0.2895636533979665,lenet,0.1079,0.1114,4.086875173178586,3.799639475277879,0.2872357091824101,lenet,0.0977,0.0966,4.226864233613014,3.902661481025544,0.32420275921256025,9000000.0,0.0,36000000.0,2088000000.0,25056000000.0
lenetx12_cifar100_K12_topo-ring_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,58,0.1,2,23.31,0.10465,0.03443441834366695,0.01,0.1488,0.1527,0.048049999999999995,0.10375,0.1558,0.8141757575757577,0.3141522482182865,0.8125909090909094,0.33483778427543787,0.10465,lenet,0.1182,0.1192,4.029842888428406,3.7506244717673822,0.27921841022643173,lenet,0.1409,0.143,4.091854738918218,3.79331907291304,0.2985356733710928,lenet,0.01,0.011,5.0562586621804675,4.610733234746889,0.4455254272642461,lenet,0.1488,0.1436,4.078405689448118,3.76274323226376,0.31566244342618366,lenet,0.1035,0.1032,4.033400480042804,3.7644049291583626,0.26899555331858044,lenet,0.1331,0.1216,4.035765917463736,3.724031839519739,0.3117340832356025,lenet,0.1144,0.1136,4.135252594947815,3.84419927678325,0.29105332026004116,lenet,0.0901,0.094,4.138621452179822,3.9022120955315502,0.23640934955752033,lenet,0.0965,0.0994,4.102656533772295,3.820884320884943,0.28177221470766445,lenet,0.0861,0.0886,4.065374557944861,3.776452562348409,0.28892199335281143,lenet,0.119,0.1164,4.108618246222084,3.822053674947132,0.28656457334926183,lenet,0.0952,0.0914,4.20091400295496,3.8802972581576216,0.32061674955978314,9000000.0,0.0,36000000.0,2124000000.0,25488000000.0
lenetx12_cifar100_K12_topo-ring_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,59,0.1,2,23.27,0.10733333333333335,0.03184761459757317,0.01,0.1369,0.1648,0.05746666666666665,0.10598333333333336,0.162,0.8385424242424243,0.25511210674499657,0.8389984848484849,0.27545114212815297,0.10733333333333335,lenet,0.1169,0.1154,4.032149610194293,3.7500773847780446,0.28207222071730276,lenet,0.1302,0.1252,4.095784048465165,3.7960032702169637,0.2997807727660984,lenet,0.01,0.0106,5.054890907623551,4.611415003511039,0.443475904493508,lenet,0.1243,0.1272,4.082198955457319,3.770313898948106,0.3118850560012189,lenet,0.1224,0.1178,4.03935287588022,3.773084939203479,0.2662679301998155,lenet,0.1369,0.1306,4.055647134442221,3.7471707917072554,0.3084763429466296,lenet,0.1004,0.099,4.12644729831002,3.8342426243153485,0.2922046685125679,lenet,0.0974,0.0984,4.205512011254376,3.9640593826770782,0.24145262673581866,lenet,0.1059,0.1046,4.157176686281508,3.8746705207635057,0.2825061706614427,lenet,0.1151,0.1206,4.097644796425646,3.809741789305752,0.28790300800888374,lenet,0.1282,0.1266,4.069238621741533,3.786181513220072,0.28305710380134935,lenet,0.1003,0.0958,4.192095354876735,3.871933175758882,0.32016217740337277,9000000.0,0.0,36000000.0,2160000000.0,25920000000.0
lenetx12_cifar100_K12_topo-ring_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,60,0.010000000000000002,2,22.67,0.18839166666666665,0.057626100254620345,0.01,0.2354,0.2536,0.06520833333333334,0.18500000000000003,0.2516,0.6906424242424242,0.4396481203420213,0.7004318181818181,0.4487312485900143,0.18839166666666665,lenet,0.2196,0.2168,3.65449004044587,3.415764109993523,0.2387259261343967,lenet,0.2206,0.2158,3.8298981176181273,3.49135809764266,0.3385400140912018,lenet,0.01,0.0106,5.215640981088985,4.6078085526824,0.6078324359418317,lenet,0.2354,0.2332,3.8056326481429013,3.450535775585608,0.3550968656570397,lenet,0.2205,0.2142,3.645727548409592,3.4311746402897616,0.2145529112736271,lenet,0.2228,0.222,3.6626440642232243,3.3954328417100688,0.26721122391013935,lenet,0.1925,0.1892,3.783785169774836,3.5297536738216877,0.25403149237602274,lenet,0.1573,0.15,3.861170321702957,3.6714244169945065,0.1897459062535993,lenet,0.1918,0.1918,3.80645651133223,3.570077595724301,0.2363789124329659,lenet,0.1979,0.1928,3.7344069304791363,3.4994575086642397,0.23494942543435504,lenet,0.21,0.203,3.691197050566023,3.4603300853209062,0.23086696560494602,lenet,0.1823,0.1806,3.8416743383488874,3.561037143523043,0.28063719772564416,9000000.0,0.0,36000000.0,2196000000.0,26352000000.0
lenetx12_cifar100_K12_topo-ring_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,61,0.010000000000000002,2,23.79,0.20274166666666668,0.06205435061746723,0.01,0.247,0.2616,0.05885833333333332,0.19751666666666667,0.2608,0.6708939393939394,0.45453197639667553,0.6786121212121213,0.45533991327111245,0.20274166666666668,lenet,0.2407,0.2358,3.486458908089183,3.2491972490467806,0.23726165789941495,lenet,0.2317,0.2328,3.718974743377079,3.3492238284512,0.3697509143332189,lenet,0.01,0.0074,5.309550816362554,4.6062723005359825,0.7032785083759915,lenet,0.247,0.2442,3.6830655062063173,3.2940128669142723,0.3890526417896829,lenet,0.2359,0.2298,3.4729549041525885,3.261959434571591,0.2109954681416804,lenet,0.2418,0.2374,3.488813712854277,3.2266704734753477,0.2621432433582165,lenet,0.2049,0.2012,3.633651415732774,3.37942881916057,0.25422259542921727,lenet,0.1704,0.165,3.736050853675062,3.5405820418487894,0.1954688114876097,lenet,0.2025,0.1964,3.650556660511277,3.408403032882647,0.24215362828478895,lenet,0.2216,0.2118,3.571969097988172,3.341838967393745,0.23013013061559337,lenet,0.2301,0.216,3.526961125433445,3.301918153058399,0.22504297093572942,lenet,0.1963,0.1924,3.692037042907693,3.4141310707411985,0.27790597231465985,9000000.0,0.0,36000000.0,2232000000.0,26784000000.0
lenetx12_cifar100_K12_topo-ring_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,62,0.010000000000000002,2,23.16,0.21181666666666668,0.06445701194508545,0.01,0.2567,0.2741,0.06228333333333333,0.20648333333333335,0.268,0.6613969696969696,0.45951573686778285,0.6620030303030303,0.46727379996646906,0.21181666666666668,lenet,0.2481,0.249,3.4094461304220287,3.1721217723732646,0.23732435665178028,lenet,0.2509,0.2422,3.6721408028494227,3.288140204819766,0.38400059629401023,lenet,0.01,0.0074,5.352138557894663,4.606094572354447,0.7460439828309146,lenet,0.2567,0.247,3.6300739754330027,3.227322306145321,0.40275166738270357,lenet,0.2462,0.2412,3.4028755588964983,3.1893055987629024,0.21356995837678286,lenet,0.2506,0.2362,3.4179068414325062,3.1535998091778974,0.2643070348580791,lenet,0.2161,0.2204,3.5647159574384037,3.308294896713712,0.2564210570840673,lenet,0.1833,0.1832,3.6861883679574188,3.4855410063808616,0.20064736064523458,lenet,0.2173,0.206,3.578475758433342,3.332329376516017,0.24614637687971647,lenet,0.2291,0.227,3.502090182832696,3.2715734101154585,0.23051677290773528,lenet,0.2304,0.2256,3.4450002194128255,3.222366214814511,0.22263400328599595,lenet,0.2031,0.1926,3.6080238074064255,3.333401132036339,0.27462267566641624,9000000.0,0.0,36000000.0,2268000000.0,27216000000.0
lenetx12_cifar100_K12_topo-ring_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,63,0.010000000000000002,2,22.43,0.215,0.06482588217679726,0.01,0.2554,0.2766,0.061600000000000016,0.21066666666666667,0.2636,0.6518363636363638,0.4663609667784119,0.6586893939393942,0.46772620882567617,0.215,lenet,0.2415,0.2414,3.350372525778684,3.1125797669995916,0.23779275939291852,lenet,0.2514,0.2494,3.631213757124814,3.2357978990132157,0.3954158575612713,lenet,0.01,0.0078,5.3824300535700536,4.606096804819324,0.7763332442634485,lenet,0.2435,0.2418,3.5861819311976433,3.172709210352464,0.41347271568057214,lenet,0.2507,0.2504,3.344584556804462,3.1301641183143314,0.21442044007761235,lenet,0.2554,0.2488,3.34987766972997,3.0876273556866427,0.2622503105085343,lenet,0.2271,0.2204,3.5111632320013912,3.254354240880771,0.2568089905279604,lenet,0.1811,0.1758,3.642933827232231,3.4358001845804127,0.20713364413346758,lenet,0.2224,0.2136,3.5132478929378768,3.265976008027792,0.2472718886565417,lenet,0.2351,0.2278,3.440996452827345,3.214334278282794,0.2266621742270548,lenet,0.245,0.2364,3.385419126261364,3.167094134471633,0.2183249904350801,lenet,0.2168,0.2144,3.533104602924802,3.2632828432727945,0.2698217580645261,9000000.0,0.0,36000000.0,2304000000.0,27648000000.0
lenetx12_cifar100_K12_topo-ring_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,64,0.010000000000000002,2,23.4,0.22806666666666664,0.06895102529251387,0.01,0.2783,0.2885,0.06043333333333334,0.2211333333333333,0.283,0.6380333333333336,0.4897047352168149,0.648360606060606,0.48927280352915015,0.22806666666666664,lenet,0.2657,0.26,3.307053052904931,3.0660012100230563,0.24105184262787754,lenet,0.2694,0.2606,3.6016194627366285,3.195053080266172,0.4065663803961467,lenet,0.01,0.0078,5.407827703790232,4.60609095543623,0.801736746322025,lenet,0.2783,0.273,3.559871816161004,3.1377133967524227,0.42215841864659026,lenet,0.2552,0.25,3.310236817733808,3.093176873231476,0.21705994562415237,lenet,0.2635,0.2592,3.310890996320681,3.046371906318448,0.2645190924575383,lenet,0.2299,0.2244,3.4703821888701483,3.2093642875552177,0.26101790148426185,lenet,0.1982,0.1874,3.607687019489028,3.3926401270384137,0.2150468943555924,lenet,0.241,0.2282,3.4564247534356336,3.2065833437849176,0.24984140931205315,lenet,0.2377,0.2248,3.394212190739133,3.165800955146551,0.2284112388310446,lenet,0.2539,0.247,3.340660824694417,3.118667458607392,0.22199336627752267,lenet,0.234,0.2312,3.473975134505467,3.2023517191410065,0.2716234172482721,9000000.0,0.0,36000000.0,2340000000.0,28080000000.0
lenetx12_cifar100_K12_topo-ring_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,65,0.010000000000000002,2,22.48,0.23544166666666666,0.07118882705328289,0.01,0.287,0.2982,0.06275833333333336,0.22860000000000003,0.291,0.6363878787878788,0.48125136824151543,0.6409000000000002,0.48157436601764037,0.23544166666666666,lenet,0.2758,0.2682,3.270495775748383,3.0299182158302176,0.24057755974883382,lenet,0.2709,0.2612,3.574939176440239,3.1617445522411303,0.4131946227174591,lenet,0.01,0.0074,5.4306629354303535,4.606072761118412,0.8245901731266216,lenet,0.287,0.2836,3.5296273729340597,3.099492911249399,0.4301344640976326,lenet,0.2674,0.264,3.2676412693478842,3.048153289678422,0.2194879753091796,lenet,0.2747,0.2664,3.271226046098904,3.0073572979731993,0.26386875028467993,lenet,0.2374,0.227,3.4264266914264723,3.1646503064442766,0.2617763836487112,lenet,0.2092,0.1962,3.566775295883417,3.347948058085008,0.2188272405500439,lenet,0.2319,0.228,3.409940653903918,3.1602449352768334,0.24969572082839228,lenet,0.2454,0.2426,3.3574502119286493,3.12874503636902,0.22870517342182045,lenet,0.2641,0.254,3.3006670183756133,3.079098442061381,0.22156858109784397,lenet,0.2515,0.2446,3.4244370463896883,3.1562360040843487,0.26820104190317745,9000000.0,0.0,36000000.0,2376000000.0,28512000000.0
lenetx12_cifar100_K12_topo-ring_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,66,0.010000000000000002,2,22.2,0.22388333333333335,0.06797292148757146,0.01,0.2797,0.283,0.05911666666666662,0.21945,0.2742,0.6402454545454542,0.471305189238191,0.6460409090909092,0.47685270740632585,0.22388333333333335,lenet,0.2534,0.2514,3.2460379156876695,3.0017002529718657,0.2443376681767404,lenet,0.2642,0.2608,3.558341392061927,3.138593062419783,0.4197483281181617,lenet,0.01,0.0074,5.446690482172099,4.606076418676159,0.840614062818614,lenet,0.2797,0.282,3.503392853520133,3.0661917064677584,0.4372011469253762,lenet,0.251,0.2504,3.236324821006168,3.014875377105041,0.22144944489594887,lenet,0.2677,0.255,3.2389112880284134,2.9752016494219955,0.2637096401727335,lenet,0.2322,0.2268,3.3904819441112606,3.126358529383486,0.2641234131826257,lenet,0.2011,0.1966,3.5378827703270046,3.314648200165142,0.22323456870137967,lenet,0.2335,0.2292,3.371144636110826,3.1179823858494107,0.25316225072707643,lenet,0.2256,0.2196,3.3218666199933398,3.0912596830590204,0.23060693102888763,lenet,0.2505,0.2414,3.274068796499209,3.0508819937028666,0.2231868027328429,lenet,0.2177,0.2128,3.38954633846879,3.1207827184010637,0.2687636251476678,9000000.0,0.0,36000000.0,2412000000.0,28944000000.0
lenetx12_cifar100_K12_topo-ring_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,67,0.010000000000000002,2,22.87,0.23,0.0724161008800299,0.01,0.2905,0.2928,0.0628,0.22304999999999997,0.2862,0.6432636363636365,0.4794384061020396,0.644177272727273,0.4821725078786939,0.23,lenet,0.2804,0.2682,3.2245498008348723,2.9768714522096245,0.24767835455184634,lenet,0.2709,0.268,3.543978268111294,3.1191523765975777,0.4248258917677132,lenet,0.01,0.007,5.461567022583702,4.6061356487599285,0.8554313703524795,lenet,0.2905,0.2858,3.4877079247751017,3.043681225654754,0.4440266993320124,lenet,0.255,0.2512,3.2185793620618908,2.9930358417332172,0.2255435186565261,lenet,0.2781,0.2664,3.2138445536521347,2.9469026371159335,0.2669419181448492,lenet,0.2174,0.2114,3.3576937937601046,3.0909831649200483,0.266710632734678,lenet,0.1805,0.1768,3.5089603154496714,3.281564267182892,0.22739605220373382,lenet,0.241,0.2292,3.3466703180562365,3.0890405652197925,0.2576297535349361,lenet,0.2562,0.2498,3.3069448416883294,3.0709231583909555,0.23602168611250818,lenet,0.2471,0.2354,3.253274767913602,3.024767040867697,0.22850772622041404,lenet,0.2329,0.2274,3.3629710274663838,3.0898768949237736,0.27309413510374725,9000000.0,0.0,36000000.0,2448000000.0,29376000000.0
lenetx12_cifar100_K12_topo-ring_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,68,0.010000000000000002,2,22.84,0.23144166666666666,0.08057788632055875,0.01,0.295,0.3045,0.07305833333333334,0.22373333333333334,0.2932,0.6653242424242427,0.4475187413457372,0.6683818181818182,0.4567336356744279,0.23144166666666666,lenet,0.2794,0.2646,3.209263087334958,2.9581855430521746,0.251077548135072,lenet,0.2785,0.269,3.5328062329102647,3.103423925963315,0.429382307370278,lenet,0.01,0.007,5.471082544462248,4.606132316318425,0.864950224333866,lenet,0.295,0.2918,3.4732976108789444,3.024341084063053,0.44895652148195286,lenet,0.2868,0.2796,3.1941202303225342,2.9651276658881796,0.22899256813847882,lenet,0.2704,0.2708,3.1895125047727064,2.9200845790857617,0.26942792972973123,lenet,0.2223,0.2068,3.3361261578446086,3.0665520331399008,0.269574120958251,lenet,0.1241,0.1248,3.4852381070906464,3.2528270019048993,0.2324111027304422,lenet,0.2129,0.202,3.3276677656580103,3.0642568980428306,0.2634108645672148,lenet,0.2678,0.2576,3.2845687100833114,3.044738543643193,0.23983016277832742,lenet,0.2753,0.2654,3.2361324829134075,3.0052325671369378,0.23089991207234561,lenet,0.2548,0.2454,3.3414503427391704,3.065889200703664,0.27556114055385644,9000000.0,0.0,36000000.0,2484000000.0,29808000000.0
lenetx12_cifar100_K12_topo-ring_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,69,0.010000000000000002,2,23.82,0.24407500000000001,0.07472044705656768,0.01,0.3023,0.3061,0.06202499999999997,0.23555,0.2966,0.6284878787878787,0.48490395406075537,0.6329075757575757,0.4862376871927453,0.24407500000000001,lenet,0.2651,0.2612,3.186912350356579,2.9318448767404663,0.2550674743357707,lenet,0.2811,0.2724,3.51359617642381,3.0776500640945,0.4359461141072891,lenet,0.01,0.0086,5.488137748431075,4.606101241978732,0.8820365032350476,lenet,0.3023,0.297,3.447557830336419,2.9905366511507467,0.4570211782543497,lenet,0.2907,0.2762,3.1628647201101887,2.930772830647501,0.23209188685921783,lenet,0.2792,0.2686,3.1612314382060007,2.8889399524778128,0.272291488585655,lenet,0.2617,0.2484,3.3092275888405065,3.035012349486351,0.27421523738567805,lenet,0.2005,0.1962,3.458278076892549,3.219450008462776,0.2388280727265572,lenet,0.2533,0.2382,3.297116722234271,3.0260499764911155,0.27106674629348243,lenet,0.2597,0.25,3.2542133846066217,3.008119333535433,0.24609405066902665,lenet,0.2762,0.2698,3.212499100376259,2.9776073162528602,0.23489178346723996,lenet,0.2491,0.24,3.3238651522181253,3.044366717338562,0.279498431365937,9000000.0,0.0,36000000.0,2520000000.0,30240000000.0
lenetx12_cifar100_K12_topo-ring_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,70,0.010000000000000002,2,22.54,0.24815833333333334,0.07607876903067123,0.01,0.3078,0.3177,0.06954166666666664,0.23775000000000002,0.3058,0.6415545454545454,0.4724014899841442,0.646059090909091,0.474211556027673,0.24815833333333334,lenet,0.2945,0.2834,3.1770875795998355,2.9210859547284516,0.2560016285966743,lenet,0.2823,0.2606,3.50385677611286,3.064790849319913,0.4390659292482517,lenet,0.01,0.0082,5.496674271469766,4.60614150762558,0.8905327701094475,lenet,0.3078,0.294,3.4412529028274794,2.981314429166642,0.45993847226385365,lenet,0.2843,0.2732,3.1524587239731443,2.9194858991964296,0.232972827359018,lenet,0.2871,0.2772,3.144979129799388,2.873497488823804,0.2714816437907178,lenet,0.2496,0.2336,3.2928281209685584,3.018575410612605,0.27425271446223964,lenet,0.2054,0.203,3.44799368083477,3.207284315065904,0.24070936515503985,lenet,0.261,0.2534,3.286872464147481,3.0141401219774377,0.27273234337652946,lenet,0.2748,0.2596,3.243748901581222,2.994321680204435,0.24942721623334696,lenet,0.2645,0.2538,3.1983221884478223,2.9588695408945735,0.239452651723034,lenet,0.2566,0.253,3.3054833297025072,3.0238724896176294,0.28161084224385297,9000000.0,0.0,36000000.0,2556000000.0,30672000000.0
lenetx12_cifar100_K12_topo-ring_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,71,0.010000000000000002,2,22.73,0.25005,0.07540752062405093,0.01,0.3022,0.3148,0.06475000000000003,0.23875,0.3008,0.6312848484848481,0.4932214407720232,0.6368848484848483,0.48977704374794884,0.25005,lenet,0.2834,0.266,3.165069517764178,2.9040578732436355,0.2610116449862041,lenet,0.282,0.2674,3.500273685225032,3.057836415754123,0.4424372686665844,lenet,0.01,0.0082,5.504037162797018,4.606121613220735,0.8979155477136374,lenet,0.2938,0.2806,3.428359827873382,2.9624799859117377,0.46587984086098994,lenet,0.2941,0.2844,3.140329297631979,2.9047578298910097,0.23557147038677198,lenet,0.3022,0.2934,3.1290764686736194,2.854474274610931,0.27460219664499164,lenet,0.2626,0.2572,3.2718274149705064,2.995241443203254,0.27658597111109307,lenet,0.2202,0.1994,3.419369134713303,3.178247022357854,0.24112211546691303,lenet,0.2589,0.2434,3.2685855657539586,2.994287270713936,0.2742982950823551,lenet,0.2551,0.2436,3.231452397663485,2.9792738268998535,0.25217857072129846,lenet,0.2725,0.2678,3.181813697584651,2.940048632296649,0.24176506636748937,lenet,0.2658,0.2536,3.291632808067582,3.0066256370734084,0.285007170973007,9000000.0,0.0,36000000.0,2592000000.0,31104000000.0
lenetx12_cifar100_K12_topo-ring_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,72,0.010000000000000002,2,21.99,0.25103333333333333,0.07560868924197066,0.01,0.304,0.3143,0.0632666666666667,0.24416666666666664,0.3134,0.6278121212121209,0.48524172052274644,0.6343348484848486,0.486132184043724,0.25103333333333333,lenet,0.2805,0.2744,3.1569409749724646,2.892324371432716,0.26461660671471193,lenet,0.2857,0.277,3.4877479868856343,3.0407681397416373,0.4469798469746655,lenet,0.01,0.0082,5.512521031905305,4.606107339940288,0.9064136826517907,lenet,0.304,0.2996,3.419156488369812,2.9495011601935732,0.46965532487427647,lenet,0.2964,0.2834,3.1245496103709396,2.8850899921222166,0.23945961348627778,lenet,0.3003,0.296,3.120865752751177,2.8460159230638635,0.27484982837499544,lenet,0.2595,0.2562,3.254763802344149,2.9780951734970915,0.2766686258414252,lenet,0.232,0.2216,3.391972055150704,3.149608240547505,0.24236381430686874,lenet,0.2598,0.2506,3.2538794163953173,2.977996765212579,0.2758826529395513,lenet,0.2561,0.251,3.2162829847498373,2.9600572887469423,0.25622569052079186,lenet,0.2756,0.2642,3.176665671169758,2.9311647540466352,0.2455009213775735,lenet,0.2525,0.2478,3.276795844124122,2.9899009699848564,0.28689487104896794,9000000.0,0.0,36000000.0,2628000000.0,31536000000.0
