run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,69,1,3,9,lenet,lenet,0.677200,0.677200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,69,1,4,6,lenet,lenet,0.997000,0.997000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,69,1,5,11,lenet,lenet,0.688800,0.688800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,70,0,0,3,lenet,lenet,0.623600,0.623600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,70,0,1,8,lenet,lenet,0.594200,0.594200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,70,0,2,7,lenet,lenet,0.590600,0.590600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,70,0,4,6,lenet,lenet,0.997200,0.997200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,70,0,5,9,lenet,lenet,0.615000,0.615000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,70,0,10,11,lenet,lenet,0.999000,0.999000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,70,1,0,5,lenet,lenet,0.638400,0.638400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,70,1,1,2,lenet,lenet,0.578400,0.578400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,70,1,3,7,lenet,lenet,0.617600,0.617600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,70,1,4,11,lenet,lenet,0.999000,0.999000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,70,1,6,9,lenet,lenet,0.565200,0.565200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,70,1,8,10,lenet,lenet,0.997400,0.997400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,71,0,0,7,lenet,lenet,0.620000,0.620000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,71,0,1,8,lenet,lenet,0.583800,0.583800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,71,0,2,10,lenet,lenet,0.991400,0.991400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,71,0,3,11,lenet,lenet,0.605400,0.605400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,71,0,4,9,lenet,lenet,0.994800,0.994800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,71,0,5,6,lenet,lenet,0.639000,0.639000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,71,1,0,6,lenet,lenet,0.599200,0.599200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,71,1,1,7,lenet,lenet,0.599000,0.599000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,71,1,2,4,lenet,lenet,0.991400,0.991400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,71,1,3,8,lenet,lenet,0.609000,0.609000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,71,1,5,11,lenet,lenet,0.602800,0.602800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,71,1,9,10,lenet,lenet,0.994800,0.994800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,72,0,0,10,lenet,lenet,0.988800,0.988800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,72,0,1,2,lenet,lenet,0.585000,0.585000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,72,0,3,6,lenet,lenet,0.602400,0.602400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,72,0,4,8,lenet,lenet,0.982600,0.982600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,72,0,5,9,lenet,lenet,0.601600,0.601600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,72,0,7,11,lenet,lenet,0.602000,0.602000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,72,1,0,1,lenet,lenet,0.563200,0.563200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,72,1,2,5,lenet,lenet,0.562000,0.562000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,72,1,3,9,lenet,lenet,0.621800,0.621800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,72,1,4,11,lenet,lenet,0.982200,0.982200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,72,1,6,7,lenet,lenet,0.610400,0.610400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,72,1,8,10,lenet,lenet,0.982600,0.982600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,73,0,0,4,lenet,lenet,0.996800,0.996800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,73,0,1,8,lenet,lenet,0.637800,0.637800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,73,0,2,7,lenet,lenet,0.585000,0.585000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,73,0,3,11,lenet,lenet,0.681800,0.681800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,73,0,5,6,lenet,lenet,0.591600,0.591600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,73,0,9,10,lenet,lenet,0.992600,0.992600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,73,1,0,10,lenet,lenet,0.996800,0.996800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,73,1,1,2,lenet,lenet,0.620000,0.620000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,73,1,3,8,lenet,lenet,0.659600,0.659600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,73,1,4,9,lenet,lenet,0.992600,0.992600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,73,1,5,11,lenet,lenet,0.609200,0.609200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,73,1,6,7,lenet,lenet,0.578000,0.578000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,74,0,0,7,lenet,lenet,0.565800,0.565800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,74,0,1,9,lenet,lenet,0.585000,0.585000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,74,0,2,4,lenet,lenet,0.992600,0.992600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,74,0,3,6,lenet,lenet,0.634800,0.634800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,74,0,5,8,lenet,lenet,0.603400,0.603400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,74,0,10,11,lenet,lenet,0.991400,0.991400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,74,1,0,11,lenet,lenet,0.545600,0.545600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,74,1,1,6,lenet,lenet,0.597800,0.597800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,74,1,2,10,lenet,lenet,0.992600,0.992600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,74,1,3,8,lenet,lenet,0.622800,0.622800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,74,1,4,7,lenet,lenet,0.990200,0.990200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,74,1,5,9,lenet,lenet,0.597000,0.597000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,75,0,0,4,lenet,lenet,0.997800,0.997800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,75,0,1,3,lenet,lenet,0.644000,0.644000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,75,0,2,5,lenet,lenet,0.674800,0.674800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,75,0,6,11,lenet,lenet,0.623800,0.623800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,75,0,7,9,lenet,lenet,0.584200,0.584200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,75,0,8,10,lenet,lenet,0.995400,0.995400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,75,1,0,10,lenet,lenet,0.997800,0.997800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,75,1,1,8,lenet,lenet,0.591000,0.591000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,75,1,2,6,lenet,lenet,0.611000,0.611000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,75,1,3,7,lenet,lenet,0.632600,0.632600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,75,1,4,9,lenet,lenet,0.987400,0.987400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,75,1,5,11,lenet,lenet,0.684000,0.684000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,76,0,0,1,lenet,lenet,0.550600,0.550600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,76,0,2,3,lenet,lenet,0.582400,0.582400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,76,0,4,9,lenet,lenet,0.986400,0.986400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,76,0,5,7,lenet,lenet,0.598600,0.598600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,76,0,6,8,lenet,lenet,0.542600,0.542600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,76,0,10,11,lenet,lenet,0.974200,0.974200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,76,1,0,7,lenet,lenet,0.553800,0.553800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,76,1,1,2,lenet,lenet,0.523800,0.523800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,76,1,3,6,lenet,lenet,0.592800,0.592800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,76,1,4,11,lenet,lenet,0.974200,0.974200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,76,1,5,8,lenet,lenet,0.593200,0.593200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,76,1,9,10,lenet,lenet,0.986400,0.986400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,77,0,0,4,lenet,lenet,0.989400,0.989400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,77,0,1,6,lenet,lenet,0.585800,0.585800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,77,0,2,10,lenet,lenet,0.992200,0.992200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,77,0,3,11,lenet,lenet,0.615200,0.615200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,77,0,5,9,lenet,lenet,0.599600,0.599600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,77,0,7,8,lenet,lenet,0.611800,0.611800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,77,1,0,10,lenet,lenet,0.989400,0.989400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,77,1,1,11,lenet,lenet,0.595800,0.595800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,77,1,2,4,lenet,lenet,0.992200,0.992200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,77,1,3,8,lenet,lenet,0.630400,0.630400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,77,1,5,7,lenet,lenet,0.621200,0.621200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,77,1,6,9,lenet,lenet,0.534200,0.534200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,78,0,0,5,lenet,lenet,0.619600,0.619600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,78,0,1,9,lenet,lenet,0.595200,0.595200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,78,0,2,7,lenet,lenet,0.600000,0.600000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,78,0,3,6,lenet,lenet,0.598600,0.598600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,78,0,4,8,lenet,lenet,0.995200,0.995200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,78,0,10,11,lenet,lenet,0.994400,0.994400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,78,1,0,7,lenet,lenet,0.575400,0.575400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,78,1,1,2,lenet,lenet,0.618200,0.618200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,78,1,3,11,lenet,lenet,0.595000,0.595000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,78,1,4,6,lenet,lenet,0.991800,0.991800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,78,1,5,8,lenet,lenet,0.607800,0.607800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,78,1,9,10,lenet,lenet,0.992600,0.992600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,79,0,0,1,lenet,lenet,0.619400,0.619400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,79,0,2,10,lenet,lenet,0.984400,0.984400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,79,0,3,9,lenet,lenet,0.662000,0.662000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,79,0,4,11,lenet,lenet,0.987600,0.987600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,79,0,5,6,lenet,lenet,0.580400,0.580400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,79,0,7,8,lenet,lenet,0.648600,0.648600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,79,1,0,4,lenet,lenet,0.992400,0.992400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,79,1,1,8,lenet,lenet,0.638200,0.638200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,79,1,2,3,lenet,lenet,0.639800,0.639800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,79,1,5,9,lenet,lenet,0.586800,0.586800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,79,1,6,7,lenet,lenet,0.636200,0.636200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,79,1,10,11,lenet,lenet,0.972800,0.972800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,80,0,0,10,lenet,lenet,0.979400,0.979400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,80,0,1,9,lenet,lenet,0.549200,0.549200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,80,0,2,7,lenet,lenet,0.617200,0.617200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,80,0,3,5,lenet,lenet,0.679400,0.679400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,80,0,4,8,lenet,lenet,0.975600,0.975600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,80,0,6,11,lenet,lenet,0.554400,0.554400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,80,1,0,4,lenet,lenet,0.979400,0.979400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,80,1,1,8,lenet,lenet,0.544600,0.544600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,80,1,2,10,lenet,lenet,0.978600,0.978600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,80,1,3,11,lenet,lenet,0.668200,0.668200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,80,1,5,7,lenet,lenet,0.623400,0.623400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,80,1,6,9,lenet,lenet,0.533800,0.533800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,81,0,0,6,lenet,lenet,0.573000,0.573000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,81,0,1,9,lenet,lenet,0.596200,0.596200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,81,0,2,4,lenet,lenet,0.997800,0.997800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,81,0,3,11,lenet,lenet,0.625800,0.625800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,81,0,5,7,lenet,lenet,0.614000,0.614000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,81,0,8,10,lenet,lenet,0.996200,0.996200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,81,1,0,11,lenet,lenet,0.565000,0.565000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,81,1,1,7,lenet,lenet,0.625200,0.625200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,81,1,2,10,lenet,lenet,0.997800,0.997800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,81,1,3,9,lenet,lenet,0.634600,0.634600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,81,1,4,8,lenet,lenet,0.996200,0.996200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,81,1,5,6,lenet,lenet,0.565000,0.565000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,82,0,0,9,lenet,lenet,0.551000,0.551000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,82,0,1,2,lenet,lenet,0.596600,0.596600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,82,0,3,5,lenet,lenet,0.614200,0.614200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,82,0,4,6,lenet,lenet,0.996800,0.996800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,82,0,7,8,lenet,lenet,0.601800,0.601800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,82,0,10,11,lenet,lenet,0.996800,0.996800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,82,1,0,4,lenet,lenet,0.996000,0.996000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,82,1,1,11,lenet,lenet,0.549800,0.549800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,82,1,2,7,lenet,lenet,0.599800,0.599800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,82,1,3,8,lenet,lenet,0.604200,0.604200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,82,1,5,9,lenet,lenet,0.586200,0.586200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,82,1,6,10,lenet,lenet,0.996800,0.996800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,83,0,0,7,lenet,lenet,0.540200,0.540200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,83,0,1,2,lenet,lenet,0.570200,0.570200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,83,0,3,9,lenet,lenet,0.604400,0.604400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,83,0,4,8,lenet,lenet,0.996000,0.996000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,83,0,5,6,lenet,lenet,0.572200,0.572200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,83,0,10,11,lenet,lenet,0.996800,0.996800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,83,1,0,4,lenet,lenet,0.997600,0.997600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,83,1,1,11,lenet,lenet,0.559400,0.559400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,83,1,2,10,lenet,lenet,0.999400,0.999400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,83,1,3,8,lenet,lenet,0.595400,0.595400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,83,1,5,7,lenet,lenet,0.558200,0.558200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,83,1,6,9,lenet,lenet,0.556200,0.556200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,84,0,0,7,lenet,lenet,0.594000,0.594000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,84,0,1,6,lenet,lenet,0.553600,0.553600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,84,0,2,5,lenet,lenet,0.592800,0.592800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,84,0,3,11,lenet,lenet,0.589800,0.589800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,84,0,4,8,lenet,lenet,0.993200,0.993200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,84,0,9,10,lenet,lenet,0.994200,0.994200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,84,1,0,8,lenet,lenet,0.568800,0.568800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,84,1,1,2,lenet,lenet,0.562600,0.562600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,84,1,3,7,lenet,lenet,0.585800,0.585800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,84,1,4,9,lenet,lenet,0.994200,0.994200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,84,1,5,6,lenet,lenet,0.581000,0.581000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,84,1,10,11,lenet,lenet,0.998200,0.998200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,85,0,0,10,lenet,lenet,0.989800,0.989800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,85,0,1,6,lenet,lenet,0.643400,0.643400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,85,0,2,9,lenet,lenet,0.592400,0.592400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,85,0,3,7,lenet,lenet,0.643000,0.643000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,85,0,4,8,lenet,lenet,0.989200,0.989200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,85,0,5,11,lenet,lenet,0.597600,0.597600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,85,1,0,4,lenet,lenet,0.989800,0.989800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,85,1,1,9,lenet,lenet,0.623800,0.623800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,85,1,2,7,lenet,lenet,0.622400,0.622400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,85,1,3,5,lenet,lenet,0.598600,0.598600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,85,1,6,11,lenet,lenet,0.611400,0.611400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,85,1,8,10,lenet,lenet,0.989200,0.989200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,86,0,0,11,lenet,lenet,0.555000,0.555000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,86,0,1,8,lenet,lenet,0.642400,0.642400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,86,0,2,4,lenet,lenet,0.993000,0.993000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,86,0,3,7,lenet,lenet,0.594400,0.594400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,86,0,5,9,lenet,lenet,0.605200,0.605200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,86,0,6,10,lenet,lenet,0.992800,0.992800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,86,1,0,5,lenet,lenet,0.567000,0.567000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,86,1,1,9,lenet,lenet,0.628400,0.628400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,86,1,2,10,lenet,lenet,0.993000,0.993000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,86,1,3,8,lenet,lenet,0.588600,0.588600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,86,1,4,11,lenet,lenet,0.995200,0.995200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,86,1,6,7,lenet,lenet,0.568400,0.568400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,87,0,0,4,lenet,lenet,0.988600,0.988600,disagreement,exact,2
