run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,15,1,1,3,resnet32,resnet32,0.485600,0.485600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,15,1,4,7,resnet32,resnet32,0.543400,0.543400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,15,1,5,6,resnet32,resnet32,0.472800,0.472800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,15,2,0,4,resnet32,resnet32,0.493200,0.493200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,15,2,1,5,resnet32,resnet32,0.457600,0.457600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,15,2,2,3,resnet32,resnet32,0.526800,0.526800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,15,2,6,7,resnet32,resnet32,0.536800,0.536800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,16,0,0,1,resnet32,resnet32,0.564200,0.564200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,16,0,2,5,resnet32,resnet32,0.484600,0.484600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,16,0,3,4,resnet32,resnet32,0.542800,0.542800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,16,0,6,7,resnet32,resnet32,0.530400,0.530400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,16,1,0,5,resnet32,resnet32,0.564600,0.564600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,16,1,1,2,resnet32,resnet32,0.466000,0.466000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,16,1,3,6,resnet32,resnet32,0.497600,0.497600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,16,1,4,7,resnet32,resnet32,0.557000,0.557000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,16,2,0,4,resnet32,resnet32,0.621000,0.621000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,16,2,1,7,resnet32,resnet32,0.477200,0.477200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,16,2,2,3,resnet32,resnet32,0.481400,0.481400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,16,2,5,6,resnet32,resnet32,0.486200,0.486200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,17,0,0,6,resnet32,resnet32,0.433000,0.433000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,17,0,1,2,resnet32,resnet32,0.510400,0.510400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,17,0,3,7,resnet32,resnet32,0.540000,0.540000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,17,0,4,5,resnet32,resnet32,0.457000,0.457000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,17,1,0,1,resnet32,resnet32,0.479200,0.479200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,17,1,2,6,resnet32,resnet32,0.444800,0.444800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,17,1,3,5,resnet32,resnet32,0.502800,0.502800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,17,1,4,7,resnet32,resnet32,0.475400,0.475400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,17,2,0,5,resnet32,resnet32,0.424600,0.424600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,17,2,1,7,resnet32,resnet32,0.497600,0.497600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,17,2,2,4,resnet32,resnet32,0.470200,0.470200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,17,2,3,6,resnet32,resnet32,0.496400,0.496400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,18,0,0,6,resnet32,resnet32,0.507000,0.507000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,18,0,1,7,resnet32,resnet32,0.513400,0.513400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,18,0,2,4,resnet32,resnet32,0.525600,0.525600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,18,0,3,5,resnet32,resnet32,0.526600,0.526600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,18,1,0,1,resnet32,resnet32,0.478200,0.478200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,18,1,2,5,resnet32,resnet32,0.469400,0.469400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,18,1,3,7,resnet32,resnet32,0.566000,0.566000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,18,1,4,6,resnet32,resnet32,0.537800,0.537800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,18,2,0,2,resnet32,resnet32,0.482400,0.482400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,18,2,1,5,resnet32,resnet32,0.445800,0.445800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,18,2,3,4,resnet32,resnet32,0.560200,0.560200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,18,2,6,7,resnet32,resnet32,0.510000,0.510000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,19,0,0,1,resnet32,resnet32,0.663400,0.663400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,19,0,2,4,resnet32,resnet32,0.557200,0.557200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,19,0,3,5,resnet32,resnet32,0.542400,0.542400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,19,0,6,7,resnet32,resnet32,0.479000,0.479000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,19,1,0,2,resnet32,resnet32,0.663600,0.663600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,19,1,1,3,resnet32,resnet32,0.588400,0.588400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,19,1,4,6,resnet32,resnet32,0.494400,0.494400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,19,1,5,7,resnet32,resnet32,0.471800,0.471800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,19,2,0,7,resnet32,resnet32,0.609200,0.609200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,19,2,1,4,resnet32,resnet32,0.514200,0.514200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,19,2,2,3,resnet32,resnet32,0.591600,0.591600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,19,2,5,6,resnet32,resnet32,0.452400,0.452400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,20,0,0,7,resnet32,resnet32,0.588600,0.588600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,20,0,1,4,resnet32,resnet32,0.476200,0.476200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,20,0,2,3,resnet32,resnet32,0.571800,0.571800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,20,0,5,6,resnet32,resnet32,0.482600,0.482600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,20,1,0,2,resnet32,resnet32,0.577600,0.577600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,20,1,1,7,resnet32,resnet32,0.571600,0.571600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,20,1,3,6,resnet32,resnet32,0.476400,0.476400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,20,1,4,5,resnet32,resnet32,0.463400,0.463400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,20,2,0,1,resnet32,resnet32,0.497200,0.497200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,20,2,2,5,resnet32,resnet32,0.549200,0.549200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,20,2,3,4,resnet32,resnet32,0.473400,0.473400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,20,2,6,7,resnet32,resnet32,0.561600,0.561600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,21,0,0,4,resnet32,resnet32,0.484800,0.484800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,21,0,1,2,resnet32,resnet32,0.504000,0.504000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,21,0,3,5,resnet32,resnet32,0.503000,0.503000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,21,0,6,7,resnet32,resnet32,0.530000,0.530000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,21,1,0,1,resnet32,resnet32,0.478000,0.478000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,21,1,2,7,resnet32,resnet32,0.531200,0.531200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,21,1,3,6,resnet32,resnet32,0.521600,0.521600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,21,1,4,5,resnet32,resnet32,0.461400,0.461400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,21,2,0,6,resnet32,resnet32,0.476200,0.476200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,21,2,1,7,resnet32,resnet32,0.510600,0.510600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,21,2,2,5,resnet32,resnet32,0.485600,0.485600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,21,2,3,4,resnet32,resnet32,0.517600,0.517600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,22,0,0,5,resnet32,resnet32,0.495200,0.495200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,22,0,1,2,resnet32,resnet32,0.466600,0.466600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,22,0,3,4,resnet32,resnet32,0.527000,0.527000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,22,0,6,7,resnet32,resnet32,0.472000,0.472000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,22,1,0,3,resnet32,resnet32,0.526000,0.526000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,22,1,1,5,resnet32,resnet32,0.476600,0.476600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,22,1,2,7,resnet32,resnet32,0.480800,0.480800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,22,1,4,6,resnet32,resnet32,0.467000,0.467000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,22,2,0,7,resnet32,resnet32,0.520000,0.520000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,22,2,1,3,resnet32,resnet32,0.489800,0.489800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,22,2,2,4,resnet32,resnet32,0.466600,0.466600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,22,2,5,6,resnet32,resnet32,0.444600,0.444600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,23,0,0,4,resnet32,resnet32,0.463800,0.463800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,23,0,1,3,resnet32,resnet32,0.479800,0.479800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,23,0,2,5,resnet32,resnet32,0.520000,0.520000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,23,0,6,7,resnet32,resnet32,0.522600,0.522600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,23,1,0,3,resnet32,resnet32,0.459800,0.459800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,23,1,1,2,resnet32,resnet32,0.530800,0.530800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,23,1,4,6,resnet32,resnet32,0.468400,0.468400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,23,1,5,7,resnet32,resnet32,0.509600,0.509600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,23,2,0,2,resnet32,resnet32,0.501000,0.501000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,23,2,1,7,resnet32,resnet32,0.529000,0.529000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,23,2,3,4,resnet32,resnet32,0.457000,0.457000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,23,2,5,6,resnet32,resnet32,0.478800,0.478800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,24,0,0,7,resnet32,resnet32,0.536800,0.536800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,24,0,1,6,resnet32,resnet32,0.534400,0.534400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,24,0,2,3,resnet32,resnet32,0.537800,0.537800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,24,0,4,5,resnet32,resnet32,0.533000,0.533000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,24,1,0,5,resnet32,resnet32,0.536600,0.536600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,24,1,1,2,resnet32,resnet32,0.541400,0.541400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,24,1,3,4,resnet32,resnet32,0.526000,0.526000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,24,1,6,7,resnet32,resnet32,0.516800,0.516800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,24,2,0,4,resnet32,resnet32,0.508600,0.508600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,24,2,1,7,resnet32,resnet32,0.516600,0.516600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,24,2,2,5,resnet32,resnet32,0.525400,0.525400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,24,2,3,6,resnet32,resnet32,0.527400,0.527400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,25,0,0,4,resnet32,resnet32,0.583400,0.583400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,25,0,1,5,resnet32,resnet32,0.494800,0.494800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,25,0,2,6,resnet32,resnet32,0.537600,0.537600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,25,0,3,7,resnet32,resnet32,0.626800,0.626800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,25,1,0,7,resnet32,resnet32,0.563400,0.563400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,25,1,1,6,resnet32,resnet32,0.514600,0.514600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,25,1,2,3,resnet32,resnet32,0.619600,0.619600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,25,1,4,5,resnet32,resnet32,0.509000,0.509000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,25,2,0,2,resnet32,resnet32,0.543600,0.543600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,25,2,1,7,resnet32,resnet32,0.526000,0.526000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,25,2,3,5,resnet32,resnet32,0.551800,0.551800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,25,2,4,6,resnet32,resnet32,0.528600,0.528600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,26,0,0,4,resnet32,resnet32,0.525000,0.525000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,26,0,1,2,resnet32,resnet32,0.470800,0.470800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,26,0,3,5,resnet32,resnet32,0.457600,0.457600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,26,0,6,7,resnet32,resnet32,0.470200,0.470200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,26,1,0,3,resnet32,resnet32,0.504600,0.504600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,26,1,1,7,resnet32,resnet32,0.435200,0.435200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,26,1,2,5,resnet32,resnet32,0.462600,0.462600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,26,1,4,6,resnet32,resnet32,0.509000,0.509000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,26,2,0,1,resnet32,resnet32,0.486600,0.486600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,26,2,2,6,resnet32,resnet32,0.505800,0.505800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,26,2,3,7,resnet32,resnet32,0.450600,0.450600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,26,2,4,5,resnet32,resnet32,0.455200,0.455200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,27,0,0,4,resnet32,resnet32,0.480400,0.480400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,27,0,1,2,resnet32,resnet32,0.484800,0.484800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,27,0,3,5,resnet32,resnet32,0.495000,0.495000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,27,0,6,7,resnet32,resnet32,0.441400,0.441400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,27,1,0,5,resnet32,resnet32,0.449800,0.449800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,27,1,1,4,resnet32,resnet32,0.515000,0.515000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,27,1,2,6,resnet32,resnet32,0.438800,0.438800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,27,1,3,7,resnet32,resnet32,0.473600,0.473600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,27,2,0,1,resnet32,resnet32,0.449800,0.449800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,27,2,2,5,resnet32,resnet32,0.471600,0.471600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,27,2,3,6,resnet32,resnet32,0.449000,0.449000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,27,2,4,7,resnet32,resnet32,0.480600,0.480600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,28,0,0,1,resnet32,resnet32,0.452400,0.452400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,28,0,2,5,resnet32,resnet32,0.475000,0.475000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,28,0,3,6,resnet32,resnet32,0.476800,0.476800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,28,0,4,7,resnet32,resnet32,0.466800,0.466800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,28,1,0,3,resnet32,resnet32,0.482400,0.482400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,28,1,1,2,resnet32,resnet32,0.429200,0.429200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,28,1,4,6,resnet32,resnet32,0.462000,0.462000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,28,1,5,7,resnet32,resnet32,0.491200,0.491200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,28,2,0,6,resnet32,resnet32,0.466400,0.466400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,28,2,1,4,resnet32,resnet32,0.446400,0.446400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,28,2,2,7,resnet32,resnet32,0.443400,0.443400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,28,2,3,5,resnet32,resnet32,0.487000,0.487000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,29,0,0,5,resnet32,resnet32,0.518800,0.518800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,29,0,1,6,resnet32,resnet32,0.548400,0.548400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,29,0,2,7,resnet32,resnet32,0.547200,0.547200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,29,0,3,4,resnet32,resnet32,0.500200,0.500200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,29,1,0,1,resnet32,resnet32,0.515200,0.515200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,29,1,2,4,resnet32,resnet32,0.511600,0.511600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,29,1,3,7,resnet32,resnet32,0.514600,0.514600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,29,1,5,6,resnet32,resnet32,0.548000,0.548000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,29,2,0,7,resnet32,resnet32,0.501200,0.501200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,29,2,1,4,resnet32,resnet32,0.489200,0.489200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,29,2,2,5,resnet32,resnet32,0.522200,0.522200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,29,2,3,6,resnet32,resnet32,0.559200,0.559200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,30,0,0,5,resnet32,resnet32,0.597000,0.597000,disagreement,exact,3
