run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,75,0,1,6,resnet32,resnet32,0.271600,0.271600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,75,0,3,7,resnet32,resnet32,0.266800,0.266800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,75,0,4,5,resnet32,resnet32,0.269800,0.269800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,75,1,0,5,resnet32,resnet32,0.257400,0.257400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,75,1,1,3,resnet32,resnet32,0.270200,0.270200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,75,1,2,7,resnet32,resnet32,0.260800,0.260800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,75,1,4,6,resnet32,resnet32,0.264600,0.264600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,76,0,0,5,resnet32,resnet32,0.253600,0.253600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,76,0,1,3,resnet32,resnet32,0.258200,0.258200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,76,0,2,7,resnet32,resnet32,0.265400,0.265400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,76,0,4,6,resnet32,resnet32,0.269400,0.269400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,76,1,0,4,resnet32,resnet32,0.266000,0.266000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,76,1,1,6,resnet32,resnet32,0.256800,0.256800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,76,1,2,5,resnet32,resnet32,0.259400,0.259400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,76,1,3,7,resnet32,resnet32,0.262600,0.262600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,77,0,0,2,resnet32,resnet32,0.279000,0.279000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,77,0,1,4,resnet32,resnet32,0.286400,0.286400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,77,0,3,7,resnet32,resnet32,0.283800,0.283800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,77,0,5,6,resnet32,resnet32,0.270400,0.270400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,77,1,0,5,resnet32,resnet32,0.265800,0.265800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,77,1,1,6,resnet32,resnet32,0.271000,0.271000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,77,1,2,7,resnet32,resnet32,0.281800,0.281800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,77,1,3,4,resnet32,resnet32,0.282000,0.282000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,78,0,0,1,resnet32,resnet32,0.261200,0.261200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,78,0,2,3,resnet32,resnet32,0.260000,0.260000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,78,0,4,7,resnet32,resnet32,0.271200,0.271200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,78,0,5,6,resnet32,resnet32,0.271600,0.271600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,78,1,0,5,resnet32,resnet32,0.263800,0.263800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,78,1,1,6,resnet32,resnet32,0.264800,0.264800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,78,1,2,4,resnet32,resnet32,0.272000,0.272000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,78,1,3,7,resnet32,resnet32,0.252800,0.252800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,79,0,0,2,resnet32,resnet32,0.293600,0.293600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,79,0,1,3,resnet32,resnet32,0.279200,0.279200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,79,0,4,7,resnet32,resnet32,0.279800,0.279800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,79,0,5,6,resnet32,resnet32,0.277600,0.277600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,79,1,0,3,resnet32,resnet32,0.286800,0.286800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,79,1,1,4,resnet32,resnet32,0.267600,0.267600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,79,1,2,5,resnet32,resnet32,0.296600,0.296600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,79,1,6,7,resnet32,resnet32,0.272800,0.272800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,80,0,0,4,resnet32,resnet32,0.277800,0.277800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,80,0,1,7,resnet32,resnet32,0.273800,0.273800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,80,0,2,6,resnet32,resnet32,0.285000,0.285000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,80,0,3,5,resnet32,resnet32,0.279600,0.279600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,80,1,0,3,resnet32,resnet32,0.286400,0.286400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,80,1,1,2,resnet32,resnet32,0.277000,0.277000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,80,1,4,7,resnet32,resnet32,0.273200,0.273200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,80,1,5,6,resnet32,resnet32,0.273000,0.273000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,81,0,0,4,resnet32,resnet32,0.285200,0.285200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,81,0,1,2,resnet32,resnet32,0.301600,0.301600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,81,0,3,6,resnet32,resnet32,0.292000,0.292000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,81,0,5,7,resnet32,resnet32,0.275000,0.275000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,81,1,0,2,resnet32,resnet32,0.293000,0.293000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,81,1,1,4,resnet32,resnet32,0.284200,0.284200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,81,1,3,5,resnet32,resnet32,0.285800,0.285800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,81,1,6,7,resnet32,resnet32,0.279800,0.279800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,82,0,0,6,resnet32,resnet32,0.281400,0.281400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,82,0,1,7,resnet32,resnet32,0.295200,0.295200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,82,0,2,3,resnet32,resnet32,0.284200,0.284200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,82,0,4,5,resnet32,resnet32,0.276400,0.276400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,82,1,0,4,resnet32,resnet32,0.280600,0.280600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,82,1,1,2,resnet32,resnet32,0.279000,0.279000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,82,1,3,5,resnet32,resnet32,0.277600,0.277600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,82,1,6,7,resnet32,resnet32,0.298400,0.298400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,83,0,0,4,resnet32,resnet32,0.276200,0.276200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,83,0,1,5,resnet32,resnet32,0.280000,0.280000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,83,0,2,6,resnet32,resnet32,0.277400,0.277400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,83,0,3,7,resnet32,resnet32,0.275600,0.275600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,83,1,0,3,resnet32,resnet32,0.272200,0.272200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,83,1,1,2,resnet32,resnet32,0.274200,0.274200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,83,1,4,5,resnet32,resnet32,0.287200,0.287200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,83,1,6,7,resnet32,resnet32,0.272400,0.272400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,84,0,0,5,resnet32,resnet32,0.289800,0.289800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,84,0,1,2,resnet32,resnet32,0.314400,0.314400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,84,0,3,7,resnet32,resnet32,0.293400,0.293400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,84,0,4,6,resnet32,resnet32,0.281400,0.281400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,84,1,0,4,resnet32,resnet32,0.285600,0.285600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,84,1,1,6,resnet32,resnet32,0.306200,0.306200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,84,1,2,3,resnet32,resnet32,0.302200,0.302200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,84,1,5,7,resnet32,resnet32,0.282800,0.282800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,85,0,0,4,resnet32,resnet32,0.280600,0.280600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,85,0,1,5,resnet32,resnet32,0.285400,0.285400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,85,0,2,6,resnet32,resnet32,0.289000,0.289000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,85,0,3,7,resnet32,resnet32,0.278800,0.278800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,85,1,0,5,resnet32,resnet32,0.283200,0.283200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,85,1,1,2,resnet32,resnet32,0.273000,0.273000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,85,1,3,4,resnet32,resnet32,0.276200,0.276200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,85,1,6,7,resnet32,resnet32,0.291800,0.291800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,86,0,0,5,resnet32,resnet32,0.295400,0.295400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,86,0,1,2,resnet32,resnet32,0.283600,0.283600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,86,0,3,4,resnet32,resnet32,0.319200,0.319200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,86,0,6,7,resnet32,resnet32,0.276800,0.276800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,86,1,0,4,resnet32,resnet32,0.299800,0.299800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,86,1,1,5,resnet32,resnet32,0.290600,0.290600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,86,1,2,7,resnet32,resnet32,0.282600,0.282600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,86,1,3,6,resnet32,resnet32,0.291400,0.291400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,87,0,0,6,resnet32,resnet32,0.298800,0.298800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,87,0,1,2,resnet32,resnet32,0.313200,0.313200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,87,0,3,4,resnet32,resnet32,0.305600,0.305600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,87,0,5,7,resnet32,resnet32,0.290800,0.290800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,87,1,0,1,resnet32,resnet32,0.288800,0.288800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,87,1,2,4,resnet32,resnet32,0.301200,0.301200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,87,1,3,5,resnet32,resnet32,0.306400,0.306400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,87,1,6,7,resnet32,resnet32,0.290600,0.290600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,88,0,0,1,resnet32,resnet32,0.344200,0.344200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,88,0,2,6,resnet32,resnet32,0.303200,0.303200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,88,0,3,5,resnet32,resnet32,0.322600,0.322600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,88,0,4,7,resnet32,resnet32,0.303600,0.303600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,88,1,0,7,resnet32,resnet32,0.330800,0.330800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,88,1,1,6,resnet32,resnet32,0.307800,0.307800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,88,1,2,3,resnet32,resnet32,0.317000,0.317000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,88,1,4,5,resnet32,resnet32,0.308400,0.308400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,89,0,0,7,resnet32,resnet32,0.311800,0.311800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,89,0,1,3,resnet32,resnet32,0.299400,0.299400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,89,0,2,6,resnet32,resnet32,0.296200,0.296200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,89,0,4,5,resnet32,resnet32,0.288800,0.288800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,89,1,0,1,resnet32,resnet32,0.292400,0.292400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,89,1,2,7,resnet32,resnet32,0.306800,0.306800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,89,1,3,5,resnet32,resnet32,0.294000,0.294000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,89,1,4,6,resnet32,resnet32,0.298600,0.298600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,90,0,0,7,resnet32,resnet32,0.298000,0.298000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,90,0,1,5,resnet32,resnet32,0.282600,0.282600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,90,0,2,6,resnet32,resnet32,0.329000,0.329000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,90,0,3,4,resnet32,resnet32,0.279800,0.279800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,90,1,0,1,resnet32,resnet32,0.286200,0.286200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,90,1,2,7,resnet32,resnet32,0.324600,0.324600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,90,1,3,5,resnet32,resnet32,0.277600,0.277600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,90,1,4,6,resnet32,resnet32,0.298600,0.298600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,91,0,0,7,resnet32,resnet32,0.290600,0.290600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,91,0,1,5,resnet32,resnet32,0.284000,0.284000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,91,0,2,6,resnet32,resnet32,0.310800,0.310800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,91,0,3,4,resnet32,resnet32,0.306600,0.306600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,91,1,0,3,resnet32,resnet32,0.303000,0.303000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,91,1,1,2,resnet32,resnet32,0.308800,0.308800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,91,1,4,6,resnet32,resnet32,0.291600,0.291600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,91,1,5,7,resnet32,resnet32,0.277400,0.277400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,92,0,0,7,resnet32,resnet32,0.288600,0.288600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,92,0,1,6,resnet32,resnet32,0.279800,0.279800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,92,0,2,4,resnet32,resnet32,0.282000,0.282000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,92,0,3,5,resnet32,resnet32,0.288000,0.288000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,92,1,0,2,resnet32,resnet32,0.273800,0.273800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,92,1,1,5,resnet32,resnet32,0.281600,0.281600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,92,1,3,7,resnet32,resnet32,0.296800,0.296800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,92,1,4,6,resnet32,resnet32,0.285200,0.285200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,93,0,0,7,resnet32,resnet32,0.311200,0.311200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,93,0,1,5,resnet32,resnet32,0.275200,0.275200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,93,0,2,6,resnet32,resnet32,0.298000,0.298000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,93,0,3,4,resnet32,resnet32,0.289800,0.289800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,93,1,0,4,resnet32,resnet32,0.275000,0.275000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,93,1,1,7,resnet32,resnet32,0.310800,0.310800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,93,1,2,5,resnet32,resnet32,0.298600,0.298600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,93,1,3,6,resnet32,resnet32,0.284600,0.284600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,94,0,0,2,resnet32,resnet32,0.291800,0.291800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,94,0,1,7,resnet32,resnet32,0.284800,0.284800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,94,0,3,4,resnet32,resnet32,0.296000,0.296000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,94,0,5,6,resnet32,resnet32,0.279800,0.279800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,94,1,0,5,resnet32,resnet32,0.281600,0.281600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,94,1,1,6,resnet32,resnet32,0.284800,0.284800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,94,1,2,3,resnet32,resnet32,0.296400,0.296400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,94,1,4,7,resnet32,resnet32,0.287000,0.287000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,95,0,0,6,resnet32,resnet32,0.312400,0.312400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,95,0,1,7,resnet32,resnet32,0.303200,0.303200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,95,0,2,5,resnet32,resnet32,0.273400,0.273400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,95,0,3,4,resnet32,resnet32,0.300200,0.300200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,95,1,0,7,resnet32,resnet32,0.282800,0.282800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,95,1,1,5,resnet32,resnet32,0.300800,0.300800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,95,1,2,4,resnet32,resnet32,0.290200,0.290200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,95,1,3,6,resnet32,resnet32,0.305800,0.305800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,96,0,0,6,resnet32,resnet32,0.306600,0.306600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,96,0,1,5,resnet32,resnet32,0.309200,0.309200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,96,0,2,3,resnet32,resnet32,0.299600,0.299600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,96,0,4,7,resnet32,resnet32,0.296000,0.296000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,96,1,0,2,resnet32,resnet32,0.304400,0.304400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,96,1,1,3,resnet32,resnet32,0.300000,0.300000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,96,1,4,6,resnet32,resnet32,0.297600,0.297600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,96,1,5,7,resnet32,resnet32,0.301000,0.301000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,97,0,0,6,resnet32,resnet32,0.290200,0.290200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,97,0,1,5,resnet32,resnet32,0.288000,0.288000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,97,0,2,7,resnet32,resnet32,0.299000,0.299000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,97,0,3,4,resnet32,resnet32,0.302600,0.302600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,97,1,0,2,resnet32,resnet32,0.299200,0.299200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,97,1,1,6,resnet32,resnet32,0.289800,0.289800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,97,1,3,5,resnet32,resnet32,0.283800,0.283800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,97,1,4,7,resnet32,resnet32,0.295600,0.295600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,98,0,0,1,resnet32,resnet32,0.298200,0.298200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,98,0,2,7,resnet32,resnet32,0.302600,0.302600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,98,0,3,4,resnet32,resnet32,0.300600,0.300600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,98,0,5,6,resnet32,resnet32,0.296600,0.296600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,98,1,0,4,resnet32,resnet32,0.308600,0.308600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,98,1,1,2,resnet32,resnet32,0.295400,0.295400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,98,1,3,6,resnet32,resnet32,0.291600,0.291600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,98,1,5,7,resnet32,resnet32,0.298400,0.298400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,99,0,0,1,resnet32,resnet32,0.288200,0.288200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,99,0,2,7,resnet32,resnet32,0.297800,0.297800,disagreement,exact,2
