run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,63,0.010000000000000002,2,120.86,0.6452,0.0032703210851535757,0.6395,0.6491,0.67,0.024800000000000044,0.644725,0.667,0.2158214285714286,0.7322402737219834,0.2165964285714286,0.7426661311134508,0.6452,resnet32,0.6395,0.6412,1.3133617173880339,1.138703438538042,0.1746582783737474,resnet32,0.6416,0.6428,1.3036739279262044,1.1303577895530246,0.17331613786518574,resnet32,0.6432,0.6454,1.2981992197985,1.127060922201384,0.17113829825327478,resnet32,0.6486,0.648,1.294053386558186,1.1225752832198685,0.17147810096767815,resnet32,0.6473,0.6528,1.2988508818671107,1.1261557763103733,0.1726951042338359,resnet32,0.6449,0.6452,1.3154308636757461,1.141656013290313,0.17377484920011324,resnet32,0.6474,0.6392,1.3018829258666798,1.1291543742303143,0.17272855072620918,resnet32,0.6491,0.6432,1.3013427658006549,1.1283461835066027,0.17299658042082394,9000000.0,5000.0,36010000.0,3384640000.0,27077120000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,64,0.010000000000000002,2,120.53,0.6515124999999999,0.003406771749031614,0.6456,0.6556,0.6752,0.023687500000000083,0.648075,0.6728,0.21847857142857144,0.7250097937046539,0.21962857142857148,0.7301733156774926,0.6515124999999999,resnet32,0.6456,0.6464,1.298981114205989,1.1169589133933187,0.18202220034700903,resnet32,0.6467,0.6478,1.2801151852208106,1.1027431897819042,0.17737199579873544,resnet32,0.6518,0.6528,1.2812876927412369,1.1016612386500293,0.17962645371021194,resnet32,0.6527,0.6528,1.2772049834443764,1.0964416923340072,0.18076329221102325,resnet32,0.6516,0.6466,1.2780919955535368,1.1011193431913853,0.17697265106041662,resnet32,0.6527,0.644,1.298106121068651,1.1164185099981048,0.1816876088163223,resnet32,0.6556,0.6458,1.2852893217720769,1.1066165313293987,0.17867279088717292,resnet32,0.6554,0.6484,1.2849218164655296,1.1045006974176927,0.18042112012732436,9000000.0,5000.0,36010000.0,3420650000.0,27365200000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,65,0.010000000000000002,2,120.63,0.647825,0.004674866308248831,0.6412,0.6541,0.6758,0.027974999999999972,0.64335,0.6708,0.22532142857142853,0.7241126840317985,0.23167857142857143,0.717437641870377,0.647825,resnet32,0.6426,0.6372,1.2810422874648462,1.0944958212362095,0.18654646709646014,resnet32,0.6412,0.6372,1.2725493832576005,1.087235422974283,0.1853139567908577,resnet32,0.6455,0.6434,1.2668582977388392,1.083336740478196,0.18352155508050186,resnet32,0.6525,0.6512,1.2659611271863633,1.0793053457005457,0.1866557813376527,resnet32,0.6541,0.6498,1.269441621124067,1.0845466401766648,0.1848949801854112,resnet32,0.6496,0.6432,1.2852528399195184,1.0996568498455666,0.18559599080419337,resnet32,0.6445,0.6386,1.270794264125553,1.0854223797267133,0.18537188458933748,resnet32,0.6526,0.6462,1.27472750258378,1.087868700989268,0.1868588054891337,9000000.0,5000.0,36010000.0,3456660000.0,27653280000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,66,0.010000000000000002,2,120.84,0.654925,0.0019708817823501984,0.6508,0.6567,0.6831,0.02817500000000006,0.6489999999999999,0.6768,0.22790714285714284,0.7118373419405319,0.22636071428571428,0.7188545106902492,0.654925,resnet32,0.6556,0.6524,1.27710505744273,1.0823351009325548,0.19476995833048766,resnet32,0.656,0.643,1.266102221371098,1.071361585774205,0.19474063581914047,resnet32,0.6531,0.6534,1.261054739102044,1.067716589620845,0.19333814946003258,resnet32,0.6565,0.6474,1.260473388755186,1.0680112548341805,0.19246213398450476,resnet32,0.6541,0.649,1.2636302878064187,1.071000809865919,0.19262947742192243,resnet32,0.6567,0.6504,1.282088185152547,1.0862630753862588,0.19582511124793778,resnet32,0.6566,0.646,1.2695065700364383,1.0775003814223139,0.19200618787329982,resnet32,0.6508,0.6504,1.2704449661753394,1.0760923966088078,0.1943525694606995,9000000.0,5000.0,36010000.0,3492670000.0,27941360000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,67,0.010000000000000002,2,120.16,0.6486124999999999,0.0029182346975526138,0.6435,0.6526,0.6791,0.03048750000000011,0.6466,0.6778,0.2314285714285714,0.7126590208565495,0.23422499999999996,0.7092772974216476,0.6486124999999999,resnet32,0.6464,0.6502,1.2644334140826354,1.0654608574272557,0.19897255771370095,resnet32,0.6435,0.6382,1.2575265924361618,1.057462902993641,0.20006368986584924,resnet32,0.6495,0.6584,1.2497434232553297,1.0528820621865718,0.19686135857112028,resnet32,0.6525,0.647,1.2466053745963357,1.0482036850669167,0.19840168857692994,resnet32,0.6495,0.647,1.2454733303324743,1.0498879249631003,0.19558540399355645,resnet32,0.6465,0.6438,1.267412081360817,1.0683713002469053,0.19904078054241836,resnet32,0.6484,0.645,1.2551724388348786,1.0547878228297287,0.20038461693647233,resnet32,0.6526,0.6432,1.2556006269190798,1.0595421311022206,0.19605849433520978,9000000.0,5000.0,36010000.0,3528680000.0,28229440000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,68,0.010000000000000002,2,120.65,0.6540375,0.004109725507865467,0.6476,0.6616,0.6891,0.035062499999999996,0.646875,0.6746,0.23909285714285705,0.7029798449428657,0.23961428571428572,0.698703389919198,0.6540375,resnet32,0.6519,0.6462,1.2628019281916998,1.0574402074244889,0.20536172231235963,resnet32,0.6476,0.6414,1.254844144494696,1.0492131833664395,0.20563096146691928,resnet32,0.6559,0.6558,1.2522266630760648,1.044390412132171,0.2078362524255433,resnet32,0.6616,0.6566,1.2476123552769423,1.0412073514678262,0.20640500414777885,resnet32,0.6494,0.644,1.2490639498626643,1.0450260761955923,0.20403787231242115,resnet32,0.6559,0.6464,1.2700654696673155,1.0624549384652213,0.2076105308845978,resnet32,0.6541,0.6426,1.2535276159813458,1.047450554218482,0.2060770637313412,resnet32,0.6559,0.642,1.2494435987689279,1.0467968678779223,0.20264673269015143,9000000.0,5000.0,36010000.0,3564690000.0,28517520000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,69,0.010000000000000002,2,120.51,0.6483749999999999,0.004390259103970956,0.6401,0.6557,0.6802,0.0318250000000001,0.6412,0.6758,0.2466571428571429,0.6955920247355303,0.2430678571428572,0.6986901489465412,0.6483749999999999,resnet32,0.6463,0.6378,1.261841505173255,1.0507951332256198,0.21104637129147621,resnet32,0.6401,0.6418,1.2485551367598502,1.038938194513321,0.20961694290268829,resnet32,0.6476,0.6412,1.2488328723914244,1.0391544827514074,0.20967839093116875,resnet32,0.6557,0.6514,1.24356532858854,1.0351771090857007,0.20838821846568448,resnet32,0.6477,0.637,1.2460196013139053,1.037897918204015,0.20812168382954868,resnet32,0.6464,0.646,1.2621441289613193,1.0493807841769673,0.2127633439165286,resnet32,0.6506,0.632,1.2507817020470446,1.0418321805244142,0.20894951951182025,resnet32,0.6526,0.6424,1.2503398225050082,1.0402080971239642,0.21013172538104383,9000000.0,5000.0,36010000.0,3600700000.0,28805600000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,70,0.010000000000000002,2,121.11,0.6454375000000001,0.004576826821062835,0.6386,0.6508,0.678,0.03256249999999994,0.642125,0.6754,0.24730714285714286,0.6923648613497356,0.252125,0.6924567411090131,0.6454375000000001,resnet32,0.6406,0.639,1.2641172589395533,1.0460169648920947,0.21810029478828338,resnet32,0.6386,0.6402,1.2483043442056938,1.0332075961950151,0.2150967474180189,resnet32,0.6449,0.6454,1.2473579406399617,1.033066452396187,0.21429149008525367,resnet32,0.6481,0.6494,1.241325374015353,1.028126373379068,0.21319900186393748,resnet32,0.6408,0.642,1.2480948503891176,1.0322277818552472,0.21586706893603233,resnet32,0.6508,0.6504,1.2670850493860515,1.0493231008506634,0.21776195008053698,resnet32,0.6505,0.63,1.256508151492612,1.0403041659261694,0.21620398493145,resnet32,0.6492,0.6406,1.2544137683104386,1.0385588626800613,0.21585490493188528,9000000.0,5000.0,36010000.0,3636710000.0,29093680000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,71,0.010000000000000002,2,120.81,0.6516500000000001,0.005430929938785802,0.6423,0.6617,0.6864,0.03474999999999995,0.64545,0.6824,0.24765714285714285,0.6888113214099728,0.25095357142857144,0.6880119531705386,0.6516500000000001,resnet32,0.6423,0.6312,1.2603196881880814,1.0397975783456455,0.22052211308089847,resnet32,0.6617,0.648,1.2518845784731887,1.0324091606519439,0.21947541750374844,resnet32,0.6515,0.6566,1.2482730254361576,1.0293762415478176,0.21889678268185395,resnet32,0.6496,0.6428,1.2475163978947834,1.0287937112999233,0.21872268773784692,resnet32,0.6491,0.6434,1.2539588406851345,1.0316302253949372,0.22232861501503398,resnet32,0.6492,0.6456,1.2624751912768593,1.0415065059099684,0.22096868413923818,resnet32,0.6571,0.6484,1.2519253375516697,1.0338100371035663,0.21811530040577054,resnet32,0.6527,0.6476,1.250942625105381,1.0333788936788386,0.21756372933106666,9000000.0,5000.0,36010000.0,3672720000.0,29381760000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,72,0.010000000000000002,2,120.59,0.65135,0.003740320841853006,0.6448,0.6568,0.6844,0.033050000000000024,0.6479250000000001,0.677,0.25172857142857136,0.6887414852727626,0.25456428571428563,0.6823768057225409,0.65135,resnet32,0.6448,0.6442,1.2612043573436411,1.0351638578894464,0.2260405030524866,resnet32,0.6472,0.647,1.2564650925553658,1.029126051813364,0.22733904050917111,resnet32,0.6556,0.6518,1.249629652550952,1.0234405208717694,0.226189132547006,resnet32,0.6568,0.6608,1.2407995957711881,1.0181315028193323,0.22266809189353476,resnet32,0.6509,0.6472,1.248338638550856,1.0230528488755226,0.22528578884984282,resnet32,0.6506,0.6424,1.2652604485946624,1.038861443627287,0.22639900602569635,resnet32,0.6531,0.6446,1.2512576746839015,1.0261387716640125,0.22511890577152371,resnet32,0.6518,0.6454,1.2507245325568048,1.0266317886046388,0.2240927445871586,9000000.0,5000.0,36010000.0,3708730000.0,29669840000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,73,0.010000000000000002,2,120.94,0.652875,0.004288283456116222,0.6466,0.6584,0.6855,0.032625000000000015,0.6479250000000001,0.6798,0.2465999999999999,0.6853818745487684,0.2517785714285714,0.6827092801621008,0.652875,resnet32,0.6473,0.6508,1.2631365925242954,1.0321377768096598,0.2309988165401261,resnet32,0.6466,0.6508,1.2496777427467434,1.0223869829523293,0.22729075892659073,resnet32,0.6561,0.646,1.2442506742240353,1.0157504613426598,0.22850021108222957,resnet32,0.6527,0.643,1.2442491107874296,1.0153223968703637,0.22892671249891547,resnet32,0.6506,0.6464,1.2450916578315876,1.0160170739347285,0.2290745842566883,resnet32,0.6529,0.6486,1.2616851363669743,1.0322500708597628,0.22943506391972981,resnet32,0.6584,0.6426,1.2524509982798586,1.0216686439446427,0.23078235454688018,resnet32,0.6584,0.6552,1.2514853413978761,1.0246820537881418,0.22680328788489781,9000000.0,5000.0,36010000.0,3744740000.0,29957920000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,74,0.010000000000000002,2,120.69,0.6466749999999999,0.007025444825774372,0.6338,0.6557,0.6864,0.03972500000000012,0.6404,0.6816,0.27048571428571433,0.6674018710550067,0.26866071428571425,0.6694415686755633,0.6466749999999999,resnet32,0.6338,0.6328,1.2580420708453113,1.024166819046844,0.23387525181963362,resnet32,0.641,0.6384,1.2555005584250798,1.0215810414573008,0.23391951804726638,resnet32,0.6506,0.644,1.2491591227325527,1.0151149920103224,0.2340441305105659,resnet32,0.6426,0.6434,1.242302961562845,1.0096582751721144,0.23264468429525467,resnet32,0.6528,0.6404,1.245035875419324,1.0099189799617638,0.23511689609255304,resnet32,0.6557,0.6496,1.2624505068260161,1.028802539899268,0.23364796483127231,resnet32,0.644,0.6302,1.2543509918349711,1.0207476272163065,0.23360336652364244,resnet32,0.6529,0.6444,1.2493370728228579,1.018929063511843,0.2304080102211711,9000000.0,5000.0,36010000.0,3780750000.0,30246000000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,75,0.010000000000000002,2,120.61,0.647775,0.002938430703623948,0.6432,0.6525,0.6839,0.03612499999999996,0.644725,0.6788,0.2589214285714286,0.681140287056519,0.2607535714285715,0.6762091443696988,0.647775,resnet32,0.647,0.6414,1.2669318513944745,1.0261688096110115,0.24076304197396067,resnet32,0.6447,0.645,1.2533353545956991,1.015481797385622,0.23785355799323457,resnet32,0.6488,0.6486,1.254007152451033,1.0142904861237516,0.2397166628559882,resnet32,0.6501,0.6452,1.2443835183300755,1.0113348547707905,0.23304866140031003,resnet32,0.6458,0.6442,1.2514148512855172,1.0116996075111357,0.23971524195406924,resnet32,0.6432,0.6394,1.2665858156132428,1.0275201809338548,0.2390656363938681,resnet32,0.6525,0.6488,1.2545801656828686,1.0173135740174488,0.23726659096692773,resnet32,0.6501,0.6452,1.2555698027664965,1.0204847409305247,0.23508506134914403,9000000.0,5000.0,36010000.0,3816760000.0,30534080000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,76,0.010000000000000002,2,120.4,0.6393374999999999,0.00684104113055899,0.6259,0.6475,0.6788,0.03946250000000007,0.6341749999999999,0.674,0.27617857142857144,0.6643835984509537,0.2746214285714286,0.6684532897356837,0.6393374999999999,resnet32,0.6318,0.6326,1.2680354197086259,1.0258658541027794,0.24216956355270336,resnet32,0.6388,0.6352,1.2590171767568046,1.0168441517109221,0.24217302538454533,resnet32,0.6422,0.6436,1.2545694268562577,1.013303293761882,0.24126613188788973,resnet32,0.6475,0.6452,1.2514744907278905,1.010289957831529,0.24118453319269148,resnet32,0.6463,0.6358,1.2545850812034174,1.0119488627057185,0.24263621750287712,resnet32,0.6392,0.6284,1.2730927272615107,1.0283928188410671,0.24469991053708576,resnet32,0.6259,0.618,1.2585317566144196,1.0166796417060224,0.24185211420990527,resnet32,0.643,0.6346,1.2644837403839284,1.0185834225267172,0.24590032069351186,9000000.0,5000.0,36010000.0,3852770000.0,30822160000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,77,0.010000000000000002,2,120.58,0.6449,0.004529072752782856,0.6376,0.651,0.6826,0.037699999999999956,0.6407999999999999,0.6814,0.2707285714285714,0.6619555377793563,0.27113928571428575,0.6651195526214534,0.6449,resnet32,0.6405,0.6342,1.2770565069195898,1.0281694676219062,0.2488870391495187,resnet32,0.651,0.6466,1.2627277606251566,1.0158092714846134,0.2469184878282249,resnet32,0.6506,0.6442,1.2544694939966907,1.010923016477715,0.24354647512717004,resnet32,0.6376,0.641,1.2527401400730014,1.007295585068112,0.24544455739669502,resnet32,0.6452,0.6456,1.2607339159162207,1.018050637011501,0.24268327841789208,resnet32,0.6418,0.6476,1.2790196934206919,1.0298686103725976,0.24915108374658634,resnet32,0.6483,0.6368,1.2659481556408785,1.022169191136279,0.24377896583808417,resnet32,0.6442,0.6304,1.2567677425051278,1.0136493982916528,0.24311834573745728,9000000.0,5000.0,36010000.0,3888780000.0,31110240000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,78,0.010000000000000002,2,120.83,0.64545,0.006972445768881949,0.6306,0.6546,0.6859,0.040449999999999986,0.6414749999999999,0.684,0.26818571428571425,0.6647915221158599,0.27184285714285716,0.6644126408421899,0.64545,resnet32,0.6426,0.6354,1.2687927170402624,1.022247239185328,0.24654547762210396,resnet32,0.649,0.6446,1.2607814799147574,1.0139616470445285,0.24681983191773973,resnet32,0.6406,0.635,1.2601425480944188,1.0147049954499712,0.24543755270794712,resnet32,0.6546,0.6534,1.248807168989019,1.0036699524657293,0.24513721751811152,resnet32,0.6493,0.6428,1.2517488830807535,1.0083255319094115,0.24342335013418712,resnet32,0.6306,0.6324,1.2731791550124234,1.0258042098615656,0.24737494510852479,resnet32,0.6504,0.643,1.2620241532779553,1.0169876023111017,0.24503655031069435,resnet32,0.6465,0.6452,1.2590633224357257,1.011768750592389,0.24729456911286848,9000000.0,5000.0,36010000.0,3924790000.0,31398320000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,79,0.010000000000000002,2,121.19,0.6468375,0.007133010847461252,0.6331,0.6575,0.6872,0.04036250000000008,0.6390750000000001,0.6772,0.2736142857142857,0.6644214850280473,0.2735,0.6600412921670454,0.6468375,resnet32,0.6515,0.6442,1.270865729755976,1.0217653527347879,0.24910037896849893,resnet32,0.64,0.6318,1.2594572988084771,1.0097875271669843,0.24966977299614387,resnet32,0.649,0.6406,1.256923483091999,1.0073799948970026,0.24954348855482583,resnet32,0.6575,0.6454,1.254582691345025,1.0035343076187102,0.2510483838533136,resnet32,0.6436,0.6384,1.2533457080240955,1.0026717321439222,0.2506739775946533,resnet32,0.6331,0.6338,1.265990731052377,1.013962520540438,0.2520282131789083,resnet32,0.6493,0.635,1.257854840379547,1.0105999261140823,0.24725491562011567,resnet32,0.6507,0.6434,1.261235767044127,1.0120567281476476,0.2491790417751128,9000000.0,5000.0,36010000.0,3960800000.0,31686400000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,80,0.010000000000000002,2,121.26,0.647275,0.004754405851418244,0.6422,0.6562,0.6913,0.04402499999999998,0.644325,0.6842,0.27632142857142855,0.6499748768014403,0.27280714285714286,0.6581293112614056,0.647275,resnet32,0.6423,0.6362,1.2706071669235826,1.0169330598278479,0.25367410404776985,resnet32,0.6479,0.65,1.260876378637146,1.0074428402056748,0.25343353750014846,resnet32,0.6422,0.6444,1.2610199739309875,1.0067511946809562,0.25426878018135374,resnet32,0.652,0.6428,1.2562967287376523,1.002869944680821,0.2534267848399891,resnet32,0.6495,0.6452,1.2605345325375146,1.0080058888786219,0.2525286429180679,resnet32,0.6562,0.6544,1.2730349877171896,1.01854808061299,0.25448690505105664,resnet32,0.6451,0.6416,1.264031648974527,1.0125694779509848,0.2514621726956896,resnet32,0.643,0.64,1.2577404031022028,1.00605679159476,0.2516836107877845,9000000.0,5000.0,36010000.0,3996810000.0,31974480000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,81,0.010000000000000002,2,120.8,0.6465625,0.006898358047390706,0.6317,0.6548,0.6916,0.04503749999999995,0.642,0.6846,0.27044285714285715,0.6639422590587164,0.27308214285714283,0.6562401060214901,0.6465625,resnet32,0.6446,0.642,1.2694965881210836,1.0137887680903077,0.25570781975561246,resnet32,0.6317,0.6314,1.2534448591653595,1.0014503033493052,0.251994557403536,resnet32,0.6548,0.6514,1.2514490180394866,0.9963825515217402,0.25506646725857124,resnet32,0.6493,0.6478,1.2414255471561442,0.9935272072695873,0.24789833753708412,resnet32,0.6498,0.6476,1.251005842689086,1.0005705755373293,0.250435267215256,resnet32,0.6539,0.6422,1.2648505296727472,1.0080410754308105,0.2568094553425908,resnet32,0.6426,0.6348,1.2582512450489132,1.003011137924411,0.25524010822515597,resnet32,0.6458,0.6388,1.2619743712923743,1.0055595359510996,0.25641483468511567,9000000.0,5000.0,36010000.0,4032820000.0,32262560000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,82,0.010000000000000002,2,121.11,0.6506875000000001,0.00709074000016923,0.6349,0.6605,0.6888,0.03811249999999988,0.642325,0.6776,0.26995714285714284,0.6647051192593628,0.26750357142857145,0.662887797935242,0.6506875000000001,resnet32,0.6349,0.6298,1.265235013243827,1.0080689748918468,0.25716603824614803,resnet32,0.6482,0.6452,1.2541934905404395,0.995966175571084,0.2582273149905218,resnet32,0.6534,0.6482,1.25303351032463,0.9963839513842355,0.25664956004104833,resnet32,0.6605,0.6498,1.2479504025117918,0.9943014494228092,0.2536489528561519,resnet32,0.6539,0.6488,1.2464301145042886,0.9932964525439523,0.25313366124067793,resnet32,0.6507,0.645,1.2627694921737367,1.004834134978327,0.25793535859239375,resnet32,0.6558,0.6384,1.2574704308062792,1.001507148231295,0.2559632815378295,resnet32,0.6481,0.6334,1.2656110804527998,1.0088747857477178,0.25673629476858134,9000000.0,5000.0,36010000.0,4068830000.0,32550640000.0
