run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,68,0.010000000000000002,2,124.22,0.6501625,0.005358390033396215,0.6426,0.6593,0.6819,0.031737499999999974,0.640425,0.6744,0.24682857142857142,0.6897548744947909,0.24376785714285715,0.7010944656659099,0.6501625,resnet32,0.6516,0.648,1.2530958012423732,1.048560892909088,0.20453490782529116,resnet32,0.6593,0.6464,1.246840461241928,1.0434293387119065,0.2034111225935207,resnet32,0.6527,0.643,1.256593862125142,1.051779312081635,0.2048145512288267,resnet32,0.6426,0.6362,1.273299721577628,1.0644533823836932,0.20884634183973752,resnet32,0.6498,0.6402,1.2641384572806684,1.0583617555146867,0.20577669994566927,resnet32,0.6547,0.642,1.2538740463046865,1.0514963657002558,0.2023776785301214,resnet32,0.6478,0.6362,1.270507855679501,1.0629529212178155,0.20755493350919674,resnet32,0.6428,0.6314,1.261368110437285,1.0573430240831592,0.2040250844914805,9000000.0,5000.0,36010000.0,3564690000.0,28517520000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,69,0.010000000000000002,2,124.41,0.6350499999999999,0.003312476415010398,0.6283,0.6398,0.666,0.030950000000000144,0.625475,0.6534,0.2512357142857143,0.7018853015703806,0.2516357142857143,0.701703284651761,0.6350499999999999,resnet32,0.6363,0.6246,1.2475087193941528,1.0375986520878293,0.20991006805773146,resnet32,0.6355,0.629,1.2433204934508963,1.037320376204496,0.2060001161669127,resnet32,0.6387,0.6214,1.2556922026825221,1.0474030506712468,0.20828915167261253,resnet32,0.6344,0.6238,1.2714672018350526,1.0588743132115765,0.212592889173803,resnet32,0.6342,0.6224,1.2619764545763081,1.0497461975636808,0.21223025866360826,resnet32,0.6283,0.615,1.2650554848157547,1.0498473094776273,0.21520817364481362,resnet32,0.6398,0.6336,1.2689577057449655,1.0576699236407876,0.21128778488756242,resnet32,0.6332,0.634,1.2631113958460363,1.052704039283774,0.2104073554827747,9000000.0,5000.0,36010000.0,3600700000.0,28805600000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,70,0.010000000000000002,2,124.81,0.645775,0.00340394991149987,0.6398,0.6494,0.6782,0.03242500000000004,0.6412499999999999,0.672,0.24488571428571437,0.6965508175602587,0.2487535714285715,0.694448916198899,0.645775,resnet32,0.6494,0.6424,1.2447899526662447,1.0275528592650185,0.2172370941208845,resnet32,0.6477,0.6506,1.235326251607727,1.0250334990295498,0.21029275071553208,resnet32,0.6398,0.6374,1.252491668882695,1.0341743861579082,0.21831728185696359,resnet32,0.6477,0.6464,1.2614666556262157,1.0453047135167501,0.21616194124164229,resnet32,0.6483,0.6306,1.2608202561228112,1.042795927602459,0.21802433002316815,resnet32,0.6411,0.6384,1.249305000020699,1.0365752733566544,0.21272972763770007,resnet32,0.6441,0.6376,1.2607124965976586,1.0440522657538003,0.216660232283175,resnet32,0.6481,0.6466,1.2512317094951868,1.038182288492945,0.21304942125623877,9000000.0,5000.0,36010000.0,3636710000.0,29093680000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,71,0.010000000000000002,2,124.16,0.65035,0.003904484601070932,0.6441,0.6554,0.6825,0.03215000000000001,0.64975,0.684,0.24432142857142852,0.6894749131895406,0.24773928571428572,0.6878580012732629,0.65035,resnet32,0.6526,0.6554,1.2454508225518195,1.0266347657889128,0.2188160573978993,resnet32,0.6554,0.653,1.2390831276266412,1.022322290915657,0.21676083575849506,resnet32,0.6464,0.6428,1.2556931492449208,1.0339544053951448,0.22173874444243583,resnet32,0.6528,0.6506,1.2690234503454783,1.046443535607647,0.22257991433566945,resnet32,0.6464,0.6454,1.2651542565700682,1.0432047297839413,0.2219495270189575,resnet32,0.6509,0.6492,1.2589559240944006,1.0360857456583867,0.22287017746235838,resnet32,0.6441,0.6536,1.2631814887069843,1.0433733590285887,0.21980813194320284,resnet32,0.6542,0.648,1.256270232187076,1.036097582260316,0.22017264827577906,9000000.0,5000.0,36010000.0,3672720000.0,29381760000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,72,0.010000000000000002,2,124.38,0.6434625,0.007359337181431482,0.6247,0.6491,0.6823,0.03883749999999997,0.64145,0.6842,0.27131428571428573,0.6593149035285429,0.2705428571428572,0.6675468250394527,0.6434625,resnet32,0.6491,0.6454,1.2500999820503322,1.025186239911074,0.22491374319757929,resnet32,0.6437,0.6418,1.2465779690749266,1.0210030846805735,0.2255748838228597,resnet32,0.6472,0.6442,1.2602688189257274,1.0331343825567851,0.2271344364112751,resnet32,0.6471,0.6454,1.2713546378707343,1.0457535197281025,0.2256011176558042,resnet32,0.6481,0.643,1.2612354686822405,1.0367017245258798,0.22453374561684375,resnet32,0.6435,0.636,1.2607463101263752,1.034992130219259,0.22575418043627657,resnet32,0.6247,0.6322,1.270329087718644,1.0452233646064997,0.22510572336614132,resnet32,0.6443,0.6436,1.261387938125567,1.03432190308178,0.22706603440879422,9000000.0,5000.0,36010000.0,3708730000.0,29669840000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,73,0.010000000000000002,2,124.4,0.6493625,0.003264558737409991,0.6449,0.6556,0.6861,0.03673750000000009,0.6413249999999999,0.6776,0.25472142857142854,0.6878055926768653,0.2527892857142857,0.6844343981662284,0.6493625,resnet32,0.6449,0.6378,1.2481565691361374,1.0209116269411012,0.22724494179287416,resnet32,0.6488,0.6416,1.2371109594506295,1.0122765583748168,0.22483440321362155,resnet32,0.6556,0.644,1.2546818908303976,1.0233442460779438,0.23133764612827112,resnet32,0.6476,0.6498,1.2718702977184544,1.0389025643975898,0.2329677345908501,resnet32,0.6477,0.6362,1.2604060170494698,1.031733693131669,0.22867232584394515,resnet32,0.6522,0.6474,1.2582613817331465,1.0270232196727938,0.23123816004954278,resnet32,0.6515,0.6414,1.2699904004111886,1.0362595455213026,0.23373085442422467,resnet32,0.6466,0.6324,1.2642205294052309,1.0325057294050402,0.23171479923819954,9000000.0,5000.0,36010000.0,3744740000.0,29957920000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,74,0.010000000000000002,2,124.23,0.6448125,0.007955412858551092,0.6341,0.6551,0.6838,0.03898749999999995,0.6419250000000001,0.6794,0.2658357142857143,0.6707868261374251,0.2656678571428571,0.6755364688698408,0.6448125,resnet32,0.6396,0.6412,1.2503540369428017,1.0190861217508262,0.2312679145358164,resnet32,0.6551,0.6478,1.2459266111254692,1.0163780587979339,0.22954855328002435,resnet32,0.641,0.643,1.2681434520266273,1.029291310008954,0.2388521414038471,resnet32,0.6341,0.6368,1.2693763365122406,1.0318364410407164,0.23753989485769786,resnet32,0.6544,0.6496,1.2661726596680554,1.0287950628183105,0.23737759530459615,resnet32,0.6431,0.6444,1.2618203877725385,1.0273703941228716,0.23444999259134586,resnet32,0.637,0.6288,1.2753143895586783,1.0382479630749335,0.23706642644141207,resnet32,0.6542,0.6438,1.2684010135179216,1.0310791130177677,0.23732189925133504,9000000.0,5000.0,36010000.0,3780750000.0,30246000000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,75,0.010000000000000002,2,124.3,0.6490750000000001,0.007619506217597046,0.6345,0.6603,0.6877,0.03862499999999991,0.646775,0.6866,0.25587857142857146,0.6740548215896393,0.259025,0.6787174380191404,0.6490750000000001,resnet32,0.6526,0.6456,1.251952137798071,1.0142595965245909,0.23769253998232837,resnet32,0.6543,0.6486,1.2483052115210078,1.0126612222838132,0.2356439900626852,resnet32,0.6497,0.6452,1.261266290887513,1.021756281991574,0.23951001003892583,resnet32,0.6477,0.653,1.2703648987649516,1.0310576740144328,0.23930722426369108,resnet32,0.6407,0.6454,1.2622013415463946,1.0258315722881393,0.23636976796710354,resnet32,0.6528,0.6464,1.2555290784009479,1.0199931891296397,0.23553588863631542,resnet32,0.6345,0.6362,1.2695479724048213,1.03073504160751,0.23881292959082534,resnet32,0.6603,0.6538,1.26248590673574,1.0240920020944693,0.23839390400627797,9000000.0,5000.0,36010000.0,3816760000.0,30534080000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,76,0.010000000000000002,2,124.38,0.6403000000000001,0.002633438816452744,0.6362,0.645,0.681,0.04069999999999996,0.63605,0.6792,0.2737642857142858,0.6663639742407953,0.27252499999999996,0.6656098895344906,0.6403000000000001,resnet32,0.645,0.6358,1.2525423520498655,1.0127804322506895,0.2397619211114943,resnet32,0.6423,0.6356,1.247360427863896,1.0078234621746973,0.23953696543520148,resnet32,0.6404,0.6366,1.2595322458073497,1.0181987630203366,0.24133348291401158,resnet32,0.6362,0.6382,1.2716763345524669,1.0281307614323767,0.2435455758082257,resnet32,0.6421,0.6342,1.2675815255973826,1.0224989626387304,0.24508256346664645,resnet32,0.6401,0.6368,1.2617233750325711,1.0201216227459637,0.24160175186327912,resnet32,0.6383,0.634,1.2654334280470556,1.024711488915438,0.24072193864478983,resnet32,0.638,0.6372,1.258496024053205,1.01974590156566,0.2387501232495362,9000000.0,5000.0,36010000.0,3852770000.0,30822160000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,77,0.010000000000000002,2,124.77,0.6398625,0.006025350093563017,0.633,0.6506,0.6805,0.04063749999999999,0.633875,0.6736,0.27327857142857137,0.6665305110546178,0.27355714285714294,0.6686396142819958,0.6398625,resnet32,0.6506,0.6362,1.2580904371359132,1.014548167501661,0.24354227012107996,resnet32,0.644,0.642,1.2469127388163046,1.0038070493293079,0.24310569043948568,resnet32,0.6419,0.6372,1.2637057867409154,1.0182312499223785,0.24547453614121134,resnet32,0.633,0.638,1.2764077838510275,1.0296323933553966,0.24677538820965725,resnet32,0.6449,0.641,1.2712872629477219,1.0231997790661724,0.24808748559602958,resnet32,0.6333,0.62,1.2659337435933677,1.0196719498966227,0.24626179494556377,resnet32,0.6346,0.6258,1.2703920216722921,1.0249112413518808,0.24548078112473543,resnet32,0.6366,0.6308,1.2580127476460554,1.0175095875324174,0.2405031583779915,9000000.0,5000.0,36010000.0,3888780000.0,31110240000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,78,0.010000000000000002,2,124.73,0.645875,0.004097483984105366,0.64,0.653,0.6887,0.042825,0.6396999999999999,0.6778,0.2705857142857143,0.6616537948959486,0.27576785714285706,0.6587619874253542,0.645875,resnet32,0.64,0.6302,1.2603271223435348,1.0144030645659023,0.24592406046576798,resnet32,0.6502,0.6398,1.2526769509369677,1.0075228953395376,0.2451540573965758,resnet32,0.646,0.642,1.2674146420745687,1.0163360999219797,0.25107853957028553,resnet32,0.6469,0.6488,1.2831175600771199,1.0336373244327577,0.24948023581369358,resnet32,0.6443,0.6338,1.272915943102403,1.0226571970534595,0.25025874338197435,resnet32,0.6459,0.635,1.266884639689868,1.0161475661972708,0.2507370730904354,resnet32,0.6407,0.643,1.2718288449739867,1.0239716626026414,0.24785718357783149,resnet32,0.653,0.645,1.2734288019551472,1.0235201326960868,0.249908670486713,9000000.0,5000.0,36010000.0,3924790000.0,31398320000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,79,0.010000000000000002,2,124.88,0.6422875,0.00670343894952433,0.6316,0.6506,0.6879,0.045612499999999945,0.63925,0.6834,0.2819642857142857,0.6539801343027097,0.2786499999999999,0.659807638402348,0.6422875,resnet32,0.6474,0.6446,1.252080710012127,1.005814485167238,0.24626622480255636,resnet32,0.6506,0.6522,1.2435091822831468,0.9990155135535381,0.24449367029592395,resnet32,0.6471,0.644,1.263074654577808,1.011780882254243,0.25129377333955333,resnet32,0.6324,0.6388,1.27099103175781,1.0198241330005906,0.2511668990747156,resnet32,0.6414,0.6324,1.2659809481860562,1.0158048241653226,0.25017612594687805,resnet32,0.6473,0.6342,1.2573424697938291,1.0096498685465618,0.24769260249608618,resnet32,0.6316,0.627,1.2712272263386033,1.0196593455462293,0.2515678790990602,resnet32,0.6405,0.6408,1.261590457267382,1.0092211062596603,0.25236935007639905,9000000.0,5000.0,36010000.0,3960800000.0,31686400000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,80,0.010000000000000002,2,124.46,0.6450875,0.004205483771220642,0.6382,0.6518,0.6899,0.04481249999999992,0.640975,0.6772,0.2778928571428571,0.6528135636572959,0.2751571428571428,0.6594256307249313,0.6450875,resnet32,0.6431,0.6386,1.2583057391033932,1.0021991294554689,0.2561066105580804,resnet32,0.6491,0.6526,1.2460186055607416,0.9972661674361337,0.248752437828278,resnet32,0.6382,0.633,1.2649366148662837,1.011155481111597,0.25378113405101677,resnet32,0.6416,0.6376,1.2776167392730713,1.021314545280554,0.2563021954106675,resnet32,0.6434,0.6376,1.2722921399399638,1.0163683954795653,0.25592374710620125,resnet32,0.6488,0.639,1.2577734610743143,1.0070601983673193,0.2507132626011629,resnet32,0.6518,0.6518,1.2751084710048004,1.0199841095811941,0.2551243624819273,resnet32,0.6447,0.6376,1.265883800573647,1.0105056337673555,0.2553781695367599,9000000.0,5000.0,36010000.0,3996810000.0,31974480000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,81,0.010000000000000002,2,124.71,0.64455,0.006660517997873754,0.6334,0.6541,0.6888,0.04425000000000001,0.644075,0.688,0.2781928571428571,0.6498596681075963,0.2765928571428572,0.6598543040317908,0.64455,resnet32,0.6502,0.6514,1.2575439254499294,1.0057307201522319,0.2518132057421925,resnet32,0.6501,0.6552,1.2479949767955325,0.999195643531328,0.24879933150739156,resnet32,0.6415,0.6418,1.2708630436523394,1.0127275557341902,0.25813549050045287,resnet32,0.6334,0.6276,1.2777580943127924,1.022067143751139,0.25569095164114103,resnet32,0.6541,0.6526,1.2742772999812255,1.0175839063965462,0.2566933921876956,resnet32,0.6372,0.6384,1.2627012832090259,1.010948198762807,0.2517530861183662,resnet32,0.6475,0.6468,1.2712440456009724,1.0161759665405208,0.25506808136759157,resnet32,0.6424,0.6388,1.2672653758729047,1.0107679533010179,0.25649742293171585,9000000.0,5000.0,36010000.0,4032820000.0,32262560000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,82,0.010000000000000002,2,125.34,0.64795,0.003678994427829433,0.6426,0.6528,0.6863,0.038349999999999995,0.6405000000000001,0.685,0.2730428571428572,0.659916651402286,0.269825,0.6634831110340743,0.64795,resnet32,0.6477,0.6376,1.2602692508900708,1.0023950275711038,0.257874223572964,resnet32,0.6528,0.6442,1.2551562976600095,0.9974236702546477,0.25773262670686975,resnet32,0.6517,0.6482,1.2666932923549956,1.0071450824087316,0.25954821026376024,resnet32,0.6492,0.6412,1.2800661029971458,1.0215258669446816,0.2585402348671447,resnet32,0.6458,0.6434,1.2714746831492945,1.0139066725122658,0.2575680102137002,resnet32,0.6428,0.6394,1.2697071801363067,1.0107670118185608,0.25894016721709207,resnet32,0.6426,0.633,1.2676481073722243,1.0125987081873147,0.2550493993542411,resnet32,0.651,0.637,1.265108174559745,1.006540618498217,0.25856755493970757,9000000.0,5000.0,36010000.0,4068830000.0,32550640000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,83,0.010000000000000002,2,123.98,0.63785,0.007792945527847599,0.6265,0.6476,0.6849,0.047049999999999925,0.6319250000000001,0.6788,0.2849928571428572,0.6416106500957584,0.28832857142857143,0.6467252483840549,0.63785,resnet32,0.6476,0.6338,1.252659360708838,0.9963095014576208,0.25634985884905537,resnet32,0.6369,0.6344,1.247653936882588,0.9909134830602191,0.2567404549230229,resnet32,0.6329,0.628,1.2546239052475854,0.996553294529969,0.2580706113737754,resnet32,0.6277,0.6286,1.2723430949686603,1.013914493589916,0.25842860097658227,resnet32,0.6439,0.63,1.2640328790823168,1.0076153523881326,0.25641752618618985,resnet32,0.6475,0.6444,1.2625756914812056,1.0034587483175776,0.2591169459152628,resnet32,0.6398,0.6346,1.2672685306857934,1.0085601453584703,0.25870838532732293,resnet32,0.6265,0.6216,1.2654453090138056,1.0066238182004204,0.25882148888724094,9000000.0,5000.0,36010000.0,4104840000.0,32838720000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,84,0.010000000000000002,2,122.63,0.6458125,0.003946022522743624,0.639,0.6535,0.6924,0.046587500000000004,0.643675,0.685,0.27487142857142854,0.6550754803940965,0.2784607142857143,0.6483763848942898,0.6458125,resnet32,0.6466,0.6332,1.2561614469371059,0.9955154681070284,0.26064598092555324,resnet32,0.6432,0.6492,1.2467321584170514,0.9888618070293557,0.2578703528693454,resnet32,0.6488,0.6454,1.260083145377311,0.9998751755973155,0.26020797331478784,resnet32,0.6442,0.6462,1.2741513568907976,1.0134541381319815,0.2606972178486599,resnet32,0.639,0.6322,1.2640901984308253,1.0058162739839067,0.25827392243610864,resnet32,0.6456,0.6488,1.2623401172459126,0.999905764548616,0.2624343504959887,resnet32,0.6456,0.6424,1.2741499371318654,1.0099678163162686,0.2641821188259531,resnet32,0.6535,0.652,1.2632674242115833,1.0051156608387828,0.25815176290713926,9000000.0,5000.0,36010000.0,4140850000.0,33126800000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,85,0.010000000000000002,2,123.81,0.6400875,0.002577516973755936,0.6348,0.6434,0.6835,0.043412499999999965,0.63495,0.6796,0.28582142857142856,0.6525757692144928,0.2831964285714285,0.6501690228066123,0.6400875,resnet32,0.6348,0.6318,1.2530182867564938,0.9919935784895312,0.2610247117594223,resnet32,0.6408,0.6268,1.247206324203448,0.9883079801432111,0.25889834350990976,resnet32,0.6434,0.6338,1.2540656619451263,0.994335400194607,0.25973026257600973,resnet32,0.6399,0.6384,1.2738779337060722,1.0093855569139123,0.26449237744831905,resnet32,0.6374,0.6292,1.2657713627612048,1.0031094347042115,0.26266192915764724,resnet32,0.6408,0.6398,1.2623212563551285,1.002398855730214,0.2599224020430649,resnet32,0.6416,0.6374,1.2702619253911756,1.0074685258282856,0.2627933955624361,resnet32,0.642,0.6424,1.2596271075308323,0.9971678816628727,0.26245922584679315,9000000.0,5000.0,36010000.0,4176860000.0,33414880000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,86,0.010000000000000002,2,120.56,0.6305000000000001,0.014054002988472704,0.5983,0.646,0.6776,0.04709999999999992,0.623375,0.666,0.3004071428571428,0.6407712847141424,0.29868214285714284,0.6376977170546514,0.6305000000000001,resnet32,0.6379,0.637,1.2485253540799022,0.9868705160915852,0.2616548365278339,resnet32,0.6308,0.624,1.242921173911203,0.9839243454519998,0.25899682814170694,resnet32,0.5983,0.5944,1.2606846924701876,0.9926432504064657,0.2680414404127408,resnet32,0.6367,0.6276,1.271703365174207,1.0088610007342966,0.26284236437641084,resnet32,0.6395,0.6308,1.2619013050571084,1.0024745881726795,0.2594267163129354,resnet32,0.62,0.609,1.261334354057908,0.9979415852576494,0.26339276892725716,resnet32,0.6348,0.632,1.273438086733222,1.005942565219646,0.26749552053992043,resnet32,0.646,0.6322,1.2611177610233426,0.998299087736417,0.262818674959073,9000000.0,5000.0,36010000.0,4212870000.0,33702960000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,87,0.010000000000000002,2,120.58,0.6343125000000001,0.006760258408522555,0.6216,0.6422,0.6783,0.04398749999999996,0.62805,0.6746,0.30055714285714286,0.6334401437203088,0.2939178571428571,0.6450908615094176,0.6343125000000001,resnet32,0.6269,0.621,1.2528916969048707,0.989669742570682,0.26322195503268053,resnet32,0.6418,0.6336,1.244065642780201,0.9813034166158601,0.26276222588917747,resnet32,0.6336,0.6302,1.2670722823928704,0.9993269418112256,0.2677453416399658,resnet32,0.6367,0.629,1.2715179161591963,1.0042588040232658,0.2672591138504107,resnet32,0.639,0.6302,1.267316377129067,1.004289997995577,0.26302638182162563,resnet32,0.6216,0.6256,1.2601107617162846,0.9953384573825381,0.2647723019842736,resnet32,0.6327,0.6182,1.2689033592627808,1.0036314437165856,0.2652719141492112,resnet32,0.6422,0.6366,1.2684428713877092,1.0004489160227505,0.2679939559364522,9000000.0,5000.0,36010000.0,4248880000.0,33991040000.0
