run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,20,0.1,2,122.11,0.384975,0.028044284176994085,0.3314,0.4168,0.4416,0.05662499999999998,0.377575,0.4342,0.4989071428571429,0.5827453198854492,0.5026857142857143,0.5757291735731057,0.384975,resnet32,0.4101,0.398,2.1831834519451316,1.9025648088956422,0.2806186455259608,resnet32,0.3955,0.3902,2.201105531813069,1.9245614654977212,0.27654406942681153,resnet32,0.3641,0.3584,2.2451575842093336,1.9606131189926104,0.2845444662962109,resnet32,0.4137,0.3948,2.2094818798994478,1.9283581740138205,0.28112370624545624,resnet32,0.3833,0.3708,2.209645689719103,1.9313745275139809,0.27827116449109535,resnet32,0.3649,0.361,2.242425199259411,1.9593215821818872,0.28310361671769485,resnet32,0.3314,0.3358,2.2328956399790267,1.9486272169107741,0.2842684223697605,resnet32,0.4168,0.4116,2.2197400031780656,1.9318669646639715,0.28787303519096563,9000000.0,5000.0,36010000.0,756210000.0,6049680000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,21,0.1,2,123.87,0.3936625,0.02821408945456153,0.3371,0.4295,0.4483,0.05463749999999995,0.390775,0.4452,0.4981999999999999,0.5669541174748023,0.4909464285714285,0.5831289199060148,0.3936625,resnet32,0.4237,0.4158,2.1756460500711743,1.8954909260977397,0.28015512276694854,resnet32,0.4137,0.4108,2.1729642427103086,1.8915115803141485,0.2814526637084782,resnet32,0.4295,0.4174,2.2202846583994953,1.9356406021185897,0.2846440581647171,resnet32,0.3971,0.3936,2.1966919341886584,1.913831952959299,0.28285998152568936,resnet32,0.392,0.3974,2.19763079946014,1.9126372444020077,0.284993553978645,resnet32,0.3371,0.3334,2.226680490442298,1.9440289596942337,0.28265153246254404,resnet32,0.3845,0.3804,2.227869762615724,1.9385727545754476,0.2892970090350983,resnet32,0.3717,0.3774,2.2047439010983165,1.91598759659312,0.28875630420886655,9000000.0,5000.0,36010000.0,792220000.0,6337760000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,22,0.1,2,125.11,0.4020625,0.014450167602834234,0.3827,0.4244,0.4597,0.05763750000000001,0.39775,0.4552,0.5008357142857142,0.5801118682201992,0.5053071428571428,0.575989663736373,0.4020625,resnet32,0.4244,0.4186,2.171872912144119,1.8871346756138585,0.28473823820240796,resnet32,0.4044,0.3906,2.1794679515402424,1.8976822277023033,0.2817857258064164,resnet32,0.3977,0.3958,2.214866395023736,1.9331745285202155,0.28169186307456007,resnet32,0.419,0.4192,2.1891538939354094,1.9081067161803895,0.2810471764850346,resnet32,0.3827,0.38,2.1914026843891903,1.9068729472769932,0.28452973753552546,resnet32,0.4109,0.4032,2.2202505338937044,1.9362435816702517,0.2840069522234527,resnet32,0.3937,0.4,2.2105470856820997,1.9237309220162304,0.28681616514751856,resnet32,0.3837,0.3746,2.1948764383454216,1.9098253978246993,0.28505104314535856,9000000.0,5000.0,36010000.0,828230000.0,6625840000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,23,0.1,2,125.31,0.4114125,0.03402170033596205,0.3339,0.4451,0.473,0.06158749999999996,0.40375,0.4668,0.49022142857142864,0.5729374025567185,0.48818571428571417,0.576780426718817,0.4114125,resnet32,0.4208,0.4192,2.1645538063550536,1.8790928225286982,0.2854609842920168,resnet32,0.4411,0.4332,2.164906782860106,1.880312667143616,0.2845941217065873,resnet32,0.39,0.375,2.2152905491265384,1.9250087448480455,0.29028179981237784,resnet32,0.4085,0.3976,2.1852606421505865,1.9017959411510013,0.2834647028410638,resnet32,0.4146,0.4044,2.1832453092052178,1.9010626069185408,0.2821827044668184,resnet32,0.3339,0.336,2.207797299054536,1.9188889139755205,0.2889083864548328,resnet32,0.4373,0.423,2.2024648739871653,1.9115218062969772,0.2909430685156787,resnet32,0.4451,0.4416,2.1869556636295537,1.8989502401514486,0.28800542261028156,9000000.0,5000.0,36010000.0,864240000.0,6913920000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,24,0.1,2,125.27,0.41193749999999996,0.022282556939229387,0.3772,0.4508,0.477,0.06506250000000002,0.400675,0.4612,0.4960214285714285,0.5725597248834927,0.4947678571428571,0.5704210306516959,0.41193749999999996,resnet32,0.4112,0.396,2.163674910806797,1.8773399400101467,0.2863349728709595,resnet32,0.4181,0.4058,2.1770167960362,1.890027298846028,0.2869894941210408,resnet32,0.425,0.4112,2.202512447806922,1.9169674383645707,0.2855450093788518,resnet32,0.4188,0.4106,2.180903134528886,1.8925711609084497,0.28833196879449213,resnet32,0.3772,0.365,2.183870818465948,1.8993984597989104,0.2844723554074087,resnet32,0.414,0.4032,2.2092557730661198,1.9237140374766155,0.28554173158905044,resnet32,0.3804,0.384,2.2009169064800846,1.9119873656467958,0.2889295392246409,resnet32,0.4508,0.4296,2.1822968948293817,1.8977080666544763,0.2845888280690732,9000000.0,5000.0,36010000.0,900250000.0,7202000000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,25,0.1,2,125.39,0.4187875,0.018260848659084825,0.375,0.4428,0.4858,0.06701250000000003,0.4112,0.4746,0.49658571428571424,0.556519544671536,0.49787857142857134,0.5542718775301431,0.4187875,resnet32,0.4174,0.4208,2.1536228980191727,1.8663774410432035,0.28724545966410503,resnet32,0.4276,0.4158,2.1582606353543023,1.8760994764214212,0.2821611604568633,resnet32,0.4275,0.4198,2.196030158549547,1.9109130198643967,0.28511713682250545,resnet32,0.375,0.37,2.167335906489329,1.8791920112615281,0.2881438937038183,resnet32,0.4189,0.4072,2.1662253601984545,1.8823286506601355,0.2838967104696415,resnet32,0.4428,0.4316,2.1918124929070473,1.9056732275269248,0.28613926472396334,resnet32,0.4181,0.4106,2.192431380972266,1.9041074832732028,0.2883238987997174,resnet32,0.423,0.4138,2.17794480310245,1.890778101472692,0.2871667002962733,9000000.0,5000.0,36010000.0,936260000.0,7490080000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,26,0.1,2,125.87,0.41015,0.0176122826459264,0.3836,0.4351,0.4654,0.055249999999999966,0.399575,0.4586,0.47514285714285714,0.6025328472744177,0.4631750000000001,0.611740250942754,0.41015,resnet32,0.4351,0.4162,2.1404504030942917,1.854316928169944,0.28613347390835936,resnet32,0.4139,0.4058,2.154095480387861,1.8683751721612432,0.2857203096447682,resnet32,0.3973,0.3944,2.1916648002172057,1.9012440390546212,0.2904207610990852,resnet32,0.4014,0.3874,2.1673082250424405,1.8744881063361059,0.29282011978582223,resnet32,0.3836,0.3722,2.16606261276386,1.8774826697666536,0.28857994198121806,resnet32,0.4222,0.4166,2.1922335128553887,1.9036030129275539,0.28863049878484826,resnet32,0.3948,0.3796,2.18714797293598,1.8922843775627287,0.2948635912669653,resnet32,0.4329,0.4244,2.167928087779067,1.8811619818549266,0.28676610315133905,9000000.0,5000.0,36010000.0,972270000.0,7778160000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,27,0.1,2,125.52,0.36196249999999996,0.04914758227776826,0.2622,0.4268,0.4243,0.062337500000000046,0.361275,0.4226,0.5272142857142857,0.5543607048116772,0.53115,0.5517296132888744,0.36196249999999996,resnet32,0.4148,0.4052,2.141060511835597,1.8518654863265427,0.2891950261440467,resnet32,0.3476,0.3568,2.1443335376679897,1.8589776016094468,0.2853559384715151,resnet32,0.4268,0.4322,2.1775595476342873,1.890062034468759,0.28749751416034997,resnet32,0.376,0.3766,2.1606824076311155,1.8699403501708398,0.2907420576507734,resnet32,0.3739,0.3762,2.1554844570769505,1.870293463664976,0.2851909919726578,resnet32,0.3208,0.3104,2.1866599365391512,1.8948324458165602,0.2918274914845824,resnet32,0.3736,0.3748,2.1892597782002254,1.8956325570629402,0.29362722111611883,resnet32,0.2622,0.258,2.1641648721627216,1.8765286122533409,0.28763626335950737,9000000.0,5000.0,36010000.0,1008280000.0,8066240000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,28,0.1,2,125.71,0.3412375,0.03798035470805927,0.2827,0.3924,0.4017,0.060462499999999975,0.3361,0.3918,0.5415785714285714,0.5511776847438365,0.5387642857142858,0.5679282278963573,0.3412375,resnet32,0.3306,0.3304,2.1390307486395943,1.8501715207980438,0.28885922665623104,resnet32,0.2827,0.2772,2.1388466066934844,1.8536970738998868,0.28514953336509113,resnet32,0.3924,0.3858,2.18044597316872,1.8866977723823353,0.2937482003630562,resnet32,0.3567,0.3524,2.158270514654842,1.8645541371608323,0.2937163767531853,resnet32,0.3798,0.3776,2.1499226406555283,1.8606537118215452,0.2892689272465015,resnet32,0.3715,0.3644,2.1873252740637823,1.8949073332954536,0.2924179379955273,resnet32,0.2916,0.2916,2.182589731941169,1.8903698001734235,0.29221993386322126,resnet32,0.3246,0.3094,2.157185647128658,1.8659715456041424,0.29121410283683374,9000000.0,5000.0,36010000.0,1044290000.0,8354320000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,29,0.1,2,125.6,0.39935,0.020815018616374095,0.351,0.423,0.4616,0.06225000000000003,0.39775,0.4586,0.49631428571428565,0.5682580466489894,0.4927714285714285,0.5687190893827536,0.39935,resnet32,0.4128,0.4048,2.1294783336872403,1.8413685578852892,0.28810977753759787,resnet32,0.423,0.426,2.139173972166397,1.8471303782002493,0.29204359523613344,resnet32,0.385,0.3882,2.1681118593974547,1.877694058316675,0.29041779904880305,resnet32,0.4089,0.4094,2.152680996128104,1.863333659246564,0.28934733753769915,resnet32,0.4064,0.4116,2.1437242429026147,1.8564780041236768,0.2872462444727055,resnet32,0.4045,0.3996,2.175625319169326,1.881774798204953,0.29385052316568117,resnet32,0.4032,0.4004,2.172463831576434,1.8806290750137784,0.2918347541920163,resnet32,0.351,0.342,2.156419036571275,1.8657592074437575,0.29065982889468694,9000000.0,5000.0,36010000.0,1080300000.0,8642400000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,30,0.1,2,125.25,0.3983875,0.02913642211648507,0.3562,0.44,0.4549,0.05651250000000002,0.39985000000000004,0.4574,0.48752142857142855,0.5926541541045661,0.4872785714285714,0.5987253110215098,0.3983875,resnet32,0.4161,0.413,2.1284164449369367,1.838638831099326,0.28977761313911865,resnet32,0.4181,0.4228,2.136847196316177,1.8450912863693454,0.29175591039132664,resnet32,0.3881,0.3962,2.164073986763304,1.8751694360239939,0.2889045518611304,resnet32,0.44,0.4408,2.137010013515299,1.8474550848318771,0.2895549240479754,resnet32,0.3571,0.3558,2.14254128949886,1.850540708581155,0.29200058305551385,resnet32,0.3876,0.3862,2.168069491501559,1.8742967249656266,0.2937727702188898,resnet32,0.3562,0.3616,2.161370121958581,1.867881952869621,0.29348816841163416,resnet32,0.4239,0.4224,2.1528094602240757,1.8629714177752084,0.2898380406073887,9000000.0,5000.0,36010000.0,1116310000.0,8930480000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,31,0.1,2,125.78,0.3737375,0.03639573936259573,0.314,0.4193,0.4295,0.05576249999999999,0.368425,0.4222,0.506742857142857,0.58653526918773,0.507025,0.5867904958270331,0.3737375,resnet32,0.3851,0.3824,2.1211374933746727,1.8319605511020531,0.2891769445797598,resnet32,0.3428,0.3448,2.1275008283555508,1.839568093419075,0.28793273461897945,resnet32,0.4117,0.4072,2.1548866013234313,1.8660418914461678,0.28884470337917184,resnet32,0.4193,0.414,2.1353035658936608,1.8427907264029437,0.29251283953304996,resnet32,0.3696,0.3596,2.134831560944969,1.8439845898273317,0.2908469726416198,resnet32,0.339,0.3304,2.166601820594885,1.8748156731440262,0.29178615049882367,resnet32,0.4084,0.4038,2.164182871580124,1.8678704337640242,0.29631244200705126,resnet32,0.314,0.3052,2.1468044341626493,1.8501291068440133,0.29667532486333087,9000000.0,5000.0,36010000.0,1152320000.0,9218560000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,32,0.1,2,125.43,0.4187,0.026014226876845667,0.3748,0.4573,0.4873,0.0686,0.413425,0.4846,0.5050428571428572,0.5603407739197613,0.5089392857142856,0.5543060838885114,0.4187,resnet32,0.4498,0.4414,2.1130821496586907,1.8265839027748867,0.28649824796329165,resnet32,0.3748,0.376,2.1236054213209585,1.8318852973593907,0.2917201218449257,resnet32,0.3986,0.3988,2.1526016774164005,1.861027392135425,0.2915742822541771,resnet32,0.4069,0.398,2.1342158114368264,1.8430813635614784,0.29113444696519186,resnet32,0.4573,0.4516,2.134828263216398,1.84244036488235,0.2923879050226374,resnet32,0.4079,0.404,2.1658465967259626,1.8691967341371558,0.29664986506527796,resnet32,0.4165,0.4074,2.161748281934045,1.865909188308499,0.29583909426053817,resnet32,0.4378,0.4302,2.1500391712920233,1.8554370076480238,0.29460216279734264,9000000.0,5000.0,36010000.0,1188330000.0,9506640000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,33,0.1,2,124.57,0.432575,0.019987417917279853,0.405,0.4698,0.4832,0.05062500000000003,0.43105,0.4816,0.4566357142857143,0.5991914971000795,0.4485964285714287,0.6132091120431074,0.432575,resnet32,0.4698,0.4752,2.114503234794194,1.826176279309121,0.28832695686089044,resnet32,0.4418,0.4352,2.1226242672313345,1.832668637348847,0.2899556331632828,resnet32,0.4292,0.422,2.153352139009671,1.8598469588905573,0.2935051857493818,resnet32,0.4222,0.4172,2.1331347790970043,1.8388258613307367,0.29430891965007916,resnet32,0.451,0.4534,2.1308923446657984,1.8360816904089667,0.2948106543414972,resnet32,0.4315,0.4326,2.1601214234463195,1.8693965385583313,0.29072488213635306,resnet32,0.4101,0.408,2.160294923254035,1.8629541266709566,0.29734079586341977,resnet32,0.405,0.4048,2.1463781407272275,1.8521035212007435,0.29427462109279906,9000000.0,5000.0,36010000.0,1224340000.0,9794720000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,34,0.1,2,123.95,0.41585,0.026963215683593823,0.3503,0.4411,0.4825,0.06664999999999999,0.40345,0.4636,0.4972214285714286,0.559392777384972,0.4960464285714286,0.5628139464443758,0.41585,resnet32,0.4099,0.4076,2.1165433905341406,1.8212159176103093,0.2953274673993953,resnet32,0.4411,0.4332,2.126780303195119,1.8337393999099731,0.2930409036238085,resnet32,0.4271,0.405,2.1497054762122305,1.8563372165980665,0.2933682592966678,resnet32,0.4178,0.4002,2.1258673964237627,1.8328309746628457,0.29303641845895484,resnet32,0.4363,0.4204,2.1306146398525345,1.8349760035899552,0.2956386372362348,resnet32,0.4326,0.4166,2.1614469074728815,1.8645396632227031,0.2969072437210178,resnet32,0.3503,0.3496,2.1530211623758078,1.8549336396496405,0.2980875246946446,resnet32,0.4117,0.395,2.1397464226254006,1.845952244475484,0.293794181515378,9000000.0,5000.0,36010000.0,1260350000.0,10082800000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,35,0.1,2,125.75,0.40076249999999997,0.04208764478739574,0.3169,0.4613,0.4625,0.061737500000000056,0.3941,0.4508,0.5075214285714287,0.567436890636328,0.5089642857142856,0.5696471083175532,0.40076249999999997,resnet32,0.3169,0.3144,2.1094224739142438,1.818540222434835,0.29088225310922344,resnet32,0.4098,0.3962,2.112431932410056,1.823118213733489,0.2893137202428823,resnet32,0.4613,0.455,2.1433460764925587,1.849494287913496,0.29385178887539287,resnet32,0.3801,0.376,2.1134985763240945,1.824636607515541,0.28886196739040315,resnet32,0.4393,0.441,2.1211932208389044,1.8297880037941716,0.2914052152455869,resnet32,0.4102,0.398,2.152450653301044,1.8566809885881164,0.29576966346410866,resnet32,0.3687,0.3608,2.150342432951385,1.8543262038041244,0.296016231009906,resnet32,0.4198,0.4114,2.1331585711714895,1.8369043227285147,0.29625424844297493,9000000.0,5000.0,36010000.0,1296360000.0,10370880000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,36,0.1,2,125.32,0.4252625,0.017909909093850818,0.4029,0.4505,0.4757,0.050437500000000024,0.42215,0.4746,0.45666428571428586,0.6111865705763213,0.45667857142857143,0.6164138463742461,0.4252625,resnet32,0.4505,0.445,2.1049423647875134,1.8125319811092182,0.29241038361479615,resnet32,0.45,0.4424,2.1067368113859133,1.8168925460089336,0.2898442644244907,resnet32,0.4082,0.4104,2.1311964230103926,1.8377698898654093,0.29342653464779933,resnet32,0.4165,0.4214,2.115255681628531,1.823180633004416,0.2920750491532751,resnet32,0.4116,0.4092,2.1194426127794115,1.8272162476046518,0.2922263605816459,resnet32,0.441,0.441,2.141926213421605,1.8504953460598534,0.2914308706425469,resnet32,0.4214,0.4092,2.142296339469877,1.848395617848093,0.293900718298656,resnet32,0.4029,0.3986,2.1277799118648875,1.8324908058751712,0.2952891106039963,9000000.0,5000.0,36010000.0,1332370000.0,10658960000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,37,0.1,2,125.61,0.4521625,0.015292149742596687,0.4214,0.4804,0.5163,0.06413749999999996,0.44699999999999995,0.512,0.4640357142857142,0.5804330270627186,0.46156785714285714,0.5851339767086842,0.4521625,resnet32,0.4558,0.4428,2.105328181250529,1.8071586504917254,0.29816953312944283,resnet32,0.449,0.439,2.1107034024528484,1.8138607020743869,0.29684269752099435,resnet32,0.4804,0.4738,2.1279953570867125,1.8332198714329437,0.29477548641576007,resnet32,0.4447,0.4364,2.11063396981494,1.8160615700551055,0.2945723940660669,resnet32,0.4584,0.4618,2.112746560438113,1.8200266760858623,0.29271988409825345,resnet32,0.4552,0.4508,2.1447812806476247,1.8454228258607062,0.2993584501303055,resnet32,0.4214,0.4178,2.1380130281163887,1.8381426369940692,0.29987039302729745,resnet32,0.4524,0.4536,2.1286519161340864,1.8342819318852641,0.2943699810738591,9000000.0,5000.0,36010000.0,1368380000.0,10947040000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,38,0.1,2,125.64,0.45976249999999996,0.015347958944107197,0.4291,0.4728,0.5206,0.06083749999999999,0.451575,0.5164,0.45185,0.584728619597585,0.44256428571428563,0.5941117977038728,0.45976249999999996,resnet32,0.4436,0.4372,2.098873273723505,1.805838759819215,0.2930345135232942,resnet32,0.4724,0.465,2.1072362832386387,1.81476824154908,0.29246804022907535,resnet32,0.4524,0.4452,2.125092444264076,1.8337960659780286,0.29129637676206505,resnet32,0.4728,0.475,2.1051486618816853,1.8152053779499098,0.28994328541342507,resnet32,0.47,0.459,2.109646509486166,1.8193084372376853,0.290338073624298,resnet32,0.4652,0.4554,2.1409200836311686,1.844839969649911,0.29608011499724607,resnet32,0.4726,0.4572,2.1313016131858933,1.8347851571372964,0.2965164547362788,resnet32,0.4291,0.4186,2.1211435943841934,1.8284041564911604,0.2927394360303879,9000000.0,5000.0,36010000.0,1404390000.0,11235120000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,39,0.1,2,125.45,0.40587500000000004,0.020041191955569908,0.3739,0.4289,0.4721,0.06622499999999998,0.40465,0.4696,0.5011357142857144,0.5537339444736076,0.5074249999999999,0.5535923859235318,0.40587500000000004,resnet32,0.4289,0.4228,2.1055793394757942,1.8091788186945699,0.29640052224170754,resnet32,0.4128,0.4138,2.1105590333992783,1.812483073296872,0.2980759609702297,resnet32,0.4156,0.4168,2.129463895478032,1.8344342026182197,0.2950296959289434,resnet32,0.3804,0.3652,2.1162302455102857,1.817583026025783,0.2986472202888267,resnet32,0.4287,0.4206,2.114650225605477,1.8202322713014754,0.29441795201802795,resnet32,0.3904,0.3964,2.13752462528646,1.8404465961185368,0.2970780273687772,resnet32,0.4163,0.4176,2.135492330078374,1.8386219575662504,0.2968703714326363,resnet32,0.3739,0.384,2.118176079101183,1.8250184382565997,0.29315764192407107,9000000.0,5000.0,36010000.0,1440400000.0,11523200000.0
