run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,122,0.0010000000000000002,1,118.95,0.7058625000000001,0.005116135626622882,0.6987,0.7132,0.735,0.029137499999999927,0.70445,0.7362,0.20670714285714292,0.7020397043050215,0.20928928571428576,0.6972482683061373,0.7058625000000001,resnet32,0.6987,0.703,0.9360807834362442,0.745545283256268,0.1905354988253252,resnet32,0.7095,0.7066,0.8825404089452191,0.6921826232732697,0.1903577864445238,resnet32,0.7023,0.6966,0.9101376321420751,0.7246777352622964,0.18545989713377573,resnet32,0.7076,0.7116,0.8782242534004829,0.6994961937466129,0.1787280603311956,resnet32,0.7132,0.7058,0.8963697341016748,0.6997621700336988,0.1966075639303943,resnet32,0.7122,0.7062,0.8721304072744467,0.6917620274576951,0.18036838018716397,resnet32,0.7012,0.7056,0.9001849903725088,0.7155352704734965,0.1846497188724408,resnet32,0.7022,0.7002,0.9074004126966677,0.7240064575082876,0.18339395512488077,4500000.0,5000.0,18010000.0,5455230000.0,43641840000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,123,0.0010000000000000002,1,118.92,0.706475,0.005243031088978968,0.6998,0.7146,0.7387,0.03222500000000006,0.705775,0.7382,0.2042,0.7042647188923367,0.20940714285714285,0.6980741663768869,0.706475,resnet32,0.6998,0.7008,0.9076577642593872,0.7196164355105297,0.18804133031517267,resnet32,0.7085,0.711,0.8611713143234904,0.6729724018580534,0.18819891238077122,resnet32,0.7038,0.6998,0.8869550014761362,0.7029197550886734,0.1840352450328117,resnet32,0.7067,0.7096,0.8700981704856862,0.6761372960172594,0.19396087546324867,resnet32,0.7142,0.7066,0.8545574153858152,0.6780609991824762,0.1764964147746055,resnet32,0.7146,0.7066,0.8452097429809245,0.6672945814630524,0.17791516135912389,resnet32,0.7019,0.7042,0.8776797272095626,0.6963702270930464,0.18130950058217754,resnet32,0.7023,0.7076,0.8810578914867206,0.6992560240694068,0.18180186867671597,4500000.0,5000.0,18010000.0,5473240000.0,43785920000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,124,0.0010000000000000002,1,118.89,0.7086375,0.004518278848189875,0.703,0.7149,0.7383,0.029662499999999925,0.705175,0.7368,0.2086714285714286,0.6975017304976767,0.2092714285714285,0.6982784134035898,0.7086375,resnet32,0.703,0.7008,0.8953927795995366,0.7101862758228724,0.1852065037025816,resnet32,0.7121,0.7072,0.8479515770026906,0.6670707798224281,0.18088079890532588,resnet32,0.7043,0.6918,0.8814918599514798,0.6920589159920134,0.18943294437221167,resnet32,0.7115,0.7116,0.8538497474721887,0.6675266977399588,0.18632304916073653,resnet32,0.7149,0.7094,0.8469182728705081,0.6657906798222526,0.18112759426532482,resnet32,0.7136,0.707,0.851089520887895,0.6589254548519172,0.19216406642755662,resnet32,0.7048,0.7064,0.874832940287888,0.68473706766963,0.1900958741634068,resnet32,0.7049,0.7072,0.8696345537900925,0.685369588223032,0.1842649676731195,4500000.0,5000.0,18010000.0,5491250000.0,43930000000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,125,0.0010000000000000002,1,118.73,0.7063125,0.004429570379844988,0.6979,0.7108,0.7386,0.032287500000000025,0.7071500000000001,0.7412,0.2091214285714286,0.6937332510429776,0.21414285714285722,0.6912319546745476,0.7063125,resnet32,0.6979,0.7036,0.8868465321985158,0.6990562091073529,0.18779032420240005,resnet32,0.7108,0.7126,0.8271182586692951,0.6493101969615303,0.1778080640360713,resnet32,0.7018,0.6978,0.8703252201137895,0.6810297699729827,0.1892954487438229,resnet32,0.71,0.7114,0.8338744624263861,0.6570014689033005,0.1768729933960871,resnet32,0.7108,0.7066,0.8494599086063152,0.6552597952752628,0.19420011355329983,resnet32,0.7092,0.7102,0.8440746994350444,0.6513439973562278,0.19273070148615676,resnet32,0.7047,0.7104,0.8608423308892683,0.6737489908594977,0.18709333940536121,resnet32,0.7053,0.7046,0.8651705547659234,0.6780950856733728,0.18707546912430023,4500000.0,5000.0,18010000.0,5509260000.0,44074080000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,126,0.0010000000000000002,1,118.87,0.7082875000000001,0.006038923227695469,0.6994,0.7167,0.7389,0.03061249999999993,0.707125,0.7392,0.21052857142857143,0.6914103961940831,0.21522500000000003,0.6886114146102231,0.7082875000000001,resnet32,0.6994,0.7022,0.8840952852571552,0.6915057427673177,0.19258954036261208,resnet32,0.7108,0.7116,0.8238174280321057,0.6409508737904782,0.18286655394529755,resnet32,0.7016,0.698,0.8677062413401224,0.6729864117858763,0.19471983043265276,resnet32,0.7128,0.7084,0.8435404987328432,0.6458246100439944,0.1977158897365867,resnet32,0.715,0.71,0.8268309288065542,0.6451419312930242,0.18168899783102627,resnet32,0.7167,0.7112,0.826398818922991,0.6396285394968634,0.18677027951079336,resnet32,0.7036,0.7102,0.8475744828412478,0.6631482117809355,0.18442627247846263,resnet32,0.7064,0.7054,0.8644287772476673,0.6685421507043595,0.19588662674438886,4500000.0,5000.0,18010000.0,5527270000.0,44218160000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,127,0.0010000000000000002,1,118.91,0.7079,0.004917824722374707,0.7013,0.7146,0.7389,0.031000000000000028,0.7065250000000001,0.7386,0.20932142857142857,0.6936595368706477,0.21566428571428573,0.6871621172452852,0.7079,resnet32,0.7013,0.7054,0.8742340460250323,0.6818843048743226,0.192349741616371,resnet32,0.7111,0.7108,0.8169091981412335,0.6329179895533756,0.1839912095403468,resnet32,0.7044,0.7012,0.8543580905957655,0.6654969050379639,0.18886118438306518,resnet32,0.711,0.7102,0.8366555354811929,0.6394438950598917,0.19721163968047636,resnet32,0.7146,0.7068,0.8211327104575254,0.6372429518113759,0.18388975831806997,resnet32,0.7137,0.7088,0.8272450526498936,0.6332019443031062,0.19404310807162387,resnet32,0.7044,0.7068,0.8480134949257429,0.656965521291237,0.19104797289368103,resnet32,0.7027,0.7022,0.8508802474137734,0.6613898745483973,0.18949037247379732,4500000.0,5000.0,18010000.0,5545280000.0,44362240000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,128,0.0010000000000000002,1,118.87,0.7103125,0.004875048076686023,0.7017,0.7174,0.7403,0.029987499999999945,0.71025,0.7426,0.20637857142857138,0.6938037515484455,0.21324642857142856,0.6888695369992924,0.7103125,resnet32,0.7017,0.7092,0.8803573752838102,0.6750119802203368,0.20534539502114058,resnet32,0.7125,0.7136,0.8071539590812542,0.6223209332251414,0.18483302550686692,resnet32,0.7046,0.6988,0.867070734500885,0.6602328954349187,0.20683784039945088,resnet32,0.7107,0.7138,0.8237598357214169,0.6335081210021268,0.1902517161903564,resnet32,0.7174,0.7154,0.8123465035618707,0.627972103994001,0.1843744010389359,resnet32,0.7148,0.7134,0.8202127114530992,0.6247918519868769,0.19542085895822806,resnet32,0.7084,0.7092,0.8371585780246691,0.6476685919968242,0.18948998612309384,resnet32,0.7124,0.7086,0.846588262526149,0.6548863101157952,0.19170195172244514,4500000.0,5000.0,18010000.0,5563290000.0,44506320000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,129,0.0010000000000000002,1,118.84,0.7097249999999999,0.005184050057628678,0.7015,0.7182,0.7415,0.03177500000000011,0.7099249999999999,0.743,0.20870714285714284,0.6937102817098076,0.2150571428571428,0.6858014182130384,0.7097249999999999,resnet32,0.7015,0.7062,0.8711940786716613,0.6690167412161827,0.20217733705331656,resnet32,0.7112,0.718,0.8109205663204193,0.6159983687102795,0.19492219655181875,resnet32,0.7043,0.7018,0.8432007886638696,0.6497994438237087,0.19340134495657615,resnet32,0.7117,0.7104,0.8098419978368011,0.624034209981222,0.18580778696658937,resnet32,0.7182,0.7124,0.8206386044621468,0.6212741227989848,0.19936448216057298,resnet32,0.7154,0.7112,0.801855557767505,0.61473233375529,0.1871232246577909,resnet32,0.7078,0.7098,0.831162423572757,0.6401770167391408,0.1909854069500315,resnet32,0.7077,0.7096,0.8507321225479245,0.6458253344859589,0.2049067874058065,4500000.0,5000.0,18010000.0,5581300000.0,44650400000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,130,0.0010000000000000002,1,119.05,0.7102625,0.006251387346021688,0.7,0.7184,0.7426,0.03233750000000002,0.71035,0.7438,0.21108571428571432,0.6875214413142398,0.21791785714285714,0.678170556114564,0.7102625,resnet32,0.7,0.7016,0.851602821314538,0.6578861464830962,0.19371667633425782,resnet32,0.7128,0.719,0.7938207554292273,0.6100884706459262,0.18373228397897698,resnet32,0.7039,0.706,0.8401465599679134,0.6436344997280024,0.19651206057857384,resnet32,0.7142,0.7144,0.8078793261454187,0.6143220742233098,0.19355725378475405,resnet32,0.718,0.7102,0.796312418681654,0.611901377370073,0.18441104289906268,resnet32,0.7184,0.7148,0.8080349655567922,0.6066539782861416,0.2013809874188155,resnet32,0.7085,0.7064,0.8302004692060027,0.6306755327704278,0.19952493636149235,resnet32,0.7063,0.7104,0.830839167772369,0.6404397446577522,0.19039942385544154,4500000.0,5000.0,18010000.0,5599310000.0,44794480000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,131,0.0010000000000000002,1,118.79,0.7098500000000001,0.005023693860099372,0.7017,0.7167,0.7427,0.032849999999999935,0.711775,0.7472,0.21079285714285706,0.6877869951648405,0.21713571428571435,0.6835089211381586,0.7098500000000001,resnet32,0.704,0.71,0.8613623395900835,0.6576086540960453,0.20375368517654185,resnet32,0.712,0.716,0.8087809266607192,0.605893103998493,0.2028878222071481,resnet32,0.7017,0.7028,0.8337448223663325,0.6364245148883625,0.1973203059328212,resnet32,0.711,0.7158,0.8026408581063151,0.6092785090123388,0.19336234916805883,resnet32,0.7167,0.7136,0.7970792933536525,0.6082084666598927,0.1888708264715123,resnet32,0.7165,0.7142,0.7898274689320136,0.6013877816413614,0.18843968762931498,resnet32,0.7088,0.7122,0.8181184545921331,0.6266779522411525,0.19144050079524855,resnet32,0.7081,0.7096,0.8418018322607334,0.6343698964708231,0.2074319354724139,4500000.0,5000.0,18010000.0,5617320000.0,44938560000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,132,0.0010000000000000002,1,118.92,0.710775,0.006202771557940856,0.7014,0.7218,0.7436,0.03282499999999999,0.7099,0.7424,0.21190714285714282,0.6886059679889931,0.21614999999999998,0.6830333382226627,0.710775,resnet32,0.7014,0.7052,0.8511794742027466,0.6502305411056362,0.2009489332135259,resnet32,0.7133,0.7132,0.8107275519181382,0.6018463604321534,0.20888119284063578,resnet32,0.7081,0.702,0.8265450372445312,0.6316761528565125,0.19486888394352386,resnet32,0.7133,0.7152,0.7973642648113045,0.604467190082439,0.19289707444311882,resnet32,0.7164,0.7142,0.7982026492668823,0.6027742012149908,0.19542844842230392,resnet32,0.7218,0.7104,0.7967290325428952,0.5967257121493194,0.2000033202454109,resnet32,0.7056,0.709,0.8182316692969338,0.6220575897869739,0.1961740800179541,resnet32,0.7063,0.71,0.8226067221892829,0.6287622526711361,0.19384446942289782,4500000.0,5000.0,18010000.0,5635330000.0,45082640000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,133,0.0010000000000000002,1,118.89,0.7109125,0.0038805403940688136,0.7043,0.7172,0.7435,0.0325875000000001,0.711025,0.747,0.2123928571428572,0.684084228945423,0.21750000000000003,0.6790217408206854,0.7109125,resnet32,0.7043,0.7084,0.8484175746244463,0.6447827894748612,0.20363478576341135,resnet32,0.7131,0.7214,0.7959562674672767,0.5965876260095022,0.19936864046295258,resnet32,0.7084,0.7006,0.8215892690403218,0.6257017896595326,0.1958874788939614,resnet32,0.7131,0.7138,0.7941209254363044,0.5978450368539515,0.196275888137858,resnet32,0.7172,0.713,0.787786262279207,0.597322740168734,0.19046352267138322,resnet32,0.7141,0.7114,0.7829552553170784,0.5929727391763167,0.18998251702975144,resnet32,0.7085,0.7098,0.807390272363343,0.6130470870147374,0.19434318506285886,resnet32,0.7086,0.7098,0.8306897078556094,0.6238211507231675,0.20686855841301044,4500000.0,5000.0,18010000.0,5653340000.0,45226720000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,134,0.0010000000000000002,1,118.93,0.7095499999999999,0.0056973678132976645,0.7008,0.7174,0.7426,0.033050000000000135,0.706225,0.7424,0.21721428571428572,0.6812907743667985,0.21922857142857138,0.6794723689462533,0.7095499999999999,resnet32,0.7008,0.7056,0.8490712945772843,0.6381747204471718,0.2108965739607811,resnet32,0.7145,0.712,0.7867310749874874,0.5890670739622279,0.1976640006548471,resnet32,0.7035,0.6952,0.83415020248768,0.6210630879398774,0.21308711397630925,resnet32,0.7121,0.7076,0.7882224737073887,0.5938807905397632,0.19434168430002915,resnet32,0.7174,0.7096,0.7807601379569281,0.5901295551606878,0.19063058247874407,resnet32,0.7153,0.711,0.776139543984424,0.5858330791816115,0.19030646453823216,resnet32,0.7057,0.7026,0.7996973349204795,0.6061940917491235,0.19350324286444281,resnet32,0.7071,0.7062,0.8135451254519549,0.6198129419406707,0.19373218323612076,4500000.0,5000.0,18010000.0,5671350000.0,45370800000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,135,0.0010000000000000002,1,118.89,0.710275,0.004058555777613502,0.7047,0.7155,0.7423,0.03202499999999997,0.708475,0.7446,0.21477857142857135,0.6824643179964173,0.22025357142857144,0.6751458973432628,0.710275,resnet32,0.7047,0.7066,0.8355588034557347,0.6362080526199531,0.19935075095219706,resnet32,0.7127,0.7122,0.7790222815661267,0.5862180933948945,0.19280418872155927,resnet32,0.7105,0.7024,0.8237968800081448,0.6197505437938328,0.20404633513482456,resnet32,0.7124,0.7074,0.7820727489042011,0.5872349285689945,0.19483782041987235,resnet32,0.7149,0.7138,0.7813039590943266,0.5880104375749149,0.1932935211595825,resnet32,0.7155,0.7086,0.7925947389396076,0.5833626629530706,0.2092320766744458,resnet32,0.7063,0.7094,0.801048435101455,0.6078401415354826,0.19320829312147741,resnet32,0.7052,0.7074,0.8213022705167532,0.6159216406416487,0.20538063025610012,4500000.0,5000.0,18010000.0,5689360000.0,45514880000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,136,0.0010000000000000002,1,119.0,0.7103625,0.005270421591296102,0.7041,0.7173,0.7471,0.03673749999999998,0.7101999999999999,0.7432,0.21393571428571428,0.6800764109438208,0.217825,0.6823368569802525,0.7103625,resnet32,0.7041,0.7084,0.8292898500592194,0.6288053390400653,0.20048451241613788,resnet32,0.716,0.7138,0.7845580552450635,0.5795324082401666,0.20502564710014584,resnet32,0.7048,0.7066,0.8099752746268429,0.6106689195148647,0.19930635540830818,resnet32,0.7114,0.7132,0.7760514465414665,0.5813461128114299,0.1947053319732235,resnet32,0.7165,0.7124,0.78673393888907,0.5811908484690569,0.20554309040942992,resnet32,0.7173,0.7114,0.7857067399150268,0.57791152973236,0.2077952093465931,resnet32,0.7054,0.7074,0.7923637017692354,0.5993604458106513,0.19300325647716157,resnet32,0.7074,0.7084,0.8096795789897442,0.6099673388949172,0.19971224064515394,4500000.0,5000.0,18010000.0,5707370000.0,45658960000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,137,0.0010000000000000002,1,118.87,0.7109375,0.005083290641897231,0.7038,0.7168,0.7464,0.03546249999999995,0.70965,0.7488,0.21635,0.6816197756126856,0.22097500000000006,0.6741525292079373,0.7109375,resnet32,0.7059,0.7046,0.8274904779497195,0.6233949648978357,0.20409551382445815,resnet32,0.7162,0.711,0.7761370684020221,0.5750200542282652,0.2011170147029175,resnet32,0.7038,0.7008,0.8009389484385875,0.6049562282013622,0.19598271885082463,resnet32,0.7149,0.7154,0.7875100354748693,0.5765777666714381,0.21093226909976115,resnet32,0.7168,0.715,0.7824161946350201,0.5788795454004272,0.2035366496050053,resnet32,0.7157,0.7124,0.7800205740231004,0.5738888119601391,0.20613176159730012,resnet32,0.7076,0.7086,0.7955460101366043,0.593658939935267,0.20188706971450962,resnet32,0.7066,0.7094,0.8064625949429517,0.6045403081331063,0.20192228591027248,4500000.0,5000.0,18010000.0,5725380000.0,45803040000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,138,0.0010000000000000002,1,119.1,0.7117500000000001,0.005362601980382274,0.7048,0.7186,0.7453,0.03354999999999986,0.708725,0.7476,0.21813571428571427,0.6756920455531937,0.22011071428571424,0.6735661776642052,0.7117500000000001,resnet32,0.7048,0.7048,0.8221131642349064,0.6172736985608935,0.20483946551526475,resnet32,0.7138,0.715,0.782670465551994,0.5707348660481247,0.21193559865721248,resnet32,0.7053,0.7042,0.8059802003289488,0.6009807993065227,0.2049994015939195,resnet32,0.7182,0.7132,0.768811557399617,0.5728045870041982,0.19600697072349826,resnet32,0.7186,0.71,0.7834923977286301,0.5728703579357401,0.2106220388404009,resnet32,0.7165,0.7096,0.7635933364402842,0.5675320104187862,0.19606132532300596,resnet32,0.7073,0.7074,0.7915636698969386,0.5878754144068807,0.20368825542655858,resnet32,0.7095,0.7056,0.7965262472121553,0.5952856001359496,0.20124064705503936,4500000.0,5000.0,18010000.0,5743390000.0,45947120000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,139,0.0010000000000000002,1,118.85,0.7108375,0.0052737409634907315,0.7041,0.7186,0.747,0.036162499999999986,0.7045750000000001,0.741,0.22147142857142857,0.6763779188519718,0.2233535714285714,0.6730190743982679,0.7108375,resnet32,0.7041,0.7004,0.8151802433316003,0.6127182235517963,0.20246202021371573,resnet32,0.713,0.7092,0.7649525735019282,0.5684355525723235,0.19651702053802597,resnet32,0.7049,0.6966,0.8057865707881071,0.5948125248859552,0.21097404649481177,resnet32,0.7146,0.7084,0.767876519059593,0.5709363457916136,0.1969401725694876,resnet32,0.7186,0.7076,0.7754414234818383,0.5729064382612705,0.20253498529465022,resnet32,0.7169,0.707,0.7742666754532944,0.5643748608417809,0.20989181478084487,resnet32,0.708,0.7028,0.7855333134701307,0.5850484389388426,0.20048487511336466,resnet32,0.7066,0.7046,0.8053346618332646,0.594093291808597,0.2112413696119223,4500000.0,5000.0,18010000.0,5761400000.0,46091200000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,140,0.0010000000000000002,1,118.79,0.710175,0.004371998970722659,0.7029,0.7158,0.7473,0.037124999999999964,0.708925,0.7422,0.2188357142857143,0.6786315977664522,0.22405714285714287,0.6691707816236618,0.710175,resnet32,0.7029,0.7014,0.8181078590198674,0.6117046896622262,0.20640316931530833,resnet32,0.7109,0.718,0.7608320782892406,0.5648426195098595,0.19598945755172859,resnet32,0.7045,0.7018,0.8078665023415603,0.5979689461687072,0.20989755623635242,resnet32,0.714,0.713,0.7826289305971428,0.5695862177420746,0.21304271210366013,resnet32,0.7158,0.7076,0.7646034457720816,0.5682828183370557,0.19632062674711712,resnet32,0.7146,0.7162,0.7685119087638502,0.5659628025764092,0.2025491057641127,resnet32,0.7092,0.7058,0.7868008149618452,0.5863057681444016,0.20049504661636258,resnet32,0.7095,0.7076,0.8076588493687186,0.5967092525467954,0.21094959655734288,4500000.0,5000.0,18010000.0,5779410000.0,46235280000.0
