run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,99,0,5,7,resnet32,resnet32,0.296400,0.296400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,99,1,0,3,resnet32,resnet32,0.276200,0.276200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,99,1,1,5,resnet32,resnet32,0.289400,0.289400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,99,1,2,7,resnet32,resnet32,0.299200,0.299200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,99,1,4,6,resnet32,resnet32,0.280600,0.280600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,100,0,0,6,resnet32,resnet32,0.295400,0.295400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,100,0,1,5,resnet32,resnet32,0.286000,0.286000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,100,0,2,4,resnet32,resnet32,0.287400,0.287400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,100,0,3,7,resnet32,resnet32,0.287800,0.287800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,100,1,0,7,resnet32,resnet32,0.287800,0.287800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,100,1,1,6,resnet32,resnet32,0.284600,0.284600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,100,1,2,5,resnet32,resnet32,0.286200,0.286200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,100,1,3,4,resnet32,resnet32,0.278600,0.278600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,101,0,0,4,resnet32,resnet32,0.294800,0.294800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,101,0,1,6,resnet32,resnet32,0.307400,0.307400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,101,0,2,3,resnet32,resnet32,0.302200,0.302200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,101,0,5,7,resnet32,resnet32,0.291400,0.291400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,101,1,0,1,resnet32,resnet32,0.303200,0.303200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,101,1,2,5,resnet32,resnet32,0.289000,0.289000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,101,1,3,6,resnet32,resnet32,0.304600,0.304600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,101,1,4,7,resnet32,resnet32,0.290400,0.290400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,102,0,0,7,resnet32,resnet32,0.286600,0.286600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,102,0,1,6,resnet32,resnet32,0.309200,0.309200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,102,0,2,5,resnet32,resnet32,0.309600,0.309600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,102,0,3,4,resnet32,resnet32,0.313800,0.313800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,102,1,0,6,resnet32,resnet32,0.294600,0.294600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,102,1,1,2,resnet32,resnet32,0.295200,0.295200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,102,1,3,7,resnet32,resnet32,0.299600,0.299600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,102,1,4,5,resnet32,resnet32,0.317600,0.317600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,103,0,0,4,resnet32,resnet32,0.286200,0.286200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,103,0,1,2,resnet32,resnet32,0.288200,0.288200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,103,0,3,5,resnet32,resnet32,0.287600,0.287600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,103,0,6,7,resnet32,resnet32,0.283200,0.283200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,103,1,0,2,resnet32,resnet32,0.288200,0.288200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,103,1,1,7,resnet32,resnet32,0.287000,0.287000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,103,1,3,6,resnet32,resnet32,0.279400,0.279400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,103,1,4,5,resnet32,resnet32,0.289000,0.289000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,104,0,0,4,resnet32,resnet32,0.273800,0.273800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,104,0,1,2,resnet32,resnet32,0.298200,0.298200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,104,0,3,5,resnet32,resnet32,0.293600,0.293600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,104,0,6,7,resnet32,resnet32,0.290000,0.290000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,104,1,0,6,resnet32,resnet32,0.283400,0.283400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,104,1,1,3,resnet32,resnet32,0.298400,0.298400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,104,1,2,5,resnet32,resnet32,0.285200,0.285200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,104,1,4,7,resnet32,resnet32,0.279400,0.279400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,105,0,0,3,resnet32,resnet32,0.291600,0.291600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,105,0,1,2,resnet32,resnet32,0.315200,0.315200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,105,0,4,6,resnet32,resnet32,0.290800,0.290800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,105,0,5,7,resnet32,resnet32,0.290200,0.290200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,105,1,0,1,resnet32,resnet32,0.287800,0.287800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,105,1,2,3,resnet32,resnet32,0.306400,0.306400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,105,1,4,5,resnet32,resnet32,0.294200,0.294200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,105,1,6,7,resnet32,resnet32,0.281200,0.281200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,106,0,0,1,resnet32,resnet32,0.267800,0.267800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,106,0,2,7,resnet32,resnet32,0.299400,0.299400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,106,0,3,4,resnet32,resnet32,0.310400,0.310400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,106,0,5,6,resnet32,resnet32,0.277600,0.277600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,106,1,0,5,resnet32,resnet32,0.279400,0.279400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,106,1,1,7,resnet32,resnet32,0.277200,0.277200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,106,1,2,4,resnet32,resnet32,0.310200,0.310200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,106,1,3,6,resnet32,resnet32,0.281800,0.281800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,107,0,0,2,resnet32,resnet32,0.301600,0.301600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,107,0,1,7,resnet32,resnet32,0.286400,0.286400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,107,0,3,4,resnet32,resnet32,0.322200,0.322200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,107,0,5,6,resnet32,resnet32,0.286200,0.286200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,107,1,0,5,resnet32,resnet32,0.295400,0.295400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,107,1,1,4,resnet32,resnet32,0.290000,0.290000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,107,1,2,6,resnet32,resnet32,0.286400,0.286400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,107,1,3,7,resnet32,resnet32,0.317200,0.317200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,108,0,0,5,resnet32,resnet32,0.311600,0.311600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,108,0,1,4,resnet32,resnet32,0.288800,0.288800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,108,0,2,6,resnet32,resnet32,0.284000,0.284000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,108,0,3,7,resnet32,resnet32,0.290000,0.290000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,108,1,0,3,resnet32,resnet32,0.289600,0.289600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,108,1,1,7,resnet32,resnet32,0.282600,0.282600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,108,1,2,5,resnet32,resnet32,0.300600,0.300600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,108,1,4,6,resnet32,resnet32,0.291800,0.291800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,109,0,0,1,resnet32,resnet32,0.290600,0.290600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,109,0,2,7,resnet32,resnet32,0.286600,0.286600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,109,0,3,5,resnet32,resnet32,0.296400,0.296400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,109,0,4,6,resnet32,resnet32,0.288400,0.288400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,109,1,0,4,resnet32,resnet32,0.300400,0.300400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,109,1,1,7,resnet32,resnet32,0.281400,0.281400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,109,1,2,5,resnet32,resnet32,0.288600,0.288600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,109,1,3,6,resnet32,resnet32,0.284000,0.284000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,110,0,0,1,resnet32,resnet32,0.277600,0.277600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,110,0,2,5,resnet32,resnet32,0.293600,0.293600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,110,0,3,7,resnet32,resnet32,0.285200,0.285200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,110,0,4,6,resnet32,resnet32,0.297400,0.297400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,110,1,0,2,resnet32,resnet32,0.286400,0.286400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,110,1,1,6,resnet32,resnet32,0.268800,0.268800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,110,1,3,5,resnet32,resnet32,0.290000,0.290000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,110,1,4,7,resnet32,resnet32,0.292000,0.292000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,111,0,0,1,resnet32,resnet32,0.341000,0.341000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,111,0,2,4,resnet32,resnet32,0.335600,0.335600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,111,0,3,7,resnet32,resnet32,0.325200,0.325200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,111,0,5,6,resnet32,resnet32,0.297800,0.297800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,111,1,0,5,resnet32,resnet32,0.333800,0.333800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,111,1,1,6,resnet32,resnet32,0.300800,0.300800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,111,1,2,7,resnet32,resnet32,0.334200,0.334200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,111,1,3,4,resnet32,resnet32,0.323200,0.323200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,112,0,0,4,resnet32,resnet32,0.301800,0.301800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,112,0,1,6,resnet32,resnet32,0.304400,0.304400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,112,0,2,7,resnet32,resnet32,0.305600,0.305600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,112,0,3,5,resnet32,resnet32,0.300200,0.300200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,112,1,0,5,resnet32,resnet32,0.286600,0.286600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,112,1,1,2,resnet32,resnet32,0.311000,0.311000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,112,1,3,4,resnet32,resnet32,0.312600,0.312600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,112,1,6,7,resnet32,resnet32,0.298000,0.298000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,113,0,0,2,resnet32,resnet32,0.315800,0.315800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,113,0,1,7,resnet32,resnet32,0.295000,0.295000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,113,0,3,4,resnet32,resnet32,0.307800,0.307800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,113,0,5,6,resnet32,resnet32,0.309200,0.309200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,113,1,0,6,resnet32,resnet32,0.290800,0.290800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,113,1,1,4,resnet32,resnet32,0.309000,0.309000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,113,1,2,3,resnet32,resnet32,0.310600,0.310600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,113,1,5,7,resnet32,resnet32,0.313800,0.313800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,114,0,0,3,resnet32,resnet32,0.295400,0.295400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,114,0,1,5,resnet32,resnet32,0.280800,0.280800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,114,0,2,6,resnet32,resnet32,0.306600,0.306600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,114,0,4,7,resnet32,resnet32,0.306200,0.306200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,114,1,0,7,resnet32,resnet32,0.288600,0.288600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,114,1,1,6,resnet32,resnet32,0.291800,0.291800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,114,1,2,3,resnet32,resnet32,0.304000,0.304000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,114,1,4,5,resnet32,resnet32,0.295400,0.295400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,115,0,0,6,resnet32,resnet32,0.295200,0.295200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,115,0,1,3,resnet32,resnet32,0.315600,0.315600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,115,0,2,5,resnet32,resnet32,0.307800,0.307800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,115,0,4,7,resnet32,resnet32,0.301400,0.301400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,115,1,0,7,resnet32,resnet32,0.292800,0.292800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,115,1,1,6,resnet32,resnet32,0.311600,0.311600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,115,1,2,3,resnet32,resnet32,0.315600,0.315600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,115,1,4,5,resnet32,resnet32,0.293200,0.293200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,116,0,0,3,resnet32,resnet32,0.295800,0.295800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,116,0,1,7,resnet32,resnet32,0.310000,0.310000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,116,0,2,6,resnet32,resnet32,0.308600,0.308600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,116,0,4,5,resnet32,resnet32,0.309000,0.309000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,116,1,0,7,resnet32,resnet32,0.293200,0.293200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,116,1,1,5,resnet32,resnet32,0.304400,0.304400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,116,1,2,4,resnet32,resnet32,0.305800,0.305800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,116,1,3,6,resnet32,resnet32,0.318600,0.318600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,117,0,0,2,resnet32,resnet32,0.309400,0.309400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,117,0,1,4,resnet32,resnet32,0.296000,0.296000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,117,0,3,6,resnet32,resnet32,0.294600,0.294600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,117,0,5,7,resnet32,resnet32,0.287800,0.287800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,117,1,0,4,resnet32,resnet32,0.304600,0.304600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,117,1,1,5,resnet32,resnet32,0.294200,0.294200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,117,1,2,6,resnet32,resnet32,0.292200,0.292200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,117,1,3,7,resnet32,resnet32,0.284200,0.284200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,118,0,0,2,resnet32,resnet32,0.282000,0.282000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,118,0,1,3,resnet32,resnet32,0.304000,0.304000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,118,0,4,6,resnet32,resnet32,0.317400,0.317400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,118,0,5,7,resnet32,resnet32,0.304600,0.304600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,118,1,0,7,resnet32,resnet32,0.288000,0.288000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,118,1,1,5,resnet32,resnet32,0.299800,0.299800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,118,1,2,6,resnet32,resnet32,0.289800,0.289800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,118,1,3,4,resnet32,resnet32,0.321200,0.321200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,119,0,0,7,resnet32,resnet32,0.310800,0.310800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,119,0,1,3,resnet32,resnet32,0.295000,0.295000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,119,0,2,5,resnet32,resnet32,0.286800,0.286800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,119,0,4,6,resnet32,resnet32,0.301200,0.301200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,119,1,0,5,resnet32,resnet32,0.273400,0.273400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,119,1,1,7,resnet32,resnet32,0.320800,0.320800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,119,1,2,6,resnet32,resnet32,0.291400,0.291400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,119,1,3,4,resnet32,resnet32,0.296800,0.296800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,120,0,0,4,resnet32,resnet32,0.304600,0.304600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,120,0,1,3,resnet32,resnet32,0.318000,0.318000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,120,0,2,6,resnet32,resnet32,0.293400,0.293400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,120,0,5,7,resnet32,resnet32,0.287000,0.287000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,120,1,0,6,resnet32,resnet32,0.281200,0.281200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,120,1,1,7,resnet32,resnet32,0.303800,0.303800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,120,1,2,5,resnet32,resnet32,0.294200,0.294200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,120,1,3,4,resnet32,resnet32,0.307000,0.307000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,121,0,0,6,resnet32,resnet32,0.213200,0.213200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,121,0,1,4,resnet32,resnet32,0.210000,0.210000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,121,0,2,3,resnet32,resnet32,0.218200,0.218200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,121,0,5,7,resnet32,resnet32,0.209200,0.209200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,121,1,0,3,resnet32,resnet32,0.212000,0.212000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,121,1,1,2,resnet32,resnet32,0.205000,0.205000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,121,1,4,7,resnet32,resnet32,0.213400,0.213400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,121,1,5,6,resnet32,resnet32,0.206400,0.206400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,122,0,0,5,resnet32,resnet32,0.211800,0.211800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,122,0,1,4,resnet32,resnet32,0.213600,0.213600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,122,0,2,3,resnet32,resnet32,0.216800,0.216800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,122,0,6,7,resnet32,resnet32,0.207000,0.207000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,122,1,0,1,resnet32,resnet32,0.210400,0.210400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,122,1,2,6,resnet32,resnet32,0.205400,0.205400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,122,1,3,4,resnet32,resnet32,0.221400,0.221400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,122,1,5,7,resnet32,resnet32,0.206800,0.206800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,123,0,0,4,resnet32,resnet32,0.214600,0.214600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,123,0,1,2,resnet32,resnet32,0.202000,0.202000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,123,0,3,7,resnet32,resnet32,0.211000,0.211000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,123,0,5,6,resnet32,resnet32,0.203200,0.203200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,123,1,0,5,resnet32,resnet32,0.204400,0.204400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,123,1,1,4,resnet32,resnet32,0.208400,0.208400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,123,1,2,3,resnet32,resnet32,0.208000,0.208000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,123,1,6,7,resnet32,resnet32,0.204600,0.204600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,124,0,0,4,resnet32,resnet32,0.215600,0.215600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,124,0,1,6,resnet32,resnet32,0.202600,0.202600,disagreement,exact,2
