run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd3_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,83,0.010000000000000002,3,121.38,0.6469125,0.007362308995824596,0.6346,0.6551,0.6871,0.04018750000000004,0.648425,0.6938,0.27297142857142853,0.6496275705370784,0.2761178571428572,0.6570426490317308,0.6469125,resnet32,0.6535,0.6568,1.2652895642783155,1.0089342810890891,0.2563552846497094,resnet32,0.6469,0.6484,1.248504731634801,0.9946324294432998,0.2538723017046736,resnet32,0.6346,0.6436,1.269086874682795,1.01265288753943,0.25643398834985087,resnet32,0.642,0.6372,1.2650635945187374,1.0066667974672534,0.25839679779230873,resnet32,0.6531,0.657,1.2516857228157194,0.9962152984331955,0.2554704262451692,resnet32,0.6522,0.6494,1.2525170414962552,0.9948936109854416,0.25762342871166766,resnet32,0.6551,0.6514,1.2619428988546133,1.0049540171061049,0.2569888814521784,resnet32,0.6379,0.6436,1.2855499253015628,1.0263725785877218,0.2591773457825184,13500000.0,5000.0,54010000.0,4536840000.0,36294720000.0
resnet32x8_cifar100_K8_mwmd3_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,84,0.010000000000000002,3,122.05,0.6447375000000001,0.007866533146818861,0.6288,0.6523,0.6875,0.042762499999999926,0.6381749999999999,0.6778,0.2730857142857142,0.6598070239574325,0.2714142857142857,0.6673453302206155,0.6447375000000001,resnet32,0.6485,0.6378,1.2652343360029839,1.0071107007732445,0.25812363387508824,resnet32,0.6505,0.653,1.246760038574311,0.9894166316159747,0.25734340687367047,resnet32,0.6357,0.6304,1.271355259824883,1.0105404892767018,0.2608147712255066,resnet32,0.6426,0.6314,1.2653322793882003,1.0060157313604245,0.25931654548780486,resnet32,0.6523,0.6452,1.2467939493839035,0.9898833953352137,0.25691055227071047,resnet32,0.6498,0.6386,1.2475453159687193,0.9885718532075937,0.2589734650470994,resnet32,0.6497,0.6434,1.2593763860958544,1.002252635969357,0.25712375065565785,resnet32,0.6288,0.6256,1.2838990422473713,1.0235970741645857,0.26030196816745127,13500000.0,5000.0,54010000.0,4590850000.0,36726800000.0
resnet32x8_cifar100_K8_mwmd3_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,85,0.010000000000000002,3,121.49,0.6442375,0.005937789466628129,0.6369,0.6531,0.6903,0.046062500000000006,0.641125,0.6894,0.2748357142857143,0.650981406133968,0.2761642857142857,0.6583881431474499,0.6442375,resnet32,0.6369,0.6388,1.259956399063495,1.0018939218399199,0.25806247868405824,resnet32,0.6531,0.6424,1.2403532662852244,0.9824927418746732,0.2578605268235234,resnet32,0.6403,0.642,1.2640159483999014,1.003838069059632,0.2601778780491176,resnet32,0.6471,0.642,1.2560622046955607,0.9966261507096615,0.2594360539435663,resnet32,0.653,0.6522,1.244271464815194,0.9886762648820877,0.2555952006104318,resnet32,0.6441,0.6368,1.2372202041812919,0.9786654436452822,0.25855476199649274,resnet32,0.6417,0.6452,1.2555651248178699,0.9967023874209686,0.2588627372064035,resnet32,0.6377,0.6296,1.2794946222989396,1.0183055569333108,0.2611890640956434,13500000.0,5000.0,54010000.0,4644860000.0,37158880000.0
resnet32x8_cifar100_K8_mwmd3_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,86,0.010000000000000002,3,121.42,0.647975,0.0076947628293534825,0.631,0.6559,0.6894,0.041425000000000045,0.6416249999999999,0.6868,0.27906428571428576,0.6474617587605905,0.27448571428571433,0.6602248219510559,0.647975,resnet32,0.6454,0.6344,1.2583209737627343,0.9965341450138525,0.26178682942620735,resnet32,0.6504,0.6444,1.2394885195588523,0.978813302110542,0.2606752175329761,resnet32,0.6446,0.637,1.2604888119650157,0.9976870150897991,0.2628017962613905,resnet32,0.6541,0.6506,1.2543389760804446,0.99182067676024,0.26251829955303535,resnet32,0.6559,0.6464,1.2433088802817194,0.9833765526048162,0.25993232924321835,resnet32,0.6557,0.6494,1.235357417386364,0.9752512921325185,0.2601061265449971,resnet32,0.6467,0.651,1.2473469526422294,0.9862983410500668,0.26104861313731154,resnet32,0.631,0.6198,1.2798807338218798,1.0155666585672984,0.2643140771383928,13500000.0,5000.0,54010000.0,4698870000.0,37590960000.0
resnet32x8_cifar100_K8_mwmd3_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,87,0.010000000000000002,3,121.52,0.644725,0.00472566132938028,0.6374,0.6511,0.6945,0.049775000000000014,0.6392249999999999,0.6892,0.2851714285714285,0.651425056879554,0.28337857142857137,0.6511181443013837,0.644725,resnet32,0.6492,0.6426,1.254760816100646,0.9940838333727284,0.2606769837650724,resnet32,0.6374,0.6392,1.2461824993687598,0.9804527597840537,0.2657297396058725,resnet32,0.6424,0.6354,1.2588351270691915,0.9936176930469546,0.26521743376823986,resnet32,0.6385,0.6362,1.2569622738625517,0.993716386824169,0.2632458843290806,resnet32,0.646,0.64,1.2456676937131719,0.9825180267745798,0.26314966526644473,resnet32,0.6442,0.638,1.2449587670747528,0.9785655626857822,0.26639320265332406,resnet32,0.6511,0.645,1.2509706138040533,0.9874067793346264,0.2635638365437361,resnet32,0.649,0.6374,1.2829645039005713,1.0149858570234342,0.2679786454378204,13500000.0,5000.0,54010000.0,4752880000.0,38023040000.0
resnet32x8_cifar100_K8_mwmd3_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,88,0.010000000000000002,3,121.45,0.6495125,0.005075538764505692,0.6429,0.6558,0.6907,0.04118749999999993,0.6450750000000001,0.69,0.2785357142857143,0.6492985520533273,0.2770464285714285,0.6542497704095304,0.6495125,resnet32,0.6429,0.6418,1.2551361120898614,0.993956614709036,0.2611794956875118,resnet32,0.6558,0.6508,1.2413022805174643,0.9790310236540708,0.26227125798521395,resnet32,0.6497,0.6532,1.2604043503207238,0.9965645549818873,0.26383979262953455,resnet32,0.6536,0.6512,1.2609201438555664,0.9983753770251166,0.262544764036482,resnet32,0.6433,0.6332,1.246866749006916,0.9820764900439165,0.2647902587513355,resnet32,0.6556,0.6458,1.2442840364846317,0.9791068565947089,0.2651771807789125,resnet32,0.6442,0.6418,1.2518867680125616,0.9881091113625602,0.26377765493552113,resnet32,0.651,0.6428,1.2811907398599116,1.0156004081734202,0.26559033227915113,13500000.0,5000.0,54010000.0,4806890000.0,38455120000.0
resnet32x8_cifar100_K8_mwmd3_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,89,0.010000000000000002,3,121.45,0.6311499999999999,0.012799902343377472,0.6091,0.6534,0.6788,0.04765000000000008,0.627175,0.6766,0.2963571428571429,0.6405040666510561,0.3020285714285715,0.6336549686313742,0.6311499999999999,resnet32,0.6335,0.63,1.262494788505137,0.9959112294018269,0.26658355675383727,resnet32,0.6248,0.6256,1.241162268106233,0.9769433499737219,0.264218917878514,resnet32,0.6273,0.6292,1.2592717840928922,0.9928550127555024,0.26641677135855635,resnet32,0.6534,0.6476,1.2580294396558946,0.992743095129051,0.2652863417540423,resnet32,0.6315,0.628,1.247765244238756,0.9827008343471045,0.26506440733051434,resnet32,0.6458,0.6362,1.2358996240760793,0.9728625813837756,0.26303704000416805,resnet32,0.6091,0.6062,1.2550718642093919,0.9895590297369794,0.26551283802837133,resnet32,0.6238,0.6146,1.281133170324293,1.0121319023045627,0.2690012705385346,13500000.0,5000.0,54010000.0,4860900000.0,38887200000.0
resnet32x8_cifar100_K8_mwmd3_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,90,0.010000000000000002,3,121.46,0.6488875000000001,0.00656647498662716,0.6341,0.6568,0.6912,0.042312499999999975,0.646575,0.6894,0.2712,0.6487566960403559,0.27168571428571436,0.6579655482108916,0.6488875000000001,resnet32,0.6473,0.6528,1.2585843607613987,0.9893563796173442,0.2692279821388762,resnet32,0.6535,0.6496,1.2407148955389857,0.9732609922066331,0.2674539032900198,resnet32,0.6497,0.646,1.2596438963982193,0.9905510060489178,0.2690928896508095,resnet32,0.6568,0.6522,1.2590377370572903,0.9890419757840309,0.26999576144259085,resnet32,0.65,0.6526,1.2466032009741121,0.9776582321660086,0.26894496817311103,resnet32,0.6541,0.648,1.2401594444262711,0.9726997629993341,0.2674596810036085,resnet32,0.6456,0.6424,1.2592301584610885,0.9899563391438939,0.26927382206882944,resnet32,0.6341,0.629,1.280426310883327,1.0085753866217353,0.27185092424042523,13500000.0,5000.0,54010000.0,4914910000.0,39319280000.0
resnet32x8_cifar100_K8_mwmd3_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,91,0.010000000000000002,3,135.88,0.6441749999999999,0.006940055835510249,0.6311,0.6505,0.6884,0.04422500000000007,0.6395249999999999,0.6854,0.2829785714285714,0.6495118561306631,0.2799928571428571,0.6542222214856637,0.6441749999999999,resnet32,0.6356,0.6274,1.2542266378348523,0.9857801613821224,0.268446477108889,resnet32,0.6478,0.6412,1.2349668633700772,0.9679943322288719,0.2669725296383893,resnet32,0.6464,0.6428,1.2591289503669196,0.9878616958687251,0.2712672578848221,resnet32,0.6503,0.6508,1.2548481856726788,0.9850751903246749,0.2697729940356856,resnet32,0.6414,0.6376,1.2403512326153843,0.9722911244766279,0.26806010782126,resnet32,0.6505,0.6464,1.2318069354885004,0.9666307342492721,0.2651762022340501,resnet32,0.6311,0.628,1.2460552101785487,0.9767187821932815,0.2693364280699329,resnet32,0.6503,0.642,1.2756742592054335,1.0038935504853725,0.2717807092915543,13500000.0,5000.0,54010000.0,4968920000.0,39751360000.0
resnet32x8_cifar100_K8_mwmd3_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,92,0.010000000000000002,3,121.18,0.644075,0.006171659015208154,0.6363,0.6545,0.6867,0.042625000000000024,0.6360250000000001,0.6754,0.2861214285714285,0.6512260740164519,0.2870357142857142,0.6439039256506353,0.644075,resnet32,0.6387,0.6366,1.2474046051502228,0.9772240237586878,0.27018058073537593,resnet32,0.6375,0.6314,1.23652490592477,0.9674347924407233,0.2690901132088832,resnet32,0.6438,0.6422,1.2507014333016493,0.9802069818093018,0.2704944515981796,resnet32,0.6545,0.6468,1.2505018187856132,0.9789591663601723,0.2715426543727517,resnet32,0.644,0.6372,1.235506783324209,0.9697160039266403,0.2657907801383937,resnet32,0.646,0.6308,1.2374523471702228,0.9665464571761814,0.27090589285150846,resnet32,0.6518,0.6394,1.2482822260565378,0.978039959106933,0.2702422660182823,resnet32,0.6363,0.6238,1.2735588376156308,1.0002952629530972,0.27326357519169425,13500000.0,5000.0,54010000.0,5022930000.0,40183440000.0
resnet32x8_cifar100_K8_mwmd3_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,93,0.010000000000000002,3,121.48,0.6469125,0.009679545121027111,0.6326,0.6626,0.6937,0.04678749999999998,0.6406000000000001,0.684,0.2843785714285714,0.6430726972569278,0.28499642857142854,0.6449844015214925,0.6469125,resnet32,0.6433,0.638,1.244863222691823,0.9760574034669183,0.2688058205795559,resnet32,0.6539,0.6512,1.2316323032771999,0.9628972417082299,0.26873506226746197,resnet32,0.6326,0.6238,1.250496475703337,0.9795308166437529,0.2709656594194133,resnet32,0.6575,0.6532,1.2432362352582542,0.9709018338471651,0.2723343995484439,resnet32,0.6363,0.6404,1.2331396856937895,0.9657733408226208,0.2673663437705148,resnet32,0.6626,0.6518,1.2328137979758056,0.9628529084677045,0.2699608889366077,resnet32,0.6439,0.6376,1.2463554354723205,0.9770354667509143,0.2693199689965695,resnet32,0.6452,0.6288,1.2736352695660158,1.0001516672359272,0.27348360141993244,13500000.0,5000.0,54010000.0,5076940000.0,40615520000.0
resnet32x8_cifar100_K8_mwmd3_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,94,0.010000000000000002,3,122.39,0.6486625,0.0031152598206249165,0.6458,0.6562,0.6925,0.043837499999999974,0.647,0.6928,0.28118571428571426,0.6432362361490913,0.2823392857142857,0.6483976404221848,0.6486625,resnet32,0.6464,0.6374,1.2565671823580156,0.9848116921599616,0.27175549140454014,resnet32,0.6483,0.6468,1.2387186297300188,0.9687426107173617,0.2699760159858587,resnet32,0.6562,0.665,1.251747177067128,0.9804096853529866,0.2713374928782948,resnet32,0.6458,0.6454,1.2565428590910002,0.9833112709562887,0.2732315897010267,resnet32,0.6469,0.651,1.241213888268579,0.9716595178470016,0.26955436855893244,resnet32,0.6502,0.6486,1.2371136065233836,0.9659574395892295,0.2711561652831733,resnet32,0.6481,0.6472,1.2530718108808452,0.9816121649505063,0.2714596444063566,resnet32,0.6474,0.6346,1.2728961829773404,0.9980636340650645,0.27483254637230525,13500000.0,5000.0,54010000.0,5130950000.0,41047600000.0
resnet32x8_cifar100_K8_mwmd3_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,95,0.010000000000000002,3,121.41,0.6418625,0.00807974899053183,0.6305,0.6574,0.6868,0.044937499999999964,0.63495,0.6796,0.2868428571428572,0.6486558338136253,0.28648928571428567,0.6474995708629151,0.6418625,resnet32,0.6408,0.6376,1.2467268628322266,0.9755588875744831,0.2711679766123945,resnet32,0.6403,0.6278,1.232939189553938,0.9619098123670979,0.271029379430481,resnet32,0.6483,0.6444,1.2503186700526963,0.9771634887226603,0.27315518022938207,resnet32,0.6453,0.6372,1.2449247920885682,0.9726473852484063,0.2722774079408158,resnet32,0.64,0.6372,1.2340944878418336,0.964345660907301,0.2697488266805356,resnet32,0.6574,0.6434,1.2268862756477161,0.9534742321649735,0.27341204140843317,resnet32,0.6305,0.623,1.2400880869139324,0.9717013136568394,0.26838677033612673,resnet32,0.6323,0.629,1.2731594994494861,0.9972840268164873,0.2758754701988602,13500000.0,5000.0,54010000.0,5184960000.0,41479680000.0
resnet32x8_cifar100_K8_mwmd3_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,96,0.010000000000000002,3,121.47,0.634175,0.0074767556466692215,0.6201,0.6429,0.6835,0.04932499999999995,0.634675,0.6818,0.29009285714285715,0.6530662445132348,0.2956535714285714,0.6394161614956418,0.634175,resnet32,0.6257,0.6328,1.2470667987892574,0.9751202448017218,0.2719465533737093,resnet32,0.6383,0.6406,1.2340103718875484,0.9597378623756495,0.27427250712009316,resnet32,0.6366,0.6322,1.2529132745482705,0.975873012857681,0.2770402613942596,resnet32,0.6381,0.6382,1.2445782965726473,0.970397277904505,0.27418101792731747,resnet32,0.6429,0.6466,1.2370714299719443,0.9649324311282147,0.27213900220919063,resnet32,0.6305,0.6288,1.2314073363827034,0.957894554107704,0.2735127824443308,resnet32,0.6412,0.6384,1.243666545572606,0.9701855686408553,0.27348097661425447,resnet32,0.6201,0.6198,1.2689976555887947,0.9916236326098442,0.27737402371977543,13500000.0,5000.0,54010000.0,5238970000.0,41911760000.0
resnet32x8_cifar100_K8_mwmd3_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,97,0.010000000000000002,3,121.16,0.647525,0.00600494587819074,0.6384,0.6545,0.6979,0.05037499999999995,0.6439250000000001,0.6942,0.28927857142857144,0.6337518321853205,0.28678928571428575,0.6436915917991382,0.647525,resnet32,0.6517,0.645,1.242443341338499,0.9680780976672064,0.27436524466611445,resnet32,0.6443,0.6394,1.2204051470722665,0.947478204542263,0.2729269431226633,resnet32,0.6537,0.6594,1.24521187430417,0.9686381752518091,0.27657369928519154,resnet32,0.6464,0.6476,1.2393601873720235,0.9652595216069709,0.274100664685565,resnet32,0.652,0.649,1.2283781171691688,0.9555139128457416,0.27286420455625787,resnet32,0.6545,0.6446,1.2293997450985692,0.9548327991400253,0.27456694608554244,resnet32,0.6384,0.6346,1.244545941918411,0.9696988603946838,0.2748470819047229,resnet32,0.6392,0.6318,1.265773062001575,0.9888754839246924,0.27689757955853234,13500000.0,5000.0,54010000.0,5292980000.0,42343840000.0
resnet32x8_cifar100_K8_mwmd3_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,98,0.010000000000000002,3,121.48,0.648325,0.003979557136164766,0.6432,0.6546,0.694,0.04567499999999991,0.6448499999999999,0.6928,0.2811714285714287,0.6405811717946677,0.28304285714285715,0.6463903859282182,0.648325,resnet32,0.6477,0.6554,1.2448145006359979,0.9674817055294459,0.27733279193158855,resnet32,0.6511,0.6496,1.2263416107743979,0.9506149428303946,0.27572666779583827,resnet32,0.6546,0.6534,1.2431014843115753,0.9687020857395097,0.2743993980217386,resnet32,0.6459,0.6424,1.2420079019767316,0.9644604130563411,0.27754749182019045,resnet32,0.6463,0.6396,1.230189026248726,0.9569191746413708,0.27326985368166457,resnet32,0.6535,0.6468,1.2251631508327343,0.9508192406289957,0.27434390992857516,resnet32,0.6432,0.6374,1.2409076596694915,0.9643329334529963,0.27657472572966735,resnet32,0.6443,0.6342,1.2633305561136117,0.9869476280767809,0.2763829287988218,13500000.0,5000.0,54010000.0,5346990000.0,42775920000.0
resnet32x8_cifar100_K8_mwmd3_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,99,0.010000000000000002,3,121.83,0.6460874999999999,0.004691598208499948,0.6358,0.6534,0.6929,0.046812500000000035,0.635025,0.685,0.2916285714285714,0.6408017596779922,0.28798571428571434,0.6423966371781852,0.6460874999999999,resnet32,0.6358,0.6292,1.243580362590199,0.9675868297503754,0.2759935326493261,resnet32,0.6472,0.637,1.2266086989336393,0.9483150911771439,0.27829360849732027,resnet32,0.6489,0.6392,1.2486948094923387,0.9708507457240061,0.277844064085829,resnet32,0.6449,0.6352,1.2431872927329757,0.9662664381109856,0.27692085394466465,resnet32,0.6478,0.6372,1.2282137334008107,0.9539536852389574,0.2742600455795499,resnet32,0.6464,0.6336,1.2232285472141071,0.9481231548230756,0.2751053928990256,resnet32,0.6534,0.643,1.2384378813545813,0.9600659262558277,0.2783719563052397,resnet32,0.6443,0.6258,1.2629043647850102,0.9844451682134108,0.27845919655043294,13500000.0,5000.0,54010000.0,5401000000.0,43208000000.0
resnet32x8_cifar100_K8_mwmd3_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,100,0.010000000000000002,3,121.4,0.6388375,0.005948516096473139,0.6277,0.6461,0.6873,0.048462500000000075,0.628525,0.6776,0.2914214285714286,0.6441445762025297,0.2928428571428571,0.6395283790996081,0.6388375,resnet32,0.6461,0.636,1.2371409630233592,0.9604021401398561,0.2767388241323219,resnet32,0.6315,0.6274,1.2233611412177032,0.9490852435542778,0.27427589772692457,resnet32,0.6414,0.6292,1.2415087946944616,0.9639072131196206,0.2776015812785111,resnet32,0.6432,0.6314,1.2402151190591129,0.9640146502378312,0.2762004681016234,resnet32,0.6277,0.6232,1.2267320957034826,0.9526717670431192,0.2740603269035505,resnet32,0.6438,0.6316,1.2234341580928727,0.9464979613707825,0.2769361975475807,resnet32,0.6375,0.6264,1.2359546395018697,0.9586951855400746,0.277259454512122,resnet32,0.6395,0.623,1.2593081706118854,0.9806788896464489,0.2786292797377841,13500000.0,5000.0,54010000.0,5455010000.0,43640080000.0
resnet32x8_cifar100_K8_mwmd3_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,101,0.010000000000000002,3,121.42,0.6403,0.008610603927716115,0.6274,0.6538,0.6862,0.04590000000000005,0.6397999999999999,0.6914,0.2919857142857142,0.6402251986575517,0.292525,0.6386015132362824,0.6403,resnet32,0.6274,0.6286,1.2435038066045805,0.9651927052235062,0.27831110161390493,resnet32,0.6538,0.6546,1.2295916798439892,0.9475368697365577,0.2820548097052696,resnet32,0.6442,0.6482,1.24343819078058,0.9648232231424614,0.2786149676804515,resnet32,0.636,0.6324,1.2447897762229496,0.9627931691198186,0.2819966066586362,resnet32,0.6441,0.6404,1.2321853911165486,0.9545713877305388,0.2776140020948581,resnet32,0.6382,0.633,1.2245592949911952,0.9459689515219494,0.27859034262258897,resnet32,0.6296,0.6332,1.2399586116556416,0.9607679242776199,0.27919068767435173,resnet32,0.6491,0.648,1.2680766381831332,0.9841571822762489,0.2839194556317208,13500000.0,5000.0,54010000.0,5509020000.0,44072160000.0
resnet32x8_cifar100_K8_mwmd3_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,102,0.010000000000000002,3,121.36,0.6416999999999999,0.006058465152165185,0.6326,0.6551,0.6921,0.05040000000000011,0.63825,0.6922,0.29021428571428576,0.6328307562375882,0.2940785714285714,0.6312942740497834,0.6416999999999999,resnet32,0.6551,0.6506,1.235808613794771,0.9571453285488215,0.27866328302347526,resnet32,0.6402,0.6342,1.2239535684612664,0.9462307299571958,0.27772283905439754,resnet32,0.6393,0.6468,1.251043689860539,0.967569668777287,0.28347402017309586,resnet32,0.6326,0.629,1.2354647883806715,0.9566447900777514,0.2788199996999042,resnet32,0.6416,0.634,1.2290687079287388,0.9488986248827793,0.28017008202997123,resnet32,0.6431,0.6412,1.2238121745599941,0.9462205102159218,0.27759166599505325,resnet32,0.644,0.636,1.234755860302936,0.955509687604552,0.27924617365087295,resnet32,0.6377,0.6342,1.2572634376754814,0.9751704686575315,0.2820929723834111,13500000.0,5000.0,54010000.0,5563030000.0,44504240000.0
resnet32x8_cifar100_K8_mwmd3_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,103,0.010000000000000002,3,122.33,0.6508625,0.01036495748905897,0.6306,0.6633,0.6986,0.04773749999999999,0.64285,0.6888,0.2831857142857143,0.6402844288526729,0.2851642857142857,0.6410092003855523,0.6508625,resnet32,0.6427,0.6362,1.2335778263143518,0.9547572186724707,0.2788206078747118,resnet32,0.6633,0.6528,1.2164238091896882,0.9398491758514534,0.2765746368095279,resnet32,0.6439,0.6432,1.2397925205190072,0.9572351931340315,0.28255732844329695,resnet32,0.6507,0.6384,1.2334673992273482,0.9532078353010796,0.28025956386276946,resnet32,0.6578,0.6574,1.2237570523707704,0.9471182983199303,0.2766387529501861,resnet32,0.6592,0.6446,1.2217100860381669,0.9427887561985038,0.2789213281251829,resnet32,0.6587,0.648,1.2318007845262235,0.9523703432218595,0.27943044240501796,resnet32,0.6306,0.6222,1.2540808175267144,0.9726068986241113,0.2814739192200994,13500000.0,5000.0,54010000.0,5617040000.0,44936320000.0
