run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,20,0.1,2,127.42,0.41842500000000005,0.016765571120603076,0.3958,0.4452,0.4796,0.06117499999999998,0.410575,0.4722,0.4816142857142856,0.5811262094740075,0.4778642857142858,0.589852192885423,0.41842500000000005,resnet32,0.4452,0.4318,2.224183188920671,1.9389105347747153,0.28527265416712244,resnet32,0.4153,0.4114,2.1973986010998487,1.9154795288023623,0.2819190694400194,resnet32,0.4269,0.4282,2.2650606354529206,1.976823743771423,0.28823688956485555,resnet32,0.4221,0.4156,2.203018171712756,1.923210927877914,0.2798072437925095,resnet32,0.4046,0.3962,2.2351062705909666,1.9462171682918614,0.2888891026377678,resnet32,0.3958,0.3722,2.19937866401266,1.911871433427388,0.2875072301196104,resnet32,0.4379,0.4294,2.2013534575023432,1.916888415813446,0.28446504196406086,resnet32,0.3996,0.3998,2.220191200348464,1.936699535020373,0.28349166736006737,9000000.0,5000.0,36010000.0,756210000.0,6049680000.0
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,21,0.1,2,127.63,0.3817375,0.034265578117842976,0.3113,0.4121,0.4421,0.060362499999999986,0.371625,0.4258,0.5140714285714285,0.5729203499002068,0.5137321428571429,0.5743913049944739,0.3817375,resnet32,0.3904,0.3774,2.2081969923932445,1.9245040582662278,0.2836929314812137,resnet32,0.39,0.3798,2.188704302873124,1.9032892923463474,0.28541500635699113,resnet32,0.3391,0.337,2.2605774593962864,1.9695761085233905,0.29100135440768843,resnet32,0.3113,0.3064,2.1971795049242,1.911122497848489,0.28605700978501275,resnet32,0.412,0.3994,2.2280361493202774,1.9426496130498974,0.2853865330954167,resnet32,0.4121,0.4002,2.1677170886912127,1.8921653750267895,0.27555171292359854,resnet32,0.4004,0.3934,2.194497125731273,1.910174836319956,0.2843222878873348,resnet32,0.3986,0.3794,2.20698722418059,1.921508938582106,0.2854782861064781,9000000.0,5000.0,36010000.0,792220000.0,6337760000.0
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,22,0.1,2,126.73,0.4036,0.03385180940511157,0.3485,0.4452,0.4648,0.06119999999999998,0.397625,0.465,0.5151928571428571,0.5587080658527066,0.5097607142857145,0.5715848016729697,0.4036,resnet32,0.4423,0.4418,2.2062975381585685,1.9210575261915273,0.2852400137873536,resnet32,0.4452,0.4282,2.1793602491644295,1.901021099564704,0.2783391494515606,resnet32,0.3532,0.3454,2.2491898856718433,1.9592805542051792,0.2899093287785284,resnet32,0.4026,0.4034,2.1906501803208482,1.9047792455689474,0.28587093970484356,resnet32,0.4153,0.4032,2.217354824427854,1.9285063086585565,0.28884851712394843,resnet32,0.4186,0.416,2.1657657376067205,1.8904294231059877,0.27533631604588166,resnet32,0.4031,0.4036,2.1849796921014786,1.901642194525762,0.28333749920553103,resnet32,0.3485,0.3394,2.2057018413801086,1.9162789083678613,0.2894229362507097,9000000.0,5000.0,36010000.0,828230000.0,6625840000.0
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,23,0.1,2,127.69,0.4020375,0.026951805945984408,0.3384,0.4271,0.4677,0.06566250000000001,0.3934,0.4498,0.4982428571428571,0.5633645012381261,0.49776071428571417,0.567985559139849,0.4020375,resnet32,0.4271,0.4136,2.1857421098446306,1.9015173561532388,0.28422475464388053,resnet32,0.4208,0.4034,2.17003982514143,1.8769122910770504,0.29312753480520437,resnet32,0.3934,0.3866,2.2405438032001257,1.944749322127212,0.29579448365521704,resnet32,0.3384,0.3366,2.183257718485865,1.8964160425080494,0.2868416774594648,resnet32,0.3983,0.394,2.2076042883775453,1.9195686905560168,0.28803559621288016,resnet32,0.4111,0.3956,2.164358927444978,1.8763728597286073,0.2879860663617199,resnet32,0.4267,0.4166,2.167889662764289,1.8877830815247514,0.2801065808797086,resnet32,0.4005,0.4008,2.199191127141768,1.911590118299831,0.28760101136074145,9000000.0,5000.0,36010000.0,864240000.0,6913920000.0
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,24,0.1,2,128.53,0.36712500000000003,0.026454855414460306,0.328,0.4029,0.4152,0.04807499999999998,0.36235,0.4064,0.48617142857142864,0.5967705433882564,0.49153214285714275,0.5957527294282423,0.36712500000000003,resnet32,0.3625,0.35,2.1864213670857926,1.8991673305969348,0.28725403801284055,resnet32,0.3686,0.3758,2.172206809405576,1.8845791764218698,0.28762762974524364,resnet32,0.3862,0.3806,2.228639020161195,1.9394740121947094,0.28916500572284515,resnet32,0.4015,0.3994,2.182292201979594,1.8967118397016416,0.2855803571980108,resnet32,0.3513,0.3418,2.195216026665135,1.9096828338436105,0.285533194959333,resnet32,0.4029,0.3878,2.1572195098481397,1.872561620717699,0.28465788874944503,resnet32,0.328,0.3322,2.1671701077033174,1.8851073407991366,0.2820627686398273,resnet32,0.336,0.3312,2.1934612950479444,1.903194260698828,0.2902670352169397,9000000.0,5000.0,36010000.0,900250000.0,7202000000.0
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,25,0.1,2,127.82,0.3630375,0.02257470583972248,0.3222,0.391,0.4127,0.0496625,0.36269999999999997,0.4102,0.5001928571428572,0.5764358576169922,0.5024464285714286,0.566209797922396,0.3630375,resnet32,0.3222,0.3256,2.1824923440475357,1.8921280232342808,0.2903643191199411,resnet32,0.3823,0.3792,2.16311378269033,1.8736713921481913,0.28944238990714605,resnet32,0.3532,0.3472,2.2256101969290865,1.931727542287924,0.2938826540908353,resnet32,0.3796,0.3844,2.1705722385509447,1.8772278472103856,0.29334439123472705,resnet32,0.3484,0.345,2.19993416744877,1.9058992451226169,0.2940349198496816,resnet32,0.3821,0.3842,2.1486178670417178,1.857960200275887,0.29065766447985714,resnet32,0.3455,0.348,2.1558428806337444,1.8686282477256926,0.2872146324000575,resnet32,0.391,0.388,2.193191422996196,1.900153672830625,0.2930377502925694,9000000.0,5000.0,36010000.0,936260000.0,7490080000.0
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,26,0.1,2,127.82,0.419425,0.01705972962857267,0.3947,0.4418,0.4752,0.05577500000000002,0.4153,0.4744,0.4864,0.5833778987410063,0.48070000000000007,0.5951860307822583,0.419425,resnet32,0.4418,0.4418,2.179733619093895,1.8933401360091837,0.28639348509552126,resnet32,0.4345,0.4224,2.16388973983174,1.8726221514357761,0.2912675874858079,resnet32,0.4335,0.4226,2.223581975325942,1.9315228807655247,0.292059095449407,resnet32,0.434,0.4316,2.1759957510300656,1.8831883939829739,0.2928073603490537,resnet32,0.4052,0.4028,2.198315641250123,1.9063837692480197,0.2919318695679646,resnet32,0.4078,0.4106,2.163588300347328,1.8712011653591285,0.2923871365756812,resnet32,0.4039,0.3938,2.167211424559355,1.8772565548054196,0.2899548659228127,resnet32,0.3947,0.3968,2.185452190481804,1.8974355670877479,0.28801662337288936,9000000.0,5000.0,36010000.0,972270000.0,7778160000.0
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,27,0.1,2,127.68,0.4247875,0.024553840712809073,0.3676,0.4487,0.4933,0.06851250000000003,0.416525,0.4868,0.4960642857142857,0.5669892336496407,0.49422499999999997,0.5691668976905052,0.4247875,resnet32,0.4487,0.4398,2.168865456669168,1.8786579338325695,0.29020752488974144,resnet32,0.4433,0.4294,2.164159198206934,1.8719722227278082,0.2921869751192968,resnet32,0.3676,0.3598,2.200648481703617,1.9093278243460439,0.29132065775973554,resnet32,0.4377,0.429,2.163905735381625,1.8713469498536803,0.2925587883430787,resnet32,0.428,0.4192,2.1876444587991997,1.8965044050392779,0.2911400548182428,resnet32,0.4403,0.4342,2.15621908466247,1.8618831939317964,0.29433589142916555,resnet32,0.4226,0.4168,2.1524202832105486,1.8620551579039206,0.2903651271481067,resnet32,0.4101,0.404,2.174281718209386,1.884062628515742,0.29021909286860714,9000000.0,5000.0,36010000.0,1008280000.0,8066240000.0
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,28,0.1,2,127.78,0.4156875,0.016048086918695328,0.3891,0.4388,0.4695,0.053812499999999985,0.40955,0.463,0.4707571428571429,0.5933078236104288,0.4637714285714285,0.6039464252981409,0.4156875,resnet32,0.4341,0.4264,2.1583276717838915,1.8677768788554452,0.29055079142563045,resnet32,0.3983,0.38,2.1468135580759156,1.8566935020075603,0.2901200560895218,resnet32,0.4177,0.4128,2.195741481063041,1.901752302592451,0.2939891789574176,resnet32,0.4069,0.4048,2.1522084422070873,1.8607894779944962,0.29141896552490915,resnet32,0.3891,0.388,2.181359650228511,1.8872809211977504,0.29407872896726156,resnet32,0.4151,0.408,2.141087522052906,1.8477643878961152,0.29332313532094384,resnet32,0.4388,0.4388,2.148500757291913,1.8570867111398415,0.29141404750672256,resnet32,0.4255,0.4176,2.1606354869224806,1.873014324260029,0.2876211634032767,9000000.0,5000.0,36010000.0,1044290000.0,8354320000.0
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,29,0.1,2,128.0,0.3716,0.049697082409332634,0.2539,0.4372,0.4197,0.04810000000000003,0.367225,0.4104,0.47788571428571425,0.5738813767612083,0.47895000000000004,0.579831788379726,0.3716,resnet32,0.3707,0.3684,2.1524612812156025,1.8646591051735661,0.2878021740523929,resnet32,0.3882,0.3786,2.134842631999742,1.8503112073310397,0.2845314283728261,resnet32,0.2539,0.2556,2.1919880585575644,1.8987188837067648,0.2932691758456217,resnet32,0.3853,0.383,2.140792004594749,1.8504143689166417,0.290377635572275,resnet32,0.3828,0.3752,2.1841465636071833,1.8912375828420573,0.2929089813577858,resnet32,0.3991,0.3954,2.1310799181122673,1.83905948986384,0.2920204283754257,resnet32,0.4372,0.4276,2.12845382805575,1.8410544732416219,0.28739935504695907,resnet32,0.3556,0.354,2.159880408001217,1.8727451730519533,0.28713523816655984,9000000.0,5000.0,36010000.0,1080300000.0,8642400000.0
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,30,0.1,2,128.3,0.35945,0.013936911422549839,0.3388,0.3791,0.4035,0.044050000000000034,0.35235,0.3932,0.48052857142857136,0.5875763822975483,0.48389642857142856,0.5950832678797148,0.35945,resnet32,0.3791,0.3708,2.14683208885518,1.8567826312712647,0.29004945824007416,resnet32,0.3605,0.3558,2.138538556342775,1.8459957221692258,0.2925428303424269,resnet32,0.3569,0.351,2.189074282957749,1.8942832232198932,0.29479105965319,resnet32,0.3461,0.3386,2.1460522802715953,1.8536679262126035,0.2923843558158048,resnet32,0.3734,0.3532,2.179318255660209,1.8834041621197353,0.29591409411196684,resnet32,0.347,0.3502,2.1288573279638183,1.8342378606850451,0.2946194671517746,resnet32,0.3738,0.3652,2.1349245716225016,1.8414852952753955,0.2934392759237777,resnet32,0.3388,0.334,2.1611089574342426,1.8675889081575654,0.29352004878984933,9000000.0,5000.0,36010000.0,1116310000.0,8930480000.0
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,31,0.1,2,128.59,0.434575,0.017935770822576875,0.4052,0.4602,0.5008,0.06622500000000003,0.4212,0.4916,0.48182857142857144,0.5755562866672611,0.4726321428571429,0.5824477144782269,0.434575,resnet32,0.4427,0.433,2.151622572067109,1.8553140732375057,0.29630850041708484,resnet32,0.4362,0.4276,2.1427562683820724,1.851473041894761,0.2912832226138562,resnet32,0.4326,0.4204,2.182123755358837,1.888328158211979,0.2937955972950228,resnet32,0.4507,0.4382,2.148243875666098,1.8583547803149982,0.28988909418694675,resnet32,0.4052,0.3896,2.177306106314063,1.881152024831284,0.29615408196960663,resnet32,0.4084,0.3946,2.130692865868861,1.8368411260572346,0.2938517405312847,resnet32,0.4602,0.4456,2.1313923556696284,1.8435590346767143,0.28783332056958566,resnet32,0.4406,0.4206,2.1601465034552594,1.8625422787259927,0.2976042214484716,9000000.0,5000.0,36010000.0,1152320000.0,9218560000.0
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,32,0.1,2,127.5,0.4245875,0.0202736551650165,0.3887,0.4455,0.4827,0.05811250000000001,0.42310000000000003,0.4766,0.45898571428571433,0.5965305998870873,0.461132142857143,0.6044319462895391,0.4245875,resnet32,0.4436,0.435,2.1488896919922396,1.8576840136877515,0.2912056772673333,resnet32,0.4341,0.4294,2.1289921731434087,1.8350332272662357,0.2939589452845129,resnet32,0.4233,0.4256,2.1728464177047666,1.8795101884752512,0.2933362317906523,resnet32,0.3887,0.3836,2.136572850529443,1.8415127567608247,0.2950600879055194,resnet32,0.4275,0.4304,2.166517786173658,1.8732725896618583,0.2932451934426684,resnet32,0.4455,0.4424,2.1174994874745607,1.8299747781658715,0.2875247104728425,resnet32,0.4392,0.4392,2.123374908146533,1.8343692579391329,0.2890056511598893,resnet32,0.3948,0.3992,2.151974544437094,1.8605725990439004,0.29140194607051934,9000000.0,5000.0,36010000.0,1188330000.0,9506640000.0
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,33,0.1,2,127.94,0.4434875,0.018190824438435987,0.4126,0.4699,0.5079,0.06441250000000004,0.42974999999999997,0.4854,0.45917857142857155,0.5905908498482011,0.45687500000000003,0.5921260897201988,0.4434875,resnet32,0.4341,0.4244,2.1338709220290184,1.8437881229276007,0.29008280009623955,resnet32,0.4458,0.43,2.1240346206521448,1.8320970833301544,0.29193753882480616,resnet32,0.4685,0.4526,2.172504958442666,1.8769165815954858,0.29558837494220247,resnet32,0.4699,0.4558,2.1402628118680282,1.8427616941996596,0.2975011162290519,resnet32,0.451,0.4274,2.1697159568694504,1.8697637079114264,0.2999522475187074,resnet32,0.4328,0.4222,2.1249116850508885,1.8284537978470325,0.2964578894474967,resnet32,0.4126,0.4076,2.1186566572975027,1.8258721926672892,0.2927844614975832,resnet32,0.4332,0.418,2.153580140322447,1.8569980104538528,0.2965821319005706,9000000.0,5000.0,36010000.0,1224340000.0,9794720000.0
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,34,0.1,2,127.98,0.4273625,0.025009345128371514,0.3923,0.4537,0.4861,0.0587375,0.4158,0.4668,0.4656285714285714,0.5962366862969575,0.4694535714285716,0.5890782688279266,0.4273625,resnet32,0.3982,0.387,2.140382885763591,1.840337191115726,0.3000456917268986,resnet32,0.4533,0.442,2.1205609618601473,1.8310446381907572,0.28951632542620326,resnet32,0.3923,0.3818,2.1602846424687994,1.8659701401537114,0.2943145040507344,resnet32,0.4291,0.4218,2.1338438767601144,1.8373276145959443,0.29651626180434093,resnet32,0.4403,0.435,2.1612646476450292,1.8573730992661281,0.30389154687608505,resnet32,0.4523,0.4342,2.106746232137084,1.8157519149509342,0.2909943130163645,resnet32,0.4537,0.4378,2.117601020600308,1.8239671743728898,0.29363384493626654,resnet32,0.3997,0.3868,2.146907862275839,1.8509478750215336,0.29595998898995196,9000000.0,5000.0,36010000.0,1260350000.0,10082800000.0
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,35,0.1,2,128.29,0.424525,0.021903809600158596,0.3719,0.4531,0.4813,0.05677500000000002,0.4292,0.4836,0.45527142857142866,0.5962129923424596,0.46549999999999997,0.5965982916202245,0.424525,resnet32,0.4205,0.4222,2.1348806389353494,1.8362510204315186,0.29862961829216644,resnet32,0.4295,0.429,2.1078382192010228,1.8162884458222173,0.2915497717701576,resnet32,0.3719,0.3688,2.152430844239213,1.8530351500958204,0.29939569983716036,resnet32,0.4349,0.4448,2.119693231514909,1.8260097847404806,0.2936834462664344,resnet32,0.4531,0.466,2.1569754864004524,1.8540301961316303,0.3029452890411697,resnet32,0.4244,0.4352,2.1129887054928322,1.8148495013063604,0.29813920928757975,resnet32,0.4277,0.4268,2.1044011180373756,1.811151255599477,0.29324986072341824,resnet32,0.4342,0.4408,2.142528153786605,1.8446735343472525,0.29785462098450144,9000000.0,5000.0,36010000.0,1296360000.0,10370880000.0
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,36,0.1,2,127.55,0.40154999999999996,0.025904295010673425,0.3463,0.4265,0.458,0.056450000000000056,0.4059,0.464,0.5029785714285715,0.5724107370806439,0.502792857142857,0.582279744793775,0.40154999999999996,resnet32,0.3942,0.3958,2.1313363515179264,1.833266570656137,0.2980697852220725,resnet32,0.4265,0.4236,2.108558005060662,1.816271346570416,0.2922866611783816,resnet32,0.3463,0.3454,2.1509211070158263,1.8525107359005646,0.29841036980294366,resnet32,0.4264,0.4374,2.115668437697671,1.8232182050970467,0.29245023327794945,resnet32,0.4138,0.4222,2.1602971457283604,1.8580958301370794,0.3022013128819791,resnet32,0.4244,0.4326,2.1075827184725893,1.8090314475650138,0.2985512708229097,resnet32,0.3833,0.3908,2.1051251381974327,1.8155005396428434,0.2896246009252288,resnet32,0.3975,0.3994,2.137774371796034,1.838604118505662,0.2991702541158619,9000000.0,5000.0,36010000.0,1332370000.0,10658960000.0
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,37,0.1,2,128.03,0.3528375,0.07479796015768077,0.2114,0.4501,0.4325,0.07966249999999997,0.340175,0.4212,0.6060214285714286,0.4790815869516756,0.5965607142857142,0.49913593927891814,0.3528375,resnet32,0.4114,0.3922,2.125840676948428,1.8282964072105559,0.29754427138885314,resnet32,0.3184,0.3062,2.1057479190216823,1.8093925467268988,0.29635537502525205,resnet32,0.3466,0.336,2.14496548846364,1.8463221192359924,0.2986433685926551,resnet32,0.431,0.4222,2.1076338916000994,1.815202522006902,0.29243136910636996,resnet32,0.3668,0.347,2.153005891394886,1.8505492186681791,0.30245667207054794,resnet32,0.287,0.2732,2.1036941150034014,1.8049600268290802,0.29873408904214477,resnet32,0.2114,0.2078,2.1032810622656886,1.8088999333029443,0.29438112739642913,resnet32,0.4501,0.4368,2.1366097773001953,1.8383015177466653,0.29830825730988925,9000000.0,5000.0,36010000.0,1368380000.0,10947040000.0
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,38,0.1,2,127.71,0.4412875,0.01015424018575492,0.4237,0.4554,0.5005,0.059212499999999946,0.435425,0.4918,0.4673642857142858,0.5779352090582196,0.45896428571428577,0.5919337542772202,0.4412875,resnet32,0.4237,0.4238,2.130046150562438,1.8353479890660807,0.2946981622795151,resnet32,0.4554,0.4426,2.114999649368904,1.8228406274521893,0.29215902500701224,resnet32,0.4457,0.4438,2.1525411267172205,1.8566730178215287,0.29586810478940606,resnet32,0.4409,0.4342,2.1177463837983934,1.8205980787223035,0.29714830621907656,resnet32,0.4473,0.4378,2.156396034766327,1.8552891832183709,0.30110685423609207,resnet32,0.4519,0.4446,2.1167598597028037,1.8164420603689821,0.30031779897399247,resnet32,0.4332,0.425,2.108911448920315,1.8145381706682118,0.294373279500922,resnet32,0.4322,0.4316,2.1397890409624036,1.8435051453045823,0.29628389557315543,9000000.0,5000.0,36010000.0,1404390000.0,11235120000.0
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,39,0.1,2,127.54,0.42200000000000004,0.023309815529085606,0.3851,0.453,0.4735,0.051499999999999935,0.41815,0.4672,0.43594285714285724,0.6026535934688093,0.43212142857142855,0.6230418881648921,0.42200000000000004,resnet32,0.4158,0.4118,2.1079256556589496,1.8164096300236203,0.2915160220793702,resnet32,0.438,0.4312,2.1041512077843603,1.8103811922059818,0.2937700168060308,resnet32,0.3863,0.386,2.1433097251098263,1.8475324560634114,0.2957772655327889,resnet32,0.4272,0.428,2.1147285632111807,1.8201905321329832,0.2945380277127366,resnet32,0.4414,0.4296,2.1508071180433035,1.8498636611144652,0.3009434517642314,resnet32,0.4292,0.4222,2.107239281589335,1.8091470707546582,0.2980922100303525,resnet32,0.453,0.4532,2.0947225952351634,1.806268947198987,0.2884536476551809,resnet32,0.3851,0.3832,2.121968715366992,1.8258887034925548,0.2960800094402988,9000000.0,5000.0,36010000.0,1440400000.0,11523200000.0
