run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,16,1,2,6,resnet32,resnet32,0.500600,0.500600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,16,1,3,7,resnet32,resnet32,0.537200,0.537200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,16,2,0,1,resnet32,resnet32,0.456200,0.456200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,16,2,2,3,resnet32,resnet32,0.548800,0.548800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,16,2,4,7,resnet32,resnet32,0.505400,0.505400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,16,2,5,6,resnet32,resnet32,0.451600,0.451600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,17,0,0,6,resnet32,resnet32,0.537800,0.537800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,17,0,1,3,resnet32,resnet32,0.513600,0.513600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,17,0,2,4,resnet32,resnet32,0.537800,0.537800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,17,0,5,7,resnet32,resnet32,0.490400,0.490400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,17,1,0,2,resnet32,resnet32,0.529800,0.529800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,17,1,1,5,resnet32,resnet32,0.527600,0.527600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,17,1,3,6,resnet32,resnet32,0.516400,0.516400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,17,1,4,7,resnet32,resnet32,0.480200,0.480200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,17,2,0,4,resnet32,resnet32,0.502400,0.502400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,17,2,1,2,resnet32,resnet32,0.525000,0.525000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,17,2,3,5,resnet32,resnet32,0.514400,0.514400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,17,2,6,7,resnet32,resnet32,0.498400,0.498400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,18,0,0,6,resnet32,resnet32,0.485200,0.485200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,18,0,1,3,resnet32,resnet32,0.551400,0.551400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,18,0,2,4,resnet32,resnet32,0.585200,0.585200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,18,0,5,7,resnet32,resnet32,0.509800,0.509800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,18,1,0,5,resnet32,resnet32,0.449800,0.449800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,18,1,1,6,resnet32,resnet32,0.528800,0.528800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,18,1,2,3,resnet32,resnet32,0.594200,0.594200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,18,1,4,7,resnet32,resnet32,0.514800,0.514800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,18,2,0,4,resnet32,resnet32,0.455200,0.455200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,18,2,1,5,resnet32,resnet32,0.522400,0.522400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,18,2,2,6,resnet32,resnet32,0.546000,0.546000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,18,2,3,7,resnet32,resnet32,0.506400,0.506400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,19,0,0,3,resnet32,resnet32,0.483200,0.483200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,19,0,1,5,resnet32,resnet32,0.573400,0.573400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,19,0,2,4,resnet32,resnet32,0.539800,0.539800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,19,0,6,7,resnet32,resnet32,0.494600,0.494600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,19,1,0,1,resnet32,resnet32,0.557800,0.557800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,19,1,2,3,resnet32,resnet32,0.502000,0.502000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,19,1,4,7,resnet32,resnet32,0.532200,0.532200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,19,1,5,6,resnet32,resnet32,0.484800,0.484800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,19,2,0,5,resnet32,resnet32,0.459000,0.459000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,19,2,1,4,resnet32,resnet32,0.608000,0.608000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,19,2,2,6,resnet32,resnet32,0.498800,0.498800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,19,2,3,7,resnet32,resnet32,0.490000,0.490000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,20,0,0,3,resnet32,resnet32,0.468400,0.468400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,20,0,1,2,resnet32,resnet32,0.489400,0.489400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,20,0,4,6,resnet32,resnet32,0.465000,0.465000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,20,0,5,7,resnet32,resnet32,0.494800,0.494800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,20,1,0,6,resnet32,resnet32,0.462000,0.462000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,20,1,1,5,resnet32,resnet32,0.469400,0.469400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,20,1,2,4,resnet32,resnet32,0.499200,0.499200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,20,1,3,7,resnet32,resnet32,0.480600,0.480600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,20,2,0,7,resnet32,resnet32,0.472600,0.472600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,20,2,1,4,resnet32,resnet32,0.458400,0.458400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,20,2,2,5,resnet32,resnet32,0.503800,0.503800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,20,2,3,6,resnet32,resnet32,0.468000,0.468000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,21,0,0,2,resnet32,resnet32,0.460000,0.460000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,21,0,1,5,resnet32,resnet32,0.497400,0.497400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,21,0,3,4,resnet32,resnet32,0.511000,0.511000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,21,0,6,7,resnet32,resnet32,0.514400,0.514400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,21,1,0,1,resnet32,resnet32,0.440600,0.440600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,21,1,2,7,resnet32,resnet32,0.473600,0.473600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,21,1,3,5,resnet32,resnet32,0.532600,0.532600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,21,1,4,6,resnet32,resnet32,0.523400,0.523400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,21,2,0,3,resnet32,resnet32,0.467400,0.467400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,21,2,1,6,resnet32,resnet32,0.466200,0.466200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,21,2,2,4,resnet32,resnet32,0.483400,0.483400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,21,2,5,7,resnet32,resnet32,0.513400,0.513400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,22,0,0,3,resnet32,resnet32,0.528000,0.528000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,22,0,1,2,resnet32,resnet32,0.542000,0.542000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,22,0,4,5,resnet32,resnet32,0.505600,0.505600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,22,0,6,7,resnet32,resnet32,0.521000,0.521000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,22,1,0,1,resnet32,resnet32,0.514200,0.514200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,22,1,2,7,resnet32,resnet32,0.515400,0.515400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,22,1,3,4,resnet32,resnet32,0.508400,0.508400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,22,1,5,6,resnet32,resnet32,0.523000,0.523000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,22,2,0,5,resnet32,resnet32,0.494400,0.494400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,22,2,1,7,resnet32,resnet32,0.462200,0.462200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,22,2,2,4,resnet32,resnet32,0.568000,0.568000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,22,2,3,6,resnet32,resnet32,0.506400,0.506400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,23,0,0,6,resnet32,resnet32,0.495400,0.495400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,23,0,1,5,resnet32,resnet32,0.511200,0.511200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,23,0,2,3,resnet32,resnet32,0.593000,0.593000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,23,0,4,7,resnet32,resnet32,0.478000,0.478000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,23,1,0,3,resnet32,resnet32,0.569400,0.569400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,23,1,1,4,resnet32,resnet32,0.473000,0.473000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,23,1,2,5,resnet32,resnet32,0.559200,0.559200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,23,1,6,7,resnet32,resnet32,0.429600,0.429600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,23,2,0,5,resnet32,resnet32,0.506600,0.506600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,23,2,1,7,resnet32,resnet32,0.461600,0.461600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,23,2,2,6,resnet32,resnet32,0.517600,0.517600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,23,2,3,4,resnet32,resnet32,0.509000,0.509000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,24,0,0,6,resnet32,resnet32,0.497200,0.497200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,24,0,1,7,resnet32,resnet32,0.440800,0.440800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,24,0,2,5,resnet32,resnet32,0.516600,0.516600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,24,0,3,4,resnet32,resnet32,0.497600,0.497600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,24,1,0,3,resnet32,resnet32,0.478000,0.478000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,24,1,1,4,resnet32,resnet32,0.480400,0.480400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,24,1,2,7,resnet32,resnet32,0.476000,0.476000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,24,1,5,6,resnet32,resnet32,0.495400,0.495400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,24,2,0,2,resnet32,resnet32,0.501400,0.501400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,24,2,1,5,resnet32,resnet32,0.470000,0.470000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,24,2,3,7,resnet32,resnet32,0.438200,0.438200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,24,2,4,6,resnet32,resnet32,0.503400,0.503400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,25,0,0,5,resnet32,resnet32,0.489800,0.489800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,25,0,1,3,resnet32,resnet32,0.503000,0.503000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,25,0,2,7,resnet32,resnet32,0.531400,0.531400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,25,0,4,6,resnet32,resnet32,0.499400,0.499400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,25,1,0,7,resnet32,resnet32,0.487200,0.487200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,25,1,1,6,resnet32,resnet32,0.472000,0.472000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,25,1,2,4,resnet32,resnet32,0.527600,0.527600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,25,1,3,5,resnet32,resnet32,0.519000,0.519000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,25,2,0,2,resnet32,resnet32,0.490800,0.490800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,25,2,1,4,resnet32,resnet32,0.470000,0.470000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,25,2,3,7,resnet32,resnet32,0.525800,0.525800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,25,2,5,6,resnet32,resnet32,0.491000,0.491000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,26,0,0,6,resnet32,resnet32,0.498000,0.498000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,26,0,1,7,resnet32,resnet32,0.565800,0.565800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,26,0,2,4,resnet32,resnet32,0.529200,0.529200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,26,0,3,5,resnet32,resnet32,0.494800,0.494800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,26,1,0,2,resnet32,resnet32,0.517600,0.517600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,26,1,1,6,resnet32,resnet32,0.532200,0.532200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,26,1,3,7,resnet32,resnet32,0.512600,0.512600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,26,1,4,5,resnet32,resnet32,0.519800,0.519800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,26,2,0,7,resnet32,resnet32,0.522000,0.522000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,26,2,1,2,resnet32,resnet32,0.543200,0.543200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,26,2,3,4,resnet32,resnet32,0.464000,0.464000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,26,2,5,6,resnet32,resnet32,0.505200,0.505200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,27,0,0,7,resnet32,resnet32,0.493000,0.493000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,27,0,1,4,resnet32,resnet32,0.500600,0.500600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,27,0,2,3,resnet32,resnet32,0.500000,0.500000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,27,0,5,6,resnet32,resnet32,0.446000,0.446000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,27,1,0,6,resnet32,resnet32,0.433400,0.433400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,27,1,1,3,resnet32,resnet32,0.472200,0.472200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,27,1,2,4,resnet32,resnet32,0.505200,0.505200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,27,1,5,7,resnet32,resnet32,0.501000,0.501000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,27,2,0,2,resnet32,resnet32,0.450400,0.450400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,27,2,1,7,resnet32,resnet32,0.507000,0.507000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,27,2,3,6,resnet32,resnet32,0.472200,0.472200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,27,2,4,5,resnet32,resnet32,0.480400,0.480400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,28,0,0,1,resnet32,resnet32,0.552200,0.552200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,28,0,2,7,resnet32,resnet32,0.566800,0.566800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,28,0,3,6,resnet32,resnet32,0.485200,0.485200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,28,0,4,5,resnet32,resnet32,0.521400,0.521400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,28,1,0,3,resnet32,resnet32,0.499600,0.499600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,28,1,1,6,resnet32,resnet32,0.509400,0.509400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,28,1,2,4,resnet32,resnet32,0.504600,0.504600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,28,1,5,7,resnet32,resnet32,0.567200,0.567200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,28,2,0,4,resnet32,resnet32,0.521400,0.521400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,28,2,1,2,resnet32,resnet32,0.510000,0.510000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,28,2,3,7,resnet32,resnet32,0.524200,0.524200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,28,2,5,6,resnet32,resnet32,0.502200,0.502200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,29,0,0,3,resnet32,resnet32,0.555000,0.555000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,29,0,1,6,resnet32,resnet32,0.553400,0.553400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,29,0,2,4,resnet32,resnet32,0.634200,0.634200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,29,0,5,7,resnet32,resnet32,0.516600,0.516600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,29,1,0,2,resnet32,resnet32,0.557000,0.557000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,29,1,1,4,resnet32,resnet32,0.646600,0.646600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,29,1,3,7,resnet32,resnet32,0.519600,0.519600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,29,1,5,6,resnet32,resnet32,0.503200,0.503200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,29,2,0,7,resnet32,resnet32,0.565800,0.565800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,29,2,1,2,resnet32,resnet32,0.528600,0.528600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,29,2,3,6,resnet32,resnet32,0.500000,0.500000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,29,2,4,5,resnet32,resnet32,0.601400,0.601400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,30,0,0,2,resnet32,resnet32,0.516200,0.516200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,30,0,1,3,resnet32,resnet32,0.571800,0.571800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,30,0,4,5,resnet32,resnet32,0.521000,0.521000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,30,0,6,7,resnet32,resnet32,0.533200,0.533200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,30,1,0,4,resnet32,resnet32,0.534000,0.534000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,30,1,1,2,resnet32,resnet32,0.548000,0.548000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,30,1,3,6,resnet32,resnet32,0.544400,0.544400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,30,1,5,7,resnet32,resnet32,0.495200,0.495200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,30,2,0,6,resnet32,resnet32,0.489200,0.489200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,30,2,1,4,resnet32,resnet32,0.582800,0.582800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,30,2,2,7,resnet32,resnet32,0.507800,0.507800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,30,2,3,5,resnet32,resnet32,0.503000,0.503000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,31,0,0,6,resnet32,resnet32,0.497000,0.497000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,31,0,1,2,resnet32,resnet32,0.527200,0.527200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,31,0,3,7,resnet32,resnet32,0.498400,0.498400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,31,0,4,5,resnet32,resnet32,0.467800,0.467800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,31,1,0,5,resnet32,resnet32,0.484400,0.484400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,31,1,1,6,resnet32,resnet32,0.480000,0.480000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,31,1,2,7,resnet32,resnet32,0.513200,0.513200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,31,1,3,4,resnet32,resnet32,0.474200,0.474200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,31,2,0,4,resnet32,resnet32,0.480400,0.480400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,31,2,1,3,resnet32,resnet32,0.462000,0.462000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,31,2,2,6,resnet32,resnet32,0.520400,0.520400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,31,2,5,7,resnet32,resnet32,0.477200,0.477200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,32,0,0,7,resnet32,resnet32,0.504200,0.504200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,32,0,1,3,resnet32,resnet32,0.450400,0.450400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,32,0,2,5,resnet32,resnet32,0.433800,0.433800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,32,0,4,6,resnet32,resnet32,0.546800,0.546800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,32,1,0,1,resnet32,resnet32,0.480200,0.480200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,32,1,2,4,resnet32,resnet32,0.488000,0.488000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,32,1,3,6,resnet32,resnet32,0.526200,0.526200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,32,1,5,7,resnet32,resnet32,0.433000,0.433000,disagreement,exact,3
