run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,16,1,2,3,resnet32,resnet32,0.524200,0.524200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,16,1,4,7,resnet32,resnet32,0.497800,0.497800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,16,2,0,5,resnet32,resnet32,0.499200,0.499200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,16,2,1,6,resnet32,resnet32,0.456800,0.456800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,16,2,2,4,resnet32,resnet32,0.508800,0.508800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,16,2,3,7,resnet32,resnet32,0.503200,0.503200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,17,0,0,6,resnet32,resnet32,0.540400,0.540400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,17,0,1,2,resnet32,resnet32,0.505200,0.505200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,17,0,3,5,resnet32,resnet32,0.474800,0.474800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,17,0,4,7,resnet32,resnet32,0.472800,0.472800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,17,1,0,2,resnet32,resnet32,0.522000,0.522000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,17,1,1,6,resnet32,resnet32,0.513800,0.513800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,17,1,3,7,resnet32,resnet32,0.441400,0.441400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,17,1,4,5,resnet32,resnet32,0.497000,0.497000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,17,2,0,5,resnet32,resnet32,0.499600,0.499600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,17,2,1,3,resnet32,resnet32,0.463800,0.463800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,17,2,2,7,resnet32,resnet32,0.458600,0.458600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,17,2,4,6,resnet32,resnet32,0.493600,0.493600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,18,0,0,6,resnet32,resnet32,0.482000,0.482000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,18,0,1,2,resnet32,resnet32,0.500000,0.500000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,18,0,3,7,resnet32,resnet32,0.413800,0.413800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,18,0,4,5,resnet32,resnet32,0.546400,0.546400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,18,1,0,2,resnet32,resnet32,0.470600,0.470600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,18,1,1,3,resnet32,resnet32,0.478600,0.478600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,18,1,4,7,resnet32,resnet32,0.462600,0.462600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,18,1,5,6,resnet32,resnet32,0.507200,0.507200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,18,2,0,4,resnet32,resnet32,0.499400,0.499400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,18,2,1,5,resnet32,resnet32,0.531200,0.531200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,18,2,2,7,resnet32,resnet32,0.421600,0.421600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,18,2,3,6,resnet32,resnet32,0.449400,0.449400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,19,0,0,2,resnet32,resnet32,0.620000,0.620000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,19,0,1,6,resnet32,resnet32,0.505800,0.505800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,19,0,3,7,resnet32,resnet32,0.532200,0.532200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,19,0,4,5,resnet32,resnet32,0.585200,0.585200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,19,1,0,6,resnet32,resnet32,0.530600,0.530600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,19,1,1,5,resnet32,resnet32,0.562800,0.562800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,19,1,2,3,resnet32,resnet32,0.538800,0.538800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,19,1,4,7,resnet32,resnet32,0.528600,0.528600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,19,2,0,7,resnet32,resnet32,0.571600,0.571600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,19,2,1,2,resnet32,resnet32,0.553000,0.553000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,19,2,3,4,resnet32,resnet32,0.468200,0.468200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,19,2,5,6,resnet32,resnet32,0.560000,0.560000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,20,0,0,6,resnet32,resnet32,0.514000,0.514000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,20,0,1,3,resnet32,resnet32,0.545200,0.545200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,20,0,2,4,resnet32,resnet32,0.496000,0.496000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,20,0,5,7,resnet32,resnet32,0.497600,0.497600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,20,1,0,2,resnet32,resnet32,0.466600,0.466600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,20,1,1,6,resnet32,resnet32,0.571400,0.571400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,20,1,3,7,resnet32,resnet32,0.476400,0.476400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,20,1,4,5,resnet32,resnet32,0.520800,0.520800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,20,2,0,5,resnet32,resnet32,0.479200,0.479200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,20,2,1,2,resnet32,resnet32,0.541400,0.541400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,20,2,3,4,resnet32,resnet32,0.493000,0.493000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,20,2,6,7,resnet32,resnet32,0.495400,0.495400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,21,0,0,7,resnet32,resnet32,0.446200,0.446200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,21,0,1,6,resnet32,resnet32,0.530200,0.530200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,21,0,2,3,resnet32,resnet32,0.477800,0.477800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,21,0,4,5,resnet32,resnet32,0.519400,0.519400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,21,1,0,6,resnet32,resnet32,0.474400,0.474400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,21,1,1,5,resnet32,resnet32,0.518200,0.518200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,21,1,2,4,resnet32,resnet32,0.498000,0.498000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,21,1,3,7,resnet32,resnet32,0.449000,0.449000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,21,2,0,4,resnet32,resnet32,0.465800,0.465800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,21,2,1,7,resnet32,resnet32,0.462400,0.462400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,21,2,2,5,resnet32,resnet32,0.528400,0.528400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,21,2,3,6,resnet32,resnet32,0.468600,0.468600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,22,0,0,1,resnet32,resnet32,0.457600,0.457600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,22,0,2,3,resnet32,resnet32,0.481800,0.481800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,22,0,4,7,resnet32,resnet32,0.510200,0.510200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,22,0,5,6,resnet32,resnet32,0.508000,0.508000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,22,1,0,3,resnet32,resnet32,0.461200,0.461200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,22,1,1,2,resnet32,resnet32,0.476400,0.476400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,22,1,4,5,resnet32,resnet32,0.545600,0.545600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,22,1,6,7,resnet32,resnet32,0.465000,0.465000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,22,2,0,4,resnet32,resnet32,0.480400,0.480400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,22,2,1,6,resnet32,resnet32,0.472200,0.472200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,22,2,2,5,resnet32,resnet32,0.481800,0.481800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,22,2,3,7,resnet32,resnet32,0.489600,0.489600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,23,0,0,6,resnet32,resnet32,0.456600,0.456600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,23,0,1,7,resnet32,resnet32,0.486600,0.486600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,23,0,2,3,resnet32,resnet32,0.403400,0.403400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,23,0,4,5,resnet32,resnet32,0.416000,0.416000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,23,1,0,4,resnet32,resnet32,0.442400,0.442400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,23,1,1,2,resnet32,resnet32,0.447800,0.447800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,23,1,3,5,resnet32,resnet32,0.405400,0.405400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,23,1,6,7,resnet32,resnet32,0.436200,0.436200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,23,2,0,2,resnet32,resnet32,0.425800,0.425800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,23,2,1,4,resnet32,resnet32,0.461000,0.461000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,23,2,3,6,resnet32,resnet32,0.399400,0.399400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,23,2,5,7,resnet32,resnet32,0.428400,0.428400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,24,0,0,7,resnet32,resnet32,0.498800,0.498800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,24,0,1,4,resnet32,resnet32,0.503400,0.503400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,24,0,2,5,resnet32,resnet32,0.483000,0.483000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,24,0,3,6,resnet32,resnet32,0.502200,0.502200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,24,1,0,4,resnet32,resnet32,0.507400,0.507400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,24,1,1,6,resnet32,resnet32,0.495400,0.495400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,24,1,2,3,resnet32,resnet32,0.475800,0.475800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,24,1,5,7,resnet32,resnet32,0.496000,0.496000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,24,2,0,6,resnet32,resnet32,0.507000,0.507000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,24,2,1,5,resnet32,resnet32,0.514800,0.514800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,24,2,2,4,resnet32,resnet32,0.449200,0.449200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,24,2,3,7,resnet32,resnet32,0.462400,0.462400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,25,0,0,7,resnet32,resnet32,0.478800,0.478800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,25,0,1,6,resnet32,resnet32,0.534600,0.534600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,25,0,2,3,resnet32,resnet32,0.474200,0.474200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,25,0,4,5,resnet32,resnet32,0.574200,0.574200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,25,1,0,3,resnet32,resnet32,0.485000,0.485000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,25,1,1,4,resnet32,resnet32,0.602400,0.602400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,25,1,2,7,resnet32,resnet32,0.430400,0.430400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,25,1,5,6,resnet32,resnet32,0.482200,0.482200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,25,2,0,4,resnet32,resnet32,0.566000,0.566000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,25,2,1,3,resnet32,resnet32,0.517600,0.517600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,25,2,2,6,resnet32,resnet32,0.449800,0.449800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,25,2,5,7,resnet32,resnet32,0.456400,0.456400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,26,0,0,5,resnet32,resnet32,0.480400,0.480400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,26,0,1,4,resnet32,resnet32,0.466400,0.466400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,26,0,2,7,resnet32,resnet32,0.570600,0.570600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,26,0,3,6,resnet32,resnet32,0.464600,0.464600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,26,1,0,2,resnet32,resnet32,0.457800,0.457800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,26,1,1,6,resnet32,resnet32,0.503200,0.503200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,26,1,3,4,resnet32,resnet32,0.408200,0.408200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,26,1,5,7,resnet32,resnet32,0.569400,0.569400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,26,2,0,3,resnet32,resnet32,0.393800,0.393800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,26,2,1,7,resnet32,resnet32,0.528600,0.528600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,26,2,2,6,resnet32,resnet32,0.529200,0.529200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,26,2,4,5,resnet32,resnet32,0.484400,0.484400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,27,0,0,2,resnet32,resnet32,0.529000,0.529000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,27,0,1,3,resnet32,resnet32,0.550200,0.550200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,27,0,4,5,resnet32,resnet32,0.466600,0.466600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,27,0,6,7,resnet32,resnet32,0.521800,0.521800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,27,1,0,1,resnet32,resnet32,0.490000,0.490000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,27,1,2,7,resnet32,resnet32,0.492000,0.492000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,27,1,3,4,resnet32,resnet32,0.523600,0.523600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,27,1,5,6,resnet32,resnet32,0.516400,0.516400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,27,2,0,3,resnet32,resnet32,0.536200,0.536200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,27,2,1,7,resnet32,resnet32,0.475400,0.475400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,27,2,2,5,resnet32,resnet32,0.454400,0.454400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,27,2,4,6,resnet32,resnet32,0.508600,0.508600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,28,0,0,2,resnet32,resnet32,0.534200,0.534200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,28,0,1,7,resnet32,resnet32,0.489000,0.489000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,28,0,3,4,resnet32,resnet32,0.479400,0.479400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,28,0,5,6,resnet32,resnet32,0.545400,0.545400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,28,1,0,6,resnet32,resnet32,0.550600,0.550600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,28,1,1,2,resnet32,resnet32,0.509200,0.509200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,28,1,3,5,resnet32,resnet32,0.473400,0.473400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,28,1,4,7,resnet32,resnet32,0.493000,0.493000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,28,2,0,3,resnet32,resnet32,0.486400,0.486400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,28,2,1,5,resnet32,resnet32,0.479000,0.479000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,28,2,2,4,resnet32,resnet32,0.492800,0.492800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,28,2,6,7,resnet32,resnet32,0.529800,0.529800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,29,0,0,2,resnet32,resnet32,0.437600,0.437600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,29,0,1,5,resnet32,resnet32,0.506600,0.506600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,29,0,3,4,resnet32,resnet32,0.422400,0.422400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,29,0,6,7,resnet32,resnet32,0.466400,0.466400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,29,1,0,1,resnet32,resnet32,0.436000,0.436000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,29,1,2,6,resnet32,resnet32,0.450200,0.450200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,29,1,3,5,resnet32,resnet32,0.504000,0.504000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,29,1,4,7,resnet32,resnet32,0.429600,0.429600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,29,2,0,5,resnet32,resnet32,0.474400,0.474400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,29,2,1,6,resnet32,resnet32,0.441800,0.441800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,29,2,2,4,resnet32,resnet32,0.416000,0.416000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,29,2,3,7,resnet32,resnet32,0.463000,0.463000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,30,0,0,1,resnet32,resnet32,0.465800,0.465800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,30,0,2,4,resnet32,resnet32,0.457800,0.457800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,30,0,3,6,resnet32,resnet32,0.463800,0.463800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,30,0,5,7,resnet32,resnet32,0.473000,0.473000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,30,1,0,3,resnet32,resnet32,0.470000,0.470000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,30,1,1,4,resnet32,resnet32,0.459600,0.459600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,30,1,2,5,resnet32,resnet32,0.467200,0.467200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,30,1,6,7,resnet32,resnet32,0.451000,0.451000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,30,2,0,4,resnet32,resnet32,0.437400,0.437400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,30,2,1,6,resnet32,resnet32,0.459400,0.459400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,30,2,2,7,resnet32,resnet32,0.465000,0.465000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,30,2,3,5,resnet32,resnet32,0.484200,0.484200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,31,0,0,2,resnet32,resnet32,0.477000,0.477000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,31,0,1,7,resnet32,resnet32,0.584600,0.584600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,31,0,3,5,resnet32,resnet32,0.464200,0.464200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,31,0,4,6,resnet32,resnet32,0.475200,0.475200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,31,1,0,1,resnet32,resnet32,0.501200,0.501200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,31,1,2,4,resnet32,resnet32,0.473800,0.473800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,31,1,3,7,resnet32,resnet32,0.524600,0.524600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,31,1,5,6,resnet32,resnet32,0.471400,0.471400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,31,2,0,3,resnet32,resnet32,0.442200,0.442200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,31,2,1,6,resnet32,resnet32,0.504800,0.504800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,31,2,2,5,resnet32,resnet32,0.480400,0.480400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,31,2,4,7,resnet32,resnet32,0.519200,0.519200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,32,0,0,3,resnet32,resnet32,0.502200,0.502200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,32,0,1,7,resnet32,resnet32,0.622600,0.622600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,32,0,2,4,resnet32,resnet32,0.488000,0.488000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,32,0,5,6,resnet32,resnet32,0.474400,0.474400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,32,1,0,1,resnet32,resnet32,0.510400,0.510400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,32,1,2,3,resnet32,resnet32,0.457000,0.457000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,32,1,4,6,resnet32,resnet32,0.485800,0.485800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,32,1,5,7,resnet32,resnet32,0.597800,0.597800,disagreement,exact,3
