run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,15,1,1,6,resnet32,resnet32,0.566600,0.566600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,15,1,2,3,resnet32,resnet32,0.480600,0.480600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,15,1,4,5,resnet32,resnet32,0.516200,0.516200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,15,2,0,4,resnet32,resnet32,0.487400,0.487400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,15,2,1,5,resnet32,resnet32,0.505800,0.505800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,15,2,2,7,resnet32,resnet32,0.502400,0.502400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,15,2,3,6,resnet32,resnet32,0.564200,0.564200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,16,0,0,4,resnet32,resnet32,0.539000,0.539000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,16,0,1,2,resnet32,resnet32,0.461800,0.461800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,16,0,3,6,resnet32,resnet32,0.464400,0.464400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,16,0,5,7,resnet32,resnet32,0.451000,0.451000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,16,1,0,3,resnet32,resnet32,0.475600,0.475600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,16,1,1,6,resnet32,resnet32,0.455400,0.455400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,16,1,2,7,resnet32,resnet32,0.481600,0.481600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,16,1,4,5,resnet32,resnet32,0.499800,0.499800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,16,2,0,7,resnet32,resnet32,0.488800,0.488800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,16,2,1,3,resnet32,resnet32,0.423600,0.423600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,16,2,2,4,resnet32,resnet32,0.531200,0.531200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,16,2,5,6,resnet32,resnet32,0.445600,0.445600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,17,0,0,4,resnet32,resnet32,0.488000,0.488000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,17,0,1,3,resnet32,resnet32,0.529400,0.529400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,17,0,2,5,resnet32,resnet32,0.468200,0.468200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,17,0,6,7,resnet32,resnet32,0.528800,0.528800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,17,1,0,2,resnet32,resnet32,0.484200,0.484200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,17,1,1,6,resnet32,resnet32,0.476000,0.476000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,17,1,3,4,resnet32,resnet32,0.516400,0.516400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,17,1,5,7,resnet32,resnet32,0.509800,0.509800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,17,2,0,6,resnet32,resnet32,0.512200,0.512200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,17,2,1,2,resnet32,resnet32,0.443400,0.443400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,17,2,3,7,resnet32,resnet32,0.538800,0.538800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,17,2,4,5,resnet32,resnet32,0.454200,0.454200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,18,0,0,3,resnet32,resnet32,0.537600,0.537600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,18,0,1,4,resnet32,resnet32,0.563800,0.563800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,18,0,2,6,resnet32,resnet32,0.548200,0.548200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,18,0,5,7,resnet32,resnet32,0.496800,0.496800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,18,1,0,4,resnet32,resnet32,0.528200,0.528200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,18,1,1,7,resnet32,resnet32,0.552200,0.552200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,18,1,2,3,resnet32,resnet32,0.539800,0.539800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,18,1,5,6,resnet32,resnet32,0.512400,0.512400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,18,2,0,6,resnet32,resnet32,0.518800,0.518800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,18,2,1,5,resnet32,resnet32,0.544400,0.544400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,18,2,2,4,resnet32,resnet32,0.516800,0.516800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,18,2,3,7,resnet32,resnet32,0.504400,0.504400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,19,0,0,3,resnet32,resnet32,0.495400,0.495400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,19,0,1,2,resnet32,resnet32,0.561400,0.561400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,19,0,4,7,resnet32,resnet32,0.548400,0.548400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,19,0,5,6,resnet32,resnet32,0.607400,0.607400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,19,1,0,4,resnet32,resnet32,0.520400,0.520400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,19,1,1,3,resnet32,resnet32,0.567800,0.567800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,19,1,2,5,resnet32,resnet32,0.600400,0.600400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,19,1,6,7,resnet32,resnet32,0.491000,0.491000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,19,2,0,2,resnet32,resnet32,0.485600,0.485600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,19,2,1,7,resnet32,resnet32,0.562800,0.562800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,19,2,3,6,resnet32,resnet32,0.487200,0.487200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,19,2,4,5,resnet32,resnet32,0.615400,0.615400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,20,0,0,1,resnet32,resnet32,0.492400,0.492400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,20,0,2,6,resnet32,resnet32,0.534400,0.534400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,20,0,3,4,resnet32,resnet32,0.508600,0.508600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,20,0,5,7,resnet32,resnet32,0.521800,0.521800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,20,1,0,4,resnet32,resnet32,0.529000,0.529000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,20,1,1,6,resnet32,resnet32,0.517200,0.517200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,20,1,2,5,resnet32,resnet32,0.547600,0.547600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,20,1,3,7,resnet32,resnet32,0.448000,0.448000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,20,2,0,2,resnet32,resnet32,0.492800,0.492800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,20,2,1,7,resnet32,resnet32,0.455400,0.455400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,20,2,3,5,resnet32,resnet32,0.517800,0.517800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,20,2,4,6,resnet32,resnet32,0.559200,0.559200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,21,0,0,3,resnet32,resnet32,0.465600,0.465600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,21,0,1,5,resnet32,resnet32,0.501400,0.501400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,21,0,2,4,resnet32,resnet32,0.455200,0.455200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,21,0,6,7,resnet32,resnet32,0.475600,0.475600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,21,1,0,5,resnet32,resnet32,0.500600,0.500600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,21,1,1,7,resnet32,resnet32,0.496000,0.496000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,21,1,2,6,resnet32,resnet32,0.440400,0.440400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,21,1,3,4,resnet32,resnet32,0.443600,0.443600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,21,2,0,7,resnet32,resnet32,0.492600,0.492600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,21,2,1,3,resnet32,resnet32,0.453400,0.453400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,21,2,2,5,resnet32,resnet32,0.471800,0.471800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,21,2,4,6,resnet32,resnet32,0.440800,0.440800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,22,0,0,1,resnet32,resnet32,0.456800,0.456800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,22,0,2,5,resnet32,resnet32,0.569400,0.569400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,22,0,3,4,resnet32,resnet32,0.520000,0.520000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,22,0,6,7,resnet32,resnet32,0.594800,0.594800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,22,1,0,5,resnet32,resnet32,0.500400,0.500400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,22,1,1,6,resnet32,resnet32,0.574600,0.574600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,22,1,2,4,resnet32,resnet32,0.543200,0.543200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,22,1,3,7,resnet32,resnet32,0.502600,0.502600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,22,2,0,6,resnet32,resnet32,0.568000,0.568000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,22,2,1,4,resnet32,resnet32,0.493800,0.493800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,22,2,2,7,resnet32,resnet32,0.511600,0.511600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,22,2,3,5,resnet32,resnet32,0.538400,0.538400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,23,0,0,1,resnet32,resnet32,0.524200,0.524200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,23,0,2,6,resnet32,resnet32,0.471600,0.471600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,23,0,3,5,resnet32,resnet32,0.456400,0.456400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,23,0,4,7,resnet32,resnet32,0.477800,0.477800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,23,1,0,6,resnet32,resnet32,0.504600,0.504600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,23,1,1,7,resnet32,resnet32,0.482400,0.482400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,23,1,2,5,resnet32,resnet32,0.448200,0.448200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,23,1,3,4,resnet32,resnet32,0.480000,0.480000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,23,2,0,5,resnet32,resnet32,0.489600,0.489600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,23,2,1,3,resnet32,resnet32,0.484600,0.484600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,23,2,2,7,resnet32,resnet32,0.420400,0.420400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,23,2,4,6,resnet32,resnet32,0.474600,0.474600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,24,0,0,1,resnet32,resnet32,0.506200,0.506200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,24,0,2,4,resnet32,resnet32,0.460000,0.460000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,24,0,3,7,resnet32,resnet32,0.493600,0.493600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,24,0,5,6,resnet32,resnet32,0.541800,0.541800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,24,1,0,7,resnet32,resnet32,0.482000,0.482000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,24,1,1,3,resnet32,resnet32,0.488800,0.488800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,24,1,2,5,resnet32,resnet32,0.482000,0.482000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,24,1,4,6,resnet32,resnet32,0.514400,0.514400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,24,2,0,6,resnet32,resnet32,0.526800,0.526800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,24,2,1,5,resnet32,resnet32,0.472400,0.472400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,24,2,2,3,resnet32,resnet32,0.498000,0.498000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,24,2,4,7,resnet32,resnet32,0.453000,0.453000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,25,0,0,2,resnet32,resnet32,0.567800,0.567800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,25,0,1,4,resnet32,resnet32,0.525600,0.525600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,25,0,3,7,resnet32,resnet32,0.545800,0.545800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,25,0,5,6,resnet32,resnet32,0.559400,0.559400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,25,1,0,3,resnet32,resnet32,0.593800,0.593800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,25,1,1,2,resnet32,resnet32,0.524600,0.524600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,25,1,4,5,resnet32,resnet32,0.520600,0.520600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,25,1,6,7,resnet32,resnet32,0.518000,0.518000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,25,2,0,5,resnet32,resnet32,0.576600,0.576600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,25,2,1,3,resnet32,resnet32,0.570800,0.570800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,25,2,2,7,resnet32,resnet32,0.505400,0.505400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,25,2,4,6,resnet32,resnet32,0.490200,0.490200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,26,0,0,5,resnet32,resnet32,0.480000,0.480000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,26,0,1,7,resnet32,resnet32,0.495800,0.495800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,26,0,2,4,resnet32,resnet32,0.524400,0.524400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,26,0,3,6,resnet32,resnet32,0.513600,0.513600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,26,1,0,3,resnet32,resnet32,0.483400,0.483400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,26,1,1,4,resnet32,resnet32,0.524400,0.524400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,26,1,2,6,resnet32,resnet32,0.526800,0.526800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,26,1,5,7,resnet32,resnet32,0.451200,0.451200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,26,2,0,6,resnet32,resnet32,0.504600,0.504600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,26,2,1,2,resnet32,resnet32,0.522400,0.522400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,26,2,3,7,resnet32,resnet32,0.473600,0.473600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,26,2,4,5,resnet32,resnet32,0.480200,0.480200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,27,0,0,2,resnet32,resnet32,0.440600,0.440600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,27,0,1,3,resnet32,resnet32,0.424000,0.424000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,27,0,4,6,resnet32,resnet32,0.542400,0.542400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,27,0,5,7,resnet32,resnet32,0.453400,0.453400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,27,1,0,5,resnet32,resnet32,0.466400,0.466400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,27,1,1,7,resnet32,resnet32,0.440600,0.440600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,27,1,2,6,resnet32,resnet32,0.447600,0.447600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,27,1,3,4,resnet32,resnet32,0.489000,0.489000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,27,2,0,4,resnet32,resnet32,0.507800,0.507800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,27,2,1,2,resnet32,resnet32,0.402800,0.402800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,27,2,3,7,resnet32,resnet32,0.418800,0.418800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,27,2,5,6,resnet32,resnet32,0.482400,0.482400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,28,0,0,7,resnet32,resnet32,0.563200,0.563200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,28,0,1,2,resnet32,resnet32,0.503600,0.503600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,28,0,3,5,resnet32,resnet32,0.491800,0.491800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,28,0,4,6,resnet32,resnet32,0.537800,0.537800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,28,1,0,5,resnet32,resnet32,0.528600,0.528600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,28,1,1,7,resnet32,resnet32,0.522000,0.522000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,28,1,2,4,resnet32,resnet32,0.552200,0.552200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,28,1,3,6,resnet32,resnet32,0.468400,0.468400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,28,2,0,3,resnet32,resnet32,0.495800,0.495800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,28,2,1,4,resnet32,resnet32,0.510400,0.510400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,28,2,2,5,resnet32,resnet32,0.513200,0.513200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,28,2,6,7,resnet32,resnet32,0.523800,0.523800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,29,0,0,2,resnet32,resnet32,0.547200,0.547200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,29,0,1,4,resnet32,resnet32,0.573200,0.573200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,29,0,3,5,resnet32,resnet32,0.497600,0.497600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,29,0,6,7,resnet32,resnet32,0.534800,0.534800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,29,1,0,6,resnet32,resnet32,0.552800,0.552800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,29,1,1,3,resnet32,resnet32,0.525200,0.525200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,29,1,2,4,resnet32,resnet32,0.532600,0.532600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,29,1,5,7,resnet32,resnet32,0.498800,0.498800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,29,2,0,3,resnet32,resnet32,0.487400,0.487400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,29,2,1,6,resnet32,resnet32,0.564400,0.564400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,29,2,2,7,resnet32,resnet32,0.508600,0.508600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,29,2,4,5,resnet32,resnet32,0.518400,0.518400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,30,0,0,4,resnet32,resnet32,0.484400,0.484400,disagreement,exact,3
