run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,49,1,2,6,resnet32,resnet32,0.428800,0.428800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,49,1,5,7,resnet32,resnet32,0.466400,0.466400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,49,2,0,2,resnet32,resnet32,0.413800,0.413800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,49,2,1,7,resnet32,resnet32,0.436000,0.436000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,49,2,3,5,resnet32,resnet32,0.466800,0.466800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,49,2,4,6,resnet32,resnet32,0.434800,0.434800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,50,0,0,3,resnet32,resnet32,0.424600,0.424600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,50,0,1,5,resnet32,resnet32,0.457600,0.457600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,50,0,2,7,resnet32,resnet32,0.528600,0.528600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,50,0,4,6,resnet32,resnet32,0.525000,0.525000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,50,1,0,2,resnet32,resnet32,0.487600,0.487600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,50,1,1,4,resnet32,resnet32,0.477800,0.477800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,50,1,3,7,resnet32,resnet32,0.439200,0.439200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,50,1,5,6,resnet32,resnet32,0.500600,0.500600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,50,2,0,6,resnet32,resnet32,0.477600,0.477600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,50,2,1,7,resnet32,resnet32,0.472800,0.472800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,50,2,2,4,resnet32,resnet32,0.504800,0.504800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,50,2,3,5,resnet32,resnet32,0.429200,0.429200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,51,0,0,6,resnet32,resnet32,0.435400,0.435400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,51,0,1,4,resnet32,resnet32,0.459000,0.459000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,51,0,2,7,resnet32,resnet32,0.483200,0.483200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,51,0,3,5,resnet32,resnet32,0.610000,0.610000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,51,1,0,1,resnet32,resnet32,0.457600,0.457600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,51,1,2,4,resnet32,resnet32,0.459200,0.459200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,51,1,3,7,resnet32,resnet32,0.595600,0.595600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,51,1,5,6,resnet32,resnet32,0.443600,0.443600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,51,2,0,3,resnet32,resnet32,0.555200,0.555200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,51,2,1,5,resnet32,resnet32,0.478600,0.478600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,51,2,2,6,resnet32,resnet32,0.437400,0.437400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,51,2,4,7,resnet32,resnet32,0.461400,0.461400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,52,0,0,3,resnet32,resnet32,0.470400,0.470400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,52,0,1,4,resnet32,resnet32,0.475400,0.475400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,52,0,2,5,resnet32,resnet32,0.566800,0.566800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,52,0,6,7,resnet32,resnet32,0.541600,0.541600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,52,1,0,5,resnet32,resnet32,0.514600,0.514600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,52,1,1,6,resnet32,resnet32,0.533800,0.533800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,52,1,2,7,resnet32,resnet32,0.501000,0.501000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,52,1,3,4,resnet32,resnet32,0.473200,0.473200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,52,2,0,4,resnet32,resnet32,0.487200,0.487200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,52,2,1,2,resnet32,resnet32,0.489400,0.489400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,52,2,3,7,resnet32,resnet32,0.462600,0.462600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,52,2,5,6,resnet32,resnet32,0.570800,0.570800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,53,0,0,4,resnet32,resnet32,0.487400,0.487400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,53,0,1,5,resnet32,resnet32,0.505800,0.505800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,53,0,2,7,resnet32,resnet32,0.550400,0.550400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,53,0,3,6,resnet32,resnet32,0.533200,0.533200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,53,1,0,1,resnet32,resnet32,0.456000,0.456000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,53,1,2,5,resnet32,resnet32,0.544000,0.544000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,53,1,3,4,resnet32,resnet32,0.533600,0.533600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,53,1,6,7,resnet32,resnet32,0.508600,0.508600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,53,2,0,2,resnet32,resnet32,0.481800,0.481800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,53,2,1,3,resnet32,resnet32,0.533600,0.533600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,53,2,4,6,resnet32,resnet32,0.515600,0.515600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,53,2,5,7,resnet32,resnet32,0.496600,0.496600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,54,0,0,7,resnet32,resnet32,0.539200,0.539200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,54,0,1,2,resnet32,resnet32,0.492000,0.492000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,54,0,3,4,resnet32,resnet32,0.501800,0.501800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,54,0,5,6,resnet32,resnet32,0.497000,0.497000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,54,1,0,1,resnet32,resnet32,0.490400,0.490400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,54,1,2,5,resnet32,resnet32,0.551800,0.551800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,54,1,3,6,resnet32,resnet32,0.456800,0.456800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,54,1,4,7,resnet32,resnet32,0.512200,0.512200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,54,2,0,4,resnet32,resnet32,0.460600,0.460600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,54,2,1,5,resnet32,resnet32,0.496200,0.496200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,54,2,2,6,resnet32,resnet32,0.459800,0.459800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,54,2,3,7,resnet32,resnet32,0.549000,0.549000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,55,0,0,4,resnet32,resnet32,0.469400,0.469400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,55,0,1,7,resnet32,resnet32,0.463200,0.463200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,55,0,2,5,resnet32,resnet32,0.473000,0.473000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,55,0,3,6,resnet32,resnet32,0.480600,0.480600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,55,1,0,7,resnet32,resnet32,0.410600,0.410600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,55,1,1,5,resnet32,resnet32,0.459400,0.459400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,55,1,2,6,resnet32,resnet32,0.475800,0.475800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,55,1,3,4,resnet32,resnet32,0.517400,0.517400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,55,2,0,6,resnet32,resnet32,0.427400,0.427400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,55,2,1,3,resnet32,resnet32,0.485000,0.485000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,55,2,2,7,resnet32,resnet32,0.455600,0.455600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,55,2,4,5,resnet32,resnet32,0.460400,0.460400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,56,0,0,7,resnet32,resnet32,0.486000,0.486000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,56,0,1,3,resnet32,resnet32,0.559000,0.559000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,56,0,2,5,resnet32,resnet32,0.591400,0.591400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,56,0,4,6,resnet32,resnet32,0.448200,0.448200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,56,1,0,6,resnet32,resnet32,0.468600,0.468600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,56,1,1,5,resnet32,resnet32,0.626600,0.626600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,56,1,2,7,resnet32,resnet32,0.453200,0.453200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,56,1,3,4,resnet32,resnet32,0.496200,0.496200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,56,2,0,3,resnet32,resnet32,0.497400,0.497400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,56,2,1,2,resnet32,resnet32,0.471000,0.471000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,56,2,4,5,resnet32,resnet32,0.578600,0.578600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,56,2,6,7,resnet32,resnet32,0.452000,0.452000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,57,0,0,3,resnet32,resnet32,0.536200,0.536200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,57,0,1,2,resnet32,resnet32,0.465800,0.465800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,57,0,4,6,resnet32,resnet32,0.441800,0.441800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,57,0,5,7,resnet32,resnet32,0.510400,0.510400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,57,1,0,7,resnet32,resnet32,0.537200,0.537200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,57,1,1,3,resnet32,resnet32,0.469200,0.469200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,57,1,2,6,resnet32,resnet32,0.451600,0.451600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,57,1,4,5,resnet32,resnet32,0.485400,0.485400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,57,2,0,2,resnet32,resnet32,0.527600,0.527600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,57,2,1,5,resnet32,resnet32,0.488600,0.488600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,57,2,3,6,resnet32,resnet32,0.439400,0.439400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,57,2,4,7,resnet32,resnet32,0.468000,0.468000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,58,0,0,2,resnet32,resnet32,0.520600,0.520600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,58,0,1,7,resnet32,resnet32,0.473200,0.473200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,58,0,3,5,resnet32,resnet32,0.554400,0.554400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,58,0,4,6,resnet32,resnet32,0.462800,0.462800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,58,1,0,3,resnet32,resnet32,0.523400,0.523400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,58,1,1,4,resnet32,resnet32,0.468800,0.468800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,58,1,2,6,resnet32,resnet32,0.463000,0.463000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,58,1,5,7,resnet32,resnet32,0.525400,0.525400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,58,2,0,1,resnet32,resnet32,0.527400,0.527400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,58,2,2,5,resnet32,resnet32,0.526200,0.526200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,58,2,3,4,resnet32,resnet32,0.439400,0.439400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,58,2,6,7,resnet32,resnet32,0.456000,0.456000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,59,0,0,7,resnet32,resnet32,0.574800,0.574800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,59,0,1,6,resnet32,resnet32,0.447800,0.447800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,59,0,2,4,resnet32,resnet32,0.525400,0.525400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,59,0,3,5,resnet32,resnet32,0.449000,0.449000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,59,1,0,3,resnet32,resnet32,0.422200,0.422200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,59,1,1,2,resnet32,resnet32,0.498200,0.498200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,59,1,4,7,resnet32,resnet32,0.598000,0.598000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,59,1,5,6,resnet32,resnet32,0.452000,0.452000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,59,2,0,2,resnet32,resnet32,0.497600,0.497600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,59,2,1,4,resnet32,resnet32,0.460200,0.460200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,59,2,3,6,resnet32,resnet32,0.411200,0.411200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,59,2,5,7,resnet32,resnet32,0.586200,0.586200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,60,0,0,1,resnet32,resnet32,0.461000,0.461000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,60,0,2,4,resnet32,resnet32,0.453400,0.453400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,60,0,3,6,resnet32,resnet32,0.443600,0.443600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,60,0,5,7,resnet32,resnet32,0.507200,0.507200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,60,1,0,5,resnet32,resnet32,0.504400,0.504400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,60,1,1,7,resnet32,resnet32,0.460400,0.460400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,60,1,2,6,resnet32,resnet32,0.419200,0.419200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,60,1,3,4,resnet32,resnet32,0.457600,0.457600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,60,2,0,4,resnet32,resnet32,0.448400,0.448400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,60,2,1,6,resnet32,resnet32,0.431200,0.431200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,60,2,2,7,resnet32,resnet32,0.443400,0.443400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,60,2,3,5,resnet32,resnet32,0.499400,0.499400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,61,0,0,7,resnet32,resnet32,0.218400,0.218400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,61,0,1,6,resnet32,resnet32,0.219600,0.219600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,61,0,2,3,resnet32,resnet32,0.217800,0.217800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,61,0,4,5,resnet32,resnet32,0.204200,0.204200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,61,1,0,3,resnet32,resnet32,0.218600,0.218600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,61,1,1,4,resnet32,resnet32,0.206000,0.206000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,61,1,2,6,resnet32,resnet32,0.216400,0.216400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,61,1,5,7,resnet32,resnet32,0.210800,0.210800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,61,2,0,1,resnet32,resnet32,0.215200,0.215200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,61,2,2,7,resnet32,resnet32,0.207800,0.207800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,61,2,3,5,resnet32,resnet32,0.211600,0.211600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,61,2,4,6,resnet32,resnet32,0.208800,0.208800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,62,0,0,6,resnet32,resnet32,0.211600,0.211600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,62,0,1,7,resnet32,resnet32,0.214200,0.214200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,62,0,2,3,resnet32,resnet32,0.221400,0.221400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,62,0,4,5,resnet32,resnet32,0.214200,0.214200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,62,1,0,7,resnet32,resnet32,0.214800,0.214800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,62,1,1,5,resnet32,resnet32,0.212200,0.212200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,62,1,2,6,resnet32,resnet32,0.218600,0.218600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,62,1,3,4,resnet32,resnet32,0.215200,0.215200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,62,2,0,4,resnet32,resnet32,0.204000,0.204000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,62,2,1,3,resnet32,resnet32,0.212200,0.212200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,62,2,2,7,resnet32,resnet32,0.219600,0.219600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,62,2,5,6,resnet32,resnet32,0.218000,0.218000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,63,0,0,4,resnet32,resnet32,0.210400,0.210400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,63,0,1,5,resnet32,resnet32,0.216200,0.216200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,63,0,2,3,resnet32,resnet32,0.222600,0.222600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,63,0,6,7,resnet32,resnet32,0.215600,0.215600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,63,1,0,2,resnet32,resnet32,0.218400,0.218400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,63,1,1,7,resnet32,resnet32,0.212600,0.212600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,63,1,3,6,resnet32,resnet32,0.215600,0.215600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,63,1,4,5,resnet32,resnet32,0.212600,0.212600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,63,2,0,3,resnet32,resnet32,0.214800,0.214800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,63,2,1,6,resnet32,resnet32,0.207000,0.207000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,63,2,2,4,resnet32,resnet32,0.213600,0.213600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,63,2,5,7,resnet32,resnet32,0.219600,0.219600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,64,0,0,6,resnet32,resnet32,0.222800,0.222800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,64,0,1,3,resnet32,resnet32,0.214200,0.214200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,64,0,2,5,resnet32,resnet32,0.221600,0.221600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,64,0,4,7,resnet32,resnet32,0.213600,0.213600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,64,1,0,7,resnet32,resnet32,0.215200,0.215200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,64,1,1,2,resnet32,resnet32,0.214000,0.214000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,64,1,3,4,resnet32,resnet32,0.212600,0.212600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,64,1,5,6,resnet32,resnet32,0.221400,0.221400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,64,2,0,5,resnet32,resnet32,0.214400,0.214400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,64,2,1,7,resnet32,resnet32,0.209200,0.209200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,64,2,2,4,resnet32,resnet32,0.214200,0.214200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,64,2,3,6,resnet32,resnet32,0.217600,0.217600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,65,0,0,3,resnet32,resnet32,0.230600,0.230600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,65,0,1,6,resnet32,resnet32,0.218800,0.218800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,65,0,2,4,resnet32,resnet32,0.221000,0.221000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,65,0,5,7,resnet32,resnet32,0.227800,0.227800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,65,1,0,7,resnet32,resnet32,0.220800,0.220800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,65,1,1,5,resnet32,resnet32,0.225400,0.225400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,65,1,2,6,resnet32,resnet32,0.222800,0.222800,disagreement,exact,3
