run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,66,0.010000000000000002,2,124.91,0.647025,0.0024646247178830186,0.6432,0.6507,0.6751,0.028075000000000072,0.64465,0.6732,0.22655,0.726635741164913,0.23093571428571424,0.7215642990682021,0.647025,resnet32,0.6507,0.6454,1.2743062953549353,1.0861390200020238,0.1881672743792561,resnet32,0.6499,0.6432,1.286884344860234,1.0989125167781657,0.1879718277010728,resnet32,0.6467,0.6454,1.2906944985416802,1.1006217673420906,0.1900727307762612,resnet32,0.6484,0.6464,1.2833326666361906,1.0955093629996886,0.1878233040915802,resnet32,0.6432,0.6424,1.2996623523702675,1.1089321550151163,0.19073019745040007,resnet32,0.6441,0.6446,1.2988142697140574,1.1097818598659202,0.18903240986930375,resnet32,0.6458,0.65,1.3017961530184203,1.1134783443571492,0.1883178094867617,resnet32,0.6474,0.6398,1.2971339200369336,1.1089521159671925,0.1881818054032258,9000000.0,5000.0,36010000.0,2412670000.0,19301360000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,67,0.010000000000000002,2,124.13,0.6424375,0.005405769487316323,0.6314,0.6491,0.6717,0.02926249999999997,0.639025,0.6644,0.23843571428571428,0.7131116319681221,0.2403428571428571,0.7119302969991524,0.6424375,resnet32,0.6437,0.64,1.2724668367511847,1.0766537248749624,0.19581311030990697,resnet32,0.6468,0.6472,1.283760633404282,1.0882864317602732,0.19547420318915762,resnet32,0.6478,0.6478,1.2840110756118188,1.0915057544003834,0.19250531895721162,resnet32,0.6491,0.6476,1.2783800768242641,1.084949083710936,0.19343099418223242,resnet32,0.6408,0.6386,1.3027194059369238,1.1045916039835324,0.1981278011914004,resnet32,0.6314,0.6288,1.3007441493259235,1.1025280718776314,0.19821607730012725,resnet32,0.6387,0.6372,1.3052834330803968,1.1066178079186515,0.19866562442092056,resnet32,0.6412,0.625,1.2970531876622275,1.0983063151890582,0.1987468736584891,9000000.0,5000.0,36010000.0,2448680000.0,19589440000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,68,0.010000000000000002,2,123.08,0.6465749999999999,0.0039761004765976405,0.642,0.6535,0.6784,0.0318250000000001,0.63825,0.6716,0.24570714285714285,0.6962305607343799,0.2434678571428571,0.7024777059499757,0.6465749999999999,resnet32,0.6535,0.6432,1.2657768142155625,1.0665026596662672,0.19927415495145728,resnet32,0.6518,0.6394,1.2753368622030725,1.0760967676443132,0.19924009377560156,resnet32,0.6475,0.64,1.2746909967708318,1.077551651365039,0.19713934432630512,resnet32,0.642,0.6352,1.272644486447627,1.0739755727858706,0.19866891099478712,resnet32,0.6427,0.6374,1.2971981491216205,1.0943837698379701,0.20281438021497292,resnet32,0.6436,0.6366,1.2934108025140383,1.0911790928380056,0.2022317083425481,resnet32,0.6472,0.6364,1.2911723052913493,1.09067160686986,0.20050069956447591,resnet32,0.6443,0.6378,1.2915604440495372,1.0893212598748505,0.20223918489434503,9000000.0,5000.0,36010000.0,2484690000.0,19877520000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,69,0.010000000000000002,2,123.75,0.643925,0.004494093345715041,0.6361,0.6488,0.6746,0.030675000000000008,0.639325,0.6742,0.24640000000000004,0.6992729511190289,0.24602142857142856,0.7009894339760757,0.643925,resnet32,0.6487,0.6352,1.26566909160465,1.0585038984533062,0.20716519306667827,resnet32,0.6478,0.6428,1.2810807685283097,1.0713128025897525,0.20976796564222736,resnet32,0.6459,0.644,1.277271712283519,1.0735461479052901,0.20372556283308024,resnet32,0.6403,0.6414,1.272753611884334,1.0666116138242863,0.20614199634556743,resnet32,0.6393,0.6318,1.3020374164493247,1.0894957756284962,0.21254163959317587,resnet32,0.6445,0.6426,1.2922902942889116,1.084688525900922,0.20760176498019559,resnet32,0.6361,0.633,1.2982203351672401,1.09027511626482,0.20794521872250532,resnet32,0.6488,0.6438,1.2924131583422422,1.0823355224830182,0.21007763672704724,9000000.0,5000.0,36010000.0,2520700000.0,20165600000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,70,0.010000000000000002,2,123.3,0.64785,0.0067596227705398115,0.6375,0.6588,0.6818,0.033949999999999925,0.644825,0.6752,0.24365,0.7038215038060701,0.24929285714285718,0.6957873674193186,0.64785,resnet32,0.6478,0.6462,1.2643766195767305,1.052639634094455,0.21173698469911786,resnet32,0.6487,0.6382,1.2789278827099637,1.0650189516388557,0.2139089332300831,resnet32,0.6539,0.648,1.283719010312449,1.0670498163354667,0.21666919270699675,resnet32,0.6526,0.65,1.2739633336155252,1.060881204564463,0.21308212994005193,resnet32,0.6432,0.6386,1.2931866163218564,1.0802835170179605,0.21290309926156292,resnet32,0.6403,0.6458,1.2914919282563708,1.0759950325062329,0.2154968983324414,resnet32,0.6588,0.6544,1.2936684921891852,1.0785744323141195,0.2150940604253926,resnet32,0.6375,0.6374,1.28838009852916,1.0734242393042555,0.21495585884390908,9000000.0,5000.0,36010000.0,2556710000.0,20453680000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,71,0.010000000000000002,2,122.62,0.641675,0.005628443390494399,0.631,0.6491,0.6753,0.033625000000000016,0.640125,0.677,0.25514285714285717,0.6897092809023653,0.256,0.6878053866030169,0.641675,resnet32,0.6482,0.646,1.265234911560335,1.0493556323715232,0.21587928009896792,resnet32,0.6426,0.638,1.2733775479719043,1.0560958087444305,0.2172817406244576,resnet32,0.6457,0.6442,1.2815493048084052,1.0635152070529081,0.2180340985598212,resnet32,0.6401,0.64,1.269583268514411,1.0532806119458242,0.21630265476944094,resnet32,0.631,0.6318,1.2969652100212195,1.0766394499012015,0.22032575952735814,resnet32,0.6386,0.6342,1.29248112346977,1.0722537191415376,0.22022740424356677,resnet32,0.6381,0.641,1.2921788860112429,1.0756686503406276,0.21651023630560798,resnet32,0.6491,0.6458,1.2814065152779222,1.0625196152620695,0.21888689855536955,9000000.0,5000.0,36010000.0,2592720000.0,20741760000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,72,0.010000000000000002,2,123.2,0.6208625000000001,0.007646557640533419,0.607,0.6372,0.6562,0.03533749999999991,0.6149249999999999,0.647,0.28008571428571427,0.6783707234982373,0.2773607142857143,0.6792565473063962,0.6208625000000001,resnet32,0.6372,0.6328,1.2635540658269415,1.0423863478512927,0.22116771719249134,resnet32,0.6196,0.6076,1.278491116890853,1.0545398646288298,0.2239512521985241,resnet32,0.6219,0.6104,1.2823645238002592,1.0594214046881958,0.22294312072071162,resnet32,0.622,0.6206,1.2698355029252442,1.0485295560210943,0.22130594681948423,resnet32,0.6203,0.6166,1.2947191069410606,1.0707741661674597,0.22394494045610455,resnet32,0.607,0.6046,1.2973139823668383,1.069512921639464,0.22780106024054642,resnet32,0.6199,0.6138,1.3000395598567345,1.0740595443851568,0.22598001511174848,resnet32,0.619,0.613,1.2865806599570946,1.06120044213127,0.22538021818565374,9000000.0,5000.0,36010000.0,2628730000.0,21029840000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,73,0.010000000000000002,2,124.43,0.6403749999999999,0.005797359312652618,0.6313,0.65,0.6774,0.037025000000000086,0.6380250000000001,0.6738,0.25958571428571425,0.6798679704276126,0.25735714285714284,0.6894187782855775,0.6403749999999999,resnet32,0.65,0.6442,1.2626125976781954,1.0354645099829545,0.22714808761057528,resnet32,0.6372,0.6284,1.2811160201037473,1.0514940041202037,0.22962201287207956,resnet32,0.6377,0.6374,1.2766497820107774,1.0503026330843568,0.226347149646079,resnet32,0.6432,0.651,1.2741689244285226,1.0446105864406987,0.22955833646384152,resnet32,0.6313,0.625,1.2953552235425874,1.0604718009179288,0.23488342256115918,resnet32,0.6453,0.6438,1.299243801950731,1.066919362511147,0.23232443825426427,resnet32,0.6346,0.6354,1.2922344951975075,1.065424070270224,0.22681042516011407,resnet32,0.6437,0.639,1.29181684714488,1.0582610916515642,0.23355575471015816,9000000.0,5000.0,36010000.0,2664740000.0,21317920000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,74,0.010000000000000002,2,125.1,0.6377625,0.00459835228641738,0.6327,0.6447,0.6715,0.033737499999999976,0.636125,0.6728,0.2689428571428571,0.6723355483981253,0.26662142857142856,0.6845546942849838,0.6377625,resnet32,0.6341,0.6328,1.259182963350957,1.0322335031391545,0.22694946044463327,resnet32,0.6446,0.64,1.2701345304535194,1.042602158151567,0.22753237280994654,resnet32,0.6397,0.631,1.2750613959506154,1.0473216716200113,0.22773972515609453,resnet32,0.6447,0.6474,1.2662384619259022,1.0396990406072952,0.22653941996395588,resnet32,0.6328,0.6354,1.2941103332083335,1.0615471366962248,0.23256319702010264,resnet32,0.6327,0.6338,1.2883037928999825,1.055099320767278,0.23320447223853658,resnet32,0.6383,0.6346,1.2912291728637435,1.0600919496606698,0.2311372219119221,resnet32,0.6352,0.634,1.2826122731309046,1.0499096539040857,0.23270262013697487,9000000.0,5000.0,36010000.0,2700750000.0,21606000000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,75,0.010000000000000002,2,123.73,0.6381125,0.0050325037257810375,0.6295,0.6462,0.6769,0.038787499999999975,0.6341,0.6726,0.2677785714285715,0.6666236623625844,0.2660678571428571,0.6787317337744928,0.6381125,resnet32,0.6462,0.6396,1.2735578730194406,1.0391705228354444,0.23438735183497722,resnet32,0.6425,0.6352,1.2807123671201142,1.0455166274173693,0.2351957401684062,resnet32,0.6406,0.6376,1.2832489495419643,1.049139180897989,0.23410976815714754,resnet32,0.6364,0.6342,1.2785697034136816,1.0441182476722382,0.23445145483128726,resnet32,0.6295,0.6224,1.3032200936736031,1.0652568478306585,0.23796324726109477,resnet32,0.6363,0.6308,1.302742512896657,1.064563695002686,0.23817882011644542,resnet32,0.633,0.6336,1.2952578784897923,1.0617128873074597,0.23354499211365526,resnet32,0.6404,0.6394,1.291394992054186,1.0554844095286997,0.23591058322397823,9000000.0,5000.0,36010000.0,2736760000.0,21894080000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,76,0.010000000000000002,2,123.53,0.6414124999999999,0.004566026034748382,0.6353,0.6501,0.6816,0.04018750000000004,0.638475,0.6738,0.2619928571428572,0.6825135967393633,0.26587857142857135,0.6759439777722202,0.6414124999999999,resnet32,0.6444,0.6362,1.2699415463615547,1.0310808294876055,0.23886071522296828,resnet32,0.6403,0.6446,1.2772752053358338,1.034638805145567,0.24263640027493238,resnet32,0.6388,0.6258,1.2712840370156548,1.0332561687312343,0.23802786841141907,resnet32,0.6501,0.6476,1.2700511485507542,1.0309160601517016,0.23913508721373297,resnet32,0.6353,0.6286,1.2969510905783286,1.0574411296031692,0.23950996256264095,resnet32,0.6456,0.6366,1.2903112874112346,1.0501021586189216,0.24020913167094643,resnet32,0.6392,0.6428,1.2903433850204402,1.052225457673723,0.2381179281722077,resnet32,0.6376,0.6456,1.2792022802274337,1.041436656039547,0.23776562344706195,9000000.0,5000.0,36010000.0,2772770000.0,22182160000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,77,0.010000000000000002,2,124.01,0.6441,0.00398246155034797,0.6348,0.6493,0.6835,0.03939999999999999,0.6407499999999999,0.6766,0.2619785714285714,0.6805094046388094,0.26167499999999994,0.6773425322684935,0.6441,resnet32,0.6348,0.634,1.265952354297042,1.0269677005708218,0.23898465366272087,resnet32,0.6443,0.6354,1.2847068623046984,1.038613553412936,0.24609330908226018,resnet32,0.6493,0.6462,1.281896596181799,1.0406992836770685,0.24119731345721943,resnet32,0.6435,0.6366,1.2693121092901989,1.030252605083991,0.23905950638634915,resnet32,0.6432,0.6384,1.2951827824793078,1.052164746363732,0.24301803681406786,resnet32,0.6448,0.6412,1.2937269272621383,1.0508655165745453,0.24286141024309804,resnet32,0.647,0.6502,1.2941209636628628,1.052539542148059,0.2415814214089716,resnet32,0.6459,0.644,1.2892166809602217,1.045088005421514,0.24412867594086987,9000000.0,5000.0,36010000.0,2808780000.0,22470240000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,78,0.010000000000000002,2,124.3,0.6434124999999999,0.004977559015220221,0.6373,0.6532,0.6832,0.03978750000000009,0.642525,0.6842,0.2728285714285714,0.6654372598070852,0.2717678571428571,0.6714682201427378,0.6434124999999999,resnet32,0.6532,0.649,1.2685594636608253,1.0235495612194592,0.24500990129837935,resnet32,0.6425,0.6376,1.2762652263891967,1.0319143565032969,0.24435086931440642,resnet32,0.6459,0.644,1.2813122561201453,1.035519908774983,0.24579234527085314,resnet32,0.6476,0.6466,1.2712912600995465,1.0270554706115613,0.24423579063097184,resnet32,0.6373,0.6372,1.300239281390201,1.053928204388781,0.2463110755409368,resnet32,0.6429,0.6442,1.2900422024963931,1.0448855926198037,0.24515660996125502,resnet32,0.6385,0.6394,1.2918890717185356,1.0495424896309322,0.24234658054245467,resnet32,0.6394,0.6422,1.2924513661895285,1.0445772186768325,0.24787414831702004,9000000.0,5000.0,36010000.0,2844790000.0,22758320000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,79,0.010000000000000002,2,125.12,0.6272125000000001,0.006246686621721946,0.6162,0.6376,0.672,0.04478749999999998,0.620525,0.6684,0.29083571428571425,0.6566301202579679,0.29430357142857144,0.653980618665498,0.6272125000000001,resnet32,0.6236,0.6228,1.272118783555925,1.0258545643565329,0.24626421928405762,resnet32,0.6297,0.6168,1.2799878111109138,1.032739604907957,0.24724820590662686,resnet32,0.6376,0.6258,1.280751764689657,1.0358134823935954,0.24493827905759893,resnet32,0.6254,0.6188,1.2778160440820185,1.0292660963128915,0.2485499487216161,resnet32,0.6162,0.6048,1.301408933644945,1.0482314098626375,0.2531775238246403,resnet32,0.633,0.6284,1.298311845484105,1.0473201674493877,0.250991679220037,resnet32,0.6296,0.6274,1.3007812947034836,1.0489465827968987,0.25183471180075273,resnet32,0.6226,0.6194,1.287716268138452,1.0396107142283157,0.24810555530712008,9000000.0,5000.0,36010000.0,2880800000.0,23046400000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,80,0.010000000000000002,2,124.81,0.6427,0.00472122865364515,0.6373,0.6503,0.682,0.0393,0.63985,0.6804,0.2763142857142858,0.6566849406176767,0.2761285714285714,0.665306431111748,0.6427,resnet32,0.6385,0.6374,1.2706934041766957,1.0201068849895487,0.250586518234658,resnet32,0.6373,0.6344,1.2791055776178837,1.0305191342803566,0.24858644418418407,resnet32,0.6492,0.643,1.2796263243495063,1.030359100042419,0.24926722597923467,resnet32,0.6503,0.6484,1.2785458287054843,1.0283576563339343,0.25018817065706983,resnet32,0.6438,0.6386,1.3000668230551211,1.0484762775965712,0.25159054437906225,resnet32,0.6408,0.6352,1.2929816044528375,1.042172378606417,0.25080922366627917,resnet32,0.644,0.6442,1.3000418361784383,1.0476685457608916,0.25237328916872764,resnet32,0.6377,0.6376,1.2875019094314089,1.0376718261025168,0.24983008445071225,9000000.0,5000.0,36010000.0,2916810000.0,23334480000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,81,0.010000000000000002,2,125.13,0.63365,0.005765847726050343,0.6265,0.6465,0.679,0.04535,0.629775,0.6752,0.2814571428571428,0.6558530712237427,0.2819785714285714,0.6625416834340687,0.63365,resnet32,0.6364,0.6256,1.271751710721715,1.0229768253524194,0.24877488365481523,resnet32,0.6316,0.6272,1.2801031991839409,1.02742111208764,0.2526820864189755,resnet32,0.6265,0.62,1.2777291561730884,1.0276327026499943,0.25009645345959475,resnet32,0.6465,0.6458,1.2660889942198992,1.0165988628498532,0.24949013130654665,resnet32,0.6289,0.6244,1.2955597401173278,1.0430315343493766,0.25252820809625764,resnet32,0.6301,0.6334,1.2910062199966474,1.0386854236606846,0.25232079828327353,resnet32,0.6353,0.6312,1.2910119121555577,1.0381259082562544,0.2528860055714507,resnet32,0.6339,0.6306,1.2896422221410004,1.036487828178162,0.25315439665097406,9000000.0,5000.0,36010000.0,2952820000.0,23622560000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,82,0.010000000000000002,2,125.35,0.632925,0.01032348657189031,0.6195,0.6517,0.6757,0.04277500000000001,0.630225,0.6686,0.2774142857142857,0.6699604089142311,0.2801464285714285,0.6647000571767354,0.632925,resnet32,0.6396,0.6344,1.2706978442147374,1.0202686746858738,0.2504291699733585,resnet32,0.6238,0.6158,1.2834550050849265,1.0283761039714923,0.25507890092293645,resnet32,0.6369,0.6354,1.2838987604799597,1.0321493120864034,0.2517494492190467,resnet32,0.6408,0.6404,1.2748119033534417,1.0231707705692812,0.25164113377898256,resnet32,0.6195,0.6134,1.297953404316848,1.042089754969559,0.25586364828896796,resnet32,0.6517,0.6448,1.2999581502411852,1.0447025739333846,0.2552555765406313,resnet32,0.6239,0.6262,1.30188953156837,1.0460834622552448,0.2558060667308217,resnet32,0.6272,0.6314,1.2966326211833141,1.0382264562120491,0.2584061642939394,9000000.0,5000.0,36010000.0,2988830000.0,23910640000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,83,0.010000000000000002,2,125.19,0.638225,0.003710373970370109,0.6309,0.6438,0.6772,0.03897499999999998,0.6401249999999999,0.6812,0.26922857142857143,0.660887967141316,0.2732142857142857,0.6661676021255625,0.638225,resnet32,0.6411,0.6394,1.2688852366568013,1.0141070598567075,0.254778177858415,resnet32,0.6344,0.6392,1.2760111221366308,1.0184914914213798,0.25751963137141004,resnet32,0.6394,0.6376,1.2789476931264454,1.0229509288275784,0.25599676241505553,resnet32,0.6386,0.6464,1.2711884819648482,1.0155927427959712,0.25559573815288866,resnet32,0.6392,0.6424,1.292977177199315,1.0363440469584682,0.25663313070650806,resnet32,0.6384,0.6406,1.294750283726237,1.0372339465909384,0.2575163366908038,resnet32,0.6438,0.6414,1.2911226966164329,1.03460980147462,0.25651289615780115,resnet32,0.6309,0.634,1.2856389067389749,1.0290803884748707,0.2565585177349435,9000000.0,5000.0,36010000.0,3024840000.0,24198720000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,84,0.010000000000000002,2,121.89,0.632375,0.008400111606401433,0.6171,0.6451,0.6759,0.043524999999999925,0.63115,0.6728,0.2852428571428571,0.6555451361657332,0.28862142857142853,0.6587644918137369,0.632375,resnet32,0.6311,0.635,1.2657512421296402,1.0083475392311811,0.2574037020306357,resnet32,0.6343,0.631,1.27756662404334,1.0197052582251755,0.2578613650985062,resnet32,0.6346,0.6212,1.2827295848930425,1.0259747697379102,0.2567548142238097,resnet32,0.642,0.6458,1.2746304804459214,1.0174580755728213,0.25717240487310017,resnet32,0.6171,0.6138,1.294256406497549,1.0360056381164626,0.25825076848691836,resnet32,0.6245,0.629,1.2992584493688561,1.0364875730804421,0.2627708779182285,resnet32,0.6451,0.65,1.2908799305388874,1.034699867225506,0.2561800661708482,resnet32,0.6303,0.6234,1.282119544222951,1.0237199060449547,0.2583996386436576,9000000.0,5000.0,36010000.0,3060850000.0,24486800000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,85,0.010000000000000002,2,121.09,0.6331875,0.005808278036561264,0.6217,0.6422,0.6791,0.04591250000000002,0.6334,0.6772,0.2887142857142857,0.6425948520822332,0.2892571428571428,0.6474290261358153,0.6331875,resnet32,0.6347,0.6322,1.2645087157460777,1.0075804696164348,0.2569282473572953,resnet32,0.6422,0.6452,1.2746411836282774,1.0162880060855637,0.25835317764854565,resnet32,0.6367,0.6344,1.2729550882835279,1.017763171514327,0.2551919150547209,resnet32,0.6341,0.6372,1.2666424209759994,1.0113042122261091,0.25533820828422904,resnet32,0.6292,0.6276,1.2977889250455932,1.0379975960505279,0.2597913308577104,resnet32,0.6217,0.6176,1.2919126548381015,1.0312932673841715,0.260619386903603,resnet32,0.6299,0.6354,1.2913620986721732,1.0303745254535566,0.26098757349378005,resnet32,0.637,0.6376,1.2802419454197993,1.0223402926190333,0.2579016524832696,9000000.0,5000.0,36010000.0,3096860000.0,24774880000.0
