run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,83,0.010000000000000002,2,122.21,0.6406375,0.007464572576510989,0.63,0.6521,0.6861,0.04546250000000007,0.639025,0.6804,0.2787928571428571,0.6554311798212328,0.2816571428571429,0.6515925200719782,0.6406375,resnet32,0.6521,0.6538,1.2773326179012656,1.0200998452915386,0.25723277301188896,resnet32,0.6446,0.6526,1.272460116666149,1.0127742739224976,0.2596858426378193,resnet32,0.6441,0.6308,1.292717370627956,1.0318609424443408,0.2608564267231321,resnet32,0.6337,0.631,1.2866751648146997,1.0302614826201038,0.2564136806706136,resnet32,0.6453,0.6424,1.2936375982720743,1.035146668638018,0.25849092997271905,resnet32,0.6311,0.629,1.283166065812111,1.024887654422359,0.258278411897746,resnet32,0.63,0.6344,1.2975338208912448,1.0398324907503345,0.2577013310510665,resnet32,0.6442,0.6382,1.2673646054145964,1.0135015808045864,0.25386302496983926,9000000.0,5000.0,36010000.0,3024840000.0,24198720000.0
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,84,0.010000000000000002,2,122.53,0.6337875,0.007229183477406015,0.624,0.6467,0.6756,0.04181250000000003,0.628,0.67,0.2858,0.6625066645855474,0.2911571428571428,0.6515142064886973,0.6337875,resnet32,0.628,0.6282,1.277763856574893,1.0169883147728713,0.2607755416115238,resnet32,0.6307,0.6212,1.27244557635012,1.0112804991447113,0.26116507944904943,resnet32,0.6396,0.6288,1.2930302011187782,1.0314631943844936,0.2615670062686232,resnet32,0.6467,0.6338,1.2892820405858485,1.0298571369864724,0.25942490326071327,resnet32,0.6291,0.6272,1.2930466703731904,1.034065192819319,0.25898147467523813,resnet32,0.6313,0.6326,1.2777840346097946,1.0194639406082304,0.258320096351037,resnet32,0.624,0.6224,1.3026155395941301,1.0429969061674043,0.259618635437536,resnet32,0.6409,0.6298,1.2683408041907982,1.0091671571982177,0.25917364612475713,9000000.0,5000.0,36010000.0,3060850000.0,24486800000.0
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,85,0.010000000000000002,2,122.63,0.6273124999999999,0.008517986484492679,0.6077,0.6344,0.6746,0.04728750000000004,0.6251249999999999,0.6756,0.29767142857142853,0.6376879131486015,0.3004107142857143,0.639590330421945,0.6273124999999999,resnet32,0.632,0.633,1.2822819466448643,1.0180652750317345,0.26421667309477925,resnet32,0.6327,0.6304,1.2719411418180575,1.0130748548968271,0.25886628637090325,resnet32,0.6336,0.6338,1.293565584600649,1.027449930848723,0.2661156538789245,resnet32,0.6228,0.6206,1.2921586160294034,1.0274537531659007,0.26470486498014495,resnet32,0.6077,0.6052,1.2910287269306453,1.0273575328121132,0.26367119661617006,resnet32,0.6235,0.6182,1.28259202406149,1.020256778140637,0.26233524520119483,resnet32,0.6318,0.6316,1.294348738156259,1.032501905309883,0.26184683572500944,resnet32,0.6344,0.6282,1.2705528913912447,1.0071198204532266,0.2634330719328401,9000000.0,5000.0,36010000.0,3096860000.0,24774880000.0
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,86,0.010000000000000002,2,122.48,0.6349875,0.006869577406944308,0.6246,0.6464,0.6803,0.04531249999999998,0.63005,0.6708,0.28566428571428576,0.6604491762479273,0.28512857142857145,0.6545698940726989,0.6349875,resnet32,0.6266,0.626,1.2779495739801363,1.0127048625356772,0.26524471144445916,resnet32,0.6405,0.6364,1.276501287790862,1.0122868687930433,0.264214420564134,resnet32,0.6246,0.6134,1.295520075088875,1.0278043381192468,0.2677157355303114,resnet32,0.6331,0.6322,1.289271940307861,1.023896934972568,0.26537500343031506,resnet32,0.6464,0.6404,1.287059012800455,1.0239654861559921,0.26309352689845994,resnet32,0.6363,0.6244,1.2817178933288564,1.0165792994878509,0.2651385923593559,resnet32,0.6323,0.6348,1.2964759404686363,1.0310767445374618,0.26539919612167234,resnet32,0.6401,0.6328,1.2724617965180764,1.0094358083707364,0.2630259862000292,9000000.0,5000.0,36010000.0,3132870000.0,25062960000.0
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,87,0.010000000000000002,2,122.29,0.630625,0.00491038440450439,0.6238,0.6375,0.6817,0.05107499999999998,0.6258250000000001,0.6756,0.2968642857142857,0.6386575107892737,0.30005000000000004,0.6353579105050884,0.630625,resnet32,0.6336,0.6248,1.2780606137927284,1.0109671378000216,0.26709347641603515,resnet32,0.6238,0.6274,1.2638605789874087,0.9988554645837708,0.2650051122023301,resnet32,0.6254,0.6188,1.2927668046375567,1.0257985257458957,0.26696827853183175,resnet32,0.6324,0.6358,1.2856982677158983,1.018481364643032,0.26721690165471623,resnet32,0.6375,0.6304,1.2924085203558207,1.0228181275623767,0.269590393491936,resnet32,0.635,0.6226,1.2760195309634914,1.0107820692726157,0.26523746408268134,resnet32,0.6246,0.623,1.2970110444690695,1.0326801530847496,0.26433089015666733,resnet32,0.6327,0.6238,1.269734649749642,1.008079706267877,0.26165494487874885,9000000.0,5000.0,36010000.0,3168880000.0,25351040000.0
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,88,0.010000000000000002,2,122.37,0.6391125,0.009649279442010151,0.6235,0.6501,0.6897,0.05058750000000001,0.63835,0.6914,0.29230000000000006,0.6384593861056241,0.2908,0.6417588100575041,0.6391125,resnet32,0.6501,0.652,1.2799229551614686,1.0090899844230576,0.27083296955309133,resnet32,0.6483,0.6398,1.2722162964161148,1.0025273989886045,0.26968889617869124,resnet32,0.6409,0.6374,1.2870550838045098,1.0170534912666136,0.2700015915007415,resnet32,0.6235,0.6228,1.2849401389671997,1.0174267315729097,0.26751340519298206,resnet32,0.648,0.651,1.2843455803495916,1.0202199152924798,0.2641256664329293,resnet32,0.6309,0.6364,1.281513605690138,1.0125844481147148,0.2689291557762772,resnet32,0.6278,0.6236,1.297886714677919,1.0281643400984732,0.26972237426194956,resnet32,0.6434,0.6438,1.2708160028877584,1.0029774254865267,0.26783857856538484,9000000.0,5000.0,36010000.0,3204890000.0,25639120000.0
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,89,0.010000000000000002,2,122.51,0.6302874999999999,0.009024333424137216,0.6098,0.6419,0.6806,0.05031250000000009,0.628425,0.6784,0.29086428571428574,0.6495144869083768,0.29601428571428573,0.6467070755899068,0.6302874999999999,resnet32,0.6312,0.6306,1.2726201745258137,1.0047451123933901,0.26787506344474177,resnet32,0.6419,0.6418,1.2700811683792959,1.0001505442302336,0.26993062190542166,resnet32,0.6315,0.6238,1.2896499308672817,1.0201613365418531,0.2694885954049162,resnet32,0.6098,0.6104,1.2795985781333663,1.0126616667786783,0.2669369097672064,resnet32,0.6351,0.6328,1.2823168110441079,1.015158669938418,0.26715814121152187,resnet32,0.6243,0.6268,1.272350785153156,1.006955165754665,0.2653956191233275,resnet32,0.6328,0.63,1.2923111693764275,1.0250109997154637,0.26730016815814783,resnet32,0.6357,0.6312,1.2684606139294126,0.998939876105975,0.26952073693444784,9000000.0,5000.0,36010000.0,3240900000.0,25927200000.0
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,90,0.010000000000000002,2,122.37,0.6373,0.009494735383358516,0.619,0.6451,0.6853,0.04800000000000004,0.6333249999999999,0.6834,0.29545000000000005,0.6413727871411155,0.29771071428571433,0.6402729600898229,0.6373,resnet32,0.6433,0.6392,1.2674945109439166,0.9976278904994781,0.2698666195131161,resnet32,0.6441,0.6388,1.2613629946823826,0.9923875535922971,0.26897544102658605,resnet32,0.6451,0.6342,1.2850868525830181,1.0139786387709053,0.2711082135157829,resnet32,0.64,0.6424,1.275270900519734,1.0066219276155939,0.26864897258664394,resnet32,0.6234,0.6172,1.276282629082826,1.0090900781479748,0.26719255072318693,resnet32,0.643,0.642,1.267152259295637,0.9972275216132402,0.269924737597731,resnet32,0.619,0.6188,1.2837198676372117,1.0166776581582697,0.2670422087592835,resnet32,0.6405,0.634,1.2636065701530739,0.9974305092949759,0.2661760581911288,9000000.0,5000.0,36010000.0,3276910000.0,26215280000.0
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,91,0.010000000000000002,2,122.64,0.6394,0.006262387723544427,0.6319,0.6521,0.6846,0.04520000000000002,0.639,0.6878,0.28530714285714287,0.6501464002416217,0.28716785714285714,0.6479100091501814,0.6394,resnet32,0.6521,0.6508,1.2671265225349502,0.9954286499626257,0.27169787138700485,resnet32,0.6319,0.6454,1.2605828809636561,0.9918691524389115,0.2687137298582291,resnet32,0.6401,0.637,1.2897350733083757,1.0154975459656932,0.2742375257763673,resnet32,0.6359,0.6366,1.2822548390620134,1.0079068257896737,0.2743480129548433,resnet32,0.6455,0.6488,1.2818416203795509,1.0088280682367357,0.273013551232659,resnet32,0.6344,0.6354,1.2701859010214156,0.9991363864392042,0.2710495139895515,resnet32,0.6349,0.628,1.2930454209616238,1.0171554775231264,0.2758899427188391,resnet32,0.6404,0.63,1.2560733975842595,0.990033916790377,0.2660394799260592,9000000.0,5000.0,36010000.0,3312920000.0,26503360000.0
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,92,0.010000000000000002,2,122.86,0.6367,0.006946581893276703,0.6248,0.6475,0.6841,0.0474,0.6303,0.68,0.2942357142857142,0.6420698249819585,0.2942642857142857,0.6387767840961216,0.6367,resnet32,0.6348,0.6296,1.2655560038983822,0.995924228632992,0.26963177822868933,resnet32,0.6327,0.6364,1.2621141536669298,0.991272250275043,0.27084190252406354,resnet32,0.6334,0.624,1.2802386724982748,1.005980684337291,0.2742579866581681,resnet32,0.6248,0.62,1.2775653467767618,1.0042648135938428,0.2733005318917673,resnet32,0.6339,0.6278,1.2781499688598243,1.0024054433981127,0.27574452465738764,resnet32,0.6475,0.6438,1.2666281349110333,0.9951216398145665,0.27150649488480255,resnet32,0.6446,0.6422,1.2829630130224607,1.0111892030320384,0.2717738118954003,resnet32,0.6419,0.6186,1.2618912173943087,0.9924589483575388,0.26943226948126475,9000000.0,5000.0,36010000.0,3348930000.0,26791440000.0
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,93,0.010000000000000002,2,122.63,0.6386624999999999,0.006008522592950789,0.6303,0.6478,0.6809,0.04223750000000004,0.6355,0.678,0.2802571428571428,0.6582996100144979,0.2790392857142857,0.6596229273389282,0.6386624999999999,resnet32,0.6478,0.6384,1.271189415742728,0.9962986465543509,0.2748907694000412,resnet32,0.6455,0.6478,1.2635731652209705,0.9937536279586229,0.2698195393154906,resnet32,0.6372,0.6282,1.278859955935993,1.0047357955270193,0.2741241604301401,resnet32,0.6431,0.6416,1.2729493470185183,1.000420171005482,0.27252917448905384,resnet32,0.6303,0.6238,1.284831024621698,1.0082256509499117,0.27660537392578344,resnet32,0.6323,0.6308,1.2694819710979408,0.997271369380707,0.27221060275438835,resnet32,0.6336,0.6388,1.2813897288658402,1.0103290085257455,0.27106071900661016,resnet32,0.6395,0.6346,1.2587046507237987,0.9897001230750572,0.2690045273312452,9000000.0,5000.0,36010000.0,3384940000.0,27079520000.0
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,94,0.010000000000000002,2,122.59,0.647175,0.002712355986960415,0.6444,0.6525,0.695,0.047825000000000006,0.6468,0.6926,0.2826,0.6477825297820411,0.28401428571428566,0.6412677727054478,0.647175,resnet32,0.6444,0.6504,1.2593808355317875,0.9872807365080173,0.27210009771145205,resnet32,0.6444,0.6486,1.2547969995066524,0.9859125202691014,0.26888447894122114,resnet32,0.648,0.6372,1.2821463251655751,1.0039646904915571,0.27818163308653643,resnet32,0.6525,0.6492,1.2709654750810429,0.998243360356851,0.27272211146456277,resnet32,0.6446,0.6392,1.2847658699717035,1.0074550622058185,0.277310808125714,resnet32,0.6496,0.6576,1.2665396704423157,0.9957354177974842,0.2708042507398535,resnet32,0.646,0.65,1.277272198433903,1.0061445776373148,0.2711276219607415,resnet32,0.6479,0.6422,1.2589982521974228,0.9859464367512952,0.27305181457830424,9000000.0,5000.0,36010000.0,3420950000.0,27367600000.0
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,95,0.010000000000000002,2,122.43,0.641775,0.0037999177622680238,0.6369,0.6489,0.6862,0.04442500000000005,0.643025,0.6896,0.2804428571428571,0.6477690700421838,0.28562499999999996,0.646280422202309,0.641775,resnet32,0.6405,0.6364,1.2623372668908401,0.987144104459069,0.27519316228360613,resnet32,0.6434,0.6452,1.2609111609953372,0.9873734153807163,0.2735377460591156,resnet32,0.6462,0.642,1.279304643923586,1.0048703156750312,0.2744343287142163,resnet32,0.6489,0.652,1.2709378368983215,0.99651394166391,0.27442389438775455,resnet32,0.6392,0.6454,1.2826676049523733,1.0069961068643765,0.2756715003316375,resnet32,0.6369,0.6426,1.262487990189005,0.9887887244536118,0.273699265121567,resnet32,0.639,0.6436,1.281730055301027,1.0067212635820562,0.2750087942589413,resnet32,0.6401,0.637,1.2614808743819594,0.986675841564482,0.2748050330503082,9000000.0,5000.0,36010000.0,3456960000.0,27655680000.0
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,96,0.010000000000000002,2,122.85,0.63865,0.009775351656078662,0.6208,0.6531,0.6821,0.04344999999999999,0.637125,0.6822,0.27992142857142854,0.6589768194754174,0.2880249999999999,0.6499007540553674,0.63865,resnet32,0.6407,0.6364,1.265299696559933,0.9873226268894293,0.2779770719776438,resnet32,0.6493,0.6442,1.257414453662932,0.98287481890822,0.2745396343525499,resnet32,0.633,0.634,1.279553942551667,1.0027279107916085,0.27682603072290396,resnet32,0.6383,0.636,1.2751693797551773,0.9986543040722609,0.27651507570408285,resnet32,0.6306,0.6362,1.2780944669449872,1.000552931461822,0.2775415359911593,resnet32,0.6434,0.646,1.2628094062886455,0.990257085300982,0.2725523224058138,resnet32,0.6208,0.6172,1.282348331825977,1.0070878102190115,0.27526052067564294,resnet32,0.6531,0.647,1.2598757423799147,0.9838133284144781,0.2760624131611125,9000000.0,5000.0,36010000.0,3492970000.0,27943760000.0
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,97,0.010000000000000002,2,122.78,0.6352125,0.012843036780683909,0.616,0.6555,0.685,0.049787500000000096,0.627975,0.6746,0.3033928571428572,0.6312732058328712,0.3012714285714286,0.6387224786377652,0.6352125,resnet32,0.6505,0.6398,1.254773123443804,0.979758061553267,0.27501506155187433,resnet32,0.6284,0.6242,1.253214718773961,0.9766331512311642,0.2765815664209764,resnet32,0.6288,0.6116,1.2737313833257013,0.9952416346323761,0.2784897482064976,resnet32,0.6461,0.6442,1.2766785900193183,0.9993811907585372,0.2772974008694291,resnet32,0.6555,0.6474,1.2761043497276576,0.9984367670999332,0.2776675811037421,resnet32,0.6288,0.6242,1.2587307357991284,0.9830816666680303,0.2756490658503026,resnet32,0.616,0.6146,1.276367598043924,0.9996567973867059,0.2767108042766763,resnet32,0.6276,0.6178,1.2561233390799977,0.9801206858828664,0.27600265239280736,9000000.0,5000.0,36010000.0,3528980000.0,28231840000.0
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,98,0.010000000000000002,2,122.5,0.6373500000000001,0.0065715295023305,0.6258,0.6469,0.6862,0.04884999999999995,0.6351,0.6856,0.29595000000000005,0.6369060826868165,0.3003999999999999,0.6323286654553283,0.6373500000000001,resnet32,0.6334,0.6334,1.257856255820529,0.981503742154349,0.27635251320051873,resnet32,0.6469,0.6376,1.2530065801163965,0.9754345623606985,0.2775720192161812,resnet32,0.6385,0.633,1.2730267554182897,0.9934385149655017,0.27958824176510627,resnet32,0.6351,0.6338,1.270608577623286,0.9912983713332902,0.2793102076234804,resnet32,0.6323,0.6214,1.2718694989823482,0.9943815052339976,0.2774879938541827,resnet32,0.6431,0.6456,1.2687358073043553,0.9891412902454083,0.27959451657211914,resnet32,0.6258,0.637,1.2767513749105008,0.9992480846968564,0.2775032885626636,resnet32,0.6437,0.639,1.2559760095212946,0.979756133038212,0.27621987694874406,9000000.0,5000.0,36010000.0,3564990000.0,28519920000.0
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,99,0.010000000000000002,2,122.28,0.6429874999999999,0.00792771049862443,0.6322,0.6562,0.6916,0.04861250000000006,0.637625,0.684,0.29062142857142853,0.637793345168531,0.29625,0.6331369264406853,0.6429874999999999,resnet32,0.6374,0.635,1.2626151023432612,0.9828346395357088,0.27978046143173496,resnet32,0.6496,0.647,1.2490754062309861,0.9721013616601174,0.27697404471903364,resnet32,0.6339,0.6246,1.2764841328290375,0.9945151216604493,0.28196901216341014,resnet32,0.6501,0.6462,1.272031058726663,0.9934228371659463,0.2786082229577005,resnet32,0.6411,0.6394,1.2744727864522825,0.9957318560812961,0.27874092725952243,resnet32,0.6322,0.634,1.2607739028436216,0.9866899762471969,0.2740839260460978,resnet32,0.6434,0.636,1.2752168782224709,0.996729844503782,0.2784870318983766,resnet32,0.6562,0.6388,1.2512374800545247,0.9762193962762301,0.27501808434978803,9000000.0,5000.0,36010000.0,3601000000.0,28808000000.0
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,100,0.010000000000000002,2,122.53,0.6379625,0.005733876851659796,0.6305,0.647,0.6859,0.047937499999999966,0.636525,0.6854,0.2963571428571429,0.6330365114157332,0.2962321428571429,0.6353417880602736,0.6379625,resnet32,0.6305,0.6282,1.2512957204810597,0.9747591475871477,0.27653657234358514,resnet32,0.6394,0.6408,1.2514949429949576,0.9725399915636941,0.2789549512407658,resnet32,0.6329,0.6316,1.2711645983667537,0.9898707252842459,0.28129387369633396,resnet32,0.647,0.6452,1.2708327062427998,0.9925740048797294,0.2782587004740807,resnet32,0.6341,0.629,1.268328056501394,0.9888595322316344,0.27946852454492316,resnet32,0.6446,0.6472,1.2585283783687786,0.9773191904479807,0.2812091889367862,resnet32,0.6332,0.6352,1.2727754916149108,0.99360356640748,0.27917192461477086,resnet32,0.642,0.635,1.252966122701764,0.9717952674254775,0.2811708538369699,9000000.0,5000.0,36010000.0,3637010000.0,29096080000.0
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,101,0.010000000000000002,2,122.35,0.6365875000000001,0.007926449000025163,0.6217,0.6463,0.6881,0.05151249999999996,0.636625,0.6836,0.29632142857142857,0.638896556388142,0.29721785714285726,0.633232704666242,0.6365875000000001,resnet32,0.6415,0.6448,1.2600981396707622,0.9784597019580278,0.28163843891922047,resnet32,0.6273,0.626,1.2516040871427818,0.967910575849766,0.2836935098960318,resnet32,0.6381,0.6332,1.2703384839167648,0.9883020034229214,0.2820364791180261,resnet32,0.6463,0.651,1.2677133325487375,0.988759683191099,0.27895365257493476,resnet32,0.6441,0.6436,1.2697922394356944,0.989044891755012,0.28074734670702706,resnet32,0.6339,0.6394,1.2570577713406899,0.9754406105388295,0.2816171616485173,resnet32,0.6217,0.6238,1.2786089630628175,0.9961766769093546,0.28243228543380444,resnet32,0.6398,0.6312,1.2509348100389948,0.9698355671187694,0.2810992408247495,9000000.0,5000.0,36010000.0,3673020000.0,29384160000.0
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,102,0.010000000000000002,2,122.31,0.640375,0.006769185696965335,0.6317,0.6511,0.6896,0.04922499999999996,0.640175,0.6898,0.2970142857142858,0.6333075195324162,0.29874999999999996,0.6319045897111983,0.640375,resnet32,0.6341,0.6384,1.2518103094771504,0.9677081107246605,0.28410219665701414,resnet32,0.6511,0.6524,1.2465243248099631,0.9621097327802669,0.2844145913523706,resnet32,0.6379,0.6326,1.2632257598875598,0.98042874105952,0.2827970194630325,resnet32,0.6332,0.6352,1.2636076664890756,0.983130288564346,0.28047737790356303,resnet32,0.6423,0.6392,1.2602769932286306,0.9789739312942732,0.2813030604950406,resnet32,0.6449,0.6438,1.250274164432829,0.9670351797884161,0.28323898690922017,resnet32,0.6317,0.6356,1.2719372027468951,0.9894617736678232,0.28247542886740784,resnet32,0.6478,0.6442,1.2487776773897084,0.9651868435638872,0.28359083450314676,9000000.0,5000.0,36010000.0,3709030000.0,29672240000.0
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,103,0.010000000000000002,2,122.54,0.6413625000000001,0.009000546858385871,0.6196,0.6492,0.6877,0.04633749999999992,0.639975,0.6898,0.2861214285714286,0.6438970201405233,0.2904642857142857,0.6412595676938629,0.6413625000000001,resnet32,0.6196,0.6206,1.2520641378042372,0.9682271532206372,0.28383698280562053,resnet32,0.6492,0.6486,1.2403013352304697,0.9615103795447133,0.2787909564477476,resnet32,0.6448,0.6404,1.262591608545997,0.9775264659388498,0.28506514336913824,resnet32,0.6472,0.6424,1.2647116696462035,0.9825807351788337,0.28213093362071295,resnet32,0.6448,0.6474,1.2659365044568072,0.9800446172329512,0.2858918909491463,resnet32,0.6456,0.6488,1.246691249649633,0.9683064401827075,0.27838480787944386,resnet32,0.6358,0.6298,1.263296840712428,0.9832804546776143,0.28001638630997727,resnet32,0.6439,0.6418,1.2467970527200536,0.9651789637282491,0.28161808890713885,9000000.0,5000.0,36010000.0,3745040000.0,29960320000.0
