run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,24,1,2,7,resnet32,resnet32,0.456800,0.456800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,24,1,3,6,resnet32,resnet32,0.607400,0.607400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,25,0,0,7,resnet32,resnet32,0.530800,0.530800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,25,0,1,5,resnet32,resnet32,0.466600,0.466600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,25,0,2,3,resnet32,resnet32,0.486400,0.486400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,25,0,4,6,resnet32,resnet32,0.499200,0.499200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,25,1,0,4,resnet32,resnet32,0.460800,0.460800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,25,1,1,6,resnet32,resnet32,0.496600,0.496600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,25,1,2,5,resnet32,resnet32,0.459200,0.459200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,25,1,3,7,resnet32,resnet32,0.544600,0.544600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,26,0,0,7,resnet32,resnet32,0.536400,0.536400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,26,0,1,2,resnet32,resnet32,0.517600,0.517600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,26,0,3,4,resnet32,resnet32,0.483400,0.483400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,26,0,5,6,resnet32,resnet32,0.528400,0.528400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,26,1,0,4,resnet32,resnet32,0.482800,0.482800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,26,1,1,5,resnet32,resnet32,0.531800,0.531800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,26,1,2,7,resnet32,resnet32,0.555000,0.555000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,26,1,3,6,resnet32,resnet32,0.495400,0.495400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,27,0,0,5,resnet32,resnet32,0.465400,0.465400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,27,0,1,4,resnet32,resnet32,0.504800,0.504800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,27,0,2,7,resnet32,resnet32,0.541600,0.541600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,27,0,3,6,resnet32,resnet32,0.574800,0.574800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,27,1,0,7,resnet32,resnet32,0.425000,0.425000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,27,1,1,5,resnet32,resnet32,0.487400,0.487400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,27,1,2,6,resnet32,resnet32,0.604600,0.604600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,27,1,3,4,resnet32,resnet32,0.555400,0.555400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,28,0,0,1,resnet32,resnet32,0.490000,0.490000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,28,0,2,4,resnet32,resnet32,0.473400,0.473400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,28,0,3,6,resnet32,resnet32,0.540400,0.540400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,28,0,5,7,resnet32,resnet32,0.635000,0.635000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,28,1,0,3,resnet32,resnet32,0.529000,0.529000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,28,1,1,7,resnet32,resnet32,0.580600,0.580600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,28,1,2,5,resnet32,resnet32,0.500400,0.500400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,28,1,4,6,resnet32,resnet32,0.509400,0.509400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,29,0,0,3,resnet32,resnet32,0.541000,0.541000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,29,0,1,6,resnet32,resnet32,0.706200,0.706200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,29,0,2,5,resnet32,resnet32,0.507800,0.507800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,29,0,4,7,resnet32,resnet32,0.539000,0.539000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,29,1,0,4,resnet32,resnet32,0.530000,0.530000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,29,1,1,2,resnet32,resnet32,0.536200,0.536200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,29,1,3,5,resnet32,resnet32,0.483600,0.483600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,29,1,6,7,resnet32,resnet32,0.719000,0.719000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,30,0,0,3,resnet32,resnet32,0.447000,0.447000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,30,0,1,2,resnet32,resnet32,0.523200,0.523200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,30,0,4,7,resnet32,resnet32,0.561800,0.561800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,30,0,5,6,resnet32,resnet32,0.605200,0.605200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,30,1,0,7,resnet32,resnet32,0.494200,0.494200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,30,1,1,4,resnet32,resnet32,0.539600,0.539600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,30,1,2,5,resnet32,resnet32,0.580000,0.580000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,30,1,3,6,resnet32,resnet32,0.500000,0.500000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,31,0,0,6,resnet32,resnet32,0.513200,0.513200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,31,0,1,2,resnet32,resnet32,0.509000,0.509000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,31,0,3,7,resnet32,resnet32,0.521200,0.521200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,31,0,4,5,resnet32,resnet32,0.498200,0.498200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,31,1,0,5,resnet32,resnet32,0.492800,0.492800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,31,1,1,4,resnet32,resnet32,0.484400,0.484400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,31,1,2,7,resnet32,resnet32,0.545200,0.545200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,31,1,3,6,resnet32,resnet32,0.508400,0.508400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,32,0,0,6,resnet32,resnet32,0.530800,0.530800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,32,0,1,3,resnet32,resnet32,0.533200,0.533200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,32,0,2,7,resnet32,resnet32,0.491400,0.491400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,32,0,4,5,resnet32,resnet32,0.521800,0.521800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,32,1,0,4,resnet32,resnet32,0.532400,0.532400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,32,1,1,6,resnet32,resnet32,0.514800,0.514800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,32,1,2,3,resnet32,resnet32,0.526600,0.526600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,32,1,5,7,resnet32,resnet32,0.464400,0.464400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,33,0,0,5,resnet32,resnet32,0.518800,0.518800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,33,0,1,7,resnet32,resnet32,0.465600,0.465600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,33,0,2,4,resnet32,resnet32,0.491400,0.491400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,33,0,3,6,resnet32,resnet32,0.565200,0.565200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,33,1,0,2,resnet32,resnet32,0.436200,0.436200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,33,1,1,4,resnet32,resnet32,0.504600,0.504600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,33,1,3,7,resnet32,resnet32,0.520600,0.520600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,33,1,5,6,resnet32,resnet32,0.561000,0.561000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,34,0,0,6,resnet32,resnet32,0.582400,0.582400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,34,0,1,4,resnet32,resnet32,0.543200,0.543200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,34,0,2,5,resnet32,resnet32,0.461200,0.461200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,34,0,3,7,resnet32,resnet32,0.482800,0.482800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,34,1,0,4,resnet32,resnet32,0.494600,0.494600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,34,1,1,7,resnet32,resnet32,0.482200,0.482200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,34,1,2,3,resnet32,resnet32,0.476000,0.476000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,34,1,5,6,resnet32,resnet32,0.585000,0.585000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,35,0,0,3,resnet32,resnet32,0.548400,0.548400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,35,0,1,7,resnet32,resnet32,0.572600,0.572600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,35,0,2,4,resnet32,resnet32,0.501200,0.501200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,35,0,5,6,resnet32,resnet32,0.479400,0.479400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,35,1,0,7,resnet32,resnet32,0.510400,0.510400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,35,1,1,5,resnet32,resnet32,0.568000,0.568000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,35,1,2,3,resnet32,resnet32,0.483000,0.483000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,35,1,4,6,resnet32,resnet32,0.507200,0.507200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,36,0,0,5,resnet32,resnet32,0.548000,0.548000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,36,0,1,7,resnet32,resnet32,0.495600,0.495600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,36,0,2,6,resnet32,resnet32,0.589600,0.589600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,36,0,3,4,resnet32,resnet32,0.573200,0.573200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,36,1,0,4,resnet32,resnet32,0.571400,0.571400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,36,1,1,6,resnet32,resnet32,0.571800,0.571800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,36,1,2,7,resnet32,resnet32,0.510800,0.510800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,36,1,3,5,resnet32,resnet32,0.533600,0.533600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,37,0,0,2,resnet32,resnet32,0.502000,0.502000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,37,0,1,6,resnet32,resnet32,0.425800,0.425800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,37,0,3,4,resnet32,resnet32,0.491800,0.491800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,37,0,5,7,resnet32,resnet32,0.500400,0.500400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,37,1,0,5,resnet32,resnet32,0.495600,0.495600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,37,1,1,7,resnet32,resnet32,0.496000,0.496000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,37,1,2,3,resnet32,resnet32,0.504200,0.504200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,37,1,4,6,resnet32,resnet32,0.422200,0.422200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,38,0,0,7,resnet32,resnet32,0.456200,0.456200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,38,0,1,6,resnet32,resnet32,0.493800,0.493800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,38,0,2,3,resnet32,resnet32,0.488000,0.488000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,38,0,4,5,resnet32,resnet32,0.448000,0.448000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,38,1,0,4,resnet32,resnet32,0.423800,0.423800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,38,1,1,7,resnet32,resnet32,0.457800,0.457800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,38,1,2,6,resnet32,resnet32,0.494200,0.494200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,38,1,3,5,resnet32,resnet32,0.507600,0.507600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,39,0,0,6,resnet32,resnet32,0.551200,0.551200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,39,0,1,7,resnet32,resnet32,0.448600,0.448600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,39,0,2,3,resnet32,resnet32,0.469400,0.469400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,39,0,4,5,resnet32,resnet32,0.472600,0.472600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,39,1,0,3,resnet32,resnet32,0.466000,0.466000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,39,1,1,4,resnet32,resnet32,0.481800,0.481800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,39,1,2,7,resnet32,resnet32,0.455600,0.455600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,39,1,5,6,resnet32,resnet32,0.534200,0.534200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,40,0,0,3,resnet32,resnet32,0.498600,0.498600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,40,0,1,7,resnet32,resnet32,0.489000,0.489000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,40,0,2,4,resnet32,resnet32,0.562600,0.562600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,40,0,5,6,resnet32,resnet32,0.554800,0.554800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,40,1,0,4,resnet32,resnet32,0.562200,0.562200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,40,1,1,2,resnet32,resnet32,0.501200,0.501200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,40,1,3,5,resnet32,resnet32,0.429000,0.429000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,40,1,6,7,resnet32,resnet32,0.582800,0.582800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,41,0,0,3,resnet32,resnet32,0.531600,0.531600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,41,0,1,5,resnet32,resnet32,0.446200,0.446200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,41,0,2,4,resnet32,resnet32,0.490800,0.490800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,41,0,6,7,resnet32,resnet32,0.577400,0.577400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,41,1,0,1,resnet32,resnet32,0.453800,0.453800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,41,1,2,3,resnet32,resnet32,0.529400,0.529400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,41,1,4,7,resnet32,resnet32,0.533200,0.533200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,41,1,5,6,resnet32,resnet32,0.475000,0.475000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,42,0,0,2,resnet32,resnet32,0.560400,0.560400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,42,0,1,5,resnet32,resnet32,0.543800,0.543800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,42,0,3,7,resnet32,resnet32,0.650000,0.650000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,42,0,4,6,resnet32,resnet32,0.507400,0.507400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,42,1,0,7,resnet32,resnet32,0.576000,0.576000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,42,1,1,4,resnet32,resnet32,0.520400,0.520400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,42,1,2,3,resnet32,resnet32,0.611400,0.611400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,42,1,5,6,resnet32,resnet32,0.522000,0.522000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,43,0,0,2,resnet32,resnet32,0.512800,0.512800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,43,0,1,3,resnet32,resnet32,0.487000,0.487000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,43,0,4,7,resnet32,resnet32,0.480200,0.480200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,43,0,5,6,resnet32,resnet32,0.460400,0.460400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,43,1,0,1,resnet32,resnet32,0.475800,0.475800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,43,1,2,5,resnet32,resnet32,0.463600,0.463600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,43,1,3,4,resnet32,resnet32,0.485200,0.485200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,43,1,6,7,resnet32,resnet32,0.470600,0.470600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,44,0,0,2,resnet32,resnet32,0.463600,0.463600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,44,0,1,3,resnet32,resnet32,0.444800,0.444800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,44,0,4,6,resnet32,resnet32,0.461600,0.461600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,44,0,5,7,resnet32,resnet32,0.424200,0.424200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,44,1,0,1,resnet32,resnet32,0.427400,0.427400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,44,1,2,7,resnet32,resnet32,0.444800,0.444800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,44,1,3,4,resnet32,resnet32,0.473000,0.473000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,44,1,5,6,resnet32,resnet32,0.416400,0.416400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,45,0,0,6,resnet32,resnet32,0.516200,0.516200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,45,0,1,7,resnet32,resnet32,0.484400,0.484400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,45,0,2,3,resnet32,resnet32,0.408200,0.408200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,45,0,4,5,resnet32,resnet32,0.462000,0.462000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,45,1,0,1,resnet32,resnet32,0.516400,0.516400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,45,1,2,5,resnet32,resnet32,0.436200,0.436200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,45,1,3,6,resnet32,resnet32,0.438200,0.438200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,45,1,4,7,resnet32,resnet32,0.460000,0.460000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,46,0,0,5,resnet32,resnet32,0.529400,0.529400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,46,0,1,6,resnet32,resnet32,0.512600,0.512600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,46,0,2,3,resnet32,resnet32,0.526600,0.526600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,46,0,4,7,resnet32,resnet32,0.524400,0.524400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,46,1,0,7,resnet32,resnet32,0.525800,0.525800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,46,1,1,4,resnet32,resnet32,0.506800,0.506800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,46,1,2,5,resnet32,resnet32,0.518800,0.518800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,46,1,3,6,resnet32,resnet32,0.483600,0.483600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,47,0,0,1,resnet32,resnet32,0.501200,0.501200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,47,0,2,6,resnet32,resnet32,0.492600,0.492600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,47,0,3,4,resnet32,resnet32,0.489200,0.489200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,47,0,5,7,resnet32,resnet32,0.490200,0.490200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,47,1,0,5,resnet32,resnet32,0.511000,0.511000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,47,1,1,6,resnet32,resnet32,0.461000,0.461000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,47,1,2,3,resnet32,resnet32,0.468000,0.468000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,47,1,4,7,resnet32,resnet32,0.496800,0.496800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,48,0,0,2,resnet32,resnet32,0.458600,0.458600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,48,0,1,3,resnet32,resnet32,0.435000,0.435000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,48,0,4,5,resnet32,resnet32,0.477200,0.477200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,48,0,6,7,resnet32,resnet32,0.465400,0.465400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,48,1,0,5,resnet32,resnet32,0.445200,0.445200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,48,1,1,7,resnet32,resnet32,0.416600,0.416600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,48,1,2,4,resnet32,resnet32,0.468800,0.468800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,48,1,3,6,resnet32,resnet32,0.454000,0.454000,disagreement,exact,2
