run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,20,0.1,2,119.97,0.39432500000000004,0.035240592716354824,0.3188,0.4377,0.4743,0.07997499999999996,0.383475,0.4618,0.5490285714285715,0.5298278077862567,0.5435535714285713,0.5432946492219372,0.39432500000000004,resnet32,0.4292,0.4136,2.217692291533405,1.936296200718392,0.2813960902011869,resnet32,0.3188,0.3,2.1963801595636387,1.917887352068316,0.27849280641583557,resnet32,0.3703,0.3576,2.251223015514287,1.965559663928368,0.28566335162825207,resnet32,0.3913,0.3882,2.2177972102707084,1.933273713358424,0.28452349661595444,resnet32,0.3944,0.3854,2.215832893651995,1.928027442233129,0.28780545203269203,resnet32,0.4177,0.4088,2.1941009809009056,1.914003298194571,0.2800976780920543,resnet32,0.4377,0.4232,2.2308068461716175,1.9479703894731673,0.28283645798960194,resnet32,0.3952,0.391,2.228137982839888,1.9457058545879342,0.282432126918469,9000000.0,5000.0,36010000.0,756210000.0,6049680000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,21,0.1,2,119.92,0.39402499999999996,0.017528173749709355,0.3676,0.4168,0.4464,0.05237500000000006,0.385,0.4274,0.4759142857142857,0.6030800731069136,0.47646428571428573,0.5991162418089019,0.39402499999999996,resnet32,0.3676,0.3562,2.2124187844720753,1.9291270461610772,0.28329174021597614,resnet32,0.4098,0.3896,2.1945671798153357,1.9095158424567094,0.2850513349668207,resnet32,0.3814,0.3818,2.240249241109599,1.9542413106696173,0.2860079329799522,resnet32,0.3805,0.3708,2.207121893594211,1.9195121442052452,0.28760974625633523,resnet32,0.4168,0.4082,2.199824357743968,1.9160552708940073,0.2837690889031034,resnet32,0.3802,0.375,2.1810599518093197,1.899910444393754,0.28114950957454066,resnet32,0.4139,0.4004,2.219894078983502,1.933472714471546,0.28642136897807097,resnet32,0.402,0.398,2.2209991338578137,1.9384010505269875,0.28259808477014303,9000000.0,5000.0,36010000.0,792220000.0,6337760000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,22,0.1,2,119.86,0.401975,0.01670933496582075,0.3856,0.4401,0.4551,0.05312499999999998,0.3951,0.4502,0.5026571428571429,0.5790577861751105,0.5012428571428572,0.5865141987508197,0.401975,resnet32,0.3872,0.3776,2.2055230149152605,1.9202853354879401,0.28523768336427485,resnet32,0.4401,0.4284,2.1824512860991736,1.8978705142032017,0.2845807744571092,resnet32,0.387,0.3892,2.225556596436284,1.937230157750574,0.2883264348969202,resnet32,0.4002,0.3984,2.198378510942513,1.912362858483737,0.28601565228944476,resnet32,0.4098,0.4,2.191127136349678,1.9056724098257043,0.28545473037626257,resnet32,0.4017,0.391,2.177418761124665,1.8939865275540135,0.28343223784626886,resnet32,0.4042,0.3988,2.214120060882785,1.924416528676044,0.28970353271473537,resnet32,0.3856,0.3774,2.2182109002023935,1.9306690371171995,0.28754186458801007,9000000.0,5000.0,36010000.0,828230000.0,6625840000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,23,0.1,2,120.05,0.4024375,0.01846435332607129,0.3704,0.4363,0.4635,0.06106250000000002,0.3908,0.4446,0.49222142857142864,0.5640456942929667,0.4872678571428571,0.568363161726056,0.4024375,resnet32,0.3704,0.355,2.192466611719944,1.907951078123667,0.2845155332152816,resnet32,0.3981,0.3794,2.1659526261077686,1.8852745099839838,0.2806781151077964,resnet32,0.4078,0.4024,2.210807603868571,1.9227660123936154,0.28804159323176876,resnet32,0.3824,0.3724,2.191108759661967,1.9026083616031841,0.2885003959421407,resnet32,0.4363,0.423,2.1727664756842633,1.8860823815180496,0.2866840883877806,resnet32,0.4063,0.3996,2.164289840581742,1.8822570910507983,0.2820327513089234,resnet32,0.41,0.3946,2.198145917870782,1.9103737646205858,0.2877721526363695,resnet32,0.4082,0.4,2.2071757431734693,1.9199398915198715,0.2872358560773798,9000000.0,5000.0,36010000.0,864240000.0,6913920000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,24,0.1,2,119.92,0.34885,0.02637361370764348,0.3125,0.3911,0.3912,0.04235,0.351075,0.3972,0.48350714285714286,0.5942131259240835,0.4827464285714286,0.6062717627697808,0.34885,resnet32,0.3125,0.3212,2.1870966142212804,1.9045492744242603,0.2825473403050141,resnet32,0.3308,0.3414,2.168008739636703,1.8825641972097484,0.2854445442049341,resnet32,0.329,0.3294,2.2139766079119663,1.9260580851273104,0.2879185246261345,resnet32,0.3316,0.3264,2.1878990141505543,1.8984248050573198,0.2894742122893645,resnet32,0.3911,0.39,2.177905922416936,1.89313537187197,0.2847705509047955,resnet32,0.3769,0.3796,2.16944841329347,1.8809498429975726,0.28849857298403303,resnet32,0.3741,0.3726,2.2011939639394935,1.9138374882326885,0.28735647623596544,resnet32,0.3448,0.348,2.204065653749488,1.9150110190226273,0.2890546326948838,9000000.0,5000.0,36010000.0,900250000.0,7202000000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,25,0.1,2,120.03,0.36795,0.036560566188176026,0.2909,0.4182,0.4176,0.04965000000000003,0.364,0.4174,0.5059142857142858,0.5752249763805797,0.5030142857142856,0.5720690179475406,0.36795,resnet32,0.3363,0.3386,2.1700842551548374,1.8871229692277582,0.28296128122813324,resnet32,0.3635,0.3546,2.1640416866337713,1.8761936642906882,0.2878480206497691,resnet32,0.4182,0.4114,2.2152872812002897,1.9225139785557985,0.2927733011840081,resnet32,0.2909,0.2872,2.177068776197054,1.8885304446924815,0.2885383336212147,resnet32,0.3807,0.3788,2.1658459884876553,1.878896132450212,0.2869498565031046,resnet32,0.3953,0.3928,2.161187342452732,1.8720862545411696,0.28910108729773626,resnet32,0.3838,0.3796,2.196016147902066,1.9024817759001798,0.29353437115522946,resnet32,0.3749,0.369,2.1923777897926895,1.9024189688603987,0.2899588205089623,9000000.0,5000.0,36010000.0,936260000.0,7490080000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,26,0.1,2,120.11,0.409775,0.017810162127280028,0.3811,0.4346,0.4683,0.058524999999999994,0.40195000000000003,0.4624,0.49965714285714286,0.5782578894972757,0.4961071428571428,0.5823213543050115,0.409775,resnet32,0.3901,0.3812,2.1741516988047143,1.8880948299034075,0.2860568691341376,resnet32,0.4157,0.4116,2.172998196868734,1.8811169598590245,0.2918812376658686,resnet32,0.4332,0.43,2.2064972777258265,1.914644863625819,0.29185241989960725,resnet32,0.3811,0.372,2.1778324603695762,1.8895124850625342,0.28831997446038504,resnet32,0.4346,0.4368,2.171391870995814,1.8838440779257903,0.28754779330285435,resnet32,0.4069,0.3928,2.1640018793669613,1.8785450631244616,0.285456817406653,resnet32,0.4159,0.4048,2.187415907328779,1.89765841005878,0.289757493968037,resnet32,0.4007,0.3864,2.19849400899627,1.9079471890899269,0.2905468236951327,9000000.0,5000.0,36010000.0,972270000.0,7778160000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,27,0.1,2,120.12,0.42652500000000004,0.022665874679791195,0.402,0.4658,0.4944,0.06787499999999996,0.423075,0.4806,0.4933428571428572,0.5604464325501705,0.4891392857142858,0.5671923957783077,0.42652500000000004,resnet32,0.4138,0.4064,2.159899103539911,1.874519096179442,0.285380010006272,resnet32,0.4598,0.4628,2.150884235447103,1.8619701207022776,0.2889141167556359,resnet32,0.4658,0.467,2.193123885007067,1.8997009704736145,0.2934229158881036,resnet32,0.4026,0.392,2.165806240148165,1.8732718525623733,0.29253438631580636,resnet32,0.4221,0.4166,2.1608014845035295,1.869754297658801,0.29104718297127297,resnet32,0.402,0.4004,2.148625474253839,1.8571865755048664,0.2914388999977911,resnet32,0.4294,0.426,2.183868873187087,1.8930299852720716,0.29083888505754824,resnet32,0.4167,0.4134,2.186074075543068,1.8941702483729883,0.29190382666208525,9000000.0,5000.0,36010000.0,1008280000.0,8066240000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,28,0.1,2,119.98,0.42185000000000006,0.013145721737508376,0.4028,0.4385,0.4767,0.054849999999999954,0.416725,0.4638,0.4573214285714285,0.5963642478942343,0.4601785714285715,0.5998867067631937,0.42185000000000006,resnet32,0.4075,0.402,2.156863661821593,1.8702052183110605,0.28665844202888285,resnet32,0.4208,0.4148,2.1441340175541965,1.8556544643572785,0.2884795537895777,resnet32,0.4242,0.409,2.1854154415089977,1.8919177085838534,0.2934977344491265,resnet32,0.4385,0.4358,2.159000690349124,1.8665338617495515,0.29246682908639987,resnet32,0.4098,0.4062,2.1500327089293436,1.8607937337999993,0.2892389739440246,resnet32,0.4338,0.4298,2.149649118327282,1.8543868506835266,0.2952622663102705,resnet32,0.4028,0.4042,2.1751415104689924,1.8853772565383802,0.28976425515826454,resnet32,0.4374,0.432,2.1791270862926138,1.8857300400056622,0.29339704306965525,9000000.0,5000.0,36010000.0,1044290000.0,8354320000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,29,0.1,2,120.04,0.388675,0.01865976620968226,0.3577,0.4159,0.4377,0.049024999999999985,0.38465,0.4298,0.45407142857142857,0.5944905177431148,0.45805357142857134,0.5935187366003516,0.388675,resnet32,0.3917,0.39,2.15934973904355,1.8671044719151475,0.29224526617591357,resnet32,0.3897,0.3802,2.1402459198778327,1.8493268322199583,0.29091908873736183,resnet32,0.3577,0.357,2.1876742108301683,1.8954445535147733,0.2922296557914127,resnet32,0.363,0.3576,2.1448800562118944,1.8562461959028786,0.2886338587638668,resnet32,0.4159,0.42,2.1509318487210707,1.8614293233576147,0.2895025268662721,resnet32,0.3911,0.3954,2.140669144351374,1.8499042537402024,0.2907648943787949,resnet32,0.4087,0.393,2.1638085173273627,1.8734466751868075,0.29036184563301504,resnet32,0.3916,0.384,2.1731598504226315,1.8798148549077185,0.2933449967002327,9000000.0,5000.0,36010000.0,1080300000.0,8642400000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,30,0.1,2,120.09,0.36792499999999995,0.012983523212133133,0.3407,0.3822,0.4044,0.036475000000000035,0.35824999999999996,0.3936,0.45535000000000003,0.6173831680571077,0.4583071428571429,0.6227194693843066,0.36792499999999995,resnet32,0.3727,0.3582,2.1466534059833395,1.8583480456674641,0.28830535927872086,resnet32,0.3822,0.3792,2.136295372958888,1.8455842758782885,0.29071109782142396,resnet32,0.3407,0.3328,2.1792172181674023,1.8860749632797458,0.29314225958660245,resnet32,0.3711,0.358,2.146090320734815,1.8528577185828576,0.2932326022154567,resnet32,0.3821,0.3652,2.145406002009457,1.851028641855175,0.29437735869379883,resnet32,0.3661,0.3526,2.1322912099686535,1.840583310039206,0.2917078957173296,resnet32,0.3559,0.3548,2.157399729571559,1.8666164927523246,0.2907832346602597,resnet32,0.3726,0.3652,2.1730086862702263,1.8772661254148593,0.29574256345883687,9000000.0,5000.0,36010000.0,1116310000.0,8930480000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,31,0.1,2,120.13,0.4455625,0.014894121113714628,0.4264,0.4727,0.4992,0.053637500000000005,0.43305,0.489,0.4557285714285713,0.5917886234956539,0.4479464285714285,0.6010345746278836,0.4455625,resnet32,0.4412,0.4342,2.1475740511986343,1.8546785375272685,0.2928955072156069,resnet32,0.4583,0.4502,2.142049238763072,1.8483348602259702,0.29371437982825394,resnet32,0.4536,0.431,2.1711984478275883,1.875684804367748,0.2955136411950331,resnet32,0.4287,0.4234,2.1423834768885914,1.8506343762644313,0.29174909835935314,resnet32,0.4493,0.4296,2.149701852012764,1.8552157665518196,0.2944860859901052,resnet32,0.4727,0.4562,2.132462090727958,1.8403717159208925,0.2920903760982169,resnet32,0.4343,0.4242,2.159659580073573,1.8658091832290997,0.29385039739480073,resnet32,0.4264,0.4156,2.167800334028222,1.8732236981053243,0.2945766384628686,9000000.0,5000.0,36010000.0,1152320000.0,9218560000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,32,0.1,2,120.04,0.43208749999999996,0.01721049371023388,0.4066,0.457,0.49,0.05791250000000003,0.425075,0.477,0.4628857142857143,0.5952257334643681,0.4656357142857143,0.5979314580044361,0.43208749999999996,resnet32,0.4432,0.4368,2.1333847887475383,1.8474618401378393,0.2859229494775222,resnet32,0.4427,0.4262,2.131372533738613,1.8392487926916643,0.2921237417666072,resnet32,0.4083,0.3992,2.1701427755708043,1.8757220877503806,0.29442068928090687,resnet32,0.457,0.449,2.133679634129459,1.841616520488804,0.2920631096613678,resnet32,0.4218,0.4162,2.1347986808554693,1.8451399464498868,0.289658732119609,resnet32,0.4066,0.4076,2.124319741333073,1.8322409389709884,0.29207879842512985,resnet32,0.4312,0.426,2.1587773590263994,1.8612574074756016,0.2975199504078112,resnet32,0.4459,0.4396,2.1610258272425695,1.8655472243712707,0.2954786005006595,9000000.0,5000.0,36010000.0,1188330000.0,9506640000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,33,0.1,2,120.09,0.43633750000000004,0.03132123630621882,0.3653,0.4751,0.5108,0.07446249999999999,0.4254,0.4942,0.4888571428571429,0.5565794393681488,0.4819857142857144,0.5723342943545445,0.43633750000000004,resnet32,0.4435,0.4356,2.1416258629072797,1.8461124204437842,0.29551344233649696,resnet32,0.4444,0.4286,2.127603989263827,1.835834048349749,0.2917699409140782,resnet32,0.4592,0.449,2.1609668162736027,1.8664910083805972,0.29447580478154123,resnet32,0.3653,0.3582,2.1309726038439707,1.842408461496234,0.2885641377757896,resnet32,0.415,0.4112,2.131795857779004,1.8416075818240643,0.2901882719756527,resnet32,0.4506,0.4398,2.1214772782881153,1.8315951747989112,0.2898821027272127,resnet32,0.4376,0.4252,2.157180405983871,1.8622791118581186,0.2949012964963913,resnet32,0.4751,0.4556,2.1617582597854463,1.8674572755328633,0.2943009812257845,9000000.0,5000.0,36010000.0,1224340000.0,9794720000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,34,0.1,2,120.01,0.4373375,0.008622055656860497,0.4243,0.4473,0.4909,0.05356250000000001,0.426075,0.48,0.43812857142857137,0.6217532531309952,0.43974642857142854,0.6155502811655796,0.4373375,resnet32,0.4464,0.4332,2.1374709193002093,1.840113232250918,0.2973576851231469,resnet32,0.4418,0.4284,2.1224799691276117,1.828025289557197,0.2944546811155636,resnet32,0.429,0.4226,2.1618714251301507,1.8654633574187756,0.2964080698491836,resnet32,0.4473,0.4324,2.128338536247611,1.833075576377186,0.29526296054775064,resnet32,0.4266,0.4166,2.1369284611533987,1.841158072210171,0.2957703901073811,resnet32,0.4425,0.4282,2.1233217794109476,1.8285754404284738,0.2947463368658315,resnet32,0.4408,0.427,2.1482491208748384,1.851215702735565,0.297033419218761,resnet32,0.4243,0.4202,2.161489264870232,1.863332455808466,0.29815681566568936,9000000.0,5000.0,36010000.0,1260350000.0,10082800000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,35,0.1,2,120.42,0.39605,0.030936830800843196,0.3644,0.4635,0.4618,0.06574999999999998,0.39397499999999996,0.4642,0.50265,0.553458058316589,0.4999928571428572,0.567521505550028,0.39605,resnet32,0.3883,0.3912,2.126856239681894,1.832413899627599,0.2944423398214646,resnet32,0.3998,0.3954,2.116803178394383,1.8201874707910148,0.2966157023117624,resnet32,0.4635,0.4624,2.1506548843939197,1.8552470799874177,0.29540780603631656,resnet32,0.3657,0.3608,2.116852218793197,1.8250382579863071,0.2918139637066898,resnet32,0.374,0.3668,2.1249230590394954,1.8269214289770885,0.2980016275647689,resnet32,0.3644,0.3664,2.103661967610771,1.8122125310315327,0.2914494375740601,resnet32,0.4207,0.4156,2.1350141077895057,1.8405671184035866,0.2944469868882813,resnet32,0.392,0.3932,2.14409659108655,1.8494951401583173,0.29460145152089273,9000000.0,5000.0,36010000.0,1296360000.0,10370880000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,36,0.1,2,120.09,0.4229125,0.012875115290745937,0.4121,0.4501,0.4726,0.049687499999999996,0.425325,0.4774,0.4546785714285713,0.6207682490683945,0.4576535714285715,0.6188366530528208,0.4229125,resnet32,0.4121,0.4116,2.127650613811883,1.834289341149005,0.29336127192205325,resnet32,0.4377,0.4406,2.1061121983961626,1.8145724641667171,0.2915397331287915,resnet32,0.4147,0.4158,2.150510695847598,1.8560409220782192,0.29446977660567925,resnet32,0.413,0.4176,2.117527323690328,1.8211189425465735,0.29640838226557453,resnet32,0.4222,0.4276,2.1227799615060743,1.8269515013830229,0.29582846158353443,resnet32,0.4189,0.4192,2.11134898273105,1.8158506322652102,0.2954983536831357,resnet32,0.4146,0.4178,2.134742543778636,1.8417864325032993,0.2929561097090217,resnet32,0.4501,0.4524,2.1471188589930534,1.8502680437470025,0.296850813341073,9000000.0,5000.0,36010000.0,1332370000.0,10658960000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,37,0.1,2,120.21,0.35906249999999995,0.0290213687435655,0.3147,0.3987,0.4129,0.05383750000000004,0.3418,0.393,0.5303000000000001,0.5555312393964763,0.5224535714285713,0.5686958546256803,0.35906249999999995,resnet32,0.3987,0.372,2.115355163135312,1.8201350070197473,0.29522015241144056,resnet32,0.3213,0.3072,2.115600484846668,1.8165684669193896,0.29903201943009416,resnet32,0.3846,0.3668,2.144116699695587,1.843889006498185,0.30022769419222395,resnet32,0.3147,0.2992,2.1122582136568697,1.818110740828243,0.2941474722359668,resnet32,0.3846,0.3626,2.1129443030804396,1.8201858399605209,0.29275846477089956,resnet32,0.3678,0.3558,2.1084002742374484,1.8088697090067647,0.29953056311404164,resnet32,0.3614,0.3476,2.131933490830389,1.831186998466199,0.30074649064970965,resnet32,0.3394,0.3232,2.1446617890826682,1.8453812880272216,0.2992804995526306,9000000.0,5000.0,36010000.0,1368380000.0,10947040000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,38,0.1,2,120.24,0.45687500000000003,0.015372601438923732,0.4339,0.4812,0.5121,0.05522499999999997,0.446275,0.4978,0.4424999999999999,0.5997499043434502,0.44184642857142864,0.606262644730445,0.45687500000000003,resnet32,0.4561,0.4422,2.1238684711808506,1.8293709951368244,0.2944974747105417,resnet32,0.4509,0.4458,2.124071815643798,1.8265969922596759,0.29747482264329766,resnet32,0.4339,0.4194,2.151981106705286,1.8525597285479307,0.2994213780091906,resnet32,0.4812,0.4716,2.12309026023881,1.8290245243432848,0.29406573805450037,resnet32,0.4793,0.469,2.121599644422531,1.8274987192655152,0.294100920394571,resnet32,0.4419,0.4304,2.1145082234658976,1.8185005521571094,0.29600767188028176,resnet32,0.4575,0.4398,2.1392944268882275,1.8437284469943156,0.2955659782005982,resnet32,0.4542,0.452,2.152527519925074,1.85236447524618,0.3001630439592356,9000000.0,5000.0,36010000.0,1404390000.0,11235120000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,39,0.1,2,120.17,0.43236250000000004,0.031199035942637718,0.3848,0.4821,0.4859,0.05353749999999996,0.42422499999999996,0.478,0.4528285714285714,0.5910421513020668,0.4523714285714285,0.6005274699273474,0.43236250000000004,resnet32,0.4603,0.4524,2.1141930508681317,1.8166125890883533,0.2975804618221115,resnet32,0.4544,0.4526,2.107141978869384,1.8140466076067903,0.29309536751613696,resnet32,0.4047,0.4078,2.1355037452145056,1.8400639759545976,0.2954397710590539,resnet32,0.3848,0.3704,2.107015712186694,1.8149859297343276,0.29202978226186876,resnet32,0.4821,0.4738,2.117575767365369,1.8189945441078057,0.2985812214584174,resnet32,0.4027,0.3974,2.1073825274678795,1.8084278093142943,0.298954714639959,resnet32,0.4429,0.4274,2.126937536184083,1.8301582177254287,0.2967793187549846,resnet32,0.427,0.412,2.1432779097760264,1.844259308312427,0.2990185988812961,9000000.0,5000.0,36010000.0,1440400000.0,11523200000.0
