run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,10,0.1,3,126.24,0.32395,0.06145020341707585,0.1788,0.3835,0.3796,0.05564999999999998,0.3204,0.3776,0.5311857142857143,0.5628928478380126,0.5351642857142858,0.5587116533205071,0.32395,resnet32,0.3598,0.357,2.342225057834929,2.0849101289429446,0.25731492887081747,resnet32,0.3835,0.3848,2.296397300437093,2.0393168773840773,0.25708042083054106,resnet32,0.3447,0.339,2.3267500165172597,2.073443262075836,0.25330675672739744,resnet32,0.2977,0.2962,2.410178718580441,2.1429030873220074,0.2672756263901564,resnet32,0.1788,0.1782,2.3387963492423296,2.081660198894414,0.2571361545177007,resnet32,0.3326,0.3266,2.3641171712766993,2.1009069372984497,0.26321023192510684,resnet32,0.3791,0.3784,2.33883241513236,2.0803783529184083,0.25845406109213154,resnet32,0.3154,0.303,2.370385843244466,2.1114379187876526,0.25894792610779405,13500000.0,5000.0,54010000.0,594110000.0,4752880000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,11,0.1,3,125.67,0.351475,0.025782006807073803,0.3156,0.3952,0.3911,0.03962500000000002,0.351375,0.3908,0.47147857142857136,0.6153625124694536,0.4681928571428572,0.6248511955980766,0.351475,resnet32,0.3369,0.333,2.3067487590014935,2.046125108206814,0.26062365191649983,resnet32,0.3828,0.3888,2.262597156688571,1.9970152080059052,0.265581950799308,resnet32,0.3952,0.3804,2.2970411018891768,2.0320685785263777,0.26497252365912904,resnet32,0.3572,0.3544,2.3706248006360098,2.0944559057666496,0.27616889406503603,resnet32,0.3156,0.3228,2.292946198447184,2.0375666858797725,0.2553795107047666,resnet32,0.3296,0.3242,2.3181831916286186,2.056129789995876,0.2620534013787454,resnet32,0.361,0.3724,2.310525797646154,2.0442923900078642,0.26623340670696716,resnet32,0.3335,0.335,2.3198639339005407,2.0587982648814265,0.261065670479597,13500000.0,5000.0,54010000.0,648120000.0,5184960000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,12,0.1,3,124.6,0.36278750000000004,0.02203028809956873,0.3351,0.3938,0.4078,0.045012499999999955,0.3547,0.3984,0.4842928571428572,0.5970869116798141,0.4865142857142857,0.5955265499362624,0.36278750000000004,resnet32,0.3668,0.3524,2.271848488091068,2.0079432439736347,0.26390524475242605,resnet32,0.3828,0.3798,2.2275310895321043,1.9635190899399193,0.2640120019839907,resnet32,0.3351,0.3294,2.264530924064192,2.002769793976437,0.26176113029941916,resnet32,0.3366,0.325,2.336709761992097,2.060041114857251,0.27666864362121985,resnet32,0.3657,0.3624,2.271380288695747,2.0027249455451965,0.2686553463466804,resnet32,0.3938,0.3816,2.2925089238719507,2.021756906231696,0.2707520193970678,resnet32,0.3835,0.369,2.2752793876623567,2.006956947798079,0.2683224435472353,resnet32,0.338,0.338,2.296135926449841,2.0291853181340476,0.2669506054794924,13500000.0,5000.0,54010000.0,702130000.0,5617040000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,13,0.1,3,121.73,0.39485000000000003,0.023195527586153328,0.3497,0.4206,0.4513,0.056449999999999945,0.389875,0.4436,0.49180714285714294,0.5948128300304166,0.4898535714285714,0.603013627040205,0.39485000000000003,resnet32,0.3847,0.3836,2.261778478426012,1.9879857381297783,0.2737927436616949,resnet32,0.3888,0.3834,2.2204636855220254,1.9481634683907032,0.2723002160095017,resnet32,0.4187,0.4136,2.2483836238018493,1.9818391109054738,0.2665445172566582,resnet32,0.4133,0.3994,2.315677056766369,2.0363592586734076,0.2793177970558066,resnet32,0.4078,0.4038,2.2521570790559053,1.9856095698408105,0.266547507669946,resnet32,0.3497,0.3398,2.2675219670954077,1.998664990914139,0.2688569782344116,resnet32,0.4206,0.4254,2.2641617684540423,1.9907778525217013,0.27338391718115995,resnet32,0.3752,0.37,2.2742517201060597,2.0057187723842533,0.2685329448220066,13500000.0,5000.0,54010000.0,756140000.0,6049120000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,14,0.1,3,121.82,0.40875,0.027099584867669096,0.3645,0.4512,0.4727,0.06395,0.40712499999999996,0.4734,0.4907357142857142,0.5787728960838632,0.4956499999999999,0.5744277565508474,0.40875,resnet32,0.3985,0.389,2.2388355760750445,1.9682770762592554,0.27055850019678473,resnet32,0.4512,0.4478,2.204955227334391,1.9285400658845901,0.27641516123813664,resnet32,0.3856,0.3868,2.219521000981331,1.9510112025521018,0.26850979861972685,resnet32,0.3937,0.3982,2.2869132962077856,2.0041238838298754,0.28278941269540653,resnet32,0.4298,0.4306,2.2317625651644035,1.962403641167012,0.26935892503454606,resnet32,0.4096,0.4064,2.2553717444904824,1.9778896510939707,0.27748209481466224,resnet32,0.4371,0.429,2.2458298844708637,1.96949574876238,0.2763341373382983,resnet32,0.3645,0.3692,2.258927375416864,1.988850588825616,0.27007679226384923,13500000.0,5000.0,54010000.0,810150000.0,6481200000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,15,0.1,3,121.81,0.379625,0.0201098079304602,0.3409,0.4048,0.4392,0.05957499999999999,0.3782,0.4336,0.5029857142857143,0.5853093290469512,0.5059928571428571,0.585759634896952,0.379625,resnet32,0.3409,0.3394,2.218121974813667,1.9456958052786915,0.27242616688917304,resnet32,0.4048,0.4004,2.191074264151129,1.9115599471737037,0.2795143192210658,resnet32,0.3728,0.378,2.2105564905161206,1.935125738213008,0.2754307519009506,resnet32,0.4004,0.3946,2.269092743031003,1.9855312615294347,0.2835614786017686,resnet32,0.3659,0.367,2.216384851966392,1.9388456632467834,0.2775391885714436,resnet32,0.3999,0.4002,2.2348589754917403,1.9588198392567309,0.2760391349226914,resnet32,0.376,0.3808,2.234042385254394,1.9542938907715408,0.27974849058823154,resnet32,0.3763,0.3652,2.240406906740232,1.965926337309859,0.2744805675042285,13500000.0,5000.0,54010000.0,864160000.0,6913280000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,16,0.1,3,121.85,0.42600000000000005,0.020901136332745162,0.3799,0.4501,0.4869,0.060899999999999954,0.415475,0.4754,0.46529285714285723,0.5915921704787702,0.46649642857142853,0.599705176258231,0.42600000000000005,resnet32,0.4398,0.4182,2.2140761331062424,1.9370700117539277,0.2770061215639792,resnet32,0.4101,0.3988,2.176496057855812,1.8999663689597086,0.27652969188056886,resnet32,0.4301,0.4028,2.1999287381768227,1.9219253418797797,0.2780033985830166,resnet32,0.3799,0.3764,2.247696467590603,1.963910667056387,0.28378579958172684,resnet32,0.4362,0.4226,2.209312530234456,1.928449446335435,0.2808630794964053,resnet32,0.4501,0.441,2.2197021862322632,1.939937019890005,0.2797651657284322,resnet32,0.4215,0.4264,2.2203255370259285,1.9370466834780844,0.28327885435216804,resnet32,0.4403,0.4376,2.2347061434252695,1.9546132113107226,0.28009293448518624,13500000.0,5000.0,54010000.0,918170000.0,7345360000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,17,0.1,3,121.87,0.4014875,0.030771108100781812,0.3478,0.4518,0.4645,0.06301250000000003,0.4015,0.466,0.49187857142857144,0.581877287782418,0.4984571428571428,0.5833740176188318,0.4014875,resnet32,0.3887,0.3928,2.2020217359743337,1.9226048221303658,0.2794169153891165,resnet32,0.4518,0.4472,2.1660547009245916,1.8884805918417193,0.2775741119191728,resnet32,0.419,0.4156,2.182447024197741,1.906799545850266,0.2756474817341024,resnet32,0.4138,0.414,2.248541609468785,1.9582695525816896,0.2902720617342063,resnet32,0.3656,0.3696,2.200590032914823,1.9208504036068916,0.2797396284401078,resnet32,0.4111,0.4116,2.2169821064241906,1.9315085800533944,0.2854735243176533,resnet32,0.4141,0.4136,2.212054731662978,1.930985815315084,0.2810689125379378,resnet32,0.3478,0.3476,2.225677367638458,1.9408909959549254,0.2847863733768463,13500000.0,5000.0,54010000.0,972180000.0,7777440000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,18,0.1,3,121.77,0.3763,0.06126822177932047,0.2644,0.4477,0.4255,0.049199999999999966,0.374375,0.4266,0.5235071428571428,0.5431793160749945,0.5148392857142856,0.5493927802642008,0.3763,resnet32,0.2644,0.2608,2.192000588402152,1.9163673134012655,0.2756332714025947,resnet32,0.4198,0.4184,2.1547316519374196,1.8758632224053144,0.27886842932044104,resnet32,0.4477,0.4392,2.1689071318304,1.8928903744302013,0.27601675515655766,resnet32,0.2939,0.292,2.229280672967434,1.9434644576500764,0.28581621309488336,resnet32,0.362,0.357,2.1851015883413227,1.9059057660739531,0.2791958207433874,resnet32,0.3919,0.3926,2.1975715925747696,1.9168017083270983,0.2807698885021223,resnet32,0.4261,0.426,2.1944031569768083,1.9148730283433741,0.2795301326973872,resnet32,0.4046,0.409,2.213918713683432,1.9317950321869417,0.28212368293580686,13500000.0,5000.0,54010000.0,1026190000.0,8209520000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,19,0.1,3,121.8,0.40287500000000004,0.03166195469329081,0.3395,0.4347,0.4662,0.06332499999999996,0.39765,0.4642,0.510292857142857,0.5627231290875777,0.5106285714285714,0.5638983751300745,0.40287500000000004,resnet32,0.4,0.3914,2.1837447085841135,1.9033411600711672,0.2804035499522632,resnet32,0.4304,0.4218,2.152162903581153,1.8690247302028267,0.28313817276450043,resnet32,0.3395,0.3438,2.1754008406265215,1.8907884361053056,0.2846124073151838,resnet32,0.4312,0.4226,2.2202523186464203,1.9323219643397764,0.287930352168835,resnet32,0.3903,0.3912,2.1786275494166394,1.8966737707907504,0.281953779917041,resnet32,0.4232,0.4234,2.194773700765588,1.9090472215955907,0.2857264841441065,resnet32,0.4347,0.4284,2.1881653527644547,1.904197846454653,0.2839675092942674,resnet32,0.3737,0.3586,2.204818244684826,1.9220940089699896,0.2827242371753197,13500000.0,5000.0,54010000.0,1080200000.0,8641600000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,20,0.1,3,121.89,0.40946249999999995,0.015513698583832282,0.3852,0.4397,0.4652,0.05573750000000005,0.407525,0.4716,0.4846,0.5760491390415095,0.48335357142857144,0.5843067082342215,0.40946249999999995,resnet32,0.4397,0.4416,2.163588011298667,1.8849877276542513,0.2786002835809169,resnet32,0.396,0.3862,2.1335045981474896,1.8532400253144177,0.28026457236741076,resnet32,0.4117,0.41,2.153000361540101,1.870785346593369,0.2822150188201869,resnet32,0.4015,0.3976,2.198300215838985,1.9117116933180527,0.2865885221611031,resnet32,0.4098,0.4084,2.164184617386623,1.8795206064189023,0.2846640117720447,resnet32,0.4092,0.4092,2.179824672131376,1.895259483971379,0.28456519209695136,resnet32,0.3852,0.3898,2.171733694320375,1.8839325378225609,0.2878011545505036,resnet32,0.4226,0.4174,2.180069896138527,1.896634405478835,0.28343549300916493,13500000.0,5000.0,54010000.0,1134210000.0,9073680000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,21,0.1,3,123.94,0.4315625,0.01891275611194729,0.3985,0.4596,0.494,0.06243749999999998,0.4279,0.4898,0.4731642857142857,0.5739378324662283,0.47125357142857144,0.5802093872694523,0.4315625,resnet32,0.4166,0.4178,2.172589223323898,1.8867278380150145,0.2858613862613724,resnet32,0.4596,0.4624,2.1323183610696685,1.8487357349896973,0.28358262887393887,resnet32,0.4443,0.4318,2.1493489129299466,1.8671519786796786,0.28219693395393813,resnet32,0.3985,0.392,2.19494239393283,1.9066130298782478,0.2883293634619225,resnet32,0.4498,0.449,2.164649806578051,1.878263755786148,0.28638605519451876,resnet32,0.4272,0.4242,2.175266320224513,1.890533203089779,0.28473311969587073,resnet32,0.4388,0.4332,2.1739865695549683,1.8868797717785293,0.28710679428397934,resnet32,0.4177,0.4128,2.1849792670797217,1.9001488306305625,0.2848304382694716,13500000.0,5000.0,54010000.0,1188220000.0,9505760000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,22,0.1,3,121.76,0.3968875,0.0212185318471849,0.3589,0.4324,0.4473,0.05041249999999997,0.39997499999999997,0.4502,0.4791785714285715,0.6053446040885845,0.48078571428571426,0.6095411621471817,0.3968875,resnet32,0.4065,0.4136,2.1606790506365625,1.8744462555782362,0.2862327956509861,resnet32,0.397,0.4052,2.125192756679925,1.8412943358787082,0.28389841807074845,resnet32,0.3589,0.3598,2.138902531598102,1.858327939259735,0.28057459128004586,resnet32,0.4324,0.431,2.1873812540010973,1.8998471556062049,0.28753410144285724,resnet32,0.3904,0.394,2.1520809041844173,1.8678022179413925,0.2842786864123561,resnet32,0.4189,0.4262,2.1627456447617575,1.8763985950499773,0.2863470432983542,resnet32,0.3886,0.388,2.161410918289965,1.8730381847443907,0.28837273219092324,resnet32,0.3824,0.382,2.1757530194114554,1.8890120791779323,0.2867409411860122,13500000.0,5000.0,54010000.0,1242230000.0,9937840000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,23,0.1,3,122.55,0.3603,0.023852934829911392,0.3356,0.4018,0.4116,0.05130000000000001,0.35402500000000003,0.4048,0.5111071428571428,0.579874426012841,0.5115428571428572,0.5819909961462141,0.3603,resnet32,0.3356,0.3248,2.159849539907141,1.8741065582091159,0.2857429783960635,resnet32,0.3407,0.324,2.1241873502731323,1.838295336474072,0.2858920161485333,resnet32,0.4018,0.3956,2.1340671379796485,1.8523051860657604,0.2817619532473724,resnet32,0.3377,0.3252,2.1841818786818874,1.8936857433820313,0.29049613616767933,resnet32,0.3486,0.3572,2.1518801201812248,1.8650034251199528,0.2868766980880702,resnet32,0.3572,0.35,2.1588648075068537,1.8704787528311664,0.2883860544428568,resnet32,0.394,0.3912,2.155031906440854,1.8669285935095765,0.2881033135662702,resnet32,0.3668,0.3642,2.172851412133737,1.8857526223767886,0.2870987941383977,13500000.0,5000.0,54010000.0,1296240000.0,10369920000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,24,0.1,3,121.82,0.34533749999999996,0.03990297412161155,0.2931,0.4146,0.398,0.052662500000000056,0.34714999999999996,0.3972,0.5254214285714285,0.5711411398765605,0.529625,0.5632946266657848,0.34533749999999996,resnet32,0.2931,0.2918,2.145223680714315,1.8589684324847027,0.28625524863177404,resnet32,0.3759,0.3798,2.117378004403277,1.8317744965580376,0.285603507231413,resnet32,0.3809,0.3734,2.1263546097007664,1.8401984294707125,0.28615618018772115,resnet32,0.2945,0.3026,2.1746401487087663,1.8812348326160149,0.2934053118383004,resnet32,0.4146,0.417,2.146341632712971,1.8571874358775942,0.2891541924539276,resnet32,0.3419,0.3448,2.1506399871273474,1.8632509803230113,0.28738901048729365,resnet32,0.331,0.3308,2.1514459558847276,1.8586202568628571,0.29282569679939613,resnet32,0.3308,0.337,2.1594966003163294,1.872812689535997,0.28668390811336314,13500000.0,5000.0,54010000.0,1350250000.0,10802000000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,25,0.1,3,121.79,0.4393375,0.015311836720328488,0.4093,0.4621,0.5001,0.0607625,0.42662500000000003,0.4878,0.46200714285714284,0.6003341074882717,0.4559785714285714,0.6049119596730306,0.4393375,resnet32,0.4309,0.4216,2.1347002180462535,1.8499304577708244,0.2847697615665807,resnet32,0.4488,0.443,2.107523191212253,1.8182144732299177,0.28930871901949023,resnet32,0.432,0.4154,2.123734836043282,1.8374110407788644,0.2863237909041345,resnet32,0.4503,0.4344,2.1686786359006707,1.873323005708781,0.2953556280117482,resnet32,0.433,0.4156,2.12733229029585,1.840965049341321,0.28636724569580774,resnet32,0.4483,0.4406,2.15126184374094,1.8593391086906195,0.29192273352633824,resnet32,0.4093,0.3966,2.139016605744308,1.8523869915780695,0.2866296121130951,resnet32,0.4621,0.4458,2.157797117463567,1.8664724298498847,0.29132468901066616,13500000.0,5000.0,54010000.0,1404260000.0,11234080000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,26,0.1,3,121.89,0.44315,0.016492877250498163,0.4226,0.471,0.4992,0.05604999999999999,0.435325,0.4914,0.4570285714285714,0.5878030172098935,0.4498964285714286,0.5998238087685196,0.44315,resnet32,0.4608,0.451,2.1326300825246354,1.845585195009004,0.2870448876214637,resnet32,0.4233,0.4132,2.0984899267892945,1.8140353570607575,0.28445457021536474,resnet32,0.471,0.4572,2.1132588432255117,1.8293928728354247,0.28386597155424004,resnet32,0.447,0.4458,2.155299498276277,1.8624178164384582,0.2928816795941781,resnet32,0.4381,0.4272,2.131688816811551,1.844021330841563,0.28766748700714245,resnet32,0.4226,0.4194,2.1373793059452013,1.8456523763862522,0.2917269316544248,resnet32,0.4518,0.4362,2.131170607933944,1.8440351091663947,0.2871355006301945,resnet32,0.4306,0.4326,2.147107592021877,1.857688637789,0.28941895315338945,13500000.0,5000.0,54010000.0,1458270000.0,11666160000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,27,0.1,3,121.71,0.42881250000000004,0.015910486911153907,0.4106,0.4603,0.4863,0.05748749999999997,0.4296,0.4812,0.4531428571428571,0.5989622365397231,0.45677142857142855,0.5939928311618058,0.42881250000000004,resnet32,0.4412,0.4446,2.1319864725863393,1.8420592990111222,0.2899271736810492,resnet32,0.4193,0.4242,2.1028753613883797,1.8157555350864476,0.2871198266405951,resnet32,0.4217,0.4282,2.1116558487781067,1.8267085943371058,0.2849472542505034,resnet32,0.413,0.4084,2.1588832207701425,1.8631764753636988,0.29570674299347127,resnet32,0.4603,0.4584,2.115958745676008,1.8274815228175034,0.2884772227103399,resnet32,0.4404,0.4406,2.1343537138944324,1.8413010131229053,0.2930527008350261,resnet32,0.4106,0.4166,2.120848445899107,1.8314365416087888,0.2894119103439152,resnet32,0.424,0.4158,2.147992542352189,1.8555797333405777,0.2924128092232753,13500000.0,5000.0,54010000.0,1512280000.0,12098240000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,28,0.1,3,122.14,0.37778749999999994,0.024884203699335045,0.3496,0.4343,0.4384,0.06061250000000007,0.381325,0.4392,0.5091500000000001,0.578535616841166,0.5119107142857143,0.5815797435901457,0.37778749999999994,resnet32,0.3712,0.369,2.1271078159863297,1.8379312298175963,0.2891765811734579,resnet32,0.3616,0.3694,2.0926540541377934,1.8054603980007498,0.2871936589098451,resnet32,0.377,0.3794,2.1119686913761226,1.825030249289491,0.2869384419596331,resnet32,0.368,0.3696,2.1529805727980356,1.8604658428918233,0.2925147263079204,resnet32,0.4343,0.4332,2.1206585075706244,1.8304589634591883,0.2901995397299867,resnet32,0.3969,0.3962,2.136551760137081,1.8452765010297298,0.2912752549163997,resnet32,0.3637,0.3744,2.1298658697103914,1.8389076184142719,0.29095824697816913,resnet32,0.3496,0.3594,2.145562402565371,1.8544556567953392,0.29110674339939246,13500000.0,5000.0,54010000.0,1566290000.0,12530320000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,29,0.1,3,121.71,0.390025,0.028620829390498096,0.3416,0.4234,0.4537,0.06367499999999998,0.3881,0.451,0.5080285714285714,0.5809683242181803,0.5097285714285713,0.5840930869120836,0.390025,resnet32,0.3697,0.3716,2.1304733842949974,1.8384846435351805,0.2919887399766594,resnet32,0.3416,0.3478,2.0980444633486597,1.8093177369711073,0.2887267218691043,resnet32,0.4164,0.4108,2.104164514859969,1.816428704695268,0.28773580718023534,resnet32,0.3789,0.3638,2.1553195191716608,1.8584668587215922,0.2968526632017033,resnet32,0.4022,0.4038,2.1178005684844474,1.8279240459881045,0.28987652217884635,resnet32,0.423,0.4222,2.13117694448341,1.8377454443411394,0.293431496438147,resnet32,0.4234,0.4192,2.128236206925728,1.8340637323192575,0.29417247301898897,resnet32,0.365,0.3656,2.1485805665566162,1.8556787730617956,0.2929017970507795,13500000.0,5000.0,54010000.0,1620300000.0,12962400000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,30,0.1,3,121.85,0.40847500000000003,0.02302035783822658,0.3741,0.4372,0.4685,0.060024999999999995,0.40805,0.4716,0.47786428571428585,0.5801018758733724,0.48520714285714284,0.5784275483111462,0.40847500000000003,resnet32,0.3958,0.392,2.1228178455071016,1.831438253041018,0.29137959352440457,resnet32,0.4325,0.4342,2.095513740046458,1.804379264400764,0.29113447962498124,resnet32,0.4251,0.4266,2.106722080910748,1.816914345391772,0.28980773043903435,resnet32,0.4199,0.4138,2.1471455351195554,1.8513613573529504,0.2957841768776151,resnet32,0.3755,0.3762,2.1146419630809263,1.823191078718413,0.2914508816108785,resnet32,0.4077,0.4146,2.130873679776083,1.838058054447174,0.29281562522307714,resnet32,0.4372,0.4328,2.121438530527733,1.8301787799732252,0.29125975051217456,resnet32,0.3741,0.3742,2.138996845280582,1.8467690946364945,0.2922277511309155,13500000.0,5000.0,54010000.0,1674310000.0,13394480000.0
