run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,16,1,2,5,resnet32,resnet32,0.453000,0.453000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,16,1,4,6,resnet32,resnet32,0.497400,0.497400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,16,2,0,1,resnet32,resnet32,0.430400,0.430400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,16,2,2,4,resnet32,resnet32,0.511800,0.511800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,16,2,3,5,resnet32,resnet32,0.457400,0.457400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,16,2,6,7,resnet32,resnet32,0.451200,0.451200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,17,0,0,7,resnet32,resnet32,0.581800,0.581800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,17,0,1,5,resnet32,resnet32,0.568000,0.568000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,17,0,2,4,resnet32,resnet32,0.490200,0.490200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,17,0,3,6,resnet32,resnet32,0.490800,0.490800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,17,1,0,6,resnet32,resnet32,0.539200,0.539200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,17,1,1,3,resnet32,resnet32,0.540400,0.540400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,17,1,2,7,resnet32,resnet32,0.478200,0.478200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,17,1,4,5,resnet32,resnet32,0.547000,0.547000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,17,2,0,1,resnet32,resnet32,0.581800,0.581800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,17,2,2,3,resnet32,resnet32,0.487200,0.487200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,17,2,4,6,resnet32,resnet32,0.472200,0.472200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,17,2,5,7,resnet32,resnet32,0.536000,0.536000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,18,0,0,2,resnet32,resnet32,0.505000,0.505000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,18,0,1,7,resnet32,resnet32,0.440200,0.440200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,18,0,3,6,resnet32,resnet32,0.463800,0.463800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,18,0,4,5,resnet32,resnet32,0.470200,0.470200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,18,1,0,7,resnet32,resnet32,0.472000,0.472000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,18,1,1,3,resnet32,resnet32,0.441400,0.441400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,18,1,2,4,resnet32,resnet32,0.489400,0.489400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,18,1,5,6,resnet32,resnet32,0.458600,0.458600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,18,2,0,1,resnet32,resnet32,0.476200,0.476200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,18,2,2,3,resnet32,resnet32,0.475200,0.475200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,18,2,4,6,resnet32,resnet32,0.459000,0.459000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,18,2,5,7,resnet32,resnet32,0.436200,0.436200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,19,0,0,4,resnet32,resnet32,0.553400,0.553400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,19,0,1,3,resnet32,resnet32,0.542800,0.542800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,19,0,2,7,resnet32,resnet32,0.481200,0.481200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,19,0,5,6,resnet32,resnet32,0.557000,0.557000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,19,1,0,3,resnet32,resnet32,0.460600,0.460600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,19,1,1,5,resnet32,resnet32,0.549200,0.549200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,19,1,2,6,resnet32,resnet32,0.536600,0.536600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,19,1,4,7,resnet32,resnet32,0.528600,0.528600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,19,2,0,5,resnet32,resnet32,0.470200,0.470200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,19,2,1,2,resnet32,resnet32,0.533600,0.533600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,19,2,3,7,resnet32,resnet32,0.464800,0.464800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,19,2,4,6,resnet32,resnet32,0.578000,0.578000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,20,0,0,7,resnet32,resnet32,0.521400,0.521400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,20,0,1,6,resnet32,resnet32,0.461400,0.461400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,20,0,2,4,resnet32,resnet32,0.438200,0.438200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,20,0,3,5,resnet32,resnet32,0.444400,0.444400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,20,1,0,3,resnet32,resnet32,0.520600,0.520600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,20,1,1,5,resnet32,resnet32,0.455800,0.455800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,20,1,2,7,resnet32,resnet32,0.445800,0.445800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,20,1,4,6,resnet32,resnet32,0.434800,0.434800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,20,2,0,1,resnet32,resnet32,0.529200,0.529200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,20,2,2,5,resnet32,resnet32,0.430200,0.430200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,20,2,3,4,resnet32,resnet32,0.435400,0.435400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,20,2,6,7,resnet32,resnet32,0.440600,0.440600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,21,0,0,7,resnet32,resnet32,0.561000,0.561000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,21,0,1,5,resnet32,resnet32,0.555800,0.555800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,21,0,2,4,resnet32,resnet32,0.444400,0.444400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,21,0,3,6,resnet32,resnet32,0.593600,0.593600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,21,1,0,4,resnet32,resnet32,0.535400,0.535400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,21,1,1,7,resnet32,resnet32,0.538600,0.538600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,21,1,2,6,resnet32,resnet32,0.522200,0.522200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,21,1,3,5,resnet32,resnet32,0.533000,0.533000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,21,2,0,3,resnet32,resnet32,0.531400,0.531400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,21,2,1,6,resnet32,resnet32,0.581800,0.581800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,21,2,2,5,resnet32,resnet32,0.481200,0.481200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,21,2,4,7,resnet32,resnet32,0.493000,0.493000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,22,0,0,6,resnet32,resnet32,0.560400,0.560400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,22,0,1,2,resnet32,resnet32,0.503400,0.503400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,22,0,3,7,resnet32,resnet32,0.519000,0.519000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,22,0,4,5,resnet32,resnet32,0.572000,0.572000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,22,1,0,3,resnet32,resnet32,0.533200,0.533200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,22,1,1,7,resnet32,resnet32,0.543200,0.543200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,22,1,2,4,resnet32,resnet32,0.513200,0.513200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,22,1,5,6,resnet32,resnet32,0.546400,0.546400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,22,2,0,5,resnet32,resnet32,0.532000,0.532000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,22,2,1,3,resnet32,resnet32,0.524600,0.524600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,22,2,2,6,resnet32,resnet32,0.505800,0.505800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,22,2,4,7,resnet32,resnet32,0.539000,0.539000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,23,0,0,5,resnet32,resnet32,0.475800,0.475800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,23,0,1,3,resnet32,resnet32,0.456600,0.456600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,23,0,2,4,resnet32,resnet32,0.495400,0.495400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,23,0,6,7,resnet32,resnet32,0.490800,0.490800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,23,1,0,2,resnet32,resnet32,0.510800,0.510800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,23,1,1,6,resnet32,resnet32,0.452200,0.452200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,23,1,3,7,resnet32,resnet32,0.488800,0.488800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,23,1,4,5,resnet32,resnet32,0.449200,0.449200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,23,2,0,3,resnet32,resnet32,0.487800,0.487800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,23,2,1,7,resnet32,resnet32,0.444400,0.444400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,23,2,2,5,resnet32,resnet32,0.489200,0.489200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,23,2,4,6,resnet32,resnet32,0.465000,0.465000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,24,0,0,5,resnet32,resnet32,0.513200,0.513200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,24,0,1,3,resnet32,resnet32,0.480400,0.480400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,24,0,2,7,resnet32,resnet32,0.517600,0.517600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,24,0,4,6,resnet32,resnet32,0.498600,0.498600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,24,1,0,3,resnet32,resnet32,0.449600,0.449600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,24,1,1,2,resnet32,resnet32,0.513200,0.513200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,24,1,4,7,resnet32,resnet32,0.470800,0.470800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,24,1,5,6,resnet32,resnet32,0.542600,0.542600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,24,2,0,7,resnet32,resnet32,0.447600,0.447600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,24,2,1,6,resnet32,resnet32,0.492400,0.492400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,24,2,2,3,resnet32,resnet32,0.488000,0.488000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,24,2,4,5,resnet32,resnet32,0.530000,0.530000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,25,0,0,7,resnet32,resnet32,0.479600,0.479600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,25,0,1,3,resnet32,resnet32,0.466600,0.466600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,25,0,2,4,resnet32,resnet32,0.540000,0.540000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,25,0,5,6,resnet32,resnet32,0.463600,0.463600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,25,1,0,1,resnet32,resnet32,0.447400,0.447400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,25,1,2,6,resnet32,resnet32,0.522200,0.522200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,25,1,3,7,resnet32,resnet32,0.486800,0.486800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,25,1,4,5,resnet32,resnet32,0.474600,0.474600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,25,2,0,5,resnet32,resnet32,0.444000,0.444000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,25,2,1,4,resnet32,resnet32,0.467000,0.467000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,25,2,2,7,resnet32,resnet32,0.514200,0.514200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,25,2,3,6,resnet32,resnet32,0.464600,0.464600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,26,0,0,6,resnet32,resnet32,0.454800,0.454800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,26,0,1,4,resnet32,resnet32,0.467800,0.467800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,26,0,2,5,resnet32,resnet32,0.456200,0.456200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,26,0,3,7,resnet32,resnet32,0.508800,0.508800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,26,1,0,3,resnet32,resnet32,0.476800,0.476800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,26,1,1,5,resnet32,resnet32,0.472400,0.472400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,26,1,2,7,resnet32,resnet32,0.491200,0.491200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,26,1,4,6,resnet32,resnet32,0.430000,0.430000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,26,2,0,5,resnet32,resnet32,0.479200,0.479200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,26,2,1,3,resnet32,resnet32,0.460600,0.460600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,26,2,2,4,resnet32,resnet32,0.446600,0.446600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,26,2,6,7,resnet32,resnet32,0.458400,0.458400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,27,0,0,6,resnet32,resnet32,0.495800,0.495800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,27,0,1,4,resnet32,resnet32,0.516000,0.516000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,27,0,2,3,resnet32,resnet32,0.549000,0.549000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,27,0,5,7,resnet32,resnet32,0.507200,0.507200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,27,1,0,3,resnet32,resnet32,0.540400,0.540400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,27,1,1,2,resnet32,resnet32,0.480400,0.480400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,27,1,4,5,resnet32,resnet32,0.495400,0.495400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,27,1,6,7,resnet32,resnet32,0.526400,0.526400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,27,2,0,4,resnet32,resnet32,0.481000,0.481000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,27,2,1,6,resnet32,resnet32,0.500600,0.500600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,27,2,2,5,resnet32,resnet32,0.461600,0.461600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,27,2,3,7,resnet32,resnet32,0.562800,0.562800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,28,0,0,4,resnet32,resnet32,0.561000,0.561000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,28,0,1,5,resnet32,resnet32,0.458200,0.458200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,28,0,2,3,resnet32,resnet32,0.532600,0.532600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,28,0,6,7,resnet32,resnet32,0.429400,0.429400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,28,1,0,1,resnet32,resnet32,0.566400,0.566400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,28,1,2,5,resnet32,resnet32,0.457400,0.457400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,28,1,3,7,resnet32,resnet32,0.496000,0.496000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,28,1,4,6,resnet32,resnet32,0.448200,0.448200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,28,2,0,7,resnet32,resnet32,0.531600,0.531600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,28,2,1,6,resnet32,resnet32,0.458000,0.458000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,28,2,2,4,resnet32,resnet32,0.461600,0.461600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,28,2,3,5,resnet32,resnet32,0.478200,0.478200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,29,0,0,2,resnet32,resnet32,0.517600,0.517600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,29,0,1,3,resnet32,resnet32,0.518400,0.518400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,29,0,4,6,resnet32,resnet32,0.475800,0.475800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,29,0,5,7,resnet32,resnet32,0.514600,0.514600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,29,1,0,5,resnet32,resnet32,0.508400,0.508400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,29,1,1,6,resnet32,resnet32,0.521600,0.521600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,29,1,2,7,resnet32,resnet32,0.511600,0.511600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,29,1,3,4,resnet32,resnet32,0.453800,0.453800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,29,2,0,4,resnet32,resnet32,0.501600,0.501600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,29,2,1,5,resnet32,resnet32,0.538400,0.538400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,29,2,2,3,resnet32,resnet32,0.433200,0.433200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,29,2,6,7,resnet32,resnet32,0.483000,0.483000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,30,0,0,4,resnet32,resnet32,0.460000,0.460000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,30,0,1,6,resnet32,resnet32,0.486600,0.486600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,30,0,2,5,resnet32,resnet32,0.460400,0.460400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,30,0,3,7,resnet32,resnet32,0.446400,0.446400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,30,1,0,2,resnet32,resnet32,0.466800,0.466800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,30,1,1,7,resnet32,resnet32,0.475400,0.475400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,30,1,3,5,resnet32,resnet32,0.437000,0.437000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,30,1,4,6,resnet32,resnet32,0.462000,0.462000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,30,2,0,1,resnet32,resnet32,0.450200,0.450200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,30,2,2,3,resnet32,resnet32,0.454800,0.454800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,30,2,4,5,resnet32,resnet32,0.432000,0.432000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,30,2,6,7,resnet32,resnet32,0.481400,0.481400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,31,0,0,1,resnet32,resnet32,0.513200,0.513200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,31,0,2,5,resnet32,resnet32,0.513600,0.513600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,31,0,3,6,resnet32,resnet32,0.541200,0.541200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,31,0,4,7,resnet32,resnet32,0.548800,0.548800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,31,1,0,2,resnet32,resnet32,0.492000,0.492000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,31,1,1,4,resnet32,resnet32,0.543200,0.543200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,31,1,3,5,resnet32,resnet32,0.499200,0.499200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,31,1,6,7,resnet32,resnet32,0.530400,0.530400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,31,2,0,6,resnet32,resnet32,0.555400,0.555400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,31,2,1,3,resnet32,resnet32,0.452400,0.452400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,31,2,2,4,resnet32,resnet32,0.507600,0.507600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,31,2,5,7,resnet32,resnet32,0.517200,0.517200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,32,0,0,1,resnet32,resnet32,0.520600,0.520600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,32,0,2,4,resnet32,resnet32,0.504200,0.504200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,32,0,3,5,resnet32,resnet32,0.575800,0.575800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,32,0,6,7,resnet32,resnet32,0.449800,0.449800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,32,1,0,3,resnet32,resnet32,0.546800,0.546800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,32,1,1,5,resnet32,resnet32,0.498800,0.498800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,32,1,2,7,resnet32,resnet32,0.502000,0.502000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,32,1,4,6,resnet32,resnet32,0.445600,0.445600,disagreement,exact,3
