run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,114,0,3,7,resnet32,resnet32,0.311800,0.311800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,114,1,0,2,resnet32,resnet32,0.291200,0.291200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,114,1,1,4,resnet32,resnet32,0.308200,0.308200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,114,1,3,5,resnet32,resnet32,0.292800,0.292800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,114,1,6,7,resnet32,resnet32,0.300800,0.300800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,115,0,0,6,resnet32,resnet32,0.293600,0.293600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,115,0,1,5,resnet32,resnet32,0.300200,0.300200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,115,0,2,7,resnet32,resnet32,0.293600,0.293600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,115,0,3,4,resnet32,resnet32,0.282000,0.282000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,115,1,0,2,resnet32,resnet32,0.300800,0.300800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,115,1,1,4,resnet32,resnet32,0.299400,0.299400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,115,1,3,5,resnet32,resnet32,0.280400,0.280400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,115,1,6,7,resnet32,resnet32,0.283800,0.283800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,116,0,0,6,resnet32,resnet32,0.310600,0.310600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,116,0,1,7,resnet32,resnet32,0.309800,0.309800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,116,0,2,4,resnet32,resnet32,0.288600,0.288600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,116,0,3,5,resnet32,resnet32,0.299400,0.299400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,116,1,0,2,resnet32,resnet32,0.286600,0.286600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,116,1,1,5,resnet32,resnet32,0.308200,0.308200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,116,1,3,7,resnet32,resnet32,0.299600,0.299600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,116,1,4,6,resnet32,resnet32,0.304000,0.304000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,117,0,0,5,resnet32,resnet32,0.308000,0.308000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,117,0,1,2,resnet32,resnet32,0.332800,0.332800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,117,0,3,6,resnet32,resnet32,0.296800,0.296800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,117,0,4,7,resnet32,resnet32,0.314400,0.314400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,117,1,0,2,resnet32,resnet32,0.320200,0.320200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,117,1,1,7,resnet32,resnet32,0.321000,0.321000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,117,1,3,5,resnet32,resnet32,0.296800,0.296800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,117,1,4,6,resnet32,resnet32,0.300200,0.300200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,118,0,0,2,resnet32,resnet32,0.293800,0.293800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,118,0,1,7,resnet32,resnet32,0.290400,0.290400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,118,0,3,4,resnet32,resnet32,0.305600,0.305600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,118,0,5,6,resnet32,resnet32,0.325000,0.325000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,118,1,0,7,resnet32,resnet32,0.296800,0.296800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,118,1,1,5,resnet32,resnet32,0.318800,0.318800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,118,1,2,3,resnet32,resnet32,0.292000,0.292000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,118,1,4,6,resnet32,resnet32,0.304400,0.304400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,119,0,0,7,resnet32,resnet32,0.300400,0.300400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,119,0,1,3,resnet32,resnet32,0.304200,0.304200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,119,0,2,5,resnet32,resnet32,0.325800,0.325800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,119,0,4,6,resnet32,resnet32,0.294600,0.294600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,119,1,0,2,resnet32,resnet32,0.315600,0.315600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,119,1,1,4,resnet32,resnet32,0.307000,0.307000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,119,1,3,7,resnet32,resnet32,0.295800,0.295800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,119,1,5,6,resnet32,resnet32,0.294600,0.294600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,120,0,0,4,resnet32,resnet32,0.309400,0.309400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,120,0,1,2,resnet32,resnet32,0.303600,0.303600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,120,0,3,7,resnet32,resnet32,0.289600,0.289600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,120,0,5,6,resnet32,resnet32,0.296600,0.296600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,121,0,0,6,resnet32,resnet32,0.209600,0.209600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,121,0,1,2,resnet32,resnet32,0.214000,0.214000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,121,0,3,5,resnet32,resnet32,0.213200,0.213200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,121,0,4,7,resnet32,resnet32,0.200200,0.200200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,122,0,0,1,resnet32,resnet32,0.209800,0.209800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,122,0,2,6,resnet32,resnet32,0.210400,0.210400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,122,0,3,5,resnet32,resnet32,0.214400,0.214400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,122,0,4,7,resnet32,resnet32,0.199400,0.199400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,123,0,0,6,resnet32,resnet32,0.202200,0.202200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,123,0,1,4,resnet32,resnet32,0.202800,0.202800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,123,0,2,7,resnet32,resnet32,0.207600,0.207600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,123,0,3,5,resnet32,resnet32,0.208400,0.208400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,124,0,0,6,resnet32,resnet32,0.204200,0.204200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,124,0,1,4,resnet32,resnet32,0.205000,0.205000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,124,0,2,3,resnet32,resnet32,0.206600,0.206600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,124,0,5,7,resnet32,resnet32,0.212200,0.212200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,125,0,0,1,resnet32,resnet32,0.212600,0.212600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,125,0,2,4,resnet32,resnet32,0.205800,0.205800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,125,0,3,5,resnet32,resnet32,0.206200,0.206200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,125,0,6,7,resnet32,resnet32,0.200400,0.200400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,126,0,0,7,resnet32,resnet32,0.210600,0.210600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,126,0,1,5,resnet32,resnet32,0.214800,0.214800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,126,0,2,6,resnet32,resnet32,0.210400,0.210400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,126,0,3,4,resnet32,resnet32,0.199400,0.199400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,127,0,0,1,resnet32,resnet32,0.213600,0.213600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,127,0,2,7,resnet32,resnet32,0.216200,0.216200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,127,0,3,4,resnet32,resnet32,0.208200,0.208200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,127,0,5,6,resnet32,resnet32,0.210800,0.210800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,128,0,0,7,resnet32,resnet32,0.206800,0.206800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,128,0,1,6,resnet32,resnet32,0.210000,0.210000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,128,0,2,3,resnet32,resnet32,0.218400,0.218400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,128,0,4,5,resnet32,resnet32,0.203600,0.203600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,129,0,0,4,resnet32,resnet32,0.203800,0.203800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,129,0,1,2,resnet32,resnet32,0.223400,0.223400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,129,0,3,7,resnet32,resnet32,0.209000,0.209000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,129,0,5,6,resnet32,resnet32,0.208400,0.208400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,130,0,0,4,resnet32,resnet32,0.201800,0.201800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,130,0,1,2,resnet32,resnet32,0.222400,0.222400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,130,0,3,6,resnet32,resnet32,0.205600,0.205600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,130,0,5,7,resnet32,resnet32,0.212200,0.212200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,131,0,0,5,resnet32,resnet32,0.217200,0.217200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,131,0,1,4,resnet32,resnet32,0.214400,0.214400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,131,0,2,3,resnet32,resnet32,0.217800,0.217800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,131,0,6,7,resnet32,resnet32,0.211600,0.211600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,132,0,0,6,resnet32,resnet32,0.206600,0.206600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,132,0,1,5,resnet32,resnet32,0.222400,0.222400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,132,0,2,7,resnet32,resnet32,0.214600,0.214600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,132,0,3,4,resnet32,resnet32,0.205200,0.205200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,133,0,0,7,resnet32,resnet32,0.206000,0.206000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,133,0,1,4,resnet32,resnet32,0.213000,0.213000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,133,0,2,3,resnet32,resnet32,0.218400,0.218400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,133,0,5,6,resnet32,resnet32,0.213600,0.213600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,134,0,0,2,resnet32,resnet32,0.216000,0.216000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,134,0,1,3,resnet32,resnet32,0.218800,0.218800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,134,0,4,6,resnet32,resnet32,0.204000,0.204000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,134,0,5,7,resnet32,resnet32,0.219600,0.219600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,135,0,0,7,resnet32,resnet32,0.208800,0.208800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,135,0,1,4,resnet32,resnet32,0.215600,0.215600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,135,0,2,6,resnet32,resnet32,0.216600,0.216600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,135,0,3,5,resnet32,resnet32,0.219400,0.219400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,136,0,0,5,resnet32,resnet32,0.215200,0.215200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,136,0,1,4,resnet32,resnet32,0.219200,0.219200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,136,0,2,3,resnet32,resnet32,0.221600,0.221600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,136,0,6,7,resnet32,resnet32,0.210200,0.210200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,137,0,0,7,resnet32,resnet32,0.219800,0.219800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,137,0,1,4,resnet32,resnet32,0.220400,0.220400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,137,0,2,3,resnet32,resnet32,0.222400,0.222400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,137,0,5,6,resnet32,resnet32,0.208200,0.208200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,138,0,0,7,resnet32,resnet32,0.220200,0.220200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,138,0,1,2,resnet32,resnet32,0.227400,0.227400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,138,0,3,5,resnet32,resnet32,0.215800,0.215800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,138,0,4,6,resnet32,resnet32,0.208400,0.208400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,139,0,0,5,resnet32,resnet32,0.220800,0.220800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,139,0,1,2,resnet32,resnet32,0.225000,0.225000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,139,0,3,4,resnet32,resnet32,0.216200,0.216200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,139,0,6,7,resnet32,resnet32,0.220000,0.220000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,140,0,0,5,resnet32,resnet32,0.221600,0.221600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,140,0,1,3,resnet32,resnet32,0.225200,0.225200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,140,0,2,4,resnet32,resnet32,0.220000,0.220000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,140,0,6,7,resnet32,resnet32,0.214800,0.214800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,141,0,0,7,resnet32,resnet32,0.219600,0.219600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,141,0,1,2,resnet32,resnet32,0.229200,0.229200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,141,0,3,5,resnet32,resnet32,0.221400,0.221400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,141,0,4,6,resnet32,resnet32,0.215000,0.215000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,142,0,0,7,resnet32,resnet32,0.217400,0.217400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,142,0,1,4,resnet32,resnet32,0.219200,0.219200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,142,0,2,3,resnet32,resnet32,0.225600,0.225600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,142,0,5,6,resnet32,resnet32,0.219200,0.219200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,143,0,0,5,resnet32,resnet32,0.223200,0.223200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,143,0,1,3,resnet32,resnet32,0.223400,0.223400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,143,0,2,6,resnet32,resnet32,0.225400,0.225400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,143,0,4,7,resnet32,resnet32,0.212600,0.212600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,144,0,0,4,resnet32,resnet32,0.211200,0.211200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,144,0,1,6,resnet32,resnet32,0.223200,0.223200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,144,0,2,3,resnet32,resnet32,0.220000,0.220000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,144,0,5,7,resnet32,resnet32,0.225800,0.225800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,145,0,0,6,resnet32,resnet32,0.217200,0.217200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,145,0,1,2,resnet32,resnet32,0.229400,0.229400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,145,0,3,5,resnet32,resnet32,0.227800,0.227800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,145,0,4,7,resnet32,resnet32,0.218000,0.218000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,146,0,0,5,resnet32,resnet32,0.226000,0.226000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,146,0,1,4,resnet32,resnet32,0.219000,0.219000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,146,0,2,6,resnet32,resnet32,0.229000,0.229000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,146,0,3,7,resnet32,resnet32,0.218200,0.218200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,147,0,0,4,resnet32,resnet32,0.219200,0.219200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,147,0,1,2,resnet32,resnet32,0.230000,0.230000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,147,0,3,5,resnet32,resnet32,0.230400,0.230400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,147,0,6,7,resnet32,resnet32,0.227600,0.227600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,148,0,0,7,resnet32,resnet32,0.223400,0.223400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,148,0,1,2,resnet32,resnet32,0.234800,0.234800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,148,0,3,5,resnet32,resnet32,0.235800,0.235800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,148,0,4,6,resnet32,resnet32,0.212000,0.212000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,149,0,0,5,resnet32,resnet32,0.230000,0.230000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,149,0,1,7,resnet32,resnet32,0.225200,0.225200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,149,0,2,4,resnet32,resnet32,0.226000,0.226000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,149,0,3,6,resnet32,resnet32,0.220600,0.220600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,150,0,0,1,resnet32,resnet32,0.228400,0.228400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,150,0,2,5,resnet32,resnet32,0.238200,0.238200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,150,0,3,7,resnet32,resnet32,0.222600,0.222600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,150,0,4,6,resnet32,resnet32,0.216400,0.216400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,151,0,0,6,resnet32,resnet32,0.221200,0.221200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,151,0,1,2,resnet32,resnet32,0.237600,0.237600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,151,0,3,4,resnet32,resnet32,0.227600,0.227600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,151,0,5,7,resnet32,resnet32,0.228400,0.228400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,152,0,0,7,resnet32,resnet32,0.218600,0.218600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,152,0,1,2,resnet32,resnet32,0.234800,0.234800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,152,0,3,5,resnet32,resnet32,0.228600,0.228600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,152,0,4,6,resnet32,resnet32,0.220800,0.220800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,153,0,0,5,resnet32,resnet32,0.231800,0.231800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,153,0,1,4,resnet32,resnet32,0.231400,0.231400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,153,0,2,7,resnet32,resnet32,0.228200,0.228200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,153,0,3,6,resnet32,resnet32,0.228600,0.228600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,154,0,0,7,resnet32,resnet32,0.224200,0.224200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,154,0,1,4,resnet32,resnet32,0.226200,0.226200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,154,0,2,6,resnet32,resnet32,0.227000,0.227000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,154,0,3,5,resnet32,resnet32,0.235000,0.235000,disagreement,exact,1
