run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,74,0.010000000000000002,2,121.74,0.642925,0.009197791854570314,0.626,0.6529,0.6783,0.035375000000000045,0.636975,0.6744,0.2667785714285715,0.6744596414062622,0.26421428571428573,0.6833436404092653,0.642925,resnet32,0.6502,0.6494,1.2531372261318294,1.020241673697125,0.23289555455134672,resnet32,0.6369,0.6294,1.2636014010587877,1.0318579952317206,0.2317434067795561,resnet32,0.6508,0.6456,1.280913495881991,1.0470415565439246,0.2338719418568706,resnet32,0.6418,0.634,1.2643219222399322,1.0303744316439738,0.23394748703999954,resnet32,0.6529,0.6396,1.2858588500795038,1.053819267925891,0.23203958264044064,resnet32,0.6507,0.642,1.2751455189321528,1.0401642088016325,0.2349813085218722,resnet32,0.6341,0.6322,1.291515925306488,1.0590386284853925,0.2324772954452783,resnet32,0.626,0.6236,1.2897660104049877,1.0539859726347707,0.23578003834171052,9000000.0,5000.0,36010000.0,2700750000.0,21606000000.0
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,75,0.010000000000000002,2,121.94,0.6449,0.00509803883861236,0.6373,0.654,0.6791,0.03420000000000001,0.638525,0.6762,0.25842142857142864,0.6847945861914608,0.25680000000000003,0.686505579330191,0.6449,resnet32,0.6446,0.6426,1.2556379807435654,1.0188707304610447,0.23676724867387253,resnet32,0.654,0.6494,1.2588241588832303,1.0245182480324397,0.2343059126499363,resnet32,0.6373,0.6356,1.2830252263864332,1.0400160614570433,0.24300916609354317,resnet32,0.6505,0.6362,1.2682152258401567,1.0302782767367633,0.23793694880706343,resnet32,0.6457,0.636,1.28912268739871,1.0517625652084297,0.23736012204211543,resnet32,0.6391,0.6364,1.2703340337188407,1.0332773693583228,0.23705666510134257,resnet32,0.644,0.64,1.30340425001288,1.0570986264977942,0.24630562391724775,resnet32,0.644,0.632,1.2958953026682138,1.053802990015935,0.2420923142397607,9000000.0,5000.0,36010000.0,2736760000.0,21894080000.0
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,76,0.010000000000000002,2,121.77,0.6400250000000001,0.006314813932334016,0.6288,0.6492,0.6793,0.03927499999999995,0.636575,0.6726,0.2753357142857143,0.6563256348445663,0.27708928571428576,0.6640865385338531,0.6400250000000001,resnet32,0.6484,0.6432,1.2577119152146308,1.0172438844191758,0.2404680296736346,resnet32,0.6393,0.6384,1.2685826535929332,1.0272466205907138,0.24133603310805152,resnet32,0.6288,0.6332,1.2854126055978916,1.042891529050063,0.2425210765478286,resnet32,0.6348,0.6318,1.27148725210943,1.0283941388638183,0.24309311470609496,resnet32,0.6395,0.6326,1.2934630188921636,1.0503461477770046,0.24311687261797488,resnet32,0.6492,0.6418,1.2692939268255776,1.0329973894933409,0.23629653618924998,resnet32,0.6378,0.6392,1.2976183517074042,1.0514983005652374,0.246120048136535,resnet32,0.6424,0.6324,1.2958407805047252,1.051344179040329,0.24449660146439617,9000000.0,5000.0,36010000.0,2772770000.0,22182160000.0
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,77,0.010000000000000002,2,121.9,0.641025,0.005708710449830142,0.6339,0.6545,0.6831,0.042075000000000085,0.63765,0.6776,0.2707285714285715,0.665083982404166,0.2723678571428571,0.6634331727828701,0.641025,resnet32,0.6545,0.651,1.263994873332029,1.0192836336791515,0.24471124088052998,resnet32,0.638,0.638,1.2634021759202534,1.024729568680579,0.23867260715500874,resnet32,0.638,0.6324,1.2890186837281694,1.0455374982716008,0.24348118554123424,resnet32,0.6386,0.6328,1.274644872427664,1.032212384299121,0.24243248817087573,resnet32,0.6425,0.6386,1.2901012502949347,1.047565222379159,0.24253602867776697,resnet32,0.6423,0.6464,1.2715227203443646,1.0323361094871706,0.23918661047619852,resnet32,0.6404,0.634,1.3030202150006185,1.0544588281349703,0.2485613894691183,resnet32,0.6339,0.628,1.2959298832680692,1.0485075565732338,0.24742232995446434,9000000.0,5000.0,36010000.0,2808780000.0,22470240000.0
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,78,0.010000000000000002,2,121.7,0.6368875,0.007911453327297063,0.6236,0.6503,0.6738,0.036912499999999904,0.6295,0.6716,0.2738142857142857,0.6704558633417946,0.2764714285714286,0.6685613778409653,0.6368875,resnet32,0.6403,0.6294,1.2612302962013267,1.0144347580657764,0.24679553688673134,resnet32,0.6503,0.638,1.262976535172625,1.0198176925663243,0.24315884116698394,resnet32,0.6366,0.6326,1.2790693747387691,1.0324019254608587,0.24666744815608996,resnet32,0.6326,0.6322,1.2697484268044883,1.025296154093336,0.24445227095433933,resnet32,0.644,0.6396,1.2940046220848507,1.049794254062528,0.24421036874198102,resnet32,0.6386,0.6276,1.2695718184113503,1.02895927217535,0.24061254380186173,resnet32,0.6236,0.619,1.3031613582914525,1.053518647074022,0.24964271098459986,resnet32,0.6291,0.6176,1.2963185731152242,1.0496552064168183,0.24666337040252984,9000000.0,5000.0,36010000.0,2844790000.0,22758320000.0
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,79,0.010000000000000002,2,122.09,0.645775,0.004161054553836091,0.6363,0.6505,0.6858,0.04002499999999998,0.636375,0.6774,0.2750571428571429,0.6617769536768995,0.2726571428571429,0.6648636269990797,0.645775,resnet32,0.6456,0.637,1.2614061438732527,1.011671064590866,0.24973507919772106,resnet32,0.6488,0.6438,1.270335080102086,1.0215057527477092,0.2488293274813755,resnet32,0.6435,0.6342,1.2878888649865985,1.0347953205928206,0.2530935454097661,resnet32,0.6463,0.6416,1.2770881563933059,1.0248552840203047,0.25223287152634427,resnet32,0.6492,0.6354,1.293896603398025,1.044881990602748,0.2490146120544523,resnet32,0.6505,0.6424,1.2691469752145084,1.0265300735323266,0.24261689933270894,resnet32,0.6363,0.6196,1.303092203611,1.0486099481243978,0.25448225483044307,resnet32,0.646,0.637,1.2957229755649513,1.0458640932867473,0.2498588823205368,9000000.0,5000.0,36010000.0,2880800000.0,23046400000.0
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,80,0.010000000000000002,2,121.87,0.6508625,0.005013964873231564,0.6438,0.6585,0.6919,0.04103749999999995,0.645425,0.6822,0.27108571428571426,0.6574930367068947,0.26672142857142855,0.664011596755431,0.6508625,resnet32,0.6517,0.646,1.2653305693106218,1.0135696853765033,0.25176088200797414,resnet32,0.6578,0.6534,1.2724473658441142,1.0159661837599494,0.2564811837774786,resnet32,0.6471,0.6436,1.2820297746326437,1.0303304653445429,0.2516993099442599,resnet32,0.6522,0.6458,1.2789138057692484,1.0257596179673618,0.2531541860662401,resnet32,0.6585,0.6454,1.2984972221946174,1.0424408989704468,0.2560563232030042,resnet32,0.6456,0.6394,1.2759102258661932,1.02570194107565,0.2502082854890349,resnet32,0.6438,0.6442,1.3065600653432987,1.0503105083480477,0.25624955528077076,resnet32,0.6502,0.6456,1.2900548036294905,1.0388320963829756,0.251222707754509,9000000.0,5000.0,36010000.0,2916810000.0,23334480000.0
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,81,0.010000000000000002,2,121.85,0.6463125000000001,0.004657369831782744,0.641,0.6542,0.6864,0.04008749999999994,0.6417999999999999,0.684,0.27085,0.6650479070058799,0.2680357142857143,0.6671234428639202,0.6463125000000001,resnet32,0.643,0.6334,1.2623726161704822,1.0070584427396005,0.2553141748701984,resnet32,0.6446,0.6438,1.2657990919595414,1.0108951778913087,0.25490391574038024,resnet32,0.6482,0.6458,1.2803573503412984,1.0275648310780525,0.2527925190939145,resnet32,0.6429,0.6496,1.2736590894955127,1.0187593955038623,0.2548996920020066,resnet32,0.6542,0.644,1.2833948015150698,1.033221035941758,0.2501737655098127,resnet32,0.6531,0.6428,1.2719280285422097,1.0178681985390456,0.2540598311461508,resnet32,0.6435,0.6434,1.2971968092870982,1.0410639454864643,0.25613286191682244,resnet32,0.641,0.6316,1.2908148321915756,1.0349951347505504,0.2558196942025626,9000000.0,5000.0,36010000.0,2952820000.0,23622560000.0
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,82,0.010000000000000002,2,122.18,0.6454249999999999,0.006540021024431044,0.6362,0.6558,0.685,0.03957500000000014,0.6348,0.6736,0.2765285714285714,0.6643036703228912,0.2735178571428571,0.661969979719446,0.6454249999999999,resnet32,0.6482,0.638,1.2576842808418653,1.000942448916083,0.25674183054996486,resnet32,0.6535,0.6338,1.2591719721359285,1.0064589695327661,0.2527130041059784,resnet32,0.643,0.6344,1.2836141762408344,1.024472070773217,0.2591421057851138,resnet32,0.6362,0.6316,1.266643587499857,1.013434395363385,0.25320919207297266,resnet32,0.6395,0.629,1.288124936632812,1.0316431667147712,0.2564817691560496,resnet32,0.6558,0.6496,1.2701275633140043,1.016604762355035,0.2535228019326248,resnet32,0.6398,0.6256,1.299915463832969,1.0404248800636693,0.2594905804461715,resnet32,0.6474,0.6364,1.2880867465653203,1.0300526370040395,0.2580341096459465,9000000.0,5000.0,36010000.0,2988830000.0,23910640000.0
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,83,0.010000000000000002,2,121.95,0.6427125,0.004949352861738605,0.6364,0.654,0.6863,0.0435875,0.6410499999999999,0.689,0.2849285714285714,0.6413446454759046,0.27893571428571434,0.6586655609357882,0.6427125,resnet32,0.6421,0.6406,1.263961773365736,1.0038378797471523,0.2601238956293938,resnet32,0.6364,0.6314,1.2659275809472257,1.0062788488258692,0.2596487338358367,resnet32,0.6459,0.6386,1.2762326172299006,1.0150835232978517,0.26114909283139487,resnet32,0.654,0.6534,1.2731187805025415,1.012346919541332,0.26077185914089734,resnet32,0.64,0.6398,1.2895314692604272,1.0294532488015564,0.26007821796123276,resnet32,0.6397,0.6462,1.2679358702999624,1.011813111349263,0.25612276045351545,resnet32,0.6416,0.639,1.3017864193428645,1.0378947642377832,0.26389165326360275,resnet32,0.642,0.6394,1.28852709941566,1.0248641524971887,0.2636629457543181,9000000.0,5000.0,36010000.0,3024840000.0,24198720000.0
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,84,0.010000000000000002,2,122.18,0.645025,0.006231723276911452,0.6343,0.651,0.6882,0.043175000000000074,0.6399250000000001,0.6872,0.2751642857142858,0.6585766854748433,0.2764035714285714,0.6637498648653785,0.645025,resnet32,0.6472,0.6492,1.2465253365649418,0.9911047458140687,0.25542059100487013,resnet32,0.6467,0.6392,1.264978227628903,1.0010110215199264,0.2639672070402991,resnet32,0.648,0.6442,1.2777502991428429,1.0144692100584507,0.2632810904602097,resnet32,0.6346,0.6352,1.2593452590094372,1.0006998991593719,0.25864535838958214,resnet32,0.6493,0.6378,1.2863795416937633,1.0283497796309264,0.25802976434881036,resnet32,0.651,0.6452,1.2675515987317671,1.0101900677281348,0.2573615300934762,resnet32,0.6491,0.6378,1.2925719955766743,1.0289888492023402,0.2635831457181749,resnet32,0.6343,0.6308,1.279811570759524,1.0203907518562945,0.2594208198133856,9000000.0,5000.0,36010000.0,3060850000.0,24486800000.0
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,85,0.010000000000000002,2,121.73,0.6414625,0.004186865623590031,0.6352,0.6466,0.6876,0.04613749999999994,0.635825,0.6794,0.27684999999999993,0.6672787767855644,0.28063571428571427,0.6580510302805542,0.6414625,resnet32,0.6368,0.6342,1.2576666865497828,0.9939688360318542,0.2636978514069183,resnet32,0.6445,0.6352,1.2705509769306942,1.005174913951619,0.2653760620477525,resnet32,0.6449,0.6414,1.276974755169993,1.015709892253984,0.26126486037603835,resnet32,0.6449,0.638,1.2683932117440484,1.003968718546358,0.2644244915890423,resnet32,0.6352,0.629,1.2846138042990456,1.0225752201777967,0.2620385835285891,resnet32,0.6466,0.642,1.2729989501054992,1.0092223643917928,0.2637765875975178,resnet32,0.6418,0.6328,1.2965122504498472,1.032390752129934,0.26412149802358315,resnet32,0.637,0.634,1.2866106981580907,1.0260743910277432,0.26053630795583804,9000000.0,5000.0,36010000.0,3096860000.0,24774880000.0
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,86,0.010000000000000002,2,121.91,0.6387375,0.0067305158606157335,0.6292,0.6485,0.684,0.045262500000000094,0.62755,0.674,0.29651428571428573,0.6409615379161454,0.2881464285714285,0.6486618940008151,0.6387375,resnet32,0.6355,0.6222,1.2538971878080205,0.9886004785922441,0.26529670966027136,resnet32,0.6438,0.6288,1.259174669669433,0.9963819965381514,0.2627926747822626,resnet32,0.6376,0.6264,1.2714666681025515,1.0097596215253526,0.2617070440583947,resnet32,0.6298,0.6226,1.2674928214401007,1.0010790948502042,0.2664137258702381,resnet32,0.6464,0.6306,1.2810600357638164,1.0208953631703148,0.2601646712600169,resnet32,0.6485,0.6458,1.2646921458230778,1.000976031476801,0.2637161147907715,resnet32,0.6292,0.6184,1.286927629008212,1.0227671300315044,0.26416049717756157,resnet32,0.6391,0.6256,1.2782933314076879,1.015929532491348,0.2623638005038215,9000000.0,5000.0,36010000.0,3132870000.0,25062960000.0
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,87,0.010000000000000002,2,121.95,0.643475,0.005105817760163389,0.6347,0.6524,0.6904,0.046924999999999994,0.637725,0.6824,0.2853642857142857,0.6482462658091344,0.28270357142857144,0.6478269761776593,0.643475,resnet32,0.6459,0.6448,1.2578072713857347,0.9927253161811016,0.2650819551834667,resnet32,0.6464,0.6412,1.2646587288684465,0.996748047711497,0.2679106828925962,resnet32,0.6524,0.6442,1.2844618016176603,1.013639147224074,0.27082265354692936,resnet32,0.6417,0.6388,1.2748315199701623,1.0049516830424017,0.2698798392137343,resnet32,0.6424,0.6302,1.284899989143014,1.0236012071201748,0.26129878195934,resnet32,0.646,0.6384,1.2684602991423823,1.0061953486028044,0.26226495087824087,resnet32,0.6347,0.6278,1.3040161639113317,1.0339571257883853,0.27005903740328824,resnet32,0.6383,0.6364,1.293035789054226,1.023434035903351,0.26960175298154354,9000000.0,5000.0,36010000.0,3168880000.0,25351040000.0
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,88,0.010000000000000002,2,121.98,0.64635,0.004659667370102738,0.6395,0.6558,0.6878,0.04144999999999999,0.63815,0.6794,0.27756428571428576,0.6568207079788072,0.2764357142857143,0.6568313507592005,0.64635,resnet32,0.6448,0.639,1.254648543894291,0.9888990866866979,0.26574945667843247,resnet32,0.6437,0.623,1.2616777539422566,0.9978678714991971,0.26380988248539244,resnet32,0.6503,0.6422,1.2750932371074504,1.009569562378932,0.2655236760831692,resnet32,0.645,0.6462,1.2658496918156743,1.0019957151433283,0.2638539770321751,resnet32,0.6395,0.6298,1.2858081505718557,1.0200662733986974,0.2657418774694882,resnet32,0.6558,0.6542,1.2677870691669257,1.005360472439365,0.2624265978917141,resnet32,0.6436,0.6328,1.2962682893161068,1.0240307545120066,0.27223753751340235,resnet32,0.6481,0.638,1.2948712014847181,1.0234421187673102,0.27142908292907203,9000000.0,5000.0,36010000.0,3204890000.0,25639120000.0
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,89,0.010000000000000002,2,122.11,0.64415,0.004923159554595019,0.6364,0.6519,0.6873,0.04315000000000002,0.6368750000000001,0.682,0.27968571428571426,0.6535553139173341,0.2754392857142857,0.6582252754237288,0.64415,resnet32,0.6519,0.6376,1.2562170341949572,0.9892070603302934,0.2670099735048346,resnet32,0.6469,0.6402,1.2642146706242452,0.9949810720810836,0.26923359879715875,resnet32,0.6411,0.6362,1.2750598537650975,1.0067961121993987,0.2682637414810332,resnet32,0.6364,0.6248,1.266476790674708,0.9993912631815131,0.2670855253977193,resnet32,0.6444,0.6394,1.287295071831481,1.0198337384076281,0.26746133653531695,resnet32,0.6498,0.645,1.2710113952105695,1.006109616803852,0.264901778279719,resnet32,0.6435,0.6358,1.2941695493222638,1.0234680259600282,0.2707015219652517,resnet32,0.6392,0.636,1.2885819667611609,1.0196198539977723,0.2689621121707288,9000000.0,5000.0,36010000.0,3240900000.0,25927200000.0
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,90,0.010000000000000002,2,121.8,0.6487624999999999,0.005715097877552072,0.6394,0.6581,0.6959,0.047137500000000054,0.6434249999999999,0.684,0.27700714285714284,0.651107861020881,0.27959999999999996,0.6480940182527887,0.6487624999999999,resnet32,0.6472,0.654,1.2458764701573686,0.9792152410373092,0.26666122806173836,resnet32,0.657,0.6492,1.250567157752812,0.984728904440999,0.26583825280381873,resnet32,0.6484,0.6464,1.2719617414034226,1.0023718952963299,0.2695898452604359,resnet32,0.6581,0.6536,1.262950538318943,0.9950505131855607,0.2679000249640508,resnet32,0.6453,0.6362,1.2733738835562358,1.007717708210376,0.26565617589618673,resnet32,0.6475,0.641,1.2534138724546542,0.9921711524101821,0.2612427210181274,resnet32,0.6394,0.6304,1.2808105982840061,1.0128391026942567,0.26797149717723107,resnet32,0.6472,0.6366,1.277350140989504,1.0070029288869013,0.2703472121661021,9000000.0,5000.0,36010000.0,3276910000.0,26215280000.0
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,91,0.010000000000000002,2,121.74,0.6413249999999999,0.005804900946614001,0.632,0.6479,0.6876,0.046275000000000066,0.63575,0.6804,0.29064285714285715,0.6428447516560748,0.288325,0.6430391841345174,0.6413249999999999,resnet32,0.6371,0.6304,1.2440786136483604,0.9734972807663408,0.2705813310193745,resnet32,0.6475,0.6552,1.2544310799037868,0.9866355994546955,0.26779548040675843,resnet32,0.6467,0.6356,1.264789327386428,0.9957854704592716,0.26900385781614616,resnet32,0.6365,0.628,1.2528306165371428,0.9854854601012035,0.26734515774825757,resnet32,0.6454,0.632,1.2701895971020514,1.0029536405239592,0.26723595486361196,resnet32,0.6479,0.6446,1.2510810477489775,0.9865695057775486,0.2645115412941033,resnet32,0.6375,0.6352,1.280238896777684,1.0098791905594142,0.2703597045461224,resnet32,0.632,0.625,1.2761602981693365,1.0053526992824944,0.2708076007071544,9000000.0,5000.0,36010000.0,3312920000.0,26503360000.0
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,92,0.010000000000000002,2,122.07,0.63245,0.008785357135597837,0.6168,0.6473,0.679,0.04655000000000009,0.6276999999999999,0.6728,0.29562142857142854,0.6411670604317102,0.2898642857142857,0.652204721081238,0.63245,resnet32,0.6257,0.6204,1.2461244011805817,0.9747309699146585,0.2713934314564209,resnet32,0.6344,0.6296,1.248472292399542,0.9795574876903133,0.2689148062543774,resnet32,0.6473,0.642,1.2685948344455524,0.9991542012007399,0.2694406325886534,resnet32,0.6168,0.6158,1.2681967528028921,0.9935758891938762,0.2746208643286743,resnet32,0.6375,0.6284,1.28462986190888,1.0092787072909148,0.2753511534326456,resnet32,0.6398,0.6284,1.2601131437007675,0.9905680633912032,0.26954508054239507,resnet32,0.629,0.631,1.2835701925849372,1.007670508104969,0.27589968517846003,resnet32,0.6291,0.626,1.2773492906919934,1.0039896617897532,0.27335962938906794,9000000.0,5000.0,36010000.0,3348930000.0,26791440000.0
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,93,0.010000000000000002,2,122.07,0.6407499999999999,0.00823498633878648,0.6272,0.6527,0.6798,0.03905000000000003,0.639475,0.6786,0.2759357142857143,0.6598725545668122,0.2784535714285714,0.6594895289773655,0.6407499999999999,resnet32,0.6518,0.6532,1.2439036491242321,0.9702438410710205,0.27365980707955634,resnet32,0.6404,0.6382,1.2608702626417985,0.9840500542724674,0.27682021040130744,resnet32,0.6527,0.6458,1.269652316770093,0.9982112773948095,0.27144104053943674,resnet32,0.6356,0.6364,1.2612979317253286,0.9860291142355312,0.2752688166008077,resnet32,0.6331,0.6288,1.272120145742189,1.0029416866600513,0.26917845967479725,resnet32,0.6436,0.646,1.2614320695230907,0.98892972686074,0.2725023416040296,resnet32,0.6272,0.6282,1.285435975952582,1.0123677613552322,0.2730682146185162,resnet32,0.6416,0.6392,1.2770896673371845,1.0038384100930258,0.2732512569689954,9000000.0,5000.0,36010000.0,3384940000.0,27079520000.0
