run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,149,0.0010000000000000002,3,122.1,0.715275,0.003990222424878081,0.7103,0.7229,0.7518,0.03652500000000003,0.7138,0.7504,0.21748571428571428,0.6744139280676865,0.22020357142857144,0.6732109382398954,0.715275,resnet32,0.7196,0.709,0.7299730648201975,0.5231479439588095,0.2068251212000508,resnet32,0.7147,0.7132,0.7148634415458549,0.5084835075011308,0.20637993355789644,resnet32,0.7133,0.713,0.7191635125147348,0.5115703648718243,0.20759314637292514,resnet32,0.7159,0.7148,0.7381170893257315,0.5275214976758104,0.21059559093026275,resnet32,0.7229,0.7124,0.7150480784475803,0.5070779353210871,0.20797014435414563,resnet32,0.7103,0.7144,0.7433771916072477,0.5340243015776981,0.2093528914476999,resnet32,0.7148,0.7162,0.7312181239355017,0.525424475400624,0.20579364817504855,resnet32,0.7107,0.7174,0.7176145688969303,0.5120970630086958,0.20551750684072348,13500000.0,5000.0,54010000.0,8101500000.0,64812000000.0
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,150,0.0010000000000000002,3,122.14,0.7148125,0.00453195253174612,0.7068,0.7235,0.7539,0.03908750000000005,0.712325,0.7502,0.2219,0.6691761367756309,0.2248357142857143,0.6641482599890696,0.7148125,resnet32,0.7162,0.7122,0.724169534207745,0.5178668800402771,0.2063026532255621,resnet32,0.7143,0.7134,0.7116691580634903,0.5058538250371136,0.2058153324972161,resnet32,0.7169,0.7116,0.7112796239724214,0.5077234975231643,0.2035561268831688,resnet32,0.7124,0.7128,0.7336838888004422,0.5250164973549545,0.20866739089516076,resnet32,0.7235,0.7146,0.7089971935122528,0.5062020053367384,0.20279518819668077,resnet32,0.7068,0.7046,0.7433917914855886,0.5323421313766051,0.21104966070164333,resnet32,0.7166,0.7152,0.7318191059695726,0.5237458852035078,0.2080732210623947,resnet32,0.7118,0.7142,0.7140746159817685,0.5090441769835624,0.20503043878654187,13500000.0,5000.0,54010000.0,8155510000.0,65244080000.0
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,151,0.0010000000000000002,3,121.92,0.7174625,0.003400712241575274,0.7107,0.7231,0.7568,0.039337500000000025,0.71405,0.7538,0.22415714285714286,0.6587339101101761,0.22534642857142856,0.6603254321913404,0.7174625,resnet32,0.7201,0.7104,0.721910575193099,0.5151352082294497,0.2067753668154844,resnet32,0.7178,0.712,0.7048049994575029,0.50155146851797,0.20325353087603368,resnet32,0.7179,0.7124,0.7106451870958236,0.5034339124844833,0.2072112751510841,resnet32,0.7177,0.7158,0.7317395501516082,0.5221606432460248,0.20957890624942427,resnet32,0.7231,0.715,0.7103349855592982,0.5028255243193019,0.2075094622136517,resnet32,0.7147,0.7132,0.7377094013023783,0.5262046277269044,0.21150477349080823,resnet32,0.7177,0.7168,0.7316638177938082,0.5226576105606827,0.20900620873594147,resnet32,0.7107,0.7168,0.7174314990301024,0.5087118550330739,0.2087196449918503,13500000.0,5000.0,54010000.0,8209520000.0,65676160000.0
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,152,0.0010000000000000002,3,121.99,0.7163375,0.003395562361376967,0.7102,0.721,0.755,0.038662500000000044,0.71385,0.7492,0.22004285714285715,0.6692340331454076,0.22306071428571425,0.6663908327096008,0.7163375,resnet32,0.7207,0.7116,0.7262181082147766,0.5150091823359783,0.21120892577296632,resnet32,0.7176,0.7116,0.7084378958679736,0.501276829470457,0.20716106712775814,resnet32,0.7149,0.7122,0.7082103591581638,0.5029859018554403,0.20522445592690597,resnet32,0.7175,0.7168,0.7324068423106589,0.5194372840395028,0.21296955727633426,resnet32,0.721,0.7164,0.7084208168512718,0.503545616033741,0.20487520024603742,resnet32,0.7102,0.7106,0.7393859437328171,0.5265066587281498,0.2128792831208557,resnet32,0.7136,0.7156,0.7357530172236941,0.5254914663647386,0.21026155042504382,resnet32,0.7152,0.716,0.714590894270011,0.5078970391980626,0.20669385520953007,13500000.0,5000.0,54010000.0,8263530000.0,66108240000.0
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,153,0.0010000000000000002,3,123.37,0.71405,0.003958850843363506,0.7112,0.7237,0.7526,0.038550000000000084,0.711925,0.75,0.22263571428571427,0.6663416801058979,0.22556785714285713,0.6635341313615609,0.71405,resnet32,0.7161,0.7092,0.7192722667347301,0.5101208042522724,0.20915146220729433,resnet32,0.7127,0.7106,0.7046936527317897,0.4970716110599989,0.20762204135429452,resnet32,0.7114,0.7044,0.70944511230019,0.501539567951113,0.20790554348125376,resnet32,0.7139,0.7126,0.7315826238641008,0.5190152781592174,0.21256734528155488,resnet32,0.7237,0.7148,0.7075037971477617,0.49845729929141025,0.2090464980045164,resnet32,0.7112,0.7156,0.732709348667413,0.5219180035320196,0.21079134414057163,resnet32,0.7118,0.7148,0.7241872140121731,0.5168807234784419,0.20730649089356037,resnet32,0.7116,0.7134,0.7101566717451946,0.5013643604364585,0.20879231149923394,13500000.0,5000.0,54010000.0,8317540000.0,66540320000.0
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,154,0.0010000000000000002,3,125.49,0.71465,0.0025089838580588638,0.7092,0.7183,0.7546,0.03995000000000004,0.7125250000000001,0.7516,0.22623571428571426,0.6601120271407167,0.22585714285714284,0.6634456084018389,0.71465,resnet32,0.7134,0.7032,0.7097569409842518,0.5030719138343226,0.20668502674776723,resnet32,0.7158,0.7108,0.7068132454190742,0.4986493159085512,0.20816393012434922,resnet32,0.7151,0.7108,0.7027908231724392,0.4955551927612925,0.2072356309826401,resnet32,0.7158,0.7158,0.7261162012900141,0.5130937709896402,0.2130224304697053,resnet32,0.7183,0.7142,0.7025312854569744,0.49507674236189236,0.20745454279875214,resnet32,0.7092,0.7074,0.7316378236070953,0.5190665856511756,0.21257123706692999,resnet32,0.716,0.7202,0.7242673750204797,0.5142932943999767,0.2099740794775161,resnet32,0.7136,0.7178,0.7096186069009657,0.5001288855617697,0.20948972191068937,13500000.0,5000.0,54010000.0,8371550000.0,66972400000.0
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,155,0.0010000000000000002,3,122.84,0.7160500000000001,0.003634556369077237,0.7112,0.7237,0.7555,0.039449999999999874,0.712725,0.7522,0.2256785714285714,0.6583074366427055,0.22836785714285715,0.6574283516114339,0.7160500000000001,resnet32,0.7161,0.7098,0.7155828035690568,0.5042436716824092,0.21133913209831173,resnet32,0.7179,0.7148,0.7024804268624972,0.49578111051497137,0.20669931603002956,resnet32,0.7179,0.7148,0.7077585838057778,0.49717623088508844,0.21058235258202662,resnet32,0.7147,0.7112,0.7240195495330475,0.510414649436081,0.21360489990646866,resnet32,0.7237,0.7108,0.7042498042044992,0.4962672855789689,0.20798251875252885,resnet32,0.7112,0.7124,0.732035993471403,0.5178515870886092,0.21418440638279374,resnet32,0.7143,0.713,0.7220740463499996,0.5106557702053,0.2114182759330354,resnet32,0.7126,0.715,0.7052028862844136,0.4988768074492162,0.20632607950193976,13500000.0,5000.0,54010000.0,8425560000.0,67404480000.0
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,156,0.0010000000000000002,3,122.08,0.7129125,0.00426598098331439,0.7061,0.7218,0.7534,0.04048750000000001,0.71005,0.7512,0.22587857142857135,0.6602083323088648,0.22794642857142855,0.660527228002027,0.7129125,resnet32,0.7114,0.706,0.7147810432043943,0.5041761304124851,0.21060491444289006,resnet32,0.712,0.711,0.7042512807317756,0.49278775276616216,0.2114635285371068,resnet32,0.7132,0.7062,0.7058372528884899,0.4978856740053743,0.20795157964510674,resnet32,0.716,0.714,0.7280793501995504,0.512856338173151,0.2152230111797425,resnet32,0.7218,0.7136,0.7021687867712568,0.4918983565135436,0.210270430596376,resnet32,0.7061,0.7064,0.7310275827873159,0.5163319457999684,0.2146956367968497,resnet32,0.7102,0.712,0.7263065698471937,0.5119547452142631,0.21435182467526334,resnet32,0.7126,0.7112,0.7050121482461691,0.49627510098401795,0.2087370471139862,13500000.0,5000.0,54010000.0,8479570000.0,67836560000.0
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,157,0.0010000000000000002,3,121.86,0.7144625,0.0037503124869802673,0.7098,0.7234,0.7529,0.03843750000000001,0.71165,0.7508,0.22414285714285712,0.6641021279608872,0.22884285714285713,0.658883687467877,0.7144625,resnet32,0.7139,0.711,0.7112892108800059,0.501451303018257,0.20983790779824962,resnet32,0.7124,0.7096,0.7004228859970515,0.49068645730783994,0.20973642813888463,resnet32,0.7155,0.7112,0.7039068984291093,0.4914565452967178,0.21245035431771117,resnet32,0.7132,0.7102,0.7241464484567669,0.5094209995374761,0.21472544834779744,resnet32,0.7234,0.7136,0.7004132498140362,0.4883492320183326,0.21206401697021315,resnet32,0.7098,0.709,0.7293210933831605,0.5137109879234975,0.2156101040203463,resnet32,0.7126,0.7178,0.7202594471164048,0.5081235681321811,0.21213587985204702,resnet32,0.7149,0.7108,0.7081848687322979,0.49541477943685924,0.2127700885757804,13500000.0,5000.0,54010000.0,8533580000.0,68268640000.0
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,158,0.0010000000000000002,3,122.08,0.7137625,0.003907664743807971,0.7087,0.7222,0.7547,0.04093750000000007,0.7133,0.7508,0.22440714285714286,0.6653002153865215,0.2269178571428571,0.6658705893213102,0.7137625,resnet32,0.7161,0.7128,0.7098700445653363,0.49580918184735556,0.21406086265448143,resnet32,0.7112,0.7138,0.6948973814194853,0.4858573255848817,0.20904005563352257,resnet32,0.7147,0.7112,0.6974420384080573,0.4893970132001083,0.20804502550427886,resnet32,0.7103,0.7116,0.7249864933758297,0.5076045793565837,0.2173819144002416,resnet32,0.7222,0.7148,0.6951448257419873,0.4870200899260288,0.20812473564662717,resnet32,0.7087,0.7126,0.728404454167255,0.5117598562924699,0.2166445987214419,resnet32,0.7138,0.7174,0.7188204151408916,0.5043841938445852,0.21443622049198233,resnet32,0.7131,0.7122,0.7046390728686344,0.49359867899593984,0.21104039551309225,13500000.0,5000.0,54010000.0,8587590000.0,68700720000.0
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,159,0.0010000000000000002,3,122.17,0.7153875000000001,0.0027624434383349814,0.7115,0.7207,0.7565,0.041112499999999885,0.7131000000000001,0.752,0.22350714285714285,0.6634912641655646,0.22603571428571428,0.662006502770984,0.7153875000000001,resnet32,0.7179,0.7108,0.7018766956065189,0.4896719411269508,0.21220475600355052,resnet32,0.7149,0.7088,0.6888371851633895,0.48186424069783906,0.20697294526987456,resnet32,0.715,0.7072,0.6933566045270048,0.4835137371608818,0.20984286745078862,resnet32,0.7137,0.7154,0.7161836027252403,0.5007864299060946,0.21539717269214717,resnet32,0.7207,0.7116,0.6859345817938447,0.47866120460358536,0.20727337674576451,resnet32,0.7128,0.7158,0.7229132852940396,0.5066633307883008,0.21624995478090236,resnet32,0.7166,0.7172,0.715137257960371,0.5033784136599437,0.21175884377126666,resnet32,0.7115,0.718,0.6989445225335658,0.4864647457249124,0.21247977815272118,13500000.0,5000.0,54010000.0,8641600000.0,69132800000.0
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,160,0.0010000000000000002,3,122.03,0.7142625,0.0026253273605400017,0.7116,0.7191,0.7565,0.04223749999999993,0.710175,0.7522,0.2246714285714286,0.6657995843928805,0.22869642857142858,0.6589618513822755,0.7142625,resnet32,0.7179,0.7082,0.7061574109406634,0.4903483636761931,0.21580904785713012,resnet32,0.7132,0.7148,0.6906958235935732,0.48010947699235246,0.21058634626255793,resnet32,0.7133,0.7068,0.6913594472730025,0.4828227504622191,0.2085366967896169,resnet32,0.7147,0.7152,0.7143201086754826,0.4993144526485015,0.21500565656672485,resnet32,0.7191,0.7102,0.69131914047863,0.4805089132860303,0.21081022681160408,resnet32,0.7118,0.712,0.721847110724246,0.5063838986256584,0.2154632125430825,resnet32,0.7125,0.706,0.7111610648306933,0.5002198698295449,0.21094119540331038,resnet32,0.7116,0.7082,0.696653472725302,0.4877414970701052,0.20891197576102885,13500000.0,5000.0,54010000.0,8695610000.0,69564880000.0
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,161,0.0010000000000000002,3,122.14,0.715975,0.003744913216617967,0.7102,0.7227,0.7552,0.039224999999999954,0.713075,0.7502,0.2266642857142857,0.6565516329824851,0.22862500000000002,0.6584550317142025,0.715975,resnet32,0.717,0.7102,0.7043284021148627,0.4900914530523799,0.21423694887198508,resnet32,0.7184,0.7118,0.695430117574605,0.48131664990532125,0.2141134675634517,resnet32,0.7143,0.7104,0.7004641679708253,0.48343143171884795,0.21703273663297296,resnet32,0.7137,0.714,0.718934887681495,0.5018579611470076,0.2170769265768203,resnet32,0.7227,0.7112,0.6997753670015796,0.48607318941503763,0.2137021777558733,resnet32,0.7102,0.7096,0.7255649189464748,0.5075090206228197,0.2180558976251632,resnet32,0.7188,0.719,0.7143377211283554,0.5005933522162113,0.2137443694624711,resnet32,0.7127,0.7184,0.7007526657544076,0.4878289461643858,0.21292371933602475,13500000.0,5000.0,54010000.0,8749620000.0,69996960000.0
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,162,0.0010000000000000002,3,122.03,0.7158375,0.0028922039606500785,0.7115,0.7204,0.7567,0.040862500000000024,0.7117,0.751,0.22821428571428573,0.6553474550930843,0.23254285714285716,0.6519743007222922,0.7158375,resnet32,0.7162,0.7092,0.7033745854331012,0.4869422329251062,0.21643235250799495,resnet32,0.7142,0.7102,0.6866828098639168,0.4762527906674553,0.21043001936579292,resnet32,0.7188,0.7094,0.6961176612160422,0.48007107081569056,0.21604658957486125,resnet32,0.716,0.7124,0.7125425710004162,0.49483287694271316,0.21770969374020668,resnet32,0.7204,0.7086,0.6907187356952239,0.477701701012186,0.21301703529686414,resnet32,0.7115,0.7136,0.7219328721561893,0.5042242209469392,0.2177086513150822,resnet32,0.7174,0.7132,0.7104164931753819,0.4952650104903362,0.21515148287554356,resnet32,0.7122,0.717,0.6908650468103588,0.48086142347363586,0.2100036233367229,13500000.0,5000.0,54010000.0,8803630000.0,70429040000.0
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,163,0.0010000000000000002,3,122.12,0.71485,0.0032214127335689164,0.7112,0.7225,0.7553,0.040449999999999986,0.7108,0.7534,0.2283714285714286,0.6585505968277089,0.2287464285714286,0.6591881714160879,0.71485,resnet32,0.7146,0.7082,0.7041051230308685,0.48744191555306315,0.21666320745663886,resnet32,0.716,0.7092,0.6940254314633255,0.47832066972147336,0.215704762482677,resnet32,0.7137,0.7058,0.6942747597243976,0.4799009209329432,0.21437383781779895,resnet32,0.7133,0.7102,0.7174739862199534,0.49882392278364435,0.2186500623356551,resnet32,0.7225,0.7186,0.692682269113985,0.47875608215955173,0.21392618543045086,resnet32,0.7124,0.713,0.7225131078369238,0.5023708875629712,0.22014221936379644,resnet32,0.7151,0.709,0.7110053814778273,0.49458363254300575,0.21642174846916037,resnet32,0.7112,0.7124,0.6927506198513914,0.4807818711057983,0.2119687479201027,13500000.0,5000.0,54010000.0,8857640000.0,70861120000.0
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,164,0.0010000000000000002,3,121.97,0.716225,0.003127998561380736,0.7128,0.7229,0.7571,0.040874999999999995,0.7133499999999999,0.7532,0.2243214285714286,0.6628210463291966,0.22724285714285716,0.6572132136557504,0.716225,resnet32,0.7147,0.7118,0.6986562059768899,0.48213889161971485,0.21651731522499837,resnet32,0.7178,0.7154,0.6860563065010038,0.4733255418567834,0.21273076381873002,resnet32,0.7174,0.7142,0.6860755013132637,0.4743571050719104,0.2117183976595036,resnet32,0.7172,0.7102,0.7119103404693305,0.4931289750489999,0.21878136436200954,resnet32,0.7229,0.7146,0.6818962350741706,0.4695601110685278,0.21233612324365161,resnet32,0.7135,0.7088,0.7139747349799357,0.4952407893301411,0.2187339459672909,resnet32,0.7135,0.7174,0.7055096756666899,0.49031472697176715,0.21519494932991537,resnet32,0.7128,0.7144,0.6895188617266037,0.4754482804458927,0.21407058159820735,13500000.0,5000.0,54010000.0,8911650000.0,71293200000.0
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,165,0.0010000000000000002,3,122.23,0.71575,0.002745906043549201,0.7108,0.7208,0.7573,0.041549999999999976,0.711475,0.749,0.22734999999999997,0.6616108411190301,0.23006785714285716,0.6542304136203944,0.71575,resnet32,0.7177,0.7118,0.7013914141465317,0.4834044413556429,0.21798697202889758,resnet32,0.7135,0.7094,0.688993092710999,0.47382789465006103,0.21516519861126487,resnet32,0.7152,0.7086,0.6886439473283562,0.4741646209731698,0.2144793254238638,resnet32,0.7164,0.7202,0.7131733088754117,0.4930229437622157,0.22015036674301056,resnet32,0.7208,0.7098,0.6841756477105346,0.47016121269288386,0.21401443391699682,resnet32,0.7108,0.7066,0.7177331379868768,0.49558494913137774,0.22214818851683626,resnet32,0.7164,0.7102,0.7114378710870038,0.4933502260934223,0.21808764524757862,resnet32,0.7152,0.7152,0.6895801367830824,0.47483491406522016,0.2147452233528549,13500000.0,5000.0,54010000.0,8965660000.0,71725280000.0
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,166,0.0010000000000000002,3,121.96,0.71535,0.003688156721181998,0.7103,0.7225,0.7583,0.04294999999999993,0.7107,0.7518,0.23005714285714282,0.6546113898484014,0.23103214285714288,0.6531157950963908,0.71535,resnet32,0.718,0.707,0.6991366118785333,0.4812047978101129,0.21793181425891817,resnet32,0.716,0.7104,0.6883955299007621,0.4717540684664114,0.21664146255617114,resnet32,0.717,0.71,0.6884794198399917,0.47406233322214,0.21441708778200502,resnet32,0.7122,0.7122,0.7084129761735146,0.4892077117904343,0.21920526385391978,resnet32,0.7225,0.7148,0.6821056057445027,0.4679577997462316,0.2141478049716997,resnet32,0.7103,0.7062,0.7137292507104576,0.4949968393087726,0.21873241116885433,resnet32,0.7149,0.7118,0.706988225818019,0.4898087192453783,0.21717950700655242,resnet32,0.7119,0.7132,0.6882518085820432,0.47587338293140585,0.2123784260633825,13500000.0,5000.0,54010000.0,9019670000.0,72157360000.0
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,167,0.0010000000000000002,3,122.98,0.7129000000000001,0.0031372758884101928,0.7083,0.7196,0.7542,0.04129999999999989,0.7109,0.7506,0.2282714285714286,0.6591368481635032,0.233125,0.6536117318202749,0.7129000000000001,resnet32,0.7109,0.7064,0.70123663040894,0.48412321643395856,0.21711341431364417,resnet32,0.714,0.7128,0.6866255691698329,0.471354842482304,0.2152707279575142,resnet32,0.7122,0.7062,0.6950232956812463,0.4760872240770947,0.2189360729164698,resnet32,0.7136,0.7142,0.712532624263655,0.49208473663946445,0.22044788967733356,resnet32,0.7196,0.7152,0.6897982066412541,0.4740940664302219,0.21570413949137385,resnet32,0.7083,0.7104,0.7161056074652482,0.4948687663047828,0.22123684124513107,resnet32,0.714,0.71,0.7080251281149685,0.48946553642268886,0.21855959279293363,resnet32,0.7106,0.712,0.693107282446528,0.47501354666680773,0.21809373635121368,13500000.0,5000.0,54010000.0,9073680000.0,72589440000.0
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,168,0.0010000000000000002,3,123.12,0.7154125,0.004152540637970923,0.7066,0.7206,0.7592,0.04378749999999998,0.7110000000000001,0.754,0.22947857142857145,0.6560263611029005,0.23278214285714285,0.6520013612610829,0.7154125,resnet32,0.7174,0.7096,0.6963857977481728,0.4792477923911065,0.21713800434107808,resnet32,0.7179,0.7046,0.6901371652175757,0.46921076121824706,0.22092640480365267,resnet32,0.7182,0.7112,0.686686999079856,0.47025862213393504,0.21642837700942022,resnet32,0.7115,0.7156,0.7068644422106445,0.487128610341725,0.21973583235574717,resnet32,0.7206,0.7106,0.685600733934817,0.4677542880473828,0.21784644571810283,resnet32,0.7066,0.714,0.7142441783269698,0.49399122466671874,0.22025295372375034,resnet32,0.7153,0.71,0.7088487820107151,0.4903450870293785,0.21850369282236154,resnet32,0.7158,0.7124,0.6933536023240198,0.4734033721033484,0.21995022958567875,13500000.0,5000.0,54010000.0,9127690000.0,73021520000.0
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,169,0.0010000000000000002,3,123.2,0.71465,0.004279894858521642,0.7078,0.7206,0.7602,0.04554999999999998,0.71155,0.7572,0.22928571428571426,0.652380772865553,0.23105714285714288,0.6547280871587574,0.71465,resnet32,0.7171,0.7088,0.6972051371227611,0.47692370910028165,0.22028142814947801,resnet32,0.7162,0.7096,0.6831344043074007,0.46682199535214086,0.21631240868009627,resnet32,0.7181,0.712,0.6810125636190854,0.4679907567545094,0.21302180739373647,resnet32,0.71,0.7122,0.7058176392350685,0.4856254342435436,0.2201922036897899,resnet32,0.7206,0.7094,0.68585836104202,0.46721170197071676,0.21864665826697918,resnet32,0.7078,0.7104,0.7119001545096663,0.49112291456284846,0.22077724043364552,resnet32,0.7169,0.7142,0.7054305728101595,0.4853548214516856,0.220075751316141,resnet32,0.7105,0.7158,0.6881924871016633,0.4716632927513935,0.21652919447726823,13500000.0,5000.0,54010000.0,9181700000.0,73453600000.0
