run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,10,0.1,3,121.74,0.34597500000000003,0.026421049846665812,0.3054,0.3994,0.3911,0.04512499999999997,0.33147499999999996,0.3728,0.4933785714285713,0.5958872363836109,0.4948142857142857,0.6029652285757249,0.34597500000000003,resnet32,0.3222,0.3004,2.4679146366701885,2.2268841034648093,0.24103053491985935,resnet32,0.3054,0.2888,2.476377387785099,2.22924979285083,0.24712759626775302,resnet32,0.3591,0.344,2.496755176816474,2.249448516660116,0.2473066608548503,resnet32,0.3412,0.3318,2.4633745363151487,2.2275546391240577,0.23581989609043708,resnet32,0.3579,0.3462,2.4504939558153804,2.2024275504729967,0.2480664037760686,resnet32,0.333,0.3256,2.540765906599435,2.2866210329600354,0.2541448735759001,resnet32,0.3994,0.3792,2.427086395465515,2.1870846043933523,0.24000178832052785,resnet32,0.3496,0.3358,2.4669908346100287,2.226084806871685,0.24090602401305328,13500000.0,5000.0,54010000.0,594110000.0,4752880000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,11,0.1,3,121.91,0.3677625,0.02569566780120727,0.3321,0.3988,0.4184,0.0506375,0.359075,0.4122,0.5049071428571429,0.5922991706065114,0.4996249999999999,0.6033754393784633,0.3677625,resnet32,0.3321,0.3244,2.4236134487119587,2.175656965171749,0.2479564810002392,resnet32,0.3496,0.3416,2.43393071774732,2.183303966610269,0.25062675566666504,resnet32,0.3424,0.336,2.458888155492869,2.2073707956482065,0.2515173618766395,resnet32,0.3988,0.3942,2.4197015576064587,2.1730528086085212,0.24664874986576085,resnet32,0.3466,0.3384,2.403926405209032,2.1519131497903303,0.2520132568580183,resnet32,0.3945,0.3796,2.5000874364579264,2.2425250969827175,0.257562340173701,resnet32,0.3875,0.3746,2.3806515100666066,2.1382478829473257,0.24240362686528402,resnet32,0.3906,0.3838,2.4320462503555147,2.182277236811139,0.24976901062340898,13500000.0,5000.0,54010000.0,648120000.0,5184960000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,12,0.1,3,121.72,0.328375,0.028318136856085717,0.2727,0.3683,0.3735,0.045125000000000026,0.3217,0.3688,0.5179928571428571,0.5710389611433552,0.5155928571428573,0.582081651980609,0.328375,resnet32,0.3201,0.3058,2.3802740186114204,2.1265578642487526,0.25371615565381944,resnet32,0.3055,0.3018,2.3891563574698838,2.130192369730635,0.25896398623643274,resnet32,0.3328,0.323,2.409778280353004,2.151506252756173,0.25827202351171186,resnet32,0.3564,0.3498,2.3737505339086056,2.120160831815817,0.2535897001243112,resnet32,0.3683,0.3668,2.361486312171275,2.107450074770234,0.2540362354325639,resnet32,0.3461,0.337,2.4526840695603327,2.1865135656500403,0.26617050310596824,resnet32,0.2727,0.2706,2.3496572774919597,2.0918127164583313,0.2578445615839552,resnet32,0.3251,0.3188,2.3914711268788036,2.1328751065514306,0.25859601865522563,13500000.0,5000.0,54010000.0,702130000.0,5617040000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,13,0.1,3,121.66,0.3597625,0.02632997044719192,0.3226,0.4034,0.4019,0.042137499999999994,0.35409999999999997,0.3982,0.48730714285714266,0.6031835253783513,0.4877642857142858,0.6027081186873475,0.3597625,resnet32,0.4034,0.3968,2.3647235577756707,2.100128295408054,0.26459526357410307,resnet32,0.3596,0.361,2.3629202537915925,2.100811845876954,0.26210840937512164,resnet32,0.3572,0.3552,2.370120832527226,2.110318575562401,0.2598022552926771,resnet32,0.3735,0.3684,2.345684693448923,2.0879356268454683,0.2577490693339231,resnet32,0.3433,0.331,2.3264378487047823,2.067624135789546,0.2588137099731036,resnet32,0.3226,0.3202,2.4064088436690243,2.139960678802295,0.2664481645703993,resnet32,0.3892,0.3722,2.316081767901778,2.0541980693286117,0.2618836945727129,resnet32,0.3293,0.328,2.3561476704410533,2.0973533144728704,0.25879435590468347,13500000.0,5000.0,54010000.0,756140000.0,6049120000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,14,0.1,3,121.88,0.3649875,0.039294701853430584,0.282,0.4116,0.4203,0.05531249999999999,0.360625,0.4122,0.5030071428571429,0.5858951595805,0.4980892857142858,0.5967477791068478,0.3649875,resnet32,0.3428,0.3392,2.3321589544754135,2.066645334220745,0.26551362072032964,resnet32,0.3617,0.3564,2.3373349688269873,2.0704669298773464,0.2668680433310907,resnet32,0.3834,0.3858,2.338107270442627,2.070839378813451,0.26726789795793593,resnet32,0.3999,0.397,2.3097892752425238,2.048454417254437,0.2613348600835624,resnet32,0.3937,0.3882,2.29981684261425,2.03678025779399,0.26303658446043054,resnet32,0.282,0.278,2.3730070243843575,2.1054445406930014,0.26756248487667605,resnet32,0.4116,0.3958,2.281678589230234,2.020826113156297,0.26085247353396634,resnet32,0.3448,0.3446,2.3233065615323456,2.0599956585263666,0.26331090641377325,13500000.0,5000.0,54010000.0,810150000.0,6481200000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,15,0.1,3,121.79,0.38051250000000003,0.03157180060987969,0.3265,0.4206,0.4349,0.05438749999999998,0.3729,0.428,0.5048857142857143,0.5826397523693853,0.4989357142857142,0.5864948522109795,0.38051250000000003,resnet32,0.3265,0.315,2.310444283891808,2.0442368227311154,0.266207459742542,resnet32,0.3851,0.3792,2.3051701580936257,2.032871760427952,0.27229839703068137,resnet32,0.3881,0.3906,2.310007242147218,2.03979209150103,0.2702151531226594,resnet32,0.4206,0.416,2.2869314299049703,2.0196184632791714,0.26731297005475924,resnet32,0.4043,0.3928,2.2806997769935564,2.011407623406161,0.26929215487854724,resnet32,0.3336,0.326,2.336707130413164,2.065962241454558,0.2707448924087327,resnet32,0.4051,0.3952,2.2703374424441294,1.9998599739575929,0.2704774705396796,resnet32,0.3808,0.3684,2.298031799325889,2.030924295837229,0.2671075023880059,13500000.0,5000.0,54010000.0,864160000.0,6913280000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,16,0.1,3,121.73,0.36975,0.02008177034028624,0.33,0.3966,0.4209,0.05114999999999997,0.36615,0.4174,0.5009714285714285,0.5855469647504199,0.49540357142857155,0.5859270426139872,0.36975,resnet32,0.3581,0.3672,2.2904055206613108,2.020353877916932,0.27005164164372464,resnet32,0.3791,0.3672,2.2971173909238796,2.023756067691879,0.2733613251793114,resnet32,0.3623,0.362,2.296005700799552,2.0233814232051373,0.27262427924539556,resnet32,0.3966,0.3996,2.262675016779791,1.9952111389826646,0.26746387532065535,resnet32,0.3803,0.3694,2.2611202895641327,1.9926942453127017,0.26842604312961077,resnet32,0.391,0.3834,2.3104757961224425,2.0373765746639534,0.27309922260147607,resnet32,0.33,0.3234,2.248653941533782,1.9787235112691468,0.26993043369359593,resnet32,0.3606,0.357,2.271581367335536,2.0069737630811604,0.26460760266689415,13500000.0,5000.0,54010000.0,918170000.0,7345360000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,17,0.1,3,122.2,0.4074,0.016412647562169858,0.3791,0.4348,0.4638,0.056400000000000006,0.40187500000000004,0.4536,0.4825571428571428,0.5832004789391245,0.479307142857143,0.5983084089711708,0.4074,resnet32,0.4138,0.4114,2.269819932735779,1.9982561105015604,0.2715638208372349,resnet32,0.4209,0.4066,2.278600486672737,2.0020385794341564,0.27656190903772687,resnet32,0.4084,0.4086,2.276266792958433,2.004914540797472,0.2713522475890138,resnet32,0.3997,0.387,2.251419118351557,1.9809191020374948,0.2705000138587572,resnet32,0.4123,0.4076,2.255019288510084,1.9821897577494383,0.2728295311839743,resnet32,0.3902,0.384,2.294554226269776,2.016495733437213,0.2780584968118505,resnet32,0.4348,0.4312,2.2384553392502395,1.9648442969403483,0.27361104275438597,resnet32,0.3791,0.3786,2.265288356352936,1.9908332624896006,0.27445509462532675,13500000.0,5000.0,54010000.0,972180000.0,7777440000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,18,0.1,3,121.73,0.4038625,0.028636643374355168,0.3375,0.442,0.4652,0.06133749999999999,0.396675,0.4622,0.5104357142857142,0.5436157553971042,0.504275,0.5611105222384737,0.4038625,resnet32,0.3375,0.326,2.2523135483603585,1.9760918193920092,0.27622172448106785,resnet32,0.416,0.4124,2.247829928655516,1.9662665347145363,0.2815633925863288,resnet32,0.4015,0.3962,2.2493960232558576,1.9773811261084946,0.27201489797285333,resnet32,0.3965,0.3908,2.2244604981758376,1.9529663977975196,0.2714941021562977,resnet32,0.4207,0.4192,2.227337358180772,1.9562341958623042,0.2711031616834754,resnet32,0.3991,0.3898,2.270344329828566,1.988871879029003,0.28147244806909427,resnet32,0.442,0.4296,2.2121905027465387,1.938530740920793,0.27365976536053827,resnet32,0.4176,0.4094,2.238596806979992,1.9636101863262327,0.27498662399805407,13500000.0,5000.0,54010000.0,1026190000.0,8209520000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,19,0.1,3,121.85,0.425025,0.024568819161693543,0.3769,0.4556,0.4825,0.057475,0.42484999999999995,0.489,0.4676642857142857,0.5844683836596379,0.46370000000000006,0.5966730055438193,0.425025,resnet32,0.4007,0.4036,2.2356923657723446,1.9584960351613434,0.2771963316058232,resnet32,0.4248,0.422,2.250245085663416,1.9680917943743141,0.282153291945261,resnet32,0.3769,0.3836,2.243546824563633,1.9655218468132345,0.2780249767555771,resnet32,0.447,0.445,2.221599718894471,1.9438747541809624,0.2777249618983743,resnet32,0.42,0.4232,2.223028204657815,1.9477516731077975,0.2752765330105004,resnet32,0.4286,0.426,2.264900988475843,1.981874835423448,0.28302614828995004,resnet32,0.4466,0.44,2.2034210168163884,1.9279286155307835,0.2754924038679085,resnet32,0.4556,0.4554,2.2363533596084877,1.9543860331177711,0.2819673274432055,13500000.0,5000.0,54010000.0,1080200000.0,8641600000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,20,0.1,3,121.82,0.385125,0.023445615261707246,0.3504,0.4101,0.4286,0.043474999999999986,0.378925,0.4214,0.4686785714285714,0.6058024036831632,0.4623035714285715,0.6199866456563699,0.385125,resnet32,0.3876,0.3818,2.2309483013708484,1.9524887019599027,0.2784595938230103,resnet32,0.3552,0.3516,2.2382243145257235,1.956105980344794,0.28211833064613695,resnet32,0.3504,0.348,2.225178201259537,1.9463251568377018,0.2788530454589901,resnet32,0.409,0.3996,2.2033979565921156,1.925594286146489,0.2778036697259681,resnet32,0.4004,0.397,2.205562325702472,1.92992605489086,0.27563627517189493,resnet32,0.4049,0.3972,2.251552877947688,1.9677532931620425,0.28379958296533336,resnet32,0.3634,0.3516,2.1854002098129555,1.9097195819697597,0.27568063055249775,resnet32,0.4101,0.4046,2.2190924798223106,1.9393981503830715,0.27969432971440256,13500000.0,5000.0,54010000.0,1134210000.0,9073680000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,21,0.1,3,121.74,0.364,0.041937662071221855,0.2938,0.4202,0.4409,0.07690000000000002,0.36307500000000004,0.441,0.5597571428571427,0.522661605727451,0.5575464285714287,0.5333167613397015,0.364,resnet32,0.3942,0.3852,2.220625924962488,1.9432918505573815,0.27733407537876203,resnet32,0.3846,0.381,2.2381592225283384,1.954038105397062,0.2841211167926138,resnet32,0.2938,0.2874,2.229987430978905,1.9474365635013038,0.2825508637311445,resnet32,0.3591,0.3684,2.193432543765415,1.9196801554750313,0.2737523890523748,resnet32,0.3574,0.3586,2.2007675103165885,1.9235844591801816,0.277183051538569,resnet32,0.4202,0.4272,2.239740266379985,1.9556207577274605,0.28411951286464254,resnet32,0.3052,0.2996,2.183067402209748,1.9026066039434888,0.28046080319803546,resnet32,0.3975,0.3972,2.2157523674382404,1.9379273957826875,0.27782496989874,13500000.0,5000.0,54010000.0,1188220000.0,9505760000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,22,0.1,3,122.05,0.413875,0.012959914158666333,0.3861,0.4302,0.467,0.05312500000000003,0.41252500000000003,0.4728,0.4768714285714285,0.5802003233744729,0.4737428571428572,0.5979900236417757,0.413875,resnet32,0.3861,0.3832,2.215374894948168,1.9350880817933516,0.2802868119906634,resnet32,0.4108,0.406,2.2302774045277727,1.9445305058563298,0.2857468999202617,resnet32,0.4162,0.4092,2.2227974981069565,1.9364474444565447,0.28635005096227606,resnet32,0.4236,0.4308,2.199453901668841,1.9208318770609119,0.2786220246714286,resnet32,0.4159,0.4216,2.2026549237356945,1.9187976399605924,0.283857284177264,resnet32,0.4043,0.3968,2.2362977733666245,1.9516003335064107,0.2846974407492036,resnet32,0.4302,0.43,2.1823538184504616,1.9021405164491048,0.28021330515515397,resnet32,0.4239,0.4226,2.208800602873618,1.9268264626576141,0.28197413486089895,13500000.0,5000.0,54010000.0,1242230000.0,9937840000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,23,0.1,3,122.03,0.4025375,0.02227717090992481,0.3767,0.446,0.4589,0.05636249999999998,0.39385000000000003,0.4504,0.49112857142857147,0.587851296102032,0.48486071428571437,0.5962940485169413,0.4025375,resnet32,0.3865,0.3734,2.191450883719054,1.9080893150107427,0.2833615655333481,resnet32,0.3944,0.3784,2.2005750902674417,1.914839339188554,0.2857357509730553,resnet32,0.3767,0.3724,2.203577843918042,1.9168631942434744,0.28671464848924766,resnet32,0.4118,0.4072,2.1708718807521192,1.89175925725563,0.2791126240468161,resnet32,0.3953,0.38,2.1763854778625746,1.8936293997209181,0.28275607964447275,resnet32,0.3831,0.382,2.2111132490363987,1.9237198716198856,0.28739337824200367,resnet32,0.446,0.4368,2.156890834597024,1.8729223437945952,0.2839684907600961,resnet32,0.4265,0.4206,2.183734255419536,1.9008185341954231,0.28291572048328817,13500000.0,5000.0,54010000.0,1296240000.0,10369920000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,24,0.1,3,122.02,0.39337500000000003,0.02077659440331836,0.3617,0.4182,0.4424,0.049024999999999985,0.3886,0.4436,0.47380000000000005,0.5923937148005851,0.46782142857142855,0.6060411612006138,0.39337500000000003,resnet32,0.3757,0.3714,2.2009732342240484,1.9172370384701274,0.2837361920497973,resnet32,0.3738,0.3652,2.211026280610399,1.921444464644248,0.28958181755363266,resnet32,0.3617,0.3508,2.202789080921899,1.9141840211708436,0.2886050663126463,resnet32,0.4125,0.4134,2.171701918610118,1.8919823288240216,0.2797195932785557,resnet32,0.4182,0.4152,2.1835020680657844,1.8994914017279039,0.2840106647927314,resnet32,0.3825,0.3726,2.2215855892070313,1.9305100920186802,0.2910754975058477,resnet32,0.4137,0.4102,2.1560889055783097,1.874262029135769,0.2818268749185584,resnet32,0.4089,0.41,2.1857071571390736,1.9009998627007008,0.28470729678784584,13500000.0,5000.0,54010000.0,1350250000.0,10802000000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,25,0.1,3,122.01,0.41051249999999995,0.015719688093279716,0.3893,0.4355,0.4649,0.05438750000000003,0.406325,0.456,0.46619285714285713,0.6010610625107037,0.4667178571428571,0.6119393343979799,0.41051249999999995,resnet32,0.3893,0.3858,2.1830515934323724,1.8962679764425212,0.28678361825983634,resnet32,0.4144,0.3992,2.1973227072845805,1.909893092953346,0.2874296141407368,resnet32,0.427,0.4126,2.1848549494011835,1.9005374055017124,0.2843175456139513,resnet32,0.4035,0.4076,2.161101413721388,1.8799044547433204,0.28119696029038593,resnet32,0.4355,0.4398,2.1629863652316006,1.8815615205940874,0.28142484122971917,resnet32,0.4033,0.405,2.1991310481998054,1.90954570048912,0.28958534696986055,resnet32,0.3903,0.3862,2.146420518275012,1.8640081584453583,0.282412361014973,resnet32,0.4208,0.4144,2.180066519840197,1.893666478551247,0.28640004056929186,13500000.0,5000.0,54010000.0,1404260000.0,11234080000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,26,0.1,3,121.86,0.422325,0.01899827294782344,0.4033,0.4629,0.4796,0.05727500000000002,0.416325,0.4674,0.4621642857142857,0.5988616246246254,0.46217499999999984,0.5994967076104478,0.422325,resnet32,0.4049,0.407,2.181795674291524,1.8956586381589824,0.28613703890534287,resnet32,0.4039,0.3916,2.197464554316618,1.9075005074793643,0.2899640479167415,resnet32,0.4215,0.4196,2.184042652391575,1.8976706798103722,0.28637197088788857,resnet32,0.4629,0.4434,2.159538932313973,1.879253914579749,0.2802850200413642,resnet32,0.4375,0.4262,2.1582065935839307,1.8742138892412186,0.28399270156991074,resnet32,0.4207,0.4218,2.1992187484760177,1.9109820711680434,0.28823668232441624,resnet32,0.4239,0.4176,2.1418809455565433,1.8646876381879502,0.2771933092524044,resnet32,0.4033,0.4034,2.1709937414323743,1.886199930513447,0.2847938122735782,13500000.0,5000.0,54010000.0,1458270000.0,11666160000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,27,0.1,3,121.86,0.4012875,0.017930939566849262,0.3771,0.4353,0.4544,0.05311250000000001,0.393125,0.445,0.48736428571428564,0.5768064981723705,0.4869535714285716,0.5686277700537838,0.4012875,resnet32,0.4058,0.395,2.1791515839709477,1.8949540018696676,0.2841975787358189,resnet32,0.3776,0.3688,2.1890340757302265,1.898301374675198,0.2907327036373317,resnet32,0.4353,0.4214,2.189756938340989,1.8987612439827486,0.29099569586105645,resnet32,0.3983,0.3986,2.1587004483762113,1.8729210981929845,0.28577934988689696,resnet32,0.3947,0.385,2.160490123893727,1.8737369135699489,0.28675321078943933,resnet32,0.3771,0.367,2.1932734223929318,1.9017156328667293,0.2915577925318344,resnet32,0.4078,0.3976,2.1457904543388975,1.8576571479101072,0.28813330609012733,resnet32,0.4137,0.4116,2.1620618502863427,1.8805692717432976,0.2814925736959346,13500000.0,5000.0,54010000.0,1512280000.0,12098240000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,28,0.1,3,121.85,0.39449999999999996,0.033298348307386066,0.3228,0.4368,0.4649,0.07040000000000002,0.3852,0.4462,0.5199928571428573,0.5462678693477864,0.521817857142857,0.5532975659265642,0.39449999999999996,resnet32,0.4179,0.4262,2.175305638970299,1.8828239510343834,0.29248169030655513,resnet32,0.3228,0.3102,2.1863795264878054,1.8922994130037047,0.29408011450008914,resnet32,0.3971,0.3814,2.1775773907588287,1.8881559934128413,0.2894213992297988,resnet32,0.3768,0.3722,2.1503637929193,1.8673344601623036,0.28302933620712295,resnet32,0.4245,0.4114,2.153272544118491,1.8649282680655068,0.28834427590481937,resnet32,0.3982,0.3974,2.1937752840193836,1.8984861214729873,0.2952891668220135,resnet32,0.4368,0.422,2.1330564905974,1.848569349978458,0.2844871426509185,resnet32,0.3819,0.3608,2.162771873684092,1.8736299513415857,0.2891419228928333,13500000.0,5000.0,54010000.0,1566290000.0,12530320000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,29,0.1,3,121.81,0.4162875,0.018166413893501376,0.388,0.4473,0.4759,0.05961250000000001,0.40915,0.4636,0.4741857142857144,0.5972576533255036,0.47763928571428577,0.5995215296119593,0.4162875,resnet32,0.4245,0.4206,2.175077176568183,1.8823249551721595,0.29275221921588207,resnet32,0.4122,0.4044,2.1946827147833328,1.898496531627395,0.29618618127212604,resnet32,0.3949,0.3832,2.1697472760623153,1.880791892551563,0.28895538444207475,resnet32,0.4163,0.4122,2.1407061012631114,1.857462546534159,0.28324355403046036,resnet32,0.388,0.386,2.1455882022326644,1.859770653769374,0.2858175513419238,resnet32,0.4128,0.4176,2.1861268134618346,1.892071675847877,0.29405513539148326,resnet32,0.4473,0.4324,2.1288687745955857,1.846583505076441,0.2822852651588619,resnet32,0.4343,0.4168,2.1594539418477905,1.873751137405634,0.28570280685512855,13500000.0,5000.0,54010000.0,1620300000.0,12962400000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,30,0.1,3,121.8,0.4026,0.014010620971248918,0.3874,0.4253,0.4633,0.060699999999999976,0.40065,0.4606,0.49200714285714275,0.5715731705342311,0.4938464285714285,0.578947658377326,0.4026,resnet32,0.3931,0.3842,2.157450174235485,1.8660401745953343,0.291409995957193,resnet32,0.3874,0.3826,2.1784850767051633,1.8822177088057452,0.29626737168820744,resnet32,0.4073,0.4006,2.1619797213511034,1.8708273402669213,0.291152379327369,resnet32,0.4253,0.4336,2.1309172705831854,1.8457383797927336,0.2851788905999539,resnet32,0.3895,0.3864,2.1400175247002733,1.8539682259275154,0.2860492992595854,resnet32,0.3881,0.402,2.179493262686513,1.8816580840132453,0.2978351805570789,resnet32,0.4119,0.4098,2.1169233085079626,1.8302222883159465,0.2867010211021724,resnet32,0.4182,0.406,2.152355381710963,1.860675167969682,0.2916802118786357,13500000.0,5000.0,54010000.0,1674310000.0,13394480000.0
