run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,83,0.010000000000000002,3,121.76,0.64195,0.004357464859296046,0.6363,0.6483,0.6807,0.03874999999999995,0.64095,0.6806,0.2654285714285714,0.6675575136610942,0.2700321428571429,0.6723082786656546,0.64195,resnet32,0.6363,0.633,1.2767200822179967,1.021624118343673,0.25509596294300124,resnet32,0.6367,0.635,1.2704942909662018,1.0156610821458427,0.2548332099421797,resnet32,0.6404,0.6354,1.2685272198339754,1.0122631304812701,0.2562640880403871,resnet32,0.6472,0.6552,1.2571639238264074,1.0036205442791635,0.25354337848892267,resnet32,0.6483,0.6452,1.2669532969594002,1.015604643997821,0.25134865418923175,resnet32,0.6454,0.6368,1.2808736879378557,1.0264038824560968,0.25446980402127584,resnet32,0.6425,0.6458,1.2642892595719208,1.010643088258803,0.25364617144011636,resnet32,0.6388,0.6412,1.2759879061274908,1.0208842617205598,0.2551036461425776,13500000.0,5000.0,54010000.0,4536840000.0,36294720000.0
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,84,0.010000000000000002,3,122.14,0.6367625000000001,0.006612098286474568,0.6281,0.6465,0.6775,0.04073749999999987,0.631725,0.666,0.27355000000000007,0.6757714348268191,0.28071428571428575,0.6628478244187789,0.6367625000000001,resnet32,0.6357,0.63,1.2793065825138579,1.018862876617773,0.26044370587491855,resnet32,0.6397,0.6382,1.2766087781637907,1.0182495328005066,0.25835924519395287,resnet32,0.6292,0.6222,1.2734491779384287,1.0154229725118389,0.25802620468576526,resnet32,0.6452,0.639,1.2572650236331604,0.9998911058699543,0.2573739191813564,resnet32,0.6307,0.621,1.2701435419307514,1.0117637881670485,0.2583797541446984,resnet32,0.6465,0.6348,1.2805817178027197,1.0237800524654714,0.25680166616273875,resnet32,0.639,0.6464,1.2721282129429958,1.0125084937634794,0.25961971714753995,resnet32,0.6281,0.6222,1.2823438662188975,1.0201112061569637,0.2622326610144228,13500000.0,5000.0,54010000.0,4590850000.0,36726800000.0
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,85,0.010000000000000002,3,124.04,0.6309374999999999,0.007277523187870976,0.6216,0.6456,0.6755,0.04456250000000006,0.627575,0.6728,0.2851142857142857,0.6532431975884785,0.2878642857142858,0.6514068004230126,0.6309374999999999,resnet32,0.6306,0.6284,1.279407008043067,1.0219073267653584,0.25749967964789405,resnet32,0.6216,0.6186,1.2715248027816415,1.0122854634272782,0.25923934164033696,resnet32,0.6456,0.6412,1.2631503833796491,1.0069553460925817,0.256195038726384,resnet32,0.638,0.635,1.2562376638366417,0.9964485778896646,0.25978908814828505,resnet32,0.6294,0.6324,1.2725357343866066,1.013907526196404,0.2586282074917108,resnet32,0.63,0.6078,1.27455488931049,1.0170013107867404,0.25755357810042123,resnet32,0.6295,0.63,1.2654173077846116,1.0084988407113336,0.2569184681950984,resnet32,0.6228,0.6272,1.2798388458957726,1.0211729189719667,0.2586659270084717,13500000.0,5000.0,54010000.0,4644860000.0,37158880000.0
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,86,0.010000000000000002,3,126.06,0.6369875,0.011315855855833432,0.6136,0.6522,0.6784,0.04141249999999996,0.6333500000000001,0.6758,0.27408571428571427,0.6748599774494161,0.27575000000000005,0.6679290356601353,0.6369875,resnet32,0.6136,0.609,1.2754405119710348,1.015559154308655,0.2598813579163768,resnet32,0.6393,0.6418,1.2721869290213694,1.0093919154764577,0.2627950146878985,resnet32,0.6522,0.6412,1.2624560454013674,1.0023969732732936,0.2600590708580884,resnet32,0.6503,0.6456,1.2585361462763764,0.9961333890360865,0.26240275880660524,resnet32,0.6368,0.6276,1.2689111219211058,1.0109342034821482,0.2579769192009487,resnet32,0.6366,0.6366,1.2841381336647002,1.022763797590001,0.2613743326669051,resnet32,0.638,0.6352,1.2674832389774648,1.0081311140886762,0.2593521251216192,resnet32,0.6291,0.6298,1.2746947108005935,1.015055825087157,0.2596388855652714,13500000.0,5000.0,54010000.0,4698870000.0,37590960000.0
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,87,0.010000000000000002,3,122.01,0.6350375,0.007445457927488411,0.6232,0.6456,0.6781,0.043062500000000004,0.627475,0.6716,0.28743571428571435,0.6549645975416432,0.2880392857142858,0.6530093021737302,0.6350375,resnet32,0.6391,0.627,1.2779295395382426,1.0150710618631407,0.2628584786487574,resnet32,0.6447,0.6438,1.2678706021132795,1.0042556439611046,0.2636149566916918,resnet32,0.6326,0.6198,1.266018458472734,1.0046850254081867,0.2613334319850599,resnet32,0.6456,0.6364,1.2564134330234744,0.9941072557968172,0.2623061761683361,resnet32,0.6321,0.6248,1.269721989265897,1.0085241623561492,0.26119782781990414,resnet32,0.6361,0.627,1.283528439785269,1.0182872367176143,0.26524120262316003,resnet32,0.6269,0.6212,1.2673364361240105,1.0046930009160528,0.26264343616044655,resnet32,0.6232,0.6198,1.2778913272883405,1.0165065862238407,0.2613847410644997,13500000.0,5000.0,54010000.0,4752880000.0,38023040000.0
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,88,0.010000000000000002,3,123.26,0.64625,0.007837729262994484,0.6324,0.6566,0.6908,0.04454999999999998,0.644925,0.6918,0.2781571428571429,0.6485205688608227,0.27953214285714284,0.6532021495217355,0.64625,resnet32,0.6464,0.6492,1.277596916241402,1.0126630234616725,0.2649338938803835,resnet32,0.6494,0.6528,1.2657258105040952,1.0016368350691416,0.26408897403796966,resnet32,0.6566,0.6528,1.2575990063222973,0.995573612946001,0.26202539208514447,resnet32,0.6399,0.6362,1.251659183085642,0.9896587211300026,0.2620004596908323,resnet32,0.6529,0.6482,1.265935884619301,1.0046420714563944,0.2612938124009154,resnet32,0.6392,0.63,1.2787811138074507,1.0139370962808079,0.26484401744197716,resnet32,0.6532,0.649,1.259926863014698,0.9982862944968722,0.2616405697243119,resnet32,0.6324,0.6412,1.2720880898731677,1.010054994543845,0.2620330959854817,13500000.0,5000.0,54010000.0,4806890000.0,38455120000.0
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,89,0.010000000000000002,3,121.91,0.6327624999999999,0.006625884374934423,0.6233,0.646,0.6777,0.044937500000000075,0.6243000000000001,0.6682,0.2904,0.6564265491094883,0.29110714285714284,0.6524242519413789,0.6327624999999999,resnet32,0.6292,0.618,1.2716828474605626,1.0062863400883295,0.26539650464176456,resnet32,0.6338,0.631,1.2631492888216267,0.9985012669454921,0.26464802132580767,resnet32,0.646,0.6296,1.2590385302054612,0.9984486669471319,0.2605898633218286,resnet32,0.6233,0.6204,1.2510336005890912,0.9884919731623747,0.26254162801937625,resnet32,0.6386,0.633,1.2632873173464427,1.000722415829924,0.26256490333683113,resnet32,0.6297,0.6126,1.2795010294595903,1.0119087859480218,0.26759224459105596,resnet32,0.6275,0.6212,1.2634963687001304,0.9989074074070562,0.26458896283822303,resnet32,0.634,0.6286,1.276004140857946,1.0095802276310595,0.26642391208389943,13500000.0,5000.0,54010000.0,4860900000.0,38887200000.0
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,90,0.010000000000000002,3,121.87,0.638925,0.007557405308702181,0.621,0.6486,0.6843,0.045375000000000054,0.6355,0.6802,0.28928571428571426,0.6429070579966176,0.28880357142857144,0.6548245576981433,0.638925,resnet32,0.6397,0.6372,1.264864208176732,0.9987162123010918,0.266147995960306,resnet32,0.6363,0.637,1.257188660854643,0.990641805597327,0.2665468536275016,resnet32,0.6391,0.6368,1.252808889882131,0.9901729392903772,0.26263595272956247,resnet32,0.6421,0.6366,1.248751494356177,0.9846193644810807,0.26413213334638963,resnet32,0.6432,0.6384,1.2595244617286054,0.9945601809939201,0.26496428183533927,resnet32,0.6486,0.6454,1.2707786416126923,1.0061796606433662,0.2645989802920006,resnet32,0.6414,0.6408,1.2574119023470716,0.9933155794543299,0.26409632310440595,resnet32,0.621,0.6118,1.2707754605534403,1.003652150404047,0.267123312541199,13500000.0,5000.0,54010000.0,4914910000.0,39319280000.0
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,91,0.010000000000000002,3,172.12,0.6412375,0.007762882438244156,0.6288,0.6507,0.6821,0.040862500000000024,0.637375,0.6872,0.2879214285714286,0.6447326276880138,0.2880428571428571,0.6529038416326046,0.6412375,resnet32,0.6288,0.626,1.2611785783347758,0.9956327725032513,0.26554580430754204,resnet32,0.632,0.624,1.2584986912763931,0.9921152761036699,0.2663834151727232,resnet32,0.6465,0.6414,1.258496347645467,0.9916146075014364,0.26688173904337664,resnet32,0.6356,0.6362,1.244457127103074,0.9798771053213965,0.26458002159117977,resnet32,0.6474,0.6496,1.2578859622166916,0.9936119600791823,0.2642740042753179,resnet32,0.6486,0.6428,1.2674231291325255,0.9975785071199591,0.2698446208484132,resnet32,0.6507,0.643,1.2568510684438727,0.9894588366150856,0.2673922310456295,resnet32,0.6403,0.636,1.2681689673865384,0.9996943856504831,0.26847458336586977,13500000.0,5000.0,54010000.0,4968920000.0,39751360000.0
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,92,0.010000000000000002,3,123.33,0.6433125,0.007426041593608251,0.6326,0.6574,0.6865,0.043187500000000045,0.638625,0.6832,0.2794642857142857,0.6485426985398333,0.27878571428571425,0.6583044096149806,0.6433125,resnet32,0.6429,0.6326,1.2670706244693561,0.9995074121450837,0.26756321312859654,resnet32,0.6358,0.6288,1.2633396939967165,0.9932179892943664,0.270121705443175,resnet32,0.6432,0.6404,1.2581298241222447,0.9890099139037457,0.26911991186947987,resnet32,0.6326,0.6316,1.2466037758541377,0.9781437906521288,0.2684599818365479,resnet32,0.6574,0.6502,1.256053205918182,0.9873037789524957,0.2687494264788587,resnet32,0.6403,0.6362,1.2718203169378368,0.9997561144727197,0.27206420043314045,resnet32,0.6512,0.6524,1.2569242148575457,0.9890884851867502,0.267835727236657,resnet32,0.6431,0.6368,1.2636653598059306,0.9950491257689216,0.26861623577265575,13500000.0,5000.0,54010000.0,5022930000.0,40183440000.0
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,93,0.010000000000000002,3,121.76,0.636,0.0037795502377928358,0.6306,0.6443,0.6765,0.04049999999999998,0.6339250000000001,0.6784,0.2857428571428572,0.6519332624911015,0.2834642857142858,0.6574613857269952,0.636,resnet32,0.6384,0.6354,1.2694155925207518,0.9979794381863691,0.2714361572553488,resnet32,0.6355,0.635,1.2580766729502515,0.9875865008004687,0.2704901718322865,resnet32,0.6351,0.6344,1.2500629700212316,0.9824823216450486,0.2675806463865394,resnet32,0.6356,0.6386,1.242354490370913,0.9748973114923998,0.2674571806564927,resnet32,0.6443,0.6368,1.2594995839859953,0.9906668389554728,0.26883274337954144,resnet32,0.633,0.6284,1.2745378937741572,1.0028386428444223,0.2716992504852401,resnet32,0.6355,0.634,1.2577216532081366,0.9893296599726785,0.2683919930237938,resnet32,0.6306,0.6288,1.2666524175385183,0.9972214112904939,0.26943100667135284,13500000.0,5000.0,54010000.0,5076940000.0,40615520000.0
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,94,0.010000000000000002,3,122.1,0.6463749999999999,0.007242711853995016,0.631,0.6566,0.6918,0.04542500000000005,0.6474249999999999,0.6962,0.28388571428571424,0.6383040126333073,0.2802214285714287,0.6496803801621606,0.6463749999999999,resnet32,0.6479,0.6456,1.2624163070524281,0.9922872653061693,0.2701290411535989,resnet32,0.6434,0.6502,1.2542846510186791,0.9845992119305513,0.2696854390669614,resnet32,0.651,0.6432,1.2497270589017055,0.9809922613203526,0.2687347990418361,resnet32,0.6522,0.6514,1.2458201756023548,0.97554677631706,0.27027340150776913,resnet32,0.6566,0.6602,1.2560826714404605,0.9881571383977478,0.2679255301852457,resnet32,0.631,0.6334,1.265256691724062,0.9958119463514198,0.26944474526681006,resnet32,0.646,0.6452,1.2547996058552102,0.9838629750196229,0.2709366300100969,resnet32,0.6429,0.6502,1.266487998803231,0.9961693519726396,0.27031864771958103,13500000.0,5000.0,54010000.0,5130950000.0,41047600000.0
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,95,0.010000000000000002,3,125.52,0.6410625,0.005807524752422507,0.6299,0.6468,0.6832,0.04213750000000005,0.6406000000000001,0.6858,0.2809071428571429,0.6464268169033707,0.28377857142857144,0.6504781920802349,0.6410625,resnet32,0.6449,0.6506,1.2614666325124828,0.9907156168906526,0.27075101634148846,resnet32,0.6425,0.6392,1.2587379516864365,0.9860545149580999,0.27268343761732633,resnet32,0.6452,0.6448,1.2566036213697358,0.9851858711547472,0.2714177504478192,resnet32,0.6299,0.6292,1.2414234004576097,0.9711978520182046,0.2702255481854081,resnet32,0.6468,0.6398,1.2620782316239043,0.9893552355298941,0.27272299575534736,resnet32,0.6463,0.6438,1.2743647447363897,0.9998410369523547,0.2745237056885592,resnet32,0.6385,0.6398,1.2556466082618996,0.9843394210223447,0.27130718575790524,resnet32,0.6344,0.6376,1.2709295708178119,0.995694404298609,0.2752351670060307,13500000.0,5000.0,54010000.0,5184960000.0,41479680000.0
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,96,0.010000000000000002,3,122.92,0.6401749999999999,0.006263934466451579,0.6308,0.6489,0.6842,0.04402500000000009,0.6384749999999999,0.6848,0.2847571428571429,0.6479723044984365,0.2869285714285715,0.6471230460845847,0.6401749999999999,resnet32,0.6341,0.6346,1.2616782950406724,0.9899220361628316,0.2717562569516965,resnet32,0.6339,0.6276,1.256874331696467,0.9857599411837079,0.27111438966610213,resnet32,0.6489,0.6396,1.2534202208573169,0.9830186844549396,0.2704015351535583,resnet32,0.6453,0.649,1.2462732796980576,0.9750095723535527,0.27126370588402177,resnet32,0.6308,0.6302,1.2577862898734482,0.985475235872648,0.2723110524556515,resnet32,0.6387,0.6318,1.2703370224176482,0.99615740344267,0.27417961810715497,resnet32,0.6457,0.6456,1.25354488033124,0.9813084633682262,0.27223641495220363,resnet32,0.644,0.6494,1.267465122213418,0.9933443698524074,0.27412075286900456,13500000.0,5000.0,54010000.0,5238970000.0,41911760000.0
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,97,0.010000000000000002,3,121.79,0.6400625,0.009383487824364696,0.6241,0.6528,0.6874,0.04733750000000003,0.6346499999999999,0.6862,0.2947857142857143,0.6366404552400123,0.29168928571428576,0.6422760383839338,0.6400625,resnet32,0.6265,0.628,1.2559743162075228,0.9844141699881717,0.2715601444413716,resnet32,0.6528,0.6506,1.2538785246962851,0.980162272145125,0.273716248889369,resnet32,0.6241,0.6158,1.2469280209730973,0.9774295288053426,0.2694984896701168,resnet32,0.6488,0.6378,1.2348963431167332,0.9642133113335479,0.270683031021194,resnet32,0.6427,0.6352,1.251155866987326,0.9811311646957289,0.2700247022069313,resnet32,0.64,0.6322,1.2651261832057075,0.9907888357781551,0.2743373475968838,resnet32,0.6444,0.6434,1.2460730455138467,0.9748712739145214,0.27120177301747556,resnet32,0.6412,0.6342,1.2606116586618803,0.9853645918721502,0.27524706708605995,13500000.0,5000.0,54010000.0,5292980000.0,42343840000.0
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,98,0.010000000000000002,3,126.42,0.6318125,0.013790072289513199,0.6077,0.6513,0.6828,0.05098749999999996,0.6312,0.6878,0.30200000000000005,0.6268429124341761,0.3029321428571429,0.6311987940360654,0.6318125,resnet32,0.6199,0.622,1.2570507296107032,0.9822276294739409,0.27482310276139865,resnet32,0.6194,0.6158,1.2506353139707989,0.976263817188076,0.2743714961053973,resnet32,0.6331,0.6328,1.2489373679696159,0.9767633291300047,0.2721740391571075,resnet32,0.6077,0.6066,1.2351992213251917,0.9624440518461845,0.27275516905567865,resnet32,0.6395,0.6386,1.248515280386941,0.975222715684636,0.2732925661416216,resnet32,0.6513,0.6484,1.263185134580867,0.9878052743151784,0.2753798588263718,resnet32,0.6432,0.6432,1.2468089606951585,0.9756243810565635,0.27118457783944905,resnet32,0.6404,0.6422,1.2585542075843974,0.9841919346627864,0.27436227156695997,13500000.0,5000.0,54010000.0,5346990000.0,42775920000.0
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,99,0.010000000000000002,3,126.98,0.6412374999999999,0.011492490754836387,0.6155,0.6512,0.6942,0.052962500000000134,0.6393249999999999,0.6914,0.2929571428571429,0.6309076727308821,0.298475,0.6328287386746406,0.6412374999999999,resnet32,0.6468,0.6488,1.2634056561033835,0.9875744720074263,0.2758311831646345,resnet32,0.6503,0.6532,1.2500654660503974,0.9749872300943191,0.2750782377763905,resnet32,0.651,0.643,1.2484337017786773,0.9739161345430396,0.2745175670663064,resnet32,0.6322,0.6286,1.240157327784056,0.9640665935691107,0.27609073785556987,resnet32,0.643,0.636,1.2559299491007219,0.9781197394159707,0.2778102107007395,resnet32,0.6512,0.6436,1.2637440930543975,0.9871241918511011,0.27661989942531695,resnet32,0.6399,0.6452,1.2491386299952865,0.9746992679482157,0.2744393644600429,resnet32,0.6155,0.6162,1.264653812162578,0.9875078275799751,0.2771459854504263,13500000.0,5000.0,54010000.0,5401000000.0,43208000000.0
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,100,0.010000000000000002,3,125.6,0.6381125,0.005029025129187557,0.6301,0.6444,0.6846,0.046487500000000015,0.637825,0.6862,0.2859857142857143,0.6360576403636049,0.2879535714285714,0.651985480976732,0.6381125,resnet32,0.6444,0.642,1.2589200212704865,0.9821800494735892,0.2767399702729149,resnet32,0.6374,0.6414,1.248672543940219,0.9712641245092858,0.2774084173354574,resnet32,0.6424,0.6442,1.2435121906243942,0.9681613629853184,0.2753508295440538,resnet32,0.6385,0.6524,1.2324522888626566,0.9573958254503933,0.27505646542307327,resnet32,0.6416,0.634,1.250542178242044,0.9725749060003595,0.27796727285551076,resnet32,0.6403,0.6244,1.262081721628254,0.9834199347109958,0.27866178596476937,resnet32,0.6301,0.627,1.2448008830913089,0.9696339913220569,0.27516689124009147,resnet32,0.6302,0.6372,1.263241720809178,0.9860580243508924,0.2771836949978024,13500000.0,5000.0,54010000.0,5455010000.0,43640080000.0
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,101,0.010000000000000002,3,126.62,0.6409874999999999,0.008880939913657796,0.6265,0.6522,0.687,0.04601250000000012,0.6421,0.6916,0.28618571428571427,0.6429834609126719,0.28646071428571435,0.6419773867003803,0.6409874999999999,resnet32,0.6265,0.6326,1.2547408957881006,0.9761576731265946,0.2785832228731703,resnet32,0.6268,0.6238,1.2477989955381914,0.9691403906961734,0.2786586055405099,resnet32,0.6419,0.636,1.2501451726156203,0.9745686608789996,0.2755765103608031,resnet32,0.6522,0.6566,1.2352008971978317,0.9583279763094403,0.2768729218408804,resnet32,0.643,0.6454,1.247790965166959,0.970154935324734,0.27763602789491415,resnet32,0.6447,0.6378,1.2580995059318163,0.9788943835618821,0.2792051199781285,resnet32,0.6493,0.6492,1.2494179839268327,0.9729788194156506,0.2764391647016799,resnet32,0.6435,0.6554,1.2570753811265936,0.9775418212467973,0.2795335584828122,13500000.0,5000.0,54010000.0,5509020000.0,44072160000.0
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,102,0.010000000000000002,3,126.81,0.6414,0.005183145762951294,0.6337,0.6522,0.6901,0.04870000000000008,0.6421,0.6968,0.29475,0.6263372033749334,0.29710357142857147,0.6334716843187288,0.6414,resnet32,0.6452,0.65,1.2507296118207953,0.973457942547446,0.27727166857485747,resnet32,0.6415,0.6454,1.2354184137657285,0.9590311328965154,0.27638727972622623,resnet32,0.6386,0.6366,1.2351921658793634,0.9604169475761327,0.27477521616542205,resnet32,0.6522,0.649,1.2258131211962213,0.9495688853785396,0.2762442348440262,resnet32,0.6396,0.6354,1.2420227522538467,0.9642569410022009,0.27776581243696535,resnet32,0.6425,0.6392,1.248709844086658,0.9693717797371474,0.27933806540783157,resnet32,0.6379,0.6412,1.2332433908331124,0.9568226066502658,0.2764207853046669,resnet32,0.6337,0.64,1.2518544284288178,0.9712153983895074,0.28063903097063303,13500000.0,5000.0,54010000.0,5563030000.0,44504240000.0
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,103,0.010000000000000002,3,127.24,0.6415500000000001,0.010074100456120134,0.6206,0.6503,0.6888,0.0472499999999999,0.639075,0.689,0.2877571428571429,0.6410859345867711,0.29089642857142856,0.6436237415506428,0.6415500000000001,resnet32,0.6478,0.6424,1.2508283322677016,0.9715131589804183,0.27931517335078254,resnet32,0.6349,0.637,1.2434127035296776,0.9635025609961965,0.2799101415598257,resnet32,0.6487,0.6436,1.2361875218762592,0.9592626152390783,0.27692490644668316,resnet32,0.6471,0.6422,1.2341515369374643,0.9555866391482678,0.27856489501639525,resnet32,0.6496,0.6458,1.2471191323446957,0.9670869569209489,0.28003217322243884,resnet32,0.6206,0.6222,1.2566252813928507,0.9763070604001934,0.280318222834136,resnet32,0.6503,0.6486,1.2389531797644766,0.9638328740203922,0.27512030553242023,resnet32,0.6334,0.6308,1.2569281572306699,0.9759090508080341,0.281019106189805,13500000.0,5000.0,54010000.0,5617040000.0,44936320000.0
