run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,83,0.010000000000000002,3,129.79,0.6380125000000001,0.006315345893139975,0.622,0.6444,0.685,0.04698749999999996,0.631425,0.6778,0.2849071428571429,0.6469147201453305,0.2866714285714286,0.6530955682712268,0.6380125000000001,resnet32,0.6444,0.6362,1.263896043497053,1.0086732996119694,0.2552227436945858,resnet32,0.64,0.6374,1.2363236908885566,0.981691011312333,0.2546326787718995,resnet32,0.6403,0.6334,1.2439928729595109,0.9887528172270819,0.25524005691774865,resnet32,0.6411,0.6376,1.278664111921733,1.0233058291064068,0.2553582838101482,resnet32,0.6388,0.625,1.2435526836832815,0.9864130926064469,0.2571395918176594,resnet32,0.6396,0.6338,1.245896580290388,0.9919050879437815,0.2539914916269481,resnet32,0.6379,0.6362,1.2487545739012686,0.9944544320248745,0.25430014435286546,resnet32,0.622,0.6118,1.2366003238342025,0.9838558643717658,0.25274445954710245,13500000.0,5000.0,54010000.0,4536840000.0,36294720000.0
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,84,0.010000000000000002,3,129.56,0.6442749999999999,0.004534244700057547,0.6386,0.6522,0.6861,0.04182500000000011,0.6414,0.6928,0.27789285714285716,0.6487851859299526,0.27616428571428575,0.6560600266129576,0.6442749999999999,resnet32,0.6417,0.64,1.2643967060880228,1.0064916588704695,0.25790504683655774,resnet32,0.6451,0.646,1.240770623087883,0.9850819904187863,0.2556886303407902,resnet32,0.6386,0.6432,1.2469231987541372,0.9881202785975554,0.25880292140540073,resnet32,0.6427,0.6396,1.2675237458368593,1.012044438160956,0.2554793082473969,resnet32,0.6387,0.6336,1.2426633345471187,0.9862999232824553,0.2563634111799977,resnet32,0.6494,0.6486,1.2419878607615829,0.9873698523945429,0.25461800855753774,resnet32,0.6458,0.6376,1.2549347321248867,0.9995157485827804,0.2554189834362743,resnet32,0.6522,0.6426,1.2399538961154493,0.9849473476748575,0.255006547593935,13500000.0,5000.0,54010000.0,4590850000.0,36726800000.0
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,85,0.010000000000000002,3,129.67,0.6438875,0.0039377777679803095,0.6392,0.6524,0.6835,0.03961250000000005,0.6406000000000001,0.6818,0.2749571428571428,0.659528250756603,0.2702928571428571,0.6690833877800025,0.6438875,resnet32,0.642,0.6402,1.265244403430684,1.0024771056222646,0.26276729808358307,resnet32,0.6405,0.6426,1.244658756323836,0.9857076240534132,0.2589511336674067,resnet32,0.6446,0.634,1.2515999794175678,0.9917724911462177,0.2598274906631559,resnet32,0.6463,0.6468,1.272911223413592,1.0079837377945131,0.26492748758755624,resnet32,0.6449,0.6438,1.2428465659984134,0.9855164612897418,0.2573301025285301,resnet32,0.6412,0.6394,1.2483959706838836,0.9887086430733855,0.2596873272083361,resnet32,0.6392,0.6338,1.2540181691504337,0.9935122804546898,0.26050588935190305,resnet32,0.6524,0.6442,1.2398640189997174,0.9828106952323155,0.2570533252490515,13500000.0,5000.0,54010000.0,4644860000.0,37158880000.0
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,86,0.010000000000000002,3,129.54,0.6381625,0.009669014621459622,0.6198,0.6559,0.6808,0.042637499999999995,0.63205,0.6736,0.2876142857142857,0.6418012963374401,0.28557142857142853,0.6507153383325532,0.6381625,resnet32,0.6299,0.622,1.2672477798875084,1.0054262853650884,0.26182149727405474,resnet32,0.6404,0.6334,1.233458143658936,0.9772815428335558,0.256176598708738,resnet32,0.6379,0.638,1.2351445515894077,0.9786440918052738,0.2565004572441632,resnet32,0.6395,0.6368,1.2712536075745116,1.0090744884854013,0.2621791214174168,resnet32,0.6426,0.6382,1.238264607180926,0.9799637421118942,0.25830086724917317,resnet32,0.6198,0.6116,1.2401322006163271,0.9840343763035807,0.25609782367775386,resnet32,0.6393,0.6306,1.250979008661075,0.9910179258070209,0.2599610814147375,resnet32,0.6559,0.6458,1.2377431603487243,0.9809171839363195,0.2568259750789201,13500000.0,5000.0,54010000.0,4698870000.0,37590960000.0
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,87,0.010000000000000002,3,128.52,0.6321875,0.007734248105019657,0.624,0.6473,0.6822,0.050012500000000015,0.629725,0.6784,0.3053571428571429,0.6262974338661198,0.3039928571428572,0.6306796730805077,0.6321875,resnet32,0.6334,0.6276,1.2641022931784391,1.0013911128890784,0.26271118234250357,resnet32,0.6261,0.6272,1.238453101197427,0.9775651650164615,0.2608879346146502,resnet32,0.624,0.6244,1.2403908070515504,0.9767858480018649,0.2636049594518475,resnet32,0.6302,0.6228,1.2725586067377166,1.0082460439509966,0.2643125605430793,resnet32,0.6418,0.6336,1.2405417138202623,0.9804091130129315,0.2601325996431776,resnet32,0.6265,0.63,1.238244964825836,0.9799401923506097,0.25830477131107316,resnet32,0.6282,0.6282,1.251765987412496,0.9918757837096398,0.2598902024963701,resnet32,0.6473,0.644,1.2394932000474497,0.9794970874420621,0.2599961135155437,13500000.0,5000.0,54010000.0,4752880000.0,38023040000.0
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,88,0.010000000000000002,3,123.56,0.642425,0.005668498478433247,0.6341,0.6498,0.6836,0.04117499999999996,0.633375,0.6796,0.28216428571428576,0.66064852939194,0.2781107142857143,0.6614786566882811,0.642425,resnet32,0.6498,0.643,1.2622289918363094,0.9995671056041663,0.2626618845388293,resnet32,0.6477,0.6292,1.2377421172674408,0.9753787485374645,0.26236336906863883,resnet32,0.6341,0.6292,1.2419556249779733,0.9768417451361363,0.2651138770902021,resnet32,0.642,0.6296,1.2764268106865613,1.0112519635903565,0.26517484758303245,resnet32,0.6496,0.6442,1.2387462144886905,0.9727094639939341,0.2660367501137609,resnet32,0.64,0.6346,1.23728162702173,0.9787643352862109,0.258517292434011,resnet32,0.6404,0.6278,1.2484487838704477,0.9882752982560884,0.26017348768866877,resnet32,0.6358,0.6294,1.2392605866559527,0.9764516756615855,0.26280890947038477,13500000.0,5000.0,54010000.0,4806890000.0,38455120000.0
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,89,0.010000000000000002,3,123.64,0.6426125,0.007064778393552064,0.6332,0.6558,0.6897,0.04708749999999995,0.638775,0.684,0.2851785714285714,0.6461814219978548,0.2920678571428571,0.642971733714236,0.6426125,resnet32,0.6426,0.6434,1.2553929156539114,0.99145564309914,0.26393727418458596,resnet32,0.6383,0.6328,1.2347624947909603,0.9708438673141327,0.2639186268206686,resnet32,0.644,0.63,1.2373286881060763,0.9729763674973086,0.2643523217517544,resnet32,0.6336,0.6304,1.263301165689799,0.9985114086250012,0.2647897549904883,resnet32,0.6332,0.633,1.2351342227140611,0.9707638722082431,0.2643703499766575,resnet32,0.6558,0.65,1.2317163645374505,0.9707815961234949,0.260934769641608,resnet32,0.6458,0.649,1.242578186094761,0.979032212021676,0.26354597428474913,resnet32,0.6476,0.6416,1.2327408052303575,0.9693176505071196,0.2634231530510905,13500000.0,5000.0,54010000.0,4860900000.0,38887200000.0
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,90,0.010000000000000002,3,124.26,0.629225,0.008507606890307039,0.6195,0.644,0.6748,0.04557499999999992,0.62715,0.675,0.2961714285714286,0.642240897498813,0.29569285714285704,0.645267065362158,0.629225,resnet32,0.6405,0.6394,1.2678046400912784,1.0003673913465305,0.2674372472419319,resnet32,0.6335,0.6316,1.2418933758004145,0.9756512161852284,0.2662421606523408,resnet32,0.6242,0.6176,1.2398156369612976,0.9751987116072666,0.26461692685684696,resnet32,0.6195,0.6136,1.264387090690434,0.9953031923452561,0.26908389874733984,resnet32,0.6262,0.624,1.239049296064133,0.9727853600951758,0.2662639376411045,resnet32,0.6249,0.6204,1.2316011807627298,0.9693284370005131,0.26227274585769256,resnet32,0.621,0.6226,1.2449234301563015,0.979720944115384,0.265202485173094,resnet32,0.644,0.648,1.2309905295683579,0.9673663646152074,0.2636241656728089,13500000.0,5000.0,54010000.0,4914910000.0,39319280000.0
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,91,0.010000000000000002,3,123.3,0.6469125,0.005254150145361281,0.6373,0.6546,0.6887,0.04178749999999998,0.6426999999999999,0.6864,0.2796214285714286,0.6476673144967213,0.27947142857142854,0.6486586948173666,0.6469125,resnet32,0.641,0.6362,1.261894384822385,0.9917033161459998,0.27019107166085055,resnet32,0.6521,0.6472,1.2272027677602388,0.9623995429243554,0.2648032250687141,resnet32,0.6458,0.642,1.2329041815616868,0.9672650836238806,0.2656390974933112,resnet32,0.6373,0.6372,1.2681953945112499,0.9975820709527894,0.2706133235584606,resnet32,0.6489,0.6446,1.2343002834611319,0.9673623414710164,0.2669379392808134,resnet32,0.6472,0.6352,1.23339790571481,0.9669831660152837,0.26641473976302554,resnet32,0.6484,0.6488,1.2469629720700057,0.9798271598463709,0.2671358098529957,resnet32,0.6546,0.6504,1.232599158771336,0.9656568295745687,0.2669423298740929,13500000.0,5000.0,54010000.0,4968920000.0,39751360000.0
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,92,0.010000000000000002,3,123.5,0.6507875,0.0078088791609295695,0.6395,0.6626,0.6969,0.0461125,0.6463749999999999,0.6932,0.2796142857142857,0.647995119490935,0.28255357142857146,0.648187368627,0.6507875,resnet32,0.6454,0.6424,1.2543432967398653,0.9872334028848193,0.26710989440537314,resnet32,0.6624,0.6604,1.2242104614322835,0.9603355101055719,0.26387495100921526,resnet32,0.6537,0.65,1.2315868374637582,0.9659476007588885,0.2656392364508726,resnet32,0.6446,0.6396,1.268119260245426,0.9970269137993455,0.2710923441177742,resnet32,0.6505,0.6412,1.2288982189175757,0.9645096312531016,0.2643885873469778,resnet32,0.6395,0.6416,1.2325541548938914,0.96622445569797,0.26632970008491114,resnet32,0.6476,0.6436,1.2405995515767823,0.9718743779442527,0.268725170944394,resnet32,0.6626,0.6522,1.236448298885741,0.9683442737229846,0.26810402543791995,13500000.0,5000.0,54010000.0,5022930000.0,40183440000.0
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,93,0.010000000000000002,3,123.48,0.651125,0.0054616275046912455,0.6432,0.6627,0.6932,0.042075000000000085,0.6453500000000001,0.6898,0.27493571428571434,0.6487934068607225,0.2734892857142857,0.6583655169276824,0.651125,resnet32,0.6524,0.6544,1.257929697294127,0.9881180374967781,0.26981165837919846,resnet32,0.6627,0.6604,1.2286981329829856,0.9627827142619274,0.2659154180013998,resnet32,0.6432,0.64,1.2344297579574315,0.967373479242352,0.2670562780589204,resnet32,0.6522,0.6454,1.2658098522065715,0.9952640936455943,0.2705457577566532,resnet32,0.6465,0.636,1.2370325951752337,0.9684370097450234,0.2685955856842073,resnet32,0.6473,0.6452,1.2228496242314577,0.959879292937165,0.26297033042646945,resnet32,0.6522,0.6408,1.2410872483795339,0.9709381095387719,0.2701491396027533,resnet32,0.6525,0.6406,1.237260183404115,0.9673213657330383,0.2699388173535805,13500000.0,5000.0,54010000.0,5076940000.0,40615520000.0
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,94,0.010000000000000002,3,123.63,0.647975,0.005506076189084211,0.6396,0.6576,0.6917,0.043725000000000014,0.64325,0.6874,0.2798571428571429,0.6437819879546731,0.27958214285714283,0.6444096468284634,0.647975,resnet32,0.6477,0.6334,1.250414084473794,0.9794068515978076,0.27100723556412215,resnet32,0.6474,0.6496,1.2154059475287795,0.9489800770005042,0.26642587095160375,resnet32,0.6404,0.6394,1.2219227557493881,0.9542625779709355,0.26766017600047315,resnet32,0.6488,0.6462,1.2551689867607572,0.9823520715263757,0.27281691557304427,resnet32,0.6396,0.641,1.222713141278787,0.9551478534598242,0.26756528654897754,resnet32,0.6504,0.6452,1.2256996855139732,0.9563535949723287,0.26934608977965335,resnet32,0.6519,0.6444,1.2368985701521689,0.9661585539579391,0.27074001693505456,resnet32,0.6576,0.6468,1.2271430195224555,0.9604768540540879,0.2666661650027064,13500000.0,5000.0,54010000.0,5130950000.0,41047600000.0
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,95,0.010000000000000002,3,123.5,0.6462249999999999,0.005808990876219366,0.6337,0.653,0.6964,0.05017500000000008,0.63835,0.6884,0.2966142857142856,0.6247912038114608,0.2926321428571429,0.6348202823244155,0.6462249999999999,resnet32,0.6446,0.645,1.2469029987908222,0.9737027925015851,0.2732002073475583,resnet32,0.6443,0.6316,1.2299276909536936,0.9567098411816087,0.27321785023774614,resnet32,0.6465,0.6408,1.2295850600877947,0.959470619278198,0.27011444011110475,resnet32,0.6337,0.625,1.2553033316507936,0.9819075755605643,0.2733957561748949,resnet32,0.6516,0.6402,1.228992714800618,0.9588671463795684,0.2701255699873648,resnet32,0.653,0.6482,1.2232265386053107,0.9547124802219596,0.2685140576001934,resnet32,0.6445,0.6342,1.2356786918403073,0.9657947506586259,0.26988393938253546,resnet32,0.6516,0.6418,1.2242459452457048,0.9529773997650905,0.2712685461579399,13500000.0,5000.0,54010000.0,5184960000.0,41479680000.0
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,96,0.010000000000000002,3,129.73,0.6392625,0.010708634074894901,0.6203,0.6544,0.6843,0.045037500000000064,0.6359,0.6776,0.2890428571428571,0.6509692550921728,0.28988928571428574,0.6476190971760396,0.6392625,resnet32,0.6373,0.6426,1.256357115524059,0.9806602682748978,0.27569684564051306,resnet32,0.6499,0.6388,1.2239544563503428,0.9532728744670749,0.27068158237009565,resnet32,0.6544,0.6404,1.2418362433090806,0.9667512907392599,0.2750849529084834,resnet32,0.6203,0.6212,1.2650513360276818,0.989406882954592,0.2756444522899322,resnet32,0.6276,0.63,1.229454575021836,0.9598532518879934,0.2696013211230324,resnet32,0.6478,0.6456,1.2286081632429904,0.9566116680983793,0.2719964962664314,resnet32,0.6392,0.64,1.235583971169862,0.964290767738765,0.2712932036004283,resnet32,0.6376,0.6286,1.2347855039618232,0.961528530344367,0.27325697569176555,13500000.0,5000.0,54010000.0,5238970000.0,41911760000.0
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,97,0.010000000000000002,3,130.1,0.6420374999999999,0.0067594262885247725,0.6317,0.6513,0.6859,0.043862500000000026,0.63375,0.68,0.29491428571428563,0.638712885679439,0.29434999999999995,0.6391283294617077,0.6420374999999999,resnet32,0.6411,0.633,1.248615149662576,0.9736145251345906,0.2750006266446276,resnet32,0.6469,0.641,1.2190406794067135,0.94972930543802,0.2693113747941838,resnet32,0.6317,0.6264,1.2257182021540673,0.9560399891977961,0.2696782105009664,resnet32,0.6513,0.6426,1.261026074940508,0.9843212525275621,0.2767048220531168,resnet32,0.6423,0.6356,1.226443637670441,0.9556529640897431,0.2707906751258468,resnet32,0.6388,0.6276,1.2208821637217293,0.9506540717557073,0.2702280917966908,resnet32,0.6338,0.6248,1.2385476609183983,0.965645416724411,0.2729022474536164,resnet32,0.6504,0.639,1.2244089797816493,0.9552956047383222,0.26911337284201925,13500000.0,5000.0,54010000.0,5292980000.0,42343840000.0
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,98,0.010000000000000002,3,128.86,0.6428125,0.010349811290550183,0.6228,0.6549,0.6886,0.04578749999999998,0.641675,0.6898,0.2884857142857143,0.6305149098876299,0.2884892857142857,0.6445993460847318,0.6428125,resnet32,0.6474,0.6446,1.2513423508710482,0.9757648516785015,0.2755774984093891,resnet32,0.6539,0.657,1.2140053074637598,0.9405026909133251,0.2735026149206202,resnet32,0.6228,0.6292,1.2211201694709333,0.9495530972595919,0.27156707204201,resnet32,0.6371,0.632,1.2537190653383732,0.9773480941287496,0.27637096972797404,resnet32,0.6549,0.65,1.2211870774626732,0.9488401196219705,0.2723469559357248,resnet32,0.6336,0.626,1.2177462083372204,0.9487959900870919,0.26895021844062617,resnet32,0.643,0.6454,1.227000637149269,0.952683810652657,0.27431682450696826,resnet32,0.6498,0.6492,1.2239258693192492,0.9502662884240801,0.2736595809798349,13500000.0,5000.0,54010000.0,5346990000.0,42775920000.0
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,99,0.010000000000000002,3,128.83,0.63395,0.009489863012709931,0.6179,0.6444,0.6813,0.04735,0.628425,0.6766,0.29895,0.6371966062583957,0.29541071428571425,0.6359073136708995,0.63395,resnet32,0.6219,0.6116,1.2500205712223595,0.9743979098275304,0.2756226598708467,resnet32,0.6444,0.6404,1.2201829543337226,0.9452291020954197,0.27495385200547223,resnet32,0.6379,0.6322,1.235679879530587,0.9610793282362547,0.27460055343214085,resnet32,0.643,0.6344,1.260110213167288,0.9828559171239083,0.27725429727103224,resnet32,0.6179,0.6182,1.2281221987002275,0.9529994204640388,0.2751227796120061,resnet32,0.6438,0.6374,1.2287478670477867,0.9510275928980925,0.27772027427669277,resnet32,0.6318,0.6244,1.2376456219194965,0.9623958299105818,0.2752497917972505,resnet32,0.6309,0.6288,1.2305347136306493,0.9571252392435615,0.27340947555124084,13500000.0,5000.0,54010000.0,5401000000.0,43208000000.0
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,100,0.010000000000000002,3,130.4,0.6373125,0.011352030380068578,0.6199,0.6524,0.6858,0.04848750000000002,0.63555,0.6844,0.2940928571428571,0.636915038017487,0.29636428571428575,0.6319560906438669,0.6373125,resnet32,0.6199,0.6132,1.2490167094563895,0.9735575540160591,0.27545915510166774,resnet32,0.6473,0.6464,1.2234006824649193,0.9512864087962292,0.2721142752773382,resnet32,0.6248,0.624,1.2240769286555322,0.9515203323045914,0.27255659755742684,resnet32,0.6467,0.6464,1.2532224375754595,0.9758647521957755,0.27735768453302706,resnet32,0.6318,0.6342,1.2208590112118558,0.948181230659512,0.2726777813778343,resnet32,0.6457,0.6448,1.2251084908335046,0.9521769153123553,0.27293157429349696,resnet32,0.6299,0.6294,1.2361953675069592,0.9608306053348563,0.27536476113494823,resnet32,0.6524,0.646,1.2256132834167643,0.953517609699206,0.2720956726804037,13500000.0,5000.0,54010000.0,5455010000.0,43640080000.0
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,101,0.010000000000000002,3,129.72,0.6458125000000001,0.006000299471693054,0.6389,0.6595,0.6933,0.047487499999999905,0.641775,0.6928,0.28662142857142864,0.6355309066816819,0.28404642857142853,0.6421234866372298,0.6458125000000001,resnet32,0.643,0.6384,1.248890801332891,0.9722783413123001,0.27661246067675,resnet32,0.65,0.6468,1.2244961310855367,0.9492606574838812,0.27523547408848326,resnet32,0.6415,0.6386,1.2207955408164046,0.9471599687398835,0.2736355712721971,resnet32,0.646,0.646,1.2573958267034455,0.9771314102479003,0.28026441838168964,resnet32,0.6389,0.6344,1.2232403193007817,0.9470124138011173,0.2762279067061503,resnet32,0.6444,0.6372,1.2255980772050945,0.9483458525077864,0.2772522240834819,resnet32,0.6432,0.6464,1.2393554659052328,0.961643626998094,0.27771183975379576,resnet32,0.6595,0.6464,1.2250746420838616,0.9499837779863314,0.2750908656215126,13500000.0,5000.0,54010000.0,5509020000.0,44072160000.0
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,102,0.010000000000000002,3,130.53,0.6526125,0.004313478149938852,0.6468,0.6594,0.7023,0.049687499999999996,0.645725,0.6954,0.2872428571428572,0.6372075845337628,0.28506785714285715,0.6393023751810117,0.6526125,resnet32,0.6573,0.65,1.243340289474211,0.9653161560100588,0.2780241322364997,resnet32,0.6519,0.6496,1.213355754417452,0.9384048061276024,0.2749509495810013,resnet32,0.6553,0.6412,1.2145409766923299,0.940245721235194,0.27429525630379265,resnet32,0.6484,0.644,1.245991313322024,0.9686716837300495,0.27731962842782115,resnet32,0.6481,0.6344,1.2172401941127398,0.9415759815072472,0.27566421338865027,resnet32,0.6537,0.6434,1.2178121298890223,0.9400557707148519,0.277756361015649,resnet32,0.6468,0.649,1.2282607794146647,0.9513479715890505,0.2769128072541207,resnet32,0.6594,0.6542,1.217881734482944,0.9413291940634901,0.2765525425149297,13500000.0,5000.0,54010000.0,5563030000.0,44504240000.0
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,103,0.010000000000000002,3,129.59,0.6482874999999999,0.010223922620501381,0.6258,0.6586,0.6962,0.047912500000000136,0.6423,0.6916,0.29269999999999996,0.6256481565207891,0.2922142857142858,0.6311490245034472,0.6482874999999999,resnet32,0.6502,0.6418,1.2380526674572716,0.9617176441137086,0.2763350246770477,resnet32,0.6582,0.651,1.2110158654607155,0.9336054895750501,0.27741037522950635,resnet32,0.641,0.6394,1.2178094811229543,0.94096809735691,0.2768413821150633,resnet32,0.6258,0.6204,1.2464880917051977,0.9687334013764154,0.2777546902017837,resnet32,0.6586,0.6546,1.2197645474225283,0.9422943302514878,0.27747021621855145,resnet32,0.6454,0.644,1.21478510690345,0.9378897280178287,0.27689537943594833,resnet32,0.6552,0.6518,1.2249532727185974,0.9479961187832735,0.2769571555228057,resnet32,0.6519,0.6354,1.2142952799966389,0.937693186273629,0.2766020913100378,13500000.0,5000.0,54010000.0,5617040000.0,44936320000.0
