run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,73,1,4,6,resnet32,resnet32,0.263000,0.263000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,74,0,0,6,resnet32,resnet32,0.265600,0.265600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,74,0,1,7,resnet32,resnet32,0.271200,0.271200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,74,0,2,3,resnet32,resnet32,0.267200,0.267200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,74,0,4,5,resnet32,resnet32,0.263800,0.263800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,74,1,0,1,resnet32,resnet32,0.264800,0.264800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,74,1,2,5,resnet32,resnet32,0.259400,0.259400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,74,1,3,7,resnet32,resnet32,0.275200,0.275200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,74,1,4,6,resnet32,resnet32,0.267400,0.267400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,75,0,0,7,resnet32,resnet32,0.288600,0.288600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,75,0,1,6,resnet32,resnet32,0.291000,0.291000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,75,0,2,5,resnet32,resnet32,0.273600,0.273600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,75,0,3,4,resnet32,resnet32,0.264800,0.264800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,75,1,0,6,resnet32,resnet32,0.284400,0.284400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,75,1,1,7,resnet32,resnet32,0.290800,0.290800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,75,1,2,4,resnet32,resnet32,0.269000,0.269000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,75,1,3,5,resnet32,resnet32,0.262800,0.262800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,76,0,0,7,resnet32,resnet32,0.275400,0.275400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,76,0,1,2,resnet32,resnet32,0.273200,0.273200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,76,0,3,5,resnet32,resnet32,0.283000,0.283000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,76,0,4,6,resnet32,resnet32,0.268800,0.268800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,76,1,0,3,resnet32,resnet32,0.284000,0.284000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,76,1,1,6,resnet32,resnet32,0.266600,0.266600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,76,1,2,4,resnet32,resnet32,0.274800,0.274800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,76,1,5,7,resnet32,resnet32,0.271200,0.271200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,77,0,0,2,resnet32,resnet32,0.266000,0.266000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,77,0,1,6,resnet32,resnet32,0.270400,0.270400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,77,0,3,4,resnet32,resnet32,0.274600,0.274600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,77,0,5,7,resnet32,resnet32,0.276000,0.276000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,77,1,0,3,resnet32,resnet32,0.267200,0.267200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,77,1,1,5,resnet32,resnet32,0.265000,0.265000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,77,1,2,7,resnet32,resnet32,0.278600,0.278600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,77,1,4,6,resnet32,resnet32,0.274600,0.274600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,78,0,0,2,resnet32,resnet32,0.264000,0.264000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,78,0,1,5,resnet32,resnet32,0.265600,0.265600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,78,0,3,7,resnet32,resnet32,0.279200,0.279200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,78,0,4,6,resnet32,resnet32,0.257400,0.257400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,78,1,0,6,resnet32,resnet32,0.255800,0.255800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,78,1,1,4,resnet32,resnet32,0.259000,0.259000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,78,1,2,7,resnet32,resnet32,0.269600,0.269600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,78,1,3,5,resnet32,resnet32,0.276400,0.276400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,79,0,0,6,resnet32,resnet32,0.270600,0.270600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,79,0,1,7,resnet32,resnet32,0.298400,0.298400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,79,0,2,5,resnet32,resnet32,0.267400,0.267400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,79,0,3,4,resnet32,resnet32,0.267200,0.267200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,79,1,0,2,resnet32,resnet32,0.261200,0.261200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,79,1,1,5,resnet32,resnet32,0.285200,0.285200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,79,1,3,7,resnet32,resnet32,0.274800,0.274800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,79,1,4,6,resnet32,resnet32,0.276000,0.276000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,80,0,0,4,resnet32,resnet32,0.275000,0.275000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,80,0,1,5,resnet32,resnet32,0.270800,0.270800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,80,0,2,7,resnet32,resnet32,0.266200,0.266200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,80,0,3,6,resnet32,resnet32,0.278400,0.278400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,80,1,0,7,resnet32,resnet32,0.276600,0.276600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,80,1,1,4,resnet32,resnet32,0.265200,0.265200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,80,1,2,3,resnet32,resnet32,0.270000,0.270000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,80,1,5,6,resnet32,resnet32,0.270600,0.270600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,81,0,0,6,resnet32,resnet32,0.269800,0.269800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,81,0,1,4,resnet32,resnet32,0.268600,0.268600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,81,0,2,3,resnet32,resnet32,0.278600,0.278600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,81,0,5,7,resnet32,resnet32,0.271000,0.271000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,81,1,0,4,resnet32,resnet32,0.258400,0.258400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,81,1,1,5,resnet32,resnet32,0.267000,0.267000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,81,1,2,6,resnet32,resnet32,0.278800,0.278800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,81,1,3,7,resnet32,resnet32,0.277400,0.277400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,82,0,0,2,resnet32,resnet32,0.260600,0.260600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,82,0,1,6,resnet32,resnet32,0.279400,0.279400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,82,0,3,7,resnet32,resnet32,0.279200,0.279200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,82,0,4,5,resnet32,resnet32,0.261400,0.261400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,82,1,0,3,resnet32,resnet32,0.264600,0.264600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,82,1,1,2,resnet32,resnet32,0.272000,0.272000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,82,1,4,6,resnet32,resnet32,0.268400,0.268400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,82,1,5,7,resnet32,resnet32,0.266200,0.266200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,83,0,0,3,resnet32,resnet32,0.285600,0.285600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,83,0,1,7,resnet32,resnet32,0.278400,0.278400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,83,0,2,5,resnet32,resnet32,0.272400,0.272400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,83,0,4,6,resnet32,resnet32,0.292800,0.292800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,83,1,0,1,resnet32,resnet32,0.269200,0.269200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,83,1,2,6,resnet32,resnet32,0.281200,0.281200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,83,1,3,7,resnet32,resnet32,0.290200,0.290200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,83,1,4,5,resnet32,resnet32,0.281800,0.281800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,84,0,0,5,resnet32,resnet32,0.276000,0.276000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,84,0,1,2,resnet32,resnet32,0.279000,0.279000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,84,0,3,6,resnet32,resnet32,0.293600,0.293600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,84,0,4,7,resnet32,resnet32,0.279400,0.279400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,84,1,0,4,resnet32,resnet32,0.277000,0.277000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,84,1,1,7,resnet32,resnet32,0.278400,0.278400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,84,1,2,6,resnet32,resnet32,0.303000,0.303000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,84,1,3,5,resnet32,resnet32,0.267600,0.267600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,85,0,0,4,resnet32,resnet32,0.273400,0.273400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,85,0,1,3,resnet32,resnet32,0.279800,0.279800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,85,0,2,5,resnet32,resnet32,0.306000,0.306000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,85,0,6,7,resnet32,resnet32,0.285800,0.285800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,85,1,0,5,resnet32,resnet32,0.285000,0.285000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,85,1,1,7,resnet32,resnet32,0.278000,0.278000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,85,1,2,4,resnet32,resnet32,0.291400,0.291400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,85,1,3,6,resnet32,resnet32,0.274200,0.274200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,86,0,0,6,resnet32,resnet32,0.270600,0.270600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,86,0,1,2,resnet32,resnet32,0.289600,0.289600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,86,0,3,4,resnet32,resnet32,0.270200,0.270200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,86,0,5,7,resnet32,resnet32,0.277800,0.277800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,86,1,0,5,resnet32,resnet32,0.283200,0.283200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,86,1,1,7,resnet32,resnet32,0.276400,0.276400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,86,1,2,4,resnet32,resnet32,0.274800,0.274800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,86,1,3,6,resnet32,resnet32,0.270800,0.270800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,87,0,0,6,resnet32,resnet32,0.284400,0.284400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,87,0,1,7,resnet32,resnet32,0.292600,0.292600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,87,0,2,3,resnet32,resnet32,0.288600,0.288600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,87,0,4,5,resnet32,resnet32,0.276800,0.276800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,87,1,0,2,resnet32,resnet32,0.275600,0.275600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,87,1,1,6,resnet32,resnet32,0.299400,0.299400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,87,1,3,4,resnet32,resnet32,0.273800,0.273800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,87,1,5,7,resnet32,resnet32,0.278800,0.278800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,88,0,0,7,resnet32,resnet32,0.287400,0.287400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,88,0,1,6,resnet32,resnet32,0.285200,0.285200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,88,0,2,4,resnet32,resnet32,0.287200,0.287200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,88,0,3,5,resnet32,resnet32,0.291400,0.291400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,88,1,0,5,resnet32,resnet32,0.286000,0.286000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,88,1,1,2,resnet32,resnet32,0.285800,0.285800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,88,1,3,7,resnet32,resnet32,0.285200,0.285200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,88,1,4,6,resnet32,resnet32,0.286400,0.286400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,89,0,0,6,resnet32,resnet32,0.293600,0.293600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,89,0,1,5,resnet32,resnet32,0.278400,0.278400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,89,0,2,4,resnet32,resnet32,0.294200,0.294200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,89,0,3,7,resnet32,resnet32,0.286600,0.286600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,89,1,0,7,resnet32,resnet32,0.297000,0.297000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,89,1,1,6,resnet32,resnet32,0.293200,0.293200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,89,1,2,5,resnet32,resnet32,0.268400,0.268400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,89,1,3,4,resnet32,resnet32,0.281200,0.281200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,90,0,0,5,resnet32,resnet32,0.277200,0.277200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,90,0,1,6,resnet32,resnet32,0.335600,0.335600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,90,0,2,4,resnet32,resnet32,0.289200,0.289200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,90,0,3,7,resnet32,resnet32,0.298000,0.298000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,90,1,0,3,resnet32,resnet32,0.284400,0.284400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,90,1,1,7,resnet32,resnet32,0.306000,0.306000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,90,1,2,6,resnet32,resnet32,0.326000,0.326000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,90,1,4,5,resnet32,resnet32,0.270000,0.270000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,91,0,0,2,resnet32,resnet32,0.279600,0.279600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,91,0,1,6,resnet32,resnet32,0.291400,0.291400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,91,0,3,7,resnet32,resnet32,0.293200,0.293200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,91,0,4,5,resnet32,resnet32,0.270400,0.270400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,91,1,0,7,resnet32,resnet32,0.276400,0.276400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,91,1,1,3,resnet32,resnet32,0.291600,0.291600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,91,1,2,4,resnet32,resnet32,0.270400,0.270400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,91,1,5,6,resnet32,resnet32,0.283800,0.283800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,92,0,0,7,resnet32,resnet32,0.294200,0.294200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,92,0,1,6,resnet32,resnet32,0.291800,0.291800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,92,0,2,4,resnet32,resnet32,0.291800,0.291800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,92,0,3,5,resnet32,resnet32,0.308000,0.308000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,92,1,0,5,resnet32,resnet32,0.279800,0.279800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,92,1,1,2,resnet32,resnet32,0.297000,0.297000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,92,1,3,6,resnet32,resnet32,0.301000,0.301000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,92,1,4,7,resnet32,resnet32,0.292400,0.292400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,93,0,0,5,resnet32,resnet32,0.284400,0.284400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,93,0,1,6,resnet32,resnet32,0.292800,0.292800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,93,0,2,7,resnet32,resnet32,0.310400,0.310400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,93,0,3,4,resnet32,resnet32,0.288000,0.288000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,93,1,0,6,resnet32,resnet32,0.277200,0.277200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,93,1,1,4,resnet32,resnet32,0.287400,0.287400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,93,1,2,5,resnet32,resnet32,0.285200,0.285200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,93,1,3,7,resnet32,resnet32,0.316600,0.316600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,94,0,0,6,resnet32,resnet32,0.321000,0.321000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,94,0,1,4,resnet32,resnet32,0.296000,0.296000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,94,0,2,7,resnet32,resnet32,0.295400,0.295400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,94,0,3,5,resnet32,resnet32,0.285200,0.285200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,94,1,0,1,resnet32,resnet32,0.294200,0.294200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,94,1,2,3,resnet32,resnet32,0.286200,0.286200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,94,1,4,5,resnet32,resnet32,0.292200,0.292200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,94,1,6,7,resnet32,resnet32,0.305200,0.305200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,95,0,0,4,resnet32,resnet32,0.286800,0.286800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,95,0,1,3,resnet32,resnet32,0.285000,0.285000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,95,0,2,6,resnet32,resnet32,0.299800,0.299800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,95,0,5,7,resnet32,resnet32,0.276000,0.276000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,95,1,0,5,resnet32,resnet32,0.276600,0.276600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,95,1,1,7,resnet32,resnet32,0.273800,0.273800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,95,1,2,3,resnet32,resnet32,0.288600,0.288600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,95,1,4,6,resnet32,resnet32,0.297800,0.297800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,96,0,0,5,resnet32,resnet32,0.292600,0.292600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,96,0,1,3,resnet32,resnet32,0.297800,0.297800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,96,0,2,4,resnet32,resnet32,0.281200,0.281200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,96,0,6,7,resnet32,resnet32,0.314400,0.314400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,96,1,0,4,resnet32,resnet32,0.294000,0.294000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,96,1,1,7,resnet32,resnet32,0.292600,0.292600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,96,1,2,6,resnet32,resnet32,0.301000,0.301000,disagreement,exact,2
