run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,20,0.1,2,123.7,0.40393749999999995,0.016911308161996208,0.3799,0.4286,0.4644,0.06046250000000003,0.401425,0.464,0.5058785714285714,0.5608261210345813,0.5007678571428572,0.5725299696432257,0.40393749999999995,resnet32,0.4261,0.425,2.2048710012300448,1.9233971082351424,0.28147389291023667,resnet32,0.389,0.384,2.162135974080725,1.879762128842148,0.2823738436087627,resnet32,0.4049,0.4022,2.1887075321918186,1.900006396018646,0.2887011392846365,resnet32,0.4286,0.4314,2.2116714101284742,1.9270752372050828,0.28459617226723244,resnet32,0.3799,0.3832,2.1698737857355312,1.8917229930785568,0.2781507866880433,resnet32,0.3993,0.394,2.221159282394431,1.9339682681655341,0.28719101255674934,resnet32,0.3885,0.381,2.223578334193338,1.9382587613707238,0.2853195747275921,resnet32,0.4152,0.4106,2.2380173550072042,1.9509946952827952,0.28702266203154897,9000000.0,5000.0,36010000.0,756210000.0,6049680000.0
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,21,0.1,2,123.62,0.424325,0.01512942084152595,0.4015,0.4417,0.486,0.06167499999999998,0.4234,0.4886,0.47608571428571433,0.5728295431890708,0.47825357142857144,0.5799205853376411,0.424325,resnet32,0.4057,0.4118,2.2119402457028627,1.9252127097411589,0.2867275395176627,resnet32,0.4104,0.4008,2.1660308563573794,1.8791797873987393,0.2868510706942867,resnet32,0.4342,0.4356,2.183259518647736,1.894631227478385,0.2886282891797071,resnet32,0.4328,0.43,2.2090537951073865,1.9258779886771331,0.28317580734040926,resnet32,0.4417,0.4464,2.181168710643595,1.8949859496206045,0.2861827612981539,resnet32,0.4414,0.4426,2.2147330912676724,1.928421786562963,0.28631130497987295,resnet32,0.4015,0.4036,2.212571806189689,1.9289546361701055,0.2836171720515598,resnet32,0.4269,0.4164,2.2251332847570833,1.9376821844753893,0.2874511022713374,9000000.0,5000.0,36010000.0,792220000.0,6337760000.0
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,22,0.1,2,122.44,0.367825,0.02488140621026069,0.339,0.4075,0.4118,0.043974999999999986,0.372625,0.415,0.48290714285714287,0.6047172518649336,0.4843571428571429,0.6147205959972507,0.367825,resnet32,0.3536,0.361,2.1873564476316627,1.9053051895038648,0.2820512571329759,resnet32,0.339,0.3444,2.1558593675832856,1.8657787587832322,0.2900806114670228,resnet32,0.4027,0.4046,2.1824417017738926,1.8963364951989867,0.2861052082258869,resnet32,0.4075,0.4094,2.205838391557336,1.9181926810944623,0.28764571315100923,resnet32,0.3812,0.3838,2.1680630172856827,1.8834076403555544,0.2846553787716072,resnet32,0.3551,0.3636,2.20012375746261,1.913041453808546,0.28708230306140403,resnet32,0.3634,0.368,2.207024988125671,1.9183467016978697,0.2886782835703343,resnet32,0.3401,0.3462,2.211271050640128,1.9224588694897564,0.28881218026138167,9000000.0,5000.0,36010000.0,828230000.0,6625840000.0
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,23,0.1,2,122.66,0.3597,0.030174036852897223,0.3108,0.4102,0.411,0.05129999999999996,0.348175,0.4008,0.5175071428571428,0.5776439052101414,0.5155678571428572,0.573880467642373,0.3597,resnet32,0.3538,0.3444,2.1948183085769415,1.9058626642958685,0.28895564415407454,resnet32,0.3327,0.3146,2.155291099101305,1.868825307793238,0.28646578679961915,resnet32,0.4102,0.4008,2.170593310316855,1.8821051576259462,0.28848815110342746,resnet32,0.3108,0.31,2.1912895791571247,1.904211199927059,0.28707837482744997,resnet32,0.393,0.3866,2.167325544255701,1.8775016342035749,0.28982390971346333,resnet32,0.3742,0.3566,2.2055528201162815,1.9155786276202311,0.28997419137423014,resnet32,0.3593,0.344,2.207801968197931,1.9184263035316358,0.28937566259198566,resnet32,0.3436,0.3284,2.2216422837227583,1.9304748500951312,0.2911674326963045,9000000.0,5000.0,36010000.0,864240000.0,6913920000.0
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,24,0.1,2,122.64,0.34704999999999997,0.04694558019664897,0.2826,0.4325,0.4016,0.05455000000000004,0.34665,0.4016,0.5246999999999999,0.5597520888458013,0.524375,0.5678477239799591,0.34704999999999997,resnet32,0.2912,0.294,2.1716110616583717,1.8865338252349333,0.2850772380109199,resnet32,0.3215,0.3118,2.142760231074962,1.8577849719334731,0.2849752600728111,resnet32,0.3741,0.3612,2.1672045307403263,1.8746160509234124,0.29258847839876334,resnet32,0.3869,0.3852,2.1883143164556134,1.8994497622955928,0.2888645546468483,resnet32,0.3382,0.3456,2.1616860689087347,1.8737805544991384,0.2879055130972781,resnet32,0.4325,0.4354,2.1889612303877417,1.8987441279671409,0.2902171030555936,resnet32,0.2826,0.2852,2.190147791565819,1.902526250786402,0.28762154069475154,resnet32,0.3494,0.3548,2.2004686521196906,1.9131024146283215,0.2873662382956933,9000000.0,5000.0,36010000.0,900250000.0,7202000000.0
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,25,0.1,2,122.68,0.4336,0.009931767214348115,0.4179,0.4475,0.4929,0.05930000000000002,0.42210000000000003,0.4822,0.47352142857142854,0.5883512606151732,0.46713571428571415,0.5990454266948626,0.4336,resnet32,0.4475,0.434,2.165373744104396,1.8815701294013045,0.2838036140045998,resnet32,0.4418,0.4282,2.1366474533622917,1.8479320820082317,0.28871537516401574,resnet32,0.447,0.4292,2.158660912039605,1.8660663464529947,0.29259456315247173,resnet32,0.4287,0.4208,2.180129897526719,1.89114459248429,0.2889853029469536,resnet32,0.427,0.4214,2.152092243629423,1.8647195811976085,0.287372664865953,resnet32,0.4289,0.4114,2.1849304813552988,1.891386717557907,0.293543763268231,resnet32,0.43,0.4254,2.1848400768569927,1.8946139355274765,0.2902261390858753,resnet32,0.4179,0.4064,2.1998867023397577,1.9063988128169016,0.29348788694055244,9000000.0,5000.0,36010000.0,936260000.0,7490080000.0
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,26,0.1,2,122.52,0.423725,0.015551989422578709,0.4047,0.452,0.4932,0.06947500000000001,0.4131,0.4772,0.49725714285714284,0.5583049157546446,0.49101428571428585,0.5703499642528732,0.423725,resnet32,0.4047,0.3886,2.1564391853118483,1.8713242628357627,0.28511491836979985,resnet32,0.4192,0.4078,2.1263469574464993,1.8376700905236332,0.28867687009782955,resnet32,0.4107,0.402,2.1446206720376555,1.8528987423262813,0.29172192892821674,resnet32,0.452,0.436,2.17127575725317,1.8769286738877946,0.2943470854185183,resnet32,0.4128,0.4052,2.1380467260764404,1.8476658285680143,0.29038089541295037,resnet32,0.4211,0.4192,2.171272327615456,1.8803322366015478,0.29094009152190253,resnet32,0.4242,0.414,2.184240269559351,1.8902677070688119,0.2939725651575083,resnet32,0.4451,0.432,2.1913052084432407,1.8941702959551052,0.29713491312312806,9000000.0,5000.0,36010000.0,972270000.0,7778160000.0
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,27,0.1,2,122.58,0.42991250000000003,0.02089159146044168,0.399,0.4585,0.4845,0.054587499999999956,0.42625,0.487,0.4578142857142858,0.5890835463487853,0.4579000000000001,0.5940266782899487,0.42991250000000003,resnet32,0.4244,0.417,2.154262153431773,1.866380818865516,0.2878813343969258,resnet32,0.4481,0.4468,2.131023598665541,1.8353861395946958,0.2956374586686831,resnet32,0.4585,0.4538,2.1420797861435195,1.8470313830131835,0.2950484067074616,resnet32,0.4221,0.4204,2.171208490363576,1.8774655811827292,0.2937429072970355,resnet32,0.4553,0.4484,2.134889096360315,1.8462863330813972,0.2886027643160725,resnet32,0.4045,0.4058,2.1699392947960985,1.8768085684965958,0.2931307266593318,resnet32,0.4274,0.42,2.175654696977951,1.885236358270049,0.2904183362102644,resnet32,0.399,0.3978,2.188561062413183,1.8946452472697606,0.29391581880521367,9000000.0,5000.0,36010000.0,1008280000.0,8066240000.0
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,28,0.1,2,122.75,0.39475000000000005,0.01643502357771354,0.3704,0.4233,0.4448,0.05004999999999993,0.397725,0.4456,0.4676857142857143,0.6064969768549481,0.46452499999999997,0.6093032241997619,0.39475000000000005,resnet32,0.4066,0.407,2.1598142194138332,1.8665316985412077,0.29328252385709097,resnet32,0.4233,0.422,2.126987759193236,1.8315146345306526,0.2954731252340769,resnet32,0.3814,0.3832,2.1447230179540138,1.8502326448532669,0.294490374667062,resnet32,0.3704,0.3714,2.1636108000847427,1.8682888121428816,0.29532198745503346,resnet32,0.3899,0.3956,2.1389903609048235,1.8462419882416725,0.2927483709275045,resnet32,0.379,0.387,2.1689190530980174,1.873740971427072,0.2951780840204182,resnet32,0.4026,0.4034,2.1696900362995537,1.8774130611934445,0.29227697620676324,resnet32,0.4048,0.4122,2.187782942402092,1.8893235305493528,0.29845941305922513,9000000.0,5000.0,36010000.0,1044290000.0,8354320000.0
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,29,0.1,2,123.76,0.40741249999999996,0.026533207377737043,0.3723,0.4553,0.4699,0.06248750000000003,0.405,0.4666,0.5024285714285714,0.5689068957540744,0.49886428571428565,0.5809804122784016,0.40741249999999996,resnet32,0.4068,0.405,2.1495789751749146,1.8623940267346122,0.2871849521867592,resnet32,0.4052,0.4094,2.123268051919612,1.8305191609331153,0.2927488910711624,resnet32,0.4553,0.454,2.1464956919239326,1.853790494190021,0.2927051965062591,resnet32,0.3804,0.3722,2.1658725535327736,1.8703143434091047,0.29555821166881785,resnet32,0.4011,0.4048,2.134484618224881,1.8451635422693058,0.28932107419876213,resnet32,0.4421,0.434,2.1750210168009456,1.877532029693777,0.2974889866838401,resnet32,0.3723,0.3634,2.170327054844661,1.8756695799529552,0.29465747882866045,resnet32,0.3961,0.3972,2.1864898585799066,1.8889673330228438,0.29752252860502765,9000000.0,5000.0,36010000.0,1080300000.0,8642400000.0
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,30,0.1,2,122.7,0.4126875,0.020456321608490615,0.3674,0.4357,0.4676,0.05491250000000003,0.409675,0.4624,0.4632071428571429,0.5955701964751071,0.469732142857143,0.5889306590899489,0.4126875,resnet32,0.4083,0.4156,2.151044049892913,1.8611307941715827,0.28991325087422,resnet32,0.4302,0.4176,2.128424924713644,1.8321985673498025,0.29622635670768266,resnet32,0.4244,0.421,2.14523859677667,1.8449547216296196,0.3002838788935068,resnet32,0.4232,0.42,2.162319244139574,1.8677811609073118,0.2945380813907832,resnet32,0.4135,0.4116,2.131894081661647,1.8403715897690167,0.29152249403043906,resnet32,0.4357,0.4292,2.1647732731970875,1.8683066117492588,0.2964666600296782,resnet32,0.3988,0.3954,2.1697065588086843,1.8725734297186136,0.2971331319687041,resnet32,0.3674,0.367,2.18580539253625,1.8893612020395019,0.2964441927827217,9000000.0,5000.0,36010000.0,1116310000.0,8930480000.0
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,31,0.1,2,122.72,0.41308750000000005,0.019943572742866306,0.3723,0.4439,0.4723,0.059212499999999946,0.411975,0.4688,0.4786071428571428,0.5822918386574465,0.48158214285714285,0.5831413511629826,0.41308750000000005,resnet32,0.4123,0.4094,2.1465469033203344,1.8597835390405222,0.28676336451264267,resnet32,0.4281,0.4322,2.1157404550097207,1.8270731441337953,0.2886673118919134,resnet32,0.3977,0.4034,2.14130715737966,1.8483274021947926,0.292979752517898,resnet32,0.4103,0.4116,2.1548112217675555,1.8654764838178048,0.2893347376110879,resnet32,0.4192,0.4134,2.1238572409545835,1.8397886226461693,0.28406862512400205,resnet32,0.3723,0.3718,2.1620901692658663,1.8683354878290133,0.2937546788122166,resnet32,0.4209,0.416,2.1740180643444713,1.8756215130402283,0.29839655210856686,resnet32,0.4439,0.438,2.177239614962177,1.880869124084711,0.2963704913642935,9000000.0,5000.0,36010000.0,1152320000.0,9218560000.0
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,32,0.1,2,122.66,0.43443750000000003,0.017239267494589195,0.4076,0.4563,0.4908,0.05636249999999998,0.432,0.4906,0.45345714285714284,0.5992171149403817,0.45741428571428566,0.6002466010593311,0.43443750000000003,resnet32,0.4303,0.4234,2.133823523636569,1.844972442666238,0.28885108179582114,resnet32,0.4082,0.4,2.1084453321316023,1.814622194252231,0.29382313580506225,resnet32,0.4563,0.452,2.127388218079101,1.8334288453175263,0.29395937077193096,resnet32,0.4332,0.4474,2.1461568385023964,1.8512272944843227,0.294929542388259,resnet32,0.4508,0.4498,2.111594533209096,1.8213707677681337,0.2902237656102939,resnet32,0.4446,0.4388,2.156716726043008,1.8594657975164326,0.2972509330138564,resnet32,0.4445,0.437,2.154787094586275,1.8560732161118225,0.2987138761249794,resnet32,0.4076,0.4076,2.172205834395506,1.8721660683778198,0.30003976758400147,9000000.0,5000.0,36010000.0,1188330000.0,9506640000.0
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,33,0.1,2,123.34,0.4061625,0.0466183155396031,0.3295,0.4712,0.483,0.0768375,0.40169999999999995,0.4706,0.5181428571428571,0.5571802579611983,0.5259678571428573,0.55008889290489,0.4061625,resnet32,0.3458,0.344,2.132073675197634,1.836981367658485,0.295092305295508,resnet32,0.4182,0.41,2.103532476858659,1.8093052118677984,0.29422726679000666,resnet32,0.4543,0.4458,2.128300730139017,1.8297855909913778,0.2985151354011826,resnet32,0.4712,0.4678,2.143464360216802,1.8460238682614132,0.2974404879337685,resnet32,0.3958,0.393,2.117322129620747,1.822389143434438,0.294932985720648,resnet32,0.4375,0.4298,2.1414586784826084,1.8469322870739482,0.29452639200132,resnet32,0.3295,0.3268,2.150604283945127,1.853320772844282,0.29728350906886836,resnet32,0.397,0.3964,2.1668363008648157,1.86831942115995,0.29851687454025855,9000000.0,5000.0,36010000.0,1224340000.0,9794720000.0
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,34,0.1,2,122.85,0.43220000000000003,0.024683142020415477,0.3785,0.4562,0.4975,0.06529999999999997,0.42125,0.4812,0.4762785714285714,0.5815998638097547,0.47758214285714284,0.5814035332071954,0.43220000000000003,resnet32,0.452,0.443,2.1307446501133116,1.8385560612448237,0.29218858742917125,resnet32,0.4297,0.4256,2.102146674116904,1.807604747231711,0.29454192699102516,resnet32,0.412,0.4098,2.1116256784986365,1.816076012328267,0.29554966680536215,resnet32,0.4378,0.4212,2.1346001630140976,1.8396472573618998,0.2949529039377177,resnet32,0.4562,0.4298,2.102178080854091,1.8131880021908067,0.28899007771079516,resnet32,0.4354,0.4278,2.141657757996158,1.8443740817972205,0.2972836771090938,resnet32,0.456,0.4322,2.1507674260911616,1.8542463408613747,0.2965210867114365,resnet32,0.3785,0.3806,2.1595765670592133,1.8571997137570924,0.30237685196863656,9000000.0,5000.0,36010000.0,1260350000.0,10082800000.0
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,35,0.1,2,122.91,0.3975875,0.02921615295945036,0.3566,0.4532,0.4664,0.0688125,0.392625,0.4606,0.5228857142857142,0.5583661208616454,0.5178357142857142,0.5646331207643842,0.3975875,resnet32,0.4005,0.3964,2.1326945540918545,1.8377095079896124,0.2949850446417589,resnet32,0.3624,0.3588,2.1044817052104254,1.8114909534765915,0.29299075131050567,resnet32,0.3855,0.3854,2.1215657656165687,1.823683545162732,0.29788222098299727,resnet32,0.3566,0.3504,2.134253865615888,1.840175013481216,0.294078850526024,resnet32,0.4096,0.4014,2.10449950193817,1.8130497016351332,0.2914497985673899,resnet32,0.4199,0.4086,2.1399420367723163,1.8427976273338904,0.297144408041442,resnet32,0.4532,0.4436,2.1541342482986776,1.8530563232912258,0.30107792824591423,resnet32,0.393,0.3964,2.1582334974611346,1.8582559886642478,0.29997750909321685,9000000.0,5000.0,36010000.0,1296360000.0,10370880000.0
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,36,0.1,2,122.43,0.3944375,0.024737114701395543,0.3673,0.4458,0.4459,0.05146250000000002,0.391325,0.4414,0.4839642857142858,0.5908937496853897,0.48642499999999994,0.5909652184243376,0.3944375,resnet32,0.3997,0.39,2.131126290356571,1.8324335788122632,0.298692707141692,resnet32,0.4458,0.4354,2.094334242357449,1.8003424688835035,0.29399176998148585,resnet32,0.4008,0.398,2.1192282914099367,1.8203376003287055,0.29889068813909864,resnet32,0.3709,0.3746,2.139006183567372,1.8389916182918982,0.3000145634128289,resnet32,0.3791,0.3744,2.1023669208992612,1.8076758477836847,0.29469107182442467,resnet32,0.3673,0.366,2.143795346163891,1.8433997764844785,0.30039556991224264,resnet32,0.4141,0.4134,2.147288423708894,1.8474486273798076,0.2998397992500527,resnet32,0.3778,0.3788,2.159467241134156,1.8572597776285626,0.30220746464858,9000000.0,5000.0,36010000.0,1332370000.0,10658960000.0
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,37,0.1,2,122.76,0.42114999999999997,0.02466536032576861,0.3765,0.4544,0.4869,0.06575000000000003,0.418625,0.4794,0.4926714285714286,0.5535933399600496,0.4925357142857143,0.5566640789884063,0.42114999999999997,resnet32,0.4158,0.4056,2.1216988903893665,1.8263302762061357,0.2953686131037433,resnet32,0.4382,0.4378,2.090453111651269,1.794159180230715,0.2962939309337261,resnet32,0.4224,0.4206,2.1180762738328087,1.817805340513587,0.3002709345045415,resnet32,0.4544,0.4568,2.122519514438781,1.8271587430076166,0.29536077117716725,resnet32,0.4458,0.4518,2.104472581297159,1.8059344836934046,0.2985381011808799,resnet32,0.4238,0.4112,2.131871395490386,1.8329160211777145,0.29895537391050975,resnet32,0.3923,0.384,2.1348948035050523,1.8357739040458745,0.2991208952893926,resnet32,0.3765,0.3812,2.1460640501569617,1.8464300906793638,0.2996339580382813,9000000.0,5000.0,36010000.0,1368380000.0,10947040000.0
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,38,0.1,2,122.7,0.3989125,0.03276779812178413,0.3494,0.4452,0.4575,0.058587500000000015,0.392375,0.4626,0.5074714285714286,0.5673080436921082,0.5051214285714285,0.580792792955295,0.3989125,resnet32,0.4178,0.4168,2.123576271263036,1.8302601335400885,0.2933161358179694,resnet32,0.4452,0.431,2.0969495752995666,1.7978259728036143,0.2991236044855958,resnet32,0.399,0.3928,2.114603464068337,1.8157443541356109,0.2988591091707349,resnet32,0.3592,0.3494,2.1271104042164306,1.830500874329697,0.29660952715626493,resnet32,0.4422,0.4412,2.0960042502053757,1.8041904792189598,0.2918137695894323,resnet32,0.3494,0.337,2.1290347803045404,1.8336162770336324,0.2954185021914203,resnet32,0.3884,0.39,2.1366980966519225,1.8391349942169406,0.297563099577515,resnet32,0.3901,0.3808,2.15495753034272,1.8524577639658342,0.3024997636040842,9000000.0,5000.0,36010000.0,1404390000.0,11235120000.0
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,39,0.1,2,122.74,0.42025,0.025558902558599807,0.3746,0.4564,0.4792,0.05895,0.40895000000000004,0.466,0.4683857142857142,0.592879504801495,0.4692250000000001,0.606275129459363,0.42025,resnet32,0.3746,0.364,2.124216690998186,1.8266054361381314,0.2976112553892149,resnet32,0.4233,0.412,2.092380538582802,1.791620751673525,0.30075978413647547,resnet32,0.4257,0.4184,2.1094884738664734,1.8109022234989838,0.2985862490975044,resnet32,0.4564,0.4446,2.12197111885656,1.828148508275097,0.2938226113646207,resnet32,0.4352,0.4262,2.0961141169748525,1.8010922949761152,0.29502182322638953,resnet32,0.3903,0.3752,2.1339784176512198,1.835783208466389,0.2981952096716585,resnet32,0.4117,0.4016,2.1388123639943926,1.8381263383410194,0.3006860259073702,resnet32,0.4448,0.4296,2.155164538798007,1.8542266366156666,0.30093789868988097,9000000.0,5000.0,36010000.0,1440400000.0,11523200000.0
