run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,23,1,2,6,resnet32,resnet32,0.521800,0.521800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,23,1,4,7,resnet32,resnet32,0.546600,0.546600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,24,0,0,3,resnet32,resnet32,0.480800,0.480800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,24,0,1,5,resnet32,resnet32,0.607600,0.607600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,24,0,2,6,resnet32,resnet32,0.497000,0.497000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,24,0,4,7,resnet32,resnet32,0.459800,0.459800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,24,1,0,5,resnet32,resnet32,0.582000,0.582000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,24,1,1,2,resnet32,resnet32,0.514600,0.514600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,24,1,3,7,resnet32,resnet32,0.460800,0.460800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,24,1,4,6,resnet32,resnet32,0.480200,0.480200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,25,0,0,2,resnet32,resnet32,0.509800,0.509800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,25,0,1,4,resnet32,resnet32,0.519800,0.519800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,25,0,3,6,resnet32,resnet32,0.527400,0.527400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,25,0,5,7,resnet32,resnet32,0.491800,0.491800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,25,1,0,3,resnet32,resnet32,0.498600,0.498600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,25,1,1,2,resnet32,resnet32,0.491800,0.491800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,25,1,4,5,resnet32,resnet32,0.520600,0.520600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,25,1,6,7,resnet32,resnet32,0.503800,0.503800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,26,0,0,2,resnet32,resnet32,0.506600,0.506600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,26,0,1,7,resnet32,resnet32,0.507200,0.507200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,26,0,3,5,resnet32,resnet32,0.540800,0.540800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,26,0,4,6,resnet32,resnet32,0.544200,0.544200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,26,1,0,5,resnet32,resnet32,0.501400,0.501400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,26,1,1,4,resnet32,resnet32,0.510000,0.510000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,26,1,2,6,resnet32,resnet32,0.491400,0.491400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,26,1,3,7,resnet32,resnet32,0.549400,0.549400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,27,0,0,2,resnet32,resnet32,0.488200,0.488200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,27,0,1,4,resnet32,resnet32,0.500800,0.500800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,27,0,3,7,resnet32,resnet32,0.498600,0.498600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,27,0,5,6,resnet32,resnet32,0.498400,0.498400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,27,1,0,4,resnet32,resnet32,0.484200,0.484200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,27,1,1,2,resnet32,resnet32,0.478400,0.478400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,27,1,3,6,resnet32,resnet32,0.529400,0.529400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,27,1,5,7,resnet32,resnet32,0.454400,0.454400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,28,0,0,7,resnet32,resnet32,0.650600,0.650600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,28,0,1,4,resnet32,resnet32,0.456000,0.456000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,28,0,2,5,resnet32,resnet32,0.584200,0.584200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,28,0,3,6,resnet32,resnet32,0.520000,0.520000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,28,1,0,1,resnet32,resnet32,0.494200,0.494200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,28,1,2,7,resnet32,resnet32,0.665200,0.665200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,28,1,3,5,resnet32,resnet32,0.537200,0.537200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,28,1,4,6,resnet32,resnet32,0.475400,0.475400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,29,0,0,4,resnet32,resnet32,0.526400,0.526400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,29,0,1,3,resnet32,resnet32,0.604200,0.604200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,29,0,2,6,resnet32,resnet32,0.606000,0.606000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,29,0,5,7,resnet32,resnet32,0.524600,0.524600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,29,1,0,3,resnet32,resnet32,0.528000,0.528000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,29,1,1,5,resnet32,resnet32,0.582000,0.582000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,29,1,2,7,resnet32,resnet32,0.539200,0.539200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,29,1,4,6,resnet32,resnet32,0.605800,0.605800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,30,0,0,3,resnet32,resnet32,0.499000,0.499000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,30,0,1,6,resnet32,resnet32,0.517200,0.517200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,30,0,2,7,resnet32,resnet32,0.526000,0.526000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,30,0,4,5,resnet32,resnet32,0.503000,0.503000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,30,1,0,2,resnet32,resnet32,0.458600,0.458600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,30,1,1,7,resnet32,resnet32,0.530000,0.530000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,30,1,3,4,resnet32,resnet32,0.535400,0.535400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,30,1,5,6,resnet32,resnet32,0.511000,0.511000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,31,0,0,1,resnet32,resnet32,0.465600,0.465600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,31,0,2,3,resnet32,resnet32,0.470200,0.470200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,31,0,4,5,resnet32,resnet32,0.553200,0.553200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,31,0,6,7,resnet32,resnet32,0.532600,0.532600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,31,1,0,2,resnet32,resnet32,0.472400,0.472400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,31,1,1,4,resnet32,resnet32,0.494200,0.494200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,31,1,3,6,resnet32,resnet32,0.504400,0.504400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,31,1,5,7,resnet32,resnet32,0.517800,0.517800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,32,0,0,1,resnet32,resnet32,0.473000,0.473000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,32,0,2,5,resnet32,resnet32,0.530400,0.530400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,32,0,3,4,resnet32,resnet32,0.540800,0.540800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,32,0,6,7,resnet32,resnet32,0.584800,0.584800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,32,1,0,2,resnet32,resnet32,0.420200,0.420200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,32,1,1,5,resnet32,resnet32,0.546800,0.546800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,32,1,3,7,resnet32,resnet32,0.544400,0.544400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,32,1,4,6,resnet32,resnet32,0.577000,0.577000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,33,0,0,1,resnet32,resnet32,0.529000,0.529000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,33,0,2,5,resnet32,resnet32,0.522000,0.522000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,33,0,3,7,resnet32,resnet32,0.556600,0.556600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,33,0,4,6,resnet32,resnet32,0.509400,0.509400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,33,1,0,4,resnet32,resnet32,0.488000,0.488000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,33,1,1,7,resnet32,resnet32,0.549400,0.549400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,33,1,2,6,resnet32,resnet32,0.519600,0.519600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,33,1,3,5,resnet32,resnet32,0.524000,0.524000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,34,0,0,3,resnet32,resnet32,0.470600,0.470600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,34,0,1,7,resnet32,resnet32,0.504200,0.504200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,34,0,2,5,resnet32,resnet32,0.476800,0.476800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,34,0,4,6,resnet32,resnet32,0.452800,0.452800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,34,1,0,2,resnet32,resnet32,0.473600,0.473600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,34,1,1,3,resnet32,resnet32,0.443200,0.443200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,34,1,4,7,resnet32,resnet32,0.466800,0.466800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,34,1,5,6,resnet32,resnet32,0.483600,0.483600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,35,0,0,5,resnet32,resnet32,0.517800,0.517800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,35,0,1,7,resnet32,resnet32,0.510600,0.510600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,35,0,2,6,resnet32,resnet32,0.554800,0.554800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,35,0,3,4,resnet32,resnet32,0.523800,0.523800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,35,1,0,1,resnet32,resnet32,0.500600,0.500600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,35,1,2,3,resnet32,resnet32,0.473800,0.473800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,35,1,4,6,resnet32,resnet32,0.596000,0.596000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,35,1,5,7,resnet32,resnet32,0.500000,0.500000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,36,0,0,2,resnet32,resnet32,0.590400,0.590400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,36,0,1,3,resnet32,resnet32,0.478200,0.478200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,36,0,4,5,resnet32,resnet32,0.501400,0.501400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,36,0,6,7,resnet32,resnet32,0.598800,0.598800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,36,1,0,1,resnet32,resnet32,0.539800,0.539800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,36,1,2,3,resnet32,resnet32,0.512600,0.512600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,36,1,4,6,resnet32,resnet32,0.516400,0.516400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,36,1,5,7,resnet32,resnet32,0.563000,0.563000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,37,0,0,7,resnet32,resnet32,0.499600,0.499600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,37,0,1,4,resnet32,resnet32,0.454200,0.454200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,37,0,2,6,resnet32,resnet32,0.472400,0.472400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,37,0,3,5,resnet32,resnet32,0.456200,0.456200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,37,1,0,6,resnet32,resnet32,0.458800,0.458800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,37,1,1,5,resnet32,resnet32,0.436600,0.436600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,37,1,2,3,resnet32,resnet32,0.483200,0.483200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,37,1,4,7,resnet32,resnet32,0.488800,0.488800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,38,0,0,6,resnet32,resnet32,0.528200,0.528200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,38,0,1,5,resnet32,resnet32,0.524200,0.524200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,38,0,2,7,resnet32,resnet32,0.445800,0.445800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,38,0,3,4,resnet32,resnet32,0.461800,0.461800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,38,1,0,7,resnet32,resnet32,0.477000,0.477000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,38,1,1,4,resnet32,resnet32,0.473600,0.473600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,38,1,2,3,resnet32,resnet32,0.427000,0.427000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,38,1,5,6,resnet32,resnet32,0.517600,0.517600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,39,0,0,6,resnet32,resnet32,0.471600,0.471600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,39,0,1,5,resnet32,resnet32,0.431200,0.431200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,39,0,2,4,resnet32,resnet32,0.489800,0.489800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,39,0,3,7,resnet32,resnet32,0.473400,0.473400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,39,1,0,2,resnet32,resnet32,0.492200,0.492200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,39,1,1,6,resnet32,resnet32,0.406600,0.406600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,39,1,3,5,resnet32,resnet32,0.422600,0.422600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,39,1,4,7,resnet32,resnet32,0.515400,0.515400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,40,0,0,5,resnet32,resnet32,0.514800,0.514800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,40,0,1,2,resnet32,resnet32,0.484800,0.484800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,40,0,3,6,resnet32,resnet32,0.586200,0.586200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,40,0,4,7,resnet32,resnet32,0.489600,0.489600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,40,1,0,2,resnet32,resnet32,0.461000,0.461000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,40,1,1,5,resnet32,resnet32,0.528200,0.528200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,40,1,3,4,resnet32,resnet32,0.474000,0.474000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,40,1,6,7,resnet32,resnet32,0.587000,0.587000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,41,0,0,4,resnet32,resnet32,0.463600,0.463600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,41,0,1,2,resnet32,resnet32,0.491400,0.491400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,41,0,3,7,resnet32,resnet32,0.473000,0.473000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,41,0,5,6,resnet32,resnet32,0.533200,0.533200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,41,1,0,2,resnet32,resnet32,0.449200,0.449200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,41,1,1,3,resnet32,resnet32,0.486400,0.486400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,41,1,4,5,resnet32,resnet32,0.508600,0.508600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,41,1,6,7,resnet32,resnet32,0.508200,0.508200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,42,0,0,5,resnet32,resnet32,0.498000,0.498000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,42,0,1,3,resnet32,resnet32,0.528600,0.528600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,42,0,2,6,resnet32,resnet32,0.558000,0.558000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,42,0,4,7,resnet32,resnet32,0.504400,0.504400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,42,1,0,2,resnet32,resnet32,0.484600,0.484600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,42,1,1,7,resnet32,resnet32,0.502400,0.502400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,42,1,3,5,resnet32,resnet32,0.496400,0.496400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,42,1,4,6,resnet32,resnet32,0.547000,0.547000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,43,0,0,5,resnet32,resnet32,0.471200,0.471200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,43,0,1,7,resnet32,resnet32,0.590800,0.590800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,43,0,2,3,resnet32,resnet32,0.495000,0.495000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,43,0,4,6,resnet32,resnet32,0.469400,0.469400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,43,1,0,6,resnet32,resnet32,0.478400,0.478400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,43,1,1,5,resnet32,resnet32,0.517400,0.517400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,43,1,2,7,resnet32,resnet32,0.557400,0.557400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,43,1,3,4,resnet32,resnet32,0.454400,0.454400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,44,0,0,2,resnet32,resnet32,0.425800,0.425800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,44,0,1,5,resnet32,resnet32,0.478400,0.478400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,44,0,3,7,resnet32,resnet32,0.442800,0.442800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,44,0,4,6,resnet32,resnet32,0.450200,0.450200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,44,1,0,1,resnet32,resnet32,0.405400,0.405400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,44,1,2,4,resnet32,resnet32,0.441600,0.441600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,44,1,3,6,resnet32,resnet32,0.466400,0.466400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,44,1,5,7,resnet32,resnet32,0.461800,0.461800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,45,0,0,5,resnet32,resnet32,0.530200,0.530200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,45,0,1,4,resnet32,resnet32,0.464400,0.464400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,45,0,2,6,resnet32,resnet32,0.537000,0.537000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,45,0,3,7,resnet32,resnet32,0.556000,0.556000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,45,1,0,4,resnet32,resnet32,0.519400,0.519400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,45,1,1,6,resnet32,resnet32,0.483200,0.483200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,45,1,2,7,resnet32,resnet32,0.572400,0.572400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,45,1,3,5,resnet32,resnet32,0.473800,0.473800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,46,0,0,3,resnet32,resnet32,0.541000,0.541000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,46,0,1,5,resnet32,resnet32,0.565200,0.565200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,46,0,2,6,resnet32,resnet32,0.614800,0.614800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,46,0,4,7,resnet32,resnet32,0.515200,0.515200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,46,1,0,6,resnet32,resnet32,0.569400,0.569400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,46,1,1,4,resnet32,resnet32,0.481600,0.481600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,46,1,2,7,resnet32,resnet32,0.539200,0.539200,disagreement,exact,2
