run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,47,0,0,3,resnet32,resnet32,0.466800,0.466800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,47,0,1,2,resnet32,resnet32,0.485400,0.485400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,47,0,4,5,resnet32,resnet32,0.527800,0.527800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,47,0,6,7,resnet32,resnet32,0.454800,0.454800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,47,1,0,6,resnet32,resnet32,0.439000,0.439000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,47,1,1,3,resnet32,resnet32,0.472000,0.472000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,47,1,2,4,resnet32,resnet32,0.546600,0.546600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,47,1,5,7,resnet32,resnet32,0.469600,0.469600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,47,2,0,5,resnet32,resnet32,0.446800,0.446800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,47,2,1,7,resnet32,resnet32,0.442400,0.442400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,47,2,2,3,resnet32,resnet32,0.487200,0.487200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,47,2,4,6,resnet32,resnet32,0.507600,0.507600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,48,0,0,5,resnet32,resnet32,0.555000,0.555000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,48,0,1,2,resnet32,resnet32,0.569400,0.569400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,48,0,3,7,resnet32,resnet32,0.468000,0.468000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,48,0,4,6,resnet32,resnet32,0.577000,0.577000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,48,1,0,6,resnet32,resnet32,0.589800,0.589800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,48,1,1,3,resnet32,resnet32,0.495800,0.495800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,48,1,2,7,resnet32,resnet32,0.517800,0.517800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,48,1,4,5,resnet32,resnet32,0.516600,0.516600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,48,2,0,3,resnet32,resnet32,0.486400,0.486400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,48,2,1,4,resnet32,resnet32,0.508200,0.508200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,48,2,2,6,resnet32,resnet32,0.576400,0.576400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,48,2,5,7,resnet32,resnet32,0.520000,0.520000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,49,0,0,4,resnet32,resnet32,0.484800,0.484800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,49,0,1,3,resnet32,resnet32,0.573600,0.573600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,49,0,2,6,resnet32,resnet32,0.465600,0.465600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,49,0,5,7,resnet32,resnet32,0.512800,0.512800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,49,1,0,3,resnet32,resnet32,0.540800,0.540800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,49,1,1,2,resnet32,resnet32,0.491000,0.491000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,49,1,4,5,resnet32,resnet32,0.468400,0.468400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,49,1,6,7,resnet32,resnet32,0.513600,0.513600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,49,2,0,6,resnet32,resnet32,0.468200,0.468200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,49,2,1,4,resnet32,resnet32,0.493200,0.493200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,49,2,2,5,resnet32,resnet32,0.459000,0.459000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,49,2,3,7,resnet32,resnet32,0.575200,0.575200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,50,0,0,1,resnet32,resnet32,0.532600,0.532600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,50,0,2,3,resnet32,resnet32,0.524400,0.524400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,50,0,4,5,resnet32,resnet32,0.571400,0.571400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,50,0,6,7,resnet32,resnet32,0.520800,0.520800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,50,1,0,6,resnet32,resnet32,0.474200,0.474200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,50,1,1,5,resnet32,resnet32,0.572800,0.572800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,50,1,2,4,resnet32,resnet32,0.552600,0.552600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,50,1,3,7,resnet32,resnet32,0.542600,0.542600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,50,2,0,4,resnet32,resnet32,0.525800,0.525800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,50,2,1,7,resnet32,resnet32,0.570400,0.570400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,50,2,2,6,resnet32,resnet32,0.478000,0.478000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,50,2,3,5,resnet32,resnet32,0.532400,0.532400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,51,0,0,6,resnet32,resnet32,0.513400,0.513400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,51,0,1,4,resnet32,resnet32,0.521800,0.521800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,51,0,2,5,resnet32,resnet32,0.523000,0.523000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,51,0,3,7,resnet32,resnet32,0.558600,0.558600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,51,1,0,1,resnet32,resnet32,0.526000,0.526000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,51,1,2,3,resnet32,resnet32,0.592400,0.592400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,51,1,4,5,resnet32,resnet32,0.498200,0.498200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,51,1,6,7,resnet32,resnet32,0.484600,0.484600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,51,2,0,7,resnet32,resnet32,0.504200,0.504200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,51,2,1,5,resnet32,resnet32,0.497600,0.497600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,51,2,2,6,resnet32,resnet32,0.527400,0.527400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,51,2,3,4,resnet32,resnet32,0.559600,0.559600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,52,0,0,5,resnet32,resnet32,0.466600,0.466600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,52,0,1,3,resnet32,resnet32,0.461000,0.461000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,52,0,2,6,resnet32,resnet32,0.501200,0.501200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,52,0,4,7,resnet32,resnet32,0.494000,0.494000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,52,1,0,7,resnet32,resnet32,0.506400,0.506400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,52,1,1,5,resnet32,resnet32,0.457600,0.457600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,52,1,2,3,resnet32,resnet32,0.469200,0.469200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,52,1,4,6,resnet32,resnet32,0.465400,0.465400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,52,2,0,3,resnet32,resnet32,0.455600,0.455600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,52,2,1,4,resnet32,resnet32,0.410400,0.410400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,52,2,2,5,resnet32,resnet32,0.481000,0.481000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,52,2,6,7,resnet32,resnet32,0.530000,0.530000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,53,0,0,7,resnet32,resnet32,0.465800,0.465800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,53,0,1,4,resnet32,resnet32,0.477600,0.477600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,53,0,2,3,resnet32,resnet32,0.532200,0.532200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,53,0,5,6,resnet32,resnet32,0.466800,0.466800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,53,1,0,3,resnet32,resnet32,0.470000,0.470000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,53,1,1,5,resnet32,resnet32,0.458600,0.458600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,53,1,2,7,resnet32,resnet32,0.516400,0.516400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,53,1,4,6,resnet32,resnet32,0.464200,0.464200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,53,2,0,5,resnet32,resnet32,0.459400,0.459400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,53,2,1,2,resnet32,resnet32,0.508200,0.508200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,53,2,3,6,resnet32,resnet32,0.467800,0.467800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,53,2,4,7,resnet32,resnet32,0.472400,0.472400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,54,0,0,7,resnet32,resnet32,0.535400,0.535400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,54,0,1,4,resnet32,resnet32,0.497200,0.497200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,54,0,2,5,resnet32,resnet32,0.501800,0.501800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,54,0,3,6,resnet32,resnet32,0.443400,0.443400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,54,1,0,6,resnet32,resnet32,0.516000,0.516000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,54,1,1,7,resnet32,resnet32,0.460800,0.460800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,54,1,2,3,resnet32,resnet32,0.447600,0.447600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,54,1,4,5,resnet32,resnet32,0.542200,0.542200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,54,2,0,3,resnet32,resnet32,0.530600,0.530600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,54,2,1,5,resnet32,resnet32,0.522800,0.522800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,54,2,2,7,resnet32,resnet32,0.427400,0.427400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,54,2,4,6,resnet32,resnet32,0.456800,0.456800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,55,0,0,6,resnet32,resnet32,0.564200,0.564200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,55,0,1,3,resnet32,resnet32,0.429000,0.429000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,55,0,2,5,resnet32,resnet32,0.539200,0.539200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,55,0,4,7,resnet32,resnet32,0.500400,0.500400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,55,1,0,1,resnet32,resnet32,0.422800,0.422800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,55,1,2,3,resnet32,resnet32,0.464800,0.464800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,55,1,4,5,resnet32,resnet32,0.499400,0.499400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,55,1,6,7,resnet32,resnet32,0.595800,0.595800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,55,2,0,4,resnet32,resnet32,0.451400,0.451400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,55,2,1,7,resnet32,resnet32,0.454600,0.454600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,55,2,2,6,resnet32,resnet32,0.581600,0.581600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,55,2,3,5,resnet32,resnet32,0.479200,0.479200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,56,0,0,4,resnet32,resnet32,0.425400,0.425400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,56,0,1,7,resnet32,resnet32,0.439000,0.439000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,56,0,2,6,resnet32,resnet32,0.441200,0.441200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,56,0,3,5,resnet32,resnet32,0.491800,0.491800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,56,1,0,6,resnet32,resnet32,0.426000,0.426000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,56,1,1,4,resnet32,resnet32,0.415800,0.415800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,56,1,2,5,resnet32,resnet32,0.452200,0.452200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,56,1,3,7,resnet32,resnet32,0.474200,0.474200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,56,2,0,2,resnet32,resnet32,0.410400,0.410400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,56,2,1,3,resnet32,resnet32,0.437800,0.437800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,56,2,4,5,resnet32,resnet32,0.442200,0.442200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,56,2,6,7,resnet32,resnet32,0.457600,0.457600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,57,0,0,3,resnet32,resnet32,0.459000,0.459000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,57,0,1,4,resnet32,resnet32,0.439600,0.439600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,57,0,2,5,resnet32,resnet32,0.505400,0.505400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,57,0,6,7,resnet32,resnet32,0.491400,0.491400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,57,1,0,5,resnet32,resnet32,0.465600,0.465600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,57,1,1,7,resnet32,resnet32,0.468800,0.468800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,57,1,2,3,resnet32,resnet32,0.456400,0.456400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,57,1,4,6,resnet32,resnet32,0.456600,0.456600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,57,2,0,7,resnet32,resnet32,0.485800,0.485800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,57,2,1,5,resnet32,resnet32,0.447200,0.447200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,57,2,2,6,resnet32,resnet32,0.449600,0.449600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,57,2,3,4,resnet32,resnet32,0.458800,0.458800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,58,0,0,7,resnet32,resnet32,0.461000,0.461000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,58,0,1,2,resnet32,resnet32,0.461400,0.461400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,58,0,3,5,resnet32,resnet32,0.493400,0.493400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,58,0,4,6,resnet32,resnet32,0.472800,0.472800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,58,1,0,4,resnet32,resnet32,0.453400,0.453400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,58,1,1,7,resnet32,resnet32,0.474200,0.474200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,58,1,2,5,resnet32,resnet32,0.420800,0.420800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,58,1,3,6,resnet32,resnet32,0.518200,0.518200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,58,2,0,2,resnet32,resnet32,0.437400,0.437400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,58,2,1,3,resnet32,resnet32,0.497400,0.497400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,58,2,4,7,resnet32,resnet32,0.449400,0.449400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,58,2,5,6,resnet32,resnet32,0.444000,0.444000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,59,0,0,2,resnet32,resnet32,0.553200,0.553200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,59,0,1,6,resnet32,resnet32,0.492800,0.492800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,59,0,3,4,resnet32,resnet32,0.441000,0.441000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,59,0,5,7,resnet32,resnet32,0.532200,0.532200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,59,1,0,7,resnet32,resnet32,0.572600,0.572600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,59,1,1,4,resnet32,resnet32,0.444400,0.444400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,59,1,2,3,resnet32,resnet32,0.505200,0.505200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,59,1,5,6,resnet32,resnet32,0.484200,0.484200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,59,2,0,3,resnet32,resnet32,0.506800,0.506800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,59,2,1,5,resnet32,resnet32,0.482200,0.482200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,59,2,2,6,resnet32,resnet32,0.511600,0.511600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,59,2,4,7,resnet32,resnet32,0.470200,0.470200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,60,0,0,7,resnet32,resnet32,0.503000,0.503000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,60,0,1,6,resnet32,resnet32,0.434200,0.434200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,60,0,2,5,resnet32,resnet32,0.477600,0.477600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,60,0,3,4,resnet32,resnet32,0.475000,0.475000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,60,1,0,3,resnet32,resnet32,0.486600,0.486600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,60,1,1,7,resnet32,resnet32,0.452000,0.452000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,60,1,2,4,resnet32,resnet32,0.484200,0.484200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,60,1,5,6,resnet32,resnet32,0.458800,0.458800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,61,0,0,5,resnet32,resnet32,0.215400,0.215400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,61,0,1,2,resnet32,resnet32,0.215400,0.215400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,61,0,3,7,resnet32,resnet32,0.214600,0.214600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,61,0,4,6,resnet32,resnet32,0.216600,0.216600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,61,1,0,1,resnet32,resnet32,0.208600,0.208600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,61,1,2,6,resnet32,resnet32,0.216000,0.216000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,61,1,3,5,resnet32,resnet32,0.215600,0.215600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,61,1,4,7,resnet32,resnet32,0.213000,0.213000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,62,0,0,1,resnet32,resnet32,0.202000,0.202000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,62,0,2,3,resnet32,resnet32,0.211200,0.211200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,62,0,4,7,resnet32,resnet32,0.218200,0.218200,disagreement,exact,2
