run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,15,0.1,2,120.02,0.3872625,0.021683227244808367,0.3552,0.4181,0.4429,0.055637500000000006,0.3862,0.4402,0.49137857142857133,0.5926890447569076,0.4906178571428571,0.6006157865829044,0.3872625,resnet32,0.3737,0.3696,2.275217469104312,2.0050500463694334,0.27016741989857773,resnet32,0.4018,0.3958,2.2453776894306596,1.9687282063744285,0.27664948077025736,resnet32,0.4022,0.4062,2.258736690337008,1.9843192217363552,0.2744174671401693,resnet32,0.4181,0.423,2.287629447369413,2.0129176166585903,0.2747118292080069,resnet32,0.3783,0.3788,2.260915481062098,1.9803046252239833,0.280610853403976,resnet32,0.4075,0.4054,2.2664558931507846,1.9898037498986179,0.2766521479934454,resnet32,0.3613,0.3572,2.2697755479338495,1.9942819457501173,0.27549360163340514,resnet32,0.3552,0.3536,2.332395795902068,2.0529800291088494,0.2794157654174011,9000000.0,5000.0,36010000.0,576160000.0,4609280000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,16,0.1,2,119.7,0.42261249999999995,0.017437706091972077,0.3882,0.4487,0.4843,0.06168750000000006,0.41115,0.475,0.4731000000000001,0.5916647015517211,0.4723857142857143,0.5943232097388839,0.42261249999999995,resnet32,0.4113,0.3934,2.256083532659845,1.9821987560188228,0.2738847786518322,resnet32,0.4218,0.4068,2.226302868601951,1.9496949159286239,0.2766079554037953,resnet32,0.425,0.4266,2.240546536716548,1.9621869640594178,0.2783595740541138,resnet32,0.4404,0.4268,2.271118310872804,1.9910306437787684,0.280087664257735,resnet32,0.4487,0.4346,2.2387744835154577,1.9621754403818736,0.27659904171543365,resnet32,0.4304,0.4192,2.233106113631617,1.9622132630849427,0.27089285192249174,resnet32,0.4151,0.406,2.258141451938586,1.9812284902754156,0.2769129657271234,resnet32,0.3882,0.3758,2.3093566103753718,2.027601023119959,0.2817555882925676,9000000.0,5000.0,36010000.0,612170000.0,4897360000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,17,0.1,2,119.97,0.390975,0.0237875361271402,0.3604,0.4308,0.4618,0.07082499999999997,0.38822500000000004,0.4594,0.51285,0.557138809330756,0.5143928571428572,0.5673615821580598,0.390975,resnet32,0.3724,0.364,2.250083327293396,1.9750007506121288,0.275082578628578,resnet32,0.3998,0.3982,2.2203588648275896,1.9416723960841245,0.278686467833309,resnet32,0.4308,0.4276,2.2273717818951067,1.9517095505513928,0.2756622245281257,resnet32,0.3753,0.3782,2.2533783594315704,1.9797426877035336,0.2736356749664992,resnet32,0.4228,0.4186,2.232025797732852,1.948427005586299,0.28359879254871473,resnet32,0.3731,0.3678,2.2252155164764686,1.9511828979646617,0.27403261863880535,resnet32,0.3604,0.3662,2.2502554920925335,1.9723360941491344,0.27791940001770854,resnet32,0.3932,0.3852,2.2937088662927803,2.0126552400602535,0.28105362388305366,9000000.0,5000.0,36010000.0,648180000.0,5185440000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,18,0.1,2,119.95,0.392775,0.022503708027789556,0.3574,0.4328,0.4346,0.041825,0.39254999999999995,0.443,0.4617428571428572,0.5952217206529964,0.4549285714285716,0.6127888548335427,0.392775,resnet32,0.3678,0.3736,2.23448952101171,1.952236052771861,0.28225346440872684,resnet32,0.3995,0.3996,2.2048369801857253,1.9247004244137893,0.28013655507344415,resnet32,0.4328,0.4308,2.203060819005424,1.930161008949984,0.272899812002751,resnet32,0.4102,0.414,2.2377812586386097,1.9631707852875644,0.27461047104390507,resnet32,0.4001,0.4032,2.210800817066973,1.9300256586548956,0.2807751610155471,resnet32,0.3798,0.3776,2.2085560231723567,1.9296345429664308,0.27892147612080653,resnet32,0.3574,0.3446,2.2411437539214436,1.9588938091288914,0.2822499456392093,resnet32,0.3946,0.397,2.275387215851383,1.9908059757541527,0.28458124185404315,9000000.0,5000.0,36010000.0,684190000.0,5473520000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,19,0.1,2,119.94,0.4061,0.012921396983298677,0.3925,0.4247,0.4731,0.067,0.39985,0.4688,0.5075642857142857,0.5630647990203439,0.5112642857142858,0.5621236017383633,0.4061,resnet32,0.4064,0.405,2.230087825520472,1.9509756168858572,0.27911220950243826,resnet32,0.4215,0.4056,2.197830918668346,1.9162323852493004,0.28159853255122225,resnet32,0.4247,0.4238,2.204148780554533,1.9280248467217793,0.2761239299169657,resnet32,0.3974,0.391,2.2268636372279036,1.9487543365156108,0.2781093037602576,resnet32,0.4193,0.4172,2.2025365021757106,1.921410640362989,0.28112585696561093,resnet32,0.3937,0.3872,2.210244793952866,1.9317561692812226,0.27848862354982307,resnet32,0.3933,0.3788,2.2375989097424527,1.9497722375460647,0.28782666923308914,resnet32,0.3925,0.3902,2.2635170175609263,1.9770818445831537,0.2864351684904911,9000000.0,5000.0,36010000.0,720200000.0,5761600000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,20,0.1,2,120.12,0.407025,0.01849336029498154,0.3653,0.4286,0.4608,0.05377499999999996,0.40785000000000005,0.4632,0.47031428571428563,0.5927027411892325,0.47221428571428575,0.5956359634793563,0.407025,resnet32,0.3653,0.3688,2.2084623199294913,1.9274834413081408,0.2809788759755479,resnet32,0.4246,0.4232,2.1723893951963293,1.8902840069071813,0.2821053889876401,resnet32,0.4139,0.4116,2.1860196334733204,1.9077049495482987,0.27831468561833556,resnet32,0.4286,0.4306,2.20952790027315,1.9254597752270373,0.28406812574460427,resnet32,0.4127,0.4176,2.1829129208556632,1.8967146851461043,0.286198233211921,resnet32,0.4036,0.4004,2.1847976402125577,1.9070590307766742,0.2777386076367376,resnet32,0.4111,0.4172,2.221735944463448,1.9332147704606706,0.2885211740239439,resnet32,0.3964,0.3934,2.249916874718937,1.9629624894058162,0.286954386075112,9000000.0,5000.0,36010000.0,756210000.0,6049680000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,21,0.1,2,120.24,0.4023125,0.028481416638748848,0.3426,0.4443,0.453,0.050687499999999996,0.399225,0.4502,0.4710071428571428,0.592158409967958,0.47170357142857144,0.5967334798844949,0.4023125,resnet32,0.3426,0.335,2.211691464720802,1.9320727732371201,0.2796186881182207,resnet32,0.4443,0.4442,2.1718503809110685,1.8869947945191101,0.2848555836614899,resnet32,0.3944,0.3916,2.1842802710492504,1.899356276135553,0.2849239934532141,resnet32,0.4102,0.4116,2.2034294969317587,1.9224293638359418,0.2810001363766126,resnet32,0.4071,0.3972,2.1749735936861145,1.894907583567229,0.2800660134208473,resnet32,0.4141,0.4132,2.1966957729309797,1.9067688345570455,0.2899269364689561,resnet32,0.382,0.3872,2.2138568574393336,1.927779572931203,0.2860772857146168,resnet32,0.4238,0.4138,2.2444332992150025,1.9562084740874441,0.2882248282178559,9000000.0,5000.0,36010000.0,792220000.0,6337760000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,22,0.1,2,120.06,0.400025,0.03283495660115907,0.3534,0.4546,0.4609,0.06087499999999996,0.40242500000000003,0.4644,0.5004642857142857,0.5880001466337169,0.5070678571428571,0.5876895037197969,0.400025,resnet32,0.3682,0.3712,2.1903830482201143,1.9068051009354265,0.2835779431149025,resnet32,0.4382,0.4356,2.1597117326137694,1.8768650074912743,0.2828467260961505,resnet32,0.4546,0.4538,2.1749857713214378,1.8921033215116372,0.2828824521381069,resnet32,0.4116,0.4084,2.19567470760508,1.9118455716154792,0.2838291332591325,resnet32,0.3942,0.4006,2.164898283779621,1.885156886144118,0.27974139545536175,resnet32,0.3534,0.3696,2.184468367391012,1.8960200201042674,0.28844834986904805,resnet32,0.3722,0.3694,2.201388415965167,1.9150748540731994,0.28631356239996175,resnet32,0.4078,0.4108,2.2355513076551934,1.9480557211420753,0.2874955838461491,9000000.0,5000.0,36010000.0,828230000.0,6625840000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,23,0.1,2,120.24,0.370975,0.035085956948614064,0.2867,0.4053,0.4231,0.05212499999999998,0.3647,0.4186,0.4936571428571429,0.5949661431015244,0.49501785714285707,0.5904442115139548,0.370975,resnet32,0.4053,0.3904,2.185536954551935,1.8979194946587086,0.2876174607187171,resnet32,0.3809,0.376,2.160640732131221,1.8742526107552377,0.2863881167617034,resnet32,0.3674,0.3646,2.175912717018615,1.8907968877730044,0.28511582748879766,resnet32,0.2867,0.2834,2.1948552179065617,1.9071955831552094,0.2876596391539682,resnet32,0.4042,0.4042,2.1644771598618138,1.8776242729615082,0.286852883302014,resnet32,0.3769,0.3656,2.1769229620695114,1.8931429508057507,0.283780010226606,resnet32,0.3856,0.3724,2.1975272501056846,1.9080371304669164,0.2894901203160936,resnet32,0.3608,0.361,2.227907654405995,1.9373274389654398,0.2905802136414092,9000000.0,5000.0,36010000.0,864240000.0,6913920000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,24,0.1,2,123.97,0.354875,0.039654783759339805,0.2959,0.4246,0.4116,0.056725000000000025,0.354175,0.407,0.5238214285714285,0.5610365687841657,0.5238464285714285,0.5608408670697606,0.354875,resnet32,0.3544,0.3516,2.1744588928466495,1.8926640310409395,0.2817948628005318,resnet32,0.32,0.3154,2.1541068884120746,1.8627639465372672,0.29134294589642773,resnet32,0.405,0.4054,2.1630662659352478,1.878254802220247,0.2848114654506472,resnet32,0.3516,0.3508,2.1735550607131287,1.8878537264059891,0.2857013350902972,resnet32,0.3325,0.3378,2.151616435328668,1.8646522894163022,0.28696414398622105,resnet32,0.2959,0.3,2.1647079908712343,1.8757001390172676,0.289007853272117,resnet32,0.355,0.353,2.1852419391613114,1.8986634896560148,0.2865784508176148,resnet32,0.4246,0.4194,2.216939505189657,1.925643359903585,0.2912961425979368,9000000.0,5000.0,36010000.0,900250000.0,7202000000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,25,0.1,2,123.99,0.42252500000000004,0.033059709239495735,0.3659,0.4719,0.4834,0.06087499999999996,0.41284999999999994,0.4712,0.4797428571428571,0.5896307301090521,0.48009999999999986,0.5861553480101538,0.42252500000000004,resnet32,0.4183,0.402,2.1731130714443596,1.8849888608198275,0.2881242111536928,resnet32,0.4272,0.4126,2.148152418095957,1.8591638786548919,0.28898853569460864,resnet32,0.421,0.4152,2.153945607387207,1.8698549499227242,0.2840906582688066,resnet32,0.3659,0.3574,2.1688115253028544,1.8844282545826652,0.2843832719055089,resnet32,0.4719,0.4628,2.1479621512646023,1.8587441234426065,0.28921802739866753,resnet32,0.4051,0.3946,2.157694884491238,1.870956938205795,0.2867379448672926,resnet32,0.4702,0.4618,2.179992236704989,1.8905524855310267,0.28943975136446004,resnet32,0.4006,0.3964,2.204096790064465,1.9147458438846199,0.2893509494183077,9000000.0,5000.0,36010000.0,936260000.0,7490080000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,26,0.1,2,124.11,0.42615000000000003,0.01881661499845283,0.385,0.4502,0.4833,0.05714999999999998,0.4153,0.47,0.4717714285714286,0.5804324930019392,0.4631892857142858,0.5993838115264338,0.42615000000000003,resnet32,0.423,0.413,2.161680022593249,1.8734611193226143,0.28821890392679383,resnet32,0.4119,0.3962,2.1376390496099535,1.850087177685716,0.28755187171257357,resnet32,0.4318,0.4226,2.1365525881675156,1.85156419060447,0.28498839697038586,resnet32,0.4398,0.4258,2.157524673776193,1.871029904620214,0.2864947658116845,resnet32,0.4364,0.4196,2.1443732526491988,1.8528264500200748,0.2915468020576306,resnet32,0.4311,0.4256,2.1494574709372087,1.8584648177705028,0.2909926551351832,resnet32,0.4502,0.4456,2.1697857693176377,1.8779353575611657,0.2918504123702984,resnet32,0.385,0.374,2.196247971701351,1.90613810159266,0.29010987357998436,9000000.0,5000.0,36010000.0,972270000.0,7778160000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,27,0.1,2,124.2,0.4276125,0.017494030231767644,0.3912,0.4514,0.4866,0.05898749999999997,0.426,0.485,0.4649999999999999,0.5811310704459229,0.4677178571428572,0.5839208297561286,0.4276125,resnet32,0.4452,0.446,2.1610839417712255,1.8709191525862976,0.2901647928255526,resnet32,0.4241,0.4184,2.127355133606629,1.8414575808088889,0.2858975545545532,resnet32,0.435,0.4332,2.1439441857351498,1.8528270188041709,0.2911171654704958,resnet32,0.4514,0.4502,2.15800032612275,1.8638600251552733,0.2941402992741628,resnet32,0.4348,0.4352,2.142532008107413,1.8520001147619702,0.2905318933666091,resnet32,0.42,0.428,2.1428635591133074,1.8554310449822382,0.2874325156973844,resnet32,0.3912,0.3878,2.171923975544897,1.8740143540569327,0.29790962184779346,resnet32,0.4192,0.4092,2.193427760662003,1.9008620626885782,0.2925656969997693,9000000.0,5000.0,36010000.0,1008280000.0,8066240000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,28,0.1,2,124.34,0.3877625,0.021857718173450766,0.3584,0.4218,0.4397,0.05193749999999997,0.393325,0.4442,0.4743071428571429,0.6022722062263012,0.47744285714285717,0.6024998617201336,0.3877625,resnet32,0.3619,0.3686,2.1549538177522747,1.8659654576331377,0.2889883585316552,resnet32,0.3853,0.3834,2.125110014595769,1.8373255883766846,0.28778442429293966,resnet32,0.3749,0.3804,2.1391554937105286,1.851046658205715,0.2881088357799771,resnet32,0.3584,0.37,2.153251201930371,1.8625677935779095,0.29068340894512157,resnet32,0.4009,0.408,2.140493568540974,1.8463430905883962,0.294150474650616,resnet32,0.4218,0.4294,2.137022389606996,1.8480279738591476,0.2889944145625288,resnet32,0.4155,0.4128,2.175238413058899,1.8778881457718937,0.2973502686204897,resnet32,0.3834,0.394,2.189674158326604,1.8980671546675942,0.2916070067916404,9000000.0,5000.0,36010000.0,1044290000.0,8354320000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,29,0.1,2,124.2,0.39754999999999996,0.018123051619415527,0.3741,0.4317,0.4608,0.06325000000000003,0.39597499999999997,0.4598,0.5021571428571427,0.5754294222317027,0.5072821428571428,0.5737589125147206,0.39754999999999996,resnet32,0.4129,0.4096,2.1567288466136563,1.8677609777924689,0.2889678680591963,resnet32,0.4101,0.4112,2.1269658902152018,1.8407292247495868,0.2862366654444486,resnet32,0.3741,0.3766,2.1415895081379195,1.8510808731344612,0.2905086383900859,resnet32,0.3844,0.3798,2.1471966112201866,1.8634002190083265,0.2837963928045197,resnet32,0.4317,0.4334,2.141686400398612,1.849676583131606,0.29200981716117397,resnet32,0.3963,0.3902,2.1384774805469946,1.8520337390628727,0.28644374186511745,resnet32,0.3804,0.3896,2.166387963193384,1.8711129750379107,0.2952749883036383,resnet32,0.3905,0.3774,2.1883375136689707,1.8996120737018911,0.2887254390145906,9000000.0,5000.0,36010000.0,1080300000.0,8642400000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,30,0.1,2,123.56,0.4144375,0.02219858877834355,0.3859,0.462,0.4676,0.0531625,0.40955,0.465,0.46235,0.5917311086886475,0.46653571428571416,0.5891879710919291,0.4144375,resnet32,0.4192,0.4258,2.153042934665626,1.8632989762858911,0.2897439568345858,resnet32,0.3859,0.3714,2.131997449492866,1.836769800633192,0.2952276428695768,resnet32,0.462,0.4564,2.1418058846823196,1.8470999270000241,0.29470596284690226,resnet32,0.4134,0.406,2.1534369183196262,1.8604839777743274,0.29295294016430323,resnet32,0.4285,0.422,2.126338841054927,1.8355799396945671,0.29075890398499643,resnet32,0.3984,0.395,2.1403283290565014,1.8520319438116117,0.28829638522372325,resnet32,0.3948,0.3902,2.1654446680437434,1.8676139615814795,0.2978307071395896,resnet32,0.4133,0.4096,2.1897791512310505,1.8909321688115597,0.29884697880003264,9000000.0,5000.0,36010000.0,1116310000.0,8930480000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,31,0.1,2,123.99,0.3912125,0.04082978194590318,0.2946,0.4302,0.4557,0.06448749999999998,0.389775,0.4496,0.5113999999999999,0.5572596733500661,0.5134928571428572,0.5728044357291054,0.3912125,resnet32,0.4276,0.4282,2.149226389656013,1.8605191992087797,0.2887071879284287,resnet32,0.4,0.3938,2.132382648404349,1.8422202764248305,0.2901623742231591,resnet32,0.4056,0.4084,2.1322358826344665,1.845862672410228,0.28637321009723976,resnet32,0.2946,0.2858,2.13396376659247,1.8482608405703849,0.2857029274825684,resnet32,0.4141,0.4156,2.127249892631715,1.8380332565443083,0.28921663424592803,resnet32,0.4302,0.4192,2.1390885324640707,1.849431075663729,0.28965745942497795,resnet32,0.3834,0.3842,2.1628215445036236,1.8697319743646816,0.293089565672827,resnet32,0.3742,0.383,2.1819577396593313,1.8897158970887011,0.29224184282462706,9000000.0,5000.0,36010000.0,1152320000.0,9218560000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,32,0.1,2,123.68,0.4246625,0.025915870499560695,0.3734,0.4525,0.4835,0.05883749999999999,0.425425,0.4856,0.46447142857142837,0.5912317847861323,0.467592857142857,0.5896211712839347,0.4246625,resnet32,0.3952,0.3964,2.139290829443119,1.8484772719781508,0.29081355602565134,resnet32,0.4525,0.446,2.117848407307809,1.8285221997648478,0.2893262109295888,resnet32,0.4264,0.431,2.132453390989791,1.8332719708030873,0.2991814205253666,resnet32,0.4383,0.4452,2.1331773002377967,1.8425089747390964,0.29066833011298016,resnet32,0.4519,0.4544,2.1173785294998777,1.8238821158354932,0.29349641550586303,resnet32,0.4221,0.4216,2.1241825573485005,1.8318546194244514,0.29232793961736286,resnet32,0.4375,0.437,2.1547275730832056,1.8596027398651296,0.29512483067810535,resnet32,0.3734,0.3718,2.1699171267788517,1.8741095917807384,0.29580753099765966,9000000.0,5000.0,36010000.0,1188330000.0,9506640000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,33,0.1,2,123.66,0.42535,0.02481274873930738,0.3852,0.4597,0.4854,0.06004999999999999,0.42235,0.4834,0.46820714285714277,0.5979353078770703,0.4713107142857143,0.5967264950617118,0.42535,resnet32,0.3852,0.3856,2.1270206728103487,1.8378068442371758,0.2892138321502981,resnet32,0.4214,0.4308,2.1031494094905527,1.8157012139193036,0.2874481966295703,resnet32,0.4477,0.4406,2.1240181504664095,1.8309378681535071,0.29308028263039887,resnet32,0.4597,0.4442,2.138772165064107,1.841596511954611,0.2971756557976319,resnet32,0.4482,0.4414,2.1126315321095963,1.818284983323379,0.2943465447645973,resnet32,0.4132,0.409,2.1209015494043175,1.830064951188185,0.29083659954961727,resnet32,0.4321,0.4286,2.1480598337948322,1.8508656436408109,0.29719419311732054,resnet32,0.3953,0.3986,2.1638976848599585,1.8661636881191621,0.29773399752395396,9000000.0,5000.0,36010000.0,1224340000.0,9794720000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,34,0.1,2,123.8,0.418925,0.03560595982416428,0.3474,0.4601,0.4821,0.06317499999999998,0.41342500000000004,0.471,0.4747285714285715,0.5911700416016155,0.4739928571428572,0.5922182412062549,0.418925,resnet32,0.396,0.4016,2.114390168169683,1.8287602012807673,0.285629961703142,resnet32,0.4528,0.4462,2.103823209181428,1.8151236330582337,0.28869957447221334,resnet32,0.4429,0.4312,2.120283558456735,1.8237402647395025,0.29654329289174214,resnet32,0.4601,0.4534,2.123324154791507,1.8339756652712822,0.28934849076904356,resnet32,0.4423,0.4346,2.1023639244112102,1.8118546075102957,0.2905093178745698,resnet32,0.3964,0.3982,2.118301050568169,1.8258503516289322,0.2924507008230483,resnet32,0.4135,0.4056,2.140537109056657,1.8430339804088527,0.2975031322249296,resnet32,0.3474,0.3366,2.154856681146405,1.857302927327427,0.2975537554487925,9000000.0,5000.0,36010000.0,1260350000.0,10082800000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,35,0.1,2,124.3,0.403,0.017513280674962082,0.3813,0.4297,0.4653,0.062299999999999967,0.3964,0.4582,0.5104642857142857,0.5671559003720265,0.5071535714285714,0.5692348388787127,0.403,resnet32,0.3875,0.3882,2.120651974258098,1.8301979340612888,0.29045403664084996,resnet32,0.4072,0.4042,2.1036423929035664,1.8139392347498373,0.28970315830189397,resnet32,0.4297,0.4168,2.1220625406977804,1.828660012307492,0.29340252974493936,resnet32,0.3836,0.3754,2.1225195411931383,1.8302462598816915,0.2922732840842483,resnet32,0.398,0.3862,2.1165737607939676,1.820108868859031,0.29646489053795283,resnet32,0.41,0.4042,2.120116739449176,1.826608635823835,0.293508107689294,resnet32,0.3813,0.3826,2.1445095439187507,1.8467489345507189,0.2977606115481732,resnet32,0.4267,0.4136,2.1582700555974785,1.8614542025395415,0.2968158534600992,9000000.0,5000.0,36010000.0,1296360000.0,10370880000.0
