run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,79,0.010000000000000002,2,121.38,0.6429750000000001,0.004978892949240816,0.6328,0.6503,0.6811,0.038124999999999964,0.6405,0.6832,0.2741785714285715,0.6563321563206904,0.26873928571428574,0.6702936158267325,0.6429750000000001,resnet32,0.6431,0.6428,1.2747528073801235,1.0219959327951074,0.2527568719603799,resnet32,0.6444,0.6426,1.2652198624881832,1.0157585325227543,0.2494613298807632,resnet32,0.6503,0.6468,1.2910806265744297,1.037905554456467,0.2531750711443072,resnet32,0.6328,0.6292,1.2839913466437296,1.0350576353852043,0.24893371053886684,resnet32,0.6465,0.6422,1.2786197262731465,1.030056532472372,0.24856319198046217,resnet32,0.6448,0.646,1.2794450979510492,1.0259609547528354,0.25348414442586625,resnet32,0.6382,0.6282,1.2829756286333909,1.0321096032011239,0.25086602780290623,resnet32,0.6437,0.6462,1.2743300199508667,1.0230925256725063,0.25123749451119115,9000000.0,5000.0,36010000.0,2880800000.0,23046400000.0
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,80,0.010000000000000002,2,121.36,0.6373,0.00881022133660671,0.6213,0.6524,0.6817,0.044399999999999995,0.63505,0.6798,0.2823142857142857,0.6548022558683774,0.28393214285714286,0.6560467064928872,0.6373,resnet32,0.6524,0.646,1.2772517144172029,1.0218450308523395,0.2554066822948781,resnet32,0.6462,0.6374,1.2650181783193892,1.0088884428312832,0.2561297360595993,resnet32,0.6213,0.6264,1.289553660560738,1.0316351306709377,0.2579185308846222,resnet32,0.6304,0.6256,1.2823900099505077,1.0316659463569522,0.25072406232357025,resnet32,0.6393,0.6406,1.281741788356819,1.0271902106363664,0.25455157717012544,resnet32,0.6372,0.638,1.2698000652546233,1.0191115684468637,0.2506884971675886,resnet32,0.6349,0.6286,1.283722504888746,1.029565428468314,0.2541570776057514,resnet32,0.6367,0.6378,1.2730681877583265,1.0198333932256156,0.2532347946597094,9000000.0,5000.0,36010000.0,2916810000.0,23334480000.0
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,81,0.010000000000000002,2,121.61,0.63815,0.004857983120596473,0.6275,0.6457,0.6847,0.04654999999999998,0.642325,0.6884,0.2793785714285714,0.6505938798987485,0.28375,0.6599342154983939,0.63815,resnet32,0.6386,0.6432,1.2797524815594608,1.0236204201355577,0.2561320617413995,resnet32,0.6457,0.6468,1.2730525299398736,1.0161990149962632,0.25685351416045293,resnet32,0.6368,0.6538,1.291579976000569,1.0364405797286467,0.25513939529826696,resnet32,0.6397,0.6398,1.29365433964201,1.0365281824699857,0.2571261587171731,resnet32,0.6411,0.637,1.2868100607937032,1.0336450838737867,0.2531649767717516,resnet32,0.6395,0.6438,1.2814916212281042,1.0256246110763063,0.2558670111677863,resnet32,0.6363,0.6432,1.2857929654419422,1.0287281394174153,0.2570648242677139,resnet32,0.6275,0.631,1.277034518986263,1.0220185586843977,0.255015961847014,9000000.0,5000.0,36010000.0,2952820000.0,23622560000.0
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,82,0.010000000000000002,2,121.52,0.6443000000000001,0.003642114770294873,0.6383,0.6498,0.6849,0.04059999999999986,0.642975,0.6838,0.27180714285714286,0.6595969486715567,0.273675,0.6597906788623716,0.6443000000000001,resnet32,0.6498,0.6512,1.2752328796989538,1.015445482409136,0.2597873990254646,resnet32,0.6483,0.6456,1.267079666680233,1.0093748511915857,0.25770481781695376,resnet32,0.646,0.647,1.2905419435860082,1.031944976526905,0.2585969697260721,resnet32,0.6407,0.6398,1.2905625862662087,1.0333015253259377,0.25726106218909,resnet32,0.6451,0.6408,1.2875713181935928,1.0297880784015765,0.25778324114666745,resnet32,0.6416,0.6332,1.279759829017249,1.0222089874812148,0.25755083963105624,resnet32,0.6446,0.6446,1.2861760758202185,1.02731236375191,0.258863712343472,resnet32,0.6383,0.6416,1.2765454585579308,1.0201777833175252,0.2563676761293953,9000000.0,5000.0,36010000.0,2988830000.0,23910640000.0
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,83,0.010000000000000002,2,121.34,0.633775,0.004927664253984843,0.6247,0.642,0.6807,0.046924999999999994,0.6291,0.676,0.28746428571428567,0.647938544898334,0.2893714285714286,0.650287636728074,0.633775,resnet32,0.6303,0.6214,1.2707121875983747,1.0140413455665112,0.256670843555846,resnet32,0.6317,0.6184,1.2619087212634357,1.0019099603153088,0.2599987595723095,resnet32,0.6247,0.6258,1.2852820409461856,1.0254616339436986,0.25982040719298477,resnet32,0.642,0.6358,1.2816951959817247,1.0257941304113378,0.2559010629457506,resnet32,0.6342,0.6334,1.2826767858456483,1.0255370809781281,0.2571397055025128,resnet32,0.6387,0.6374,1.2741937378252095,1.0145970229906114,0.25959671701473946,resnet32,0.6331,0.6286,1.27131539193744,1.0133553505451842,0.25796004092659464,resnet32,0.6355,0.632,1.2665458986197005,1.0115624518049033,0.25498344501565123,9000000.0,5000.0,36010000.0,3024840000.0,24198720000.0
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,84,0.010000000000000002,2,121.43,0.6394500000000001,0.004311612227462053,0.6295,0.6437,0.6839,0.04444999999999988,0.641675,0.6864,0.2761142857142857,0.656198798657251,0.2818607142857143,0.652927386591726,0.6394500000000001,resnet32,0.6437,0.6496,1.2681709776886485,1.0103108156472445,0.25786016157574276,resnet32,0.6383,0.6456,1.2653321967544882,1.0042370889674535,0.26109510674988007,resnet32,0.6381,0.649,1.2878047600388527,1.026496928608553,0.26130783147263253,resnet32,0.6428,0.64,1.2796137242323973,1.0193383014676245,0.2602754241194237,resnet32,0.6419,0.6378,1.2822442903098734,1.0221825965087523,0.2600616929967972,resnet32,0.6427,0.6338,1.2753119420429522,1.0166838341815905,0.2586281078613617,resnet32,0.6295,0.6368,1.2850157259540125,1.022542287341573,0.2624734371731227,resnet32,0.6386,0.6408,1.265731588429348,1.008278771896254,0.2574528163425963,9000000.0,5000.0,36010000.0,3060850000.0,24486800000.0
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,85,0.010000000000000002,2,124.6,0.6324125,0.009360747499532276,0.622,0.6516,0.6744,0.041987499999999955,0.632925,0.6782,0.2848857142857143,0.658583472097354,0.28373571428571426,0.6622668462331195,0.6324125,resnet32,0.6422,0.6384,1.2702987415885383,1.009043941358951,0.2612547997215932,resnet32,0.6516,0.6568,1.262095630930906,0.9993026782335206,0.26279295288788324,resnet32,0.6326,0.632,1.285970195450566,1.022525842470879,0.26344435118054127,resnet32,0.6276,0.6212,1.284241673451933,1.0235980013385415,0.26064366821876983,resnet32,0.6231,0.622,1.2824653072113341,1.0213110770352862,0.26115423117086967,resnet32,0.622,0.6274,1.2725030551241203,1.010622357018292,0.26188069992614066,resnet32,0.6321,0.6348,1.2731075900691478,1.0109840887175365,0.26212349895980547,resnet32,0.6281,0.6308,1.264830065806481,1.0073759535496885,0.2574541113678027,9000000.0,5000.0,36010000.0,3096860000.0,24774880000.0
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,86,0.010000000000000002,2,125.68,0.6316875,0.009838246477396288,0.6111,0.6467,0.6799,0.04821249999999999,0.626625,0.6724,0.29309285714285715,0.6500952959297494,0.2904964285714286,0.653109168946609,0.6316875,resnet32,0.6345,0.6294,1.2694556469267064,1.0073918588459492,0.2620637879749252,resnet32,0.6409,0.6354,1.2555979661304841,0.9948014727031643,0.26079649230549956,resnet32,0.6111,0.6076,1.2802215827290306,1.0179511382329194,0.26227044337429106,resnet32,0.6285,0.624,1.2821178137409417,1.017413405701518,0.2647044080182571,resnet32,0.6467,0.6386,1.2827496603131294,1.019653756933456,0.2630959014746953,resnet32,0.6336,0.627,1.2688831521875479,1.0080192991617052,0.26086385450749233,resnet32,0.6275,0.624,1.273858480663462,1.012081515297971,0.26177696672014217,resnet32,0.6307,0.627,1.270694645545022,1.0064331571656195,0.2642614879137413,9000000.0,5000.0,36010000.0,3132870000.0,25062960000.0
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,87,0.010000000000000002,2,121.32,0.632925,0.015741088748876298,0.5968,0.6472,0.6818,0.048875,0.627475,0.682,0.30964285714285716,0.6225120819211403,0.3037857142857144,0.6332155669520606,0.632925,resnet32,0.5968,0.5982,1.2747606437822634,1.008031601340256,0.2667290444528176,resnet32,0.646,0.6442,1.2626661606640979,0.9974593792788007,0.26520677914165636,resnet32,0.638,0.6378,1.2849077728830955,1.0174889147112316,0.2674188563727181,resnet32,0.6218,0.605,1.2857481137934057,1.0208084501156753,0.2649396609684283,resnet32,0.6436,0.6336,1.2848964073610576,1.0167618435384198,0.2681345644152977,resnet32,0.6389,0.638,1.2729205245321447,1.0079793282361194,0.26494119430638174,resnet32,0.6311,0.6228,1.277283961969343,1.0124676057391546,0.26481635587035934,resnet32,0.6472,0.6402,1.2676184240897947,1.0044745704667135,0.2631438502364538,9000000.0,5000.0,36010000.0,3168880000.0,25351040000.0
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,88,0.010000000000000002,2,121.51,0.63605,0.00762348345574384,0.6186,0.644,0.6824,0.04635,0.631225,0.6774,0.292,0.6462681803196775,0.2880035714285714,0.6508131039773085,0.63605,resnet32,0.6367,0.6364,1.2671538462693042,1.0014019332487474,0.2657519144175405,resnet32,0.6408,0.6446,1.2589039852504025,0.9937058034437624,0.2651981823569672,resnet32,0.644,0.6362,1.284054214473475,1.0156579725444317,0.26839624116705224,resnet32,0.6371,0.617,1.2828466211530296,1.0168914406306364,0.26595518204637547,resnet32,0.6391,0.6388,1.2856385772201149,1.0189610451713882,0.26667753187939525,resnet32,0.6417,0.6318,1.2660235458646307,0.9995486351068724,0.266474912895567,resnet32,0.6186,0.6156,1.2753171548247337,1.0078767498277805,0.2674404067537663,resnet32,0.6304,0.6294,1.264602155001326,0.9957630819725719,0.26883907288058917,9000000.0,5000.0,36010000.0,3204890000.0,25639120000.0
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,89,0.010000000000000002,2,121.5,0.6416124999999999,0.010271615926912383,0.6192,0.6543,0.6906,0.04898750000000007,0.6398,0.689,0.2885142857142857,0.6428652346105047,0.2954678571428571,0.6400619979501487,0.6416124999999999,resnet32,0.6482,0.6406,1.2606309941885145,0.9961571614681319,0.26447383259338414,resnet32,0.6543,0.6502,1.2541376092386516,0.9884921550242738,0.26564545556902885,resnet32,0.6192,0.624,1.2728418160907247,1.0038691273975102,0.26897268829105253,resnet32,0.6413,0.6366,1.2750507003881715,1.0092852209610017,0.26576547999866307,resnet32,0.6459,0.641,1.2763195958157831,1.007628608748994,0.26869098808277736,resnet32,0.6495,0.651,1.2639393804764205,0.9979048440740867,0.2660345371008258,resnet32,0.6403,0.6406,1.2731056515635415,1.0029641046950764,0.27014154799028556,resnet32,0.6342,0.6344,1.2643967977809636,0.9952138566666029,0.269182939526879,9000000.0,5000.0,36010000.0,3240900000.0,25927200000.0
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,90,0.010000000000000002,2,121.45,0.635175,0.009786693772669088,0.6136,0.6491,0.6832,0.048024999999999984,0.63655,0.6852,0.2909357142857143,0.6421625387354802,0.2922285714285714,0.6437818055064766,0.635175,resnet32,0.6303,0.6414,1.2641218360513449,0.9973688977347179,0.2667529379356314,resnet32,0.6432,0.6408,1.2569980799982494,0.9892078866674141,0.26779019269584253,resnet32,0.6136,0.6164,1.2739561016417362,1.0059976894408464,0.2679584131957116,resnet32,0.6338,0.6292,1.2719460988247937,1.0049723854119128,0.266973711613735,resnet32,0.6368,0.6414,1.2811950784684583,1.0118656605482101,0.26932941834357654,resnet32,0.6389,0.6408,1.267292557538233,1.000163365578787,0.26712919132445345,resnet32,0.6357,0.6372,1.2745072450488806,1.0051699452610179,0.26933730027469044,resnet32,0.6491,0.6452,1.2617111035876654,0.9931960167701949,0.2685150876006281,9000000.0,5000.0,36010000.0,3276910000.0,26215280000.0
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,91,0.010000000000000002,2,137.26,0.6462375,0.004420672318776844,0.6358,0.6502,0.6939,0.04766249999999994,0.64385,0.6922,0.28022857142857144,0.6469137260661615,0.2844714285714286,0.6442848497684145,0.6462375,resnet32,0.6494,0.6432,1.2642019849101251,0.9925957322120667,0.2716062541162087,resnet32,0.6502,0.6536,1.256543441506272,0.9835808426988396,0.27296259912492876,resnet32,0.6481,0.645,1.28087274171412,1.009398169900206,0.27147457020526583,resnet32,0.6475,0.6462,1.2756155031648548,1.0036002956330776,0.2720152067062868,resnet32,0.6437,0.635,1.270279215987433,1.0002987414429134,0.26998047496784816,resnet32,0.6494,0.646,1.2679325768046759,0.9971536019478332,0.27077897430651565,resnet32,0.6458,0.6448,1.269197156144814,0.9987053634937514,0.27049179224890063,resnet32,0.6358,0.637,1.2571325156499038,0.986429326236248,0.2707031901756471,9000000.0,5000.0,36010000.0,3312920000.0,26503360000.0
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,92,0.010000000000000002,2,121.53,0.6459,0.014371238638335946,0.6148,0.6602,0.6949,0.04899999999999993,0.6433500000000001,0.6906,0.2865285714285715,0.6386700504780451,0.28555,0.647898741583543,0.6459,resnet32,0.6602,0.6588,1.2622676100581884,0.9900997374206781,0.2721678744578226,resnet32,0.6553,0.6568,1.2489115920087153,0.9790944241156633,0.2698171646334231,resnet32,0.6314,0.6366,1.2730511812154541,0.999209898354655,0.27384128338995983,resnet32,0.6448,0.638,1.273778414692391,1.0027324597097256,0.27104595563882455,resnet32,0.6552,0.6472,1.2738612910563296,1.0027034377509898,0.2711578524375165,resnet32,0.6532,0.6518,1.2617411083457144,0.9919442148371176,0.26979689492674713,resnet32,0.6523,0.6436,1.269935590045696,0.9998542462390932,0.2700813425789503,resnet32,0.6148,0.614,1.2553565381094813,0.9839256757192991,0.27143086222085083,9000000.0,5000.0,36010000.0,3348930000.0,26791440000.0
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,93,0.010000000000000002,2,121.54,0.6519125,0.006923409113290922,0.6381,0.6606,0.693,0.041087499999999944,0.645,0.6884,0.2818428571428572,0.6463581079471007,0.279125,0.6475569993256902,0.6519125,resnet32,0.6565,0.6446,1.263090235943144,0.9910155901346694,0.2720746464858001,resnet32,0.6606,0.648,1.257307015274736,0.9851215416565537,0.27218547148037364,resnet32,0.6381,0.643,1.2838846866718747,1.0076455429873683,0.27623914258385246,resnet32,0.6477,0.64,1.2772262154824354,1.002429188398475,0.2747970275284553,resnet32,0.6545,0.6416,1.2767507180740887,1.0046372688798741,0.27211345120502467,resnet32,0.6563,0.6494,1.2641986086117951,0.9890881083397702,0.2751105011398481,resnet32,0.6458,0.6404,1.2749352213841947,0.999121677045795,0.2758135437880727,resnet32,0.6558,0.653,1.2633654104376382,0.991794628514485,0.2715707813516598,9000000.0,5000.0,36010000.0,3384940000.0,27079520000.0
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,94,0.010000000000000002,2,121.84,0.6427499999999999,0.008374813430757716,0.6329,0.6558,0.6927,0.04995000000000005,0.64195,0.6866,0.28926428571428564,0.6406797320537614,0.29417857142857134,0.6343558822516773,0.6427499999999999,resnet32,0.6558,0.6484,1.2490296788852324,0.9749886895614591,0.2740409877151251,resnet32,0.6329,0.637,1.2453516521067782,0.9731808529997413,0.2721707961225713,resnet32,0.6476,0.6456,1.2714660921218721,0.994805717756125,0.2766603737519207,resnet32,0.6406,0.6386,1.2733005185357549,0.9962490739470179,0.2770514451178976,resnet32,0.6337,0.644,1.266902257519012,0.9931703511286866,0.27373190594583074,resnet32,0.6527,0.6526,1.2575887495821172,0.9827527093955062,0.27483604046177457,resnet32,0.6338,0.6276,1.2640206484462728,0.9884802307933569,0.27554041746241803,resnet32,0.6449,0.6418,1.2497512083500624,0.9766595277257941,0.27309168250807986,9000000.0,5000.0,36010000.0,3420950000.0,27367600000.0
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,95,0.010000000000000002,2,121.93,0.6399250000000001,0.0050026867781223245,0.6317,0.6488,0.6888,0.04887499999999989,0.63525,0.683,0.2952357142857143,0.6367201727107631,0.2961678571428572,0.6386494147338688,0.6399250000000001,resnet32,0.6356,0.6334,1.2556862483139744,0.9796825875951485,0.2760036583058536,resnet32,0.6378,0.6348,1.244434358890761,0.9696038617667827,0.27483049695464695,resnet32,0.6428,0.6438,1.2670934432270853,0.9880579603327946,0.2790354831694541,resnet32,0.6445,0.633,1.2662284651093862,0.9934231028468772,0.2728053616275164,resnet32,0.6392,0.6352,1.2664649320597,0.9914412694051862,0.27502366331067274,resnet32,0.6488,0.6368,1.2590534026649864,0.9824216935614293,0.27663171102970163,resnet32,0.639,0.63,1.2633119742809371,0.9876209116456184,0.27569106236015534,resnet32,0.6317,0.635,1.2499376001175155,0.9762960911135782,0.2736415086017752,9000000.0,5000.0,36010000.0,3456960000.0,27655680000.0
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,96,0.010000000000000002,2,122.59,0.6452499999999999,0.005158245825859801,0.6377,0.6522,0.6904,0.045150000000000134,0.641325,0.6856,0.288307142857143,0.6431386846828049,0.28352142857142854,0.6485993105473925,0.6452499999999999,resnet32,0.6435,0.641,1.267335493625565,0.986682531085204,0.28065296296368947,resnet32,0.6439,0.6442,1.2505366816608743,0.9740726101127538,0.2764640714422884,resnet32,0.6377,0.6308,1.2774408713660457,0.9966289426454089,0.28081192916513165,resnet32,0.6396,0.6332,1.2761313982985236,0.9960597695952113,0.2800716270734979,resnet32,0.6431,0.6358,1.2721977006982674,0.9943513089621608,0.2778463908682831,resnet32,0.651,0.644,1.2584550462832504,0.9841399127617478,0.27431513237851585,resnet32,0.651,0.6498,1.267253917303275,0.9885804038494825,0.278673511675813,resnet32,0.6522,0.6518,1.2572412807494402,0.9795110887763175,0.2777301924811168,9000000.0,5000.0,36010000.0,3492970000.0,27943760000.0
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,97,0.010000000000000002,2,121.46,0.6364000000000001,0.008546783020528817,0.6245,0.6527,0.6848,0.04839999999999989,0.63215,0.679,0.2934357142857143,0.6392900413098729,0.29454642857142854,0.6445066362126166,0.6364000000000001,resnet32,0.6356,0.6384,1.2586594518612733,0.9823600459335879,0.2762994071765041,resnet32,0.6393,0.6384,1.2448967906900428,0.9718597251921892,0.27303706645034254,resnet32,0.6377,0.6362,1.2625507165423848,0.9854030172255906,0.2771477001422847,resnet32,0.6432,0.6298,1.2689262324605475,0.9951070602136579,0.2738191746810282,resnet32,0.6317,0.6242,1.266864819367501,0.9916047704490748,0.2752600483680991,resnet32,0.6527,0.6442,1.248374429362064,0.976044016551565,0.272330412260172,resnet32,0.6265,0.6216,1.258878268894147,0.9835999714718624,0.2752782995600931,resnet32,0.6245,0.6244,1.2542333485219965,0.9757501173087142,0.2784832302184606,9000000.0,5000.0,36010000.0,3528980000.0,28231840000.0
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,98,0.010000000000000002,2,121.6,0.63995,0.01283540026645061,0.6103,0.6534,0.687,0.047050000000000036,0.6370750000000001,0.6906,0.29538571428571425,0.6235420824106512,0.29421428571428576,0.6407964785543099,0.63995,resnet32,0.652,0.647,1.2496557476168328,0.9749028876593168,0.27475285898386076,resnet32,0.6435,0.6414,1.2382794546640732,0.9608765775337815,0.2774028752464801,resnet32,0.6471,0.644,1.2646238431334496,0.9864458559419621,0.27817798977379093,resnet32,0.6103,0.604,1.2556057044897566,0.9796461692418564,0.2759595364543863,resnet32,0.6417,0.6464,1.2593736172738401,0.9848142634569244,0.27455935498106887,resnet32,0.6334,0.6294,1.2541713288731196,0.9765745358202945,0.27759679444980895,resnet32,0.6534,0.6526,1.2600085189227352,0.9794653685424816,0.2805431505707516,resnet32,0.6382,0.6318,1.2392448837953536,0.9617486309090798,0.2774962530344386,9000000.0,5000.0,36010000.0,3564990000.0,28519920000.0
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,99,0.010000000000000002,2,121.56,0.63225,0.00865187840876186,0.6216,0.6484,0.6775,0.04525000000000001,0.6251,0.6774,0.29935714285714293,0.6394174990483706,0.2944785714285714,0.6454226893817492,0.63225,resnet32,0.6404,0.6246,1.2524642899463123,0.9746864062141288,0.27777788474817167,resnet32,0.6484,0.636,1.2462417980317364,0.9685904851860621,0.27765131303617224,resnet32,0.6245,0.627,1.2685785162347285,0.9869443843649193,0.2816341323566369,resnet32,0.638,0.6308,1.2699875757098198,0.989824744026092,0.2801628313450651,resnet32,0.6265,0.6258,1.271006615239788,0.9931480031968518,0.2778586136515845,resnet32,0.6216,0.6108,1.2654331172393127,0.9837100090966984,0.28172310879877344,resnet32,0.6266,0.6188,1.2639130881394853,0.9831286495212804,0.28078443747521803,resnet32,0.632,0.627,1.2553141892633655,0.9737351237880912,0.2815790674437515,9000000.0,5000.0,36010000.0,3601000000.0,28808000000.0
