run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_dmle_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,67,0.010000000000000002,7,123.22,0.651375,0.003797614382740823,0.6458,0.6586,0.6777,0.026324999999999932,0.650575,0.6768,0.2282357142857143,0.7156332234828503,0.22961428571428572,0.7149008760727916,0.651375,resnet32,0.6586,0.6484,1.172742986035618,1.0553838322785767,0.11735915239709853,resnet32,0.6528,0.6536,1.1440814269537276,1.0290314142846249,0.11505001277493482,resnet32,0.6528,0.65,1.1560694831000133,1.0418132702735337,0.11425621354613792,resnet32,0.6513,0.6478,1.1555656002495776,1.0405294200913473,0.11503617843316699,resnet32,0.6464,0.6488,1.1571843892505222,1.0412632861936635,0.11592110258061439,resnet32,0.6529,0.6564,1.1759115245023912,1.0575623854317449,0.11834914021363313,resnet32,0.6458,0.6498,1.1736352162604982,1.054520878602158,0.11911433778533881,resnet32,0.6504,0.6498,1.1669508775018833,1.0501519746401093,0.1167989035602659,31500000.0,0.0,126000000.0,8568000000.0,68544000000.0
resnet32x8_cifar100_K8_dmle_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,68,0.010000000000000002,7,123.71,0.6569875,0.003801459423695055,0.6527,0.6637,0.6859,0.028912500000000008,0.647025,0.6786,0.23589285714285713,0.7034400167751611,0.23548214285714283,0.7059004007208436,0.6569875,resnet32,0.6586,0.6498,1.1660660540854388,1.0450417597524144,0.12102429431185803,resnet32,0.6613,0.645,1.139761641790921,1.0210172818465666,0.1187443612672558,resnet32,0.6572,0.642,1.1548364857550373,1.0372775584797969,0.11755892951888117,resnet32,0.6533,0.6362,1.1487037517469039,1.0299541800367562,0.11874957283196802,resnet32,0.6527,0.6476,1.1481833308935165,1.028091168454425,0.12009216176176613,resnet32,0.6637,0.655,1.167836147275838,1.0455487542362376,0.12228739263743839,resnet32,0.6562,0.653,1.1683011463927953,1.045379146002233,0.1229219990041615,resnet32,0.6529,0.6476,1.1611471834846518,1.0407816774465821,0.12036550548774275,31500000.0,0.0,126000000.0,8694000000.0,69552000000.0
resnet32x8_cifar100_K8_dmle_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,69,0.010000000000000002,7,123.27,0.6511375,0.0047434000200278405,0.6432,0.6588,0.6801,0.028962500000000002,0.645325,0.6742,0.23782142857142854,0.708017714994716,0.2365392857142857,0.7083447546759484,0.6511375,resnet32,0.6548,0.6468,1.162745620124042,1.0381889407607643,0.12455668017818508,resnet32,0.6531,0.6482,1.1389090679585934,1.0156160631132396,0.12329300573434342,resnet32,0.6512,0.645,1.1508357780562206,1.029928368600932,0.12090741148726507,resnet32,0.6588,0.651,1.1448342493650587,1.0238029394637456,0.12103130948856812,resnet32,0.6483,0.6512,1.1497257172384046,1.0256133229387077,0.12411239605650982,resnet32,0.6432,0.6358,1.166589473628185,1.040777190249752,0.12581228455316953,resnet32,0.6537,0.6446,1.1658957081592896,1.0399474735287102,0.12594823496924204,resnet32,0.646,0.64,1.155673213049092,1.0318578185344285,0.12381539391142062,31500000.0,0.0,126000000.0,8820000000.0,70560000000.0
resnet32x8_cifar100_K8_dmle_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,70,0.010000000000000002,7,119.0,0.6497999999999999,0.002094636006565324,0.6467,0.6525,0.6813,0.031500000000000083,0.6456000000000001,0.6834,0.2441857142857143,0.6900504940154083,0.24623214285714287,0.6922373084907043,0.6497999999999999,resnet32,0.6523,0.6542,1.1617685116150163,1.0347973978654905,0.12697111398235641,resnet32,0.6507,0.6462,1.1360565350306304,1.010940219952979,0.1251163160936399,resnet32,0.6496,0.644,1.1465803797949443,1.0230250239202923,0.12355535546190698,resnet32,0.6481,0.637,1.1448517215692184,1.0206056362525984,0.12424608595161275,resnet32,0.6525,0.6458,1.1507883444428444,1.024043319746852,0.12674502343659036,resnet32,0.6473,0.6512,1.1598951529542154,1.0313731117851355,0.1285220408198339,resnet32,0.6512,0.6458,1.1597801755944437,1.0310056408528576,0.12877453442408957,resnet32,0.6467,0.6406,1.1540973472662948,1.0276713472029024,0.12642600074071775,31500000.0,0.0,126000000.0,8946000000.0,71568000000.0
resnet32x8_cifar100_K8_dmle_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,71,0.010000000000000002,7,119.22,0.6514375,0.005072459339413198,0.6442,0.6579,0.6864,0.03496250000000001,0.6473249999999999,0.684,0.24644999999999997,0.6893171536468276,0.2489785714285714,0.686790006029553,0.6514375,resnet32,0.6559,0.6494,1.1607196250591765,1.0302700713615527,0.1304495551369407,resnet32,0.6545,0.6428,1.1338757842101834,1.0052556914531372,0.1286200918892229,resnet32,0.6562,0.6488,1.1451977656476877,1.0178673204711892,0.12733044466850432,resnet32,0.6579,0.6472,1.1432905262336135,1.0164768242023208,0.12681370332244446,resnet32,0.6442,0.644,1.144859960726039,1.016297471032224,0.12856249044522305,resnet32,0.6445,0.6436,1.1577962965450503,1.026652197607539,0.13114410055674275,resnet32,0.6484,0.6508,1.162143542685292,1.03120306938548,0.13094047375489026,resnet32,0.6499,0.652,1.155743690122935,1.0263537052510814,0.12938998445910824,31500000.0,0.0,126000000.0,9072000000.0,72576000000.0
resnet32x8_cifar100_K8_dmle_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,72,0.010000000000000002,7,119.01,0.6530625,0.0034069552022297158,0.6456,0.6571,0.6885,0.03543750000000001,0.6494,0.686,0.2501142857142857,0.6847708231429609,0.25003214285714287,0.6855945404912503,0.6530625,resnet32,0.653,0.6434,1.155767460777001,1.0212306512350386,0.13453680842014198,resnet32,0.6571,0.6524,1.132519788701426,1.0009817751124501,0.13153801317623054,resnet32,0.6541,0.6546,1.1425221330401572,1.0111631442030722,0.13135898908049884,resnet32,0.657,0.651,1.138483585705134,1.008187716742131,0.130295868603174,resnet32,0.6529,0.6436,1.143486320295117,1.010222215798091,0.1332641033434563,resnet32,0.6511,0.6552,1.1616449592296372,1.026294758289375,0.13535020031585274,resnet32,0.6456,0.6444,1.159616336311129,1.0241658078845253,0.13545052810910752,resnet32,0.6537,0.6506,1.1555017722262577,1.0213751499964432,0.1341266202719205,31500000.0,0.0,126000000.0,9198000000.0,73584000000.0
resnet32x8_cifar100_K8_dmle_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,73,0.010000000000000002,7,118.98,0.6562375,0.004805189252256373,0.6473,0.6631,0.691,0.03476249999999992,0.6516500000000001,0.6838,0.2441357142857143,0.6855261299147679,0.24917857142857142,0.6834913578129047,0.6562375,resnet32,0.6573,0.6524,1.1548459990458055,1.018946715884588,0.13589928309771826,resnet32,0.6618,0.6528,1.1305321769111536,0.9971364766189997,0.1333957007789815,resnet32,0.6531,0.6502,1.141136091879823,1.0082772869447416,0.13285880694589156,resnet32,0.6631,0.6542,1.1335663457655094,1.0012109735133974,0.13235537276010623,resnet32,0.6473,0.647,1.1392163603820584,1.0045091731643134,0.13470718573609536,resnet32,0.6526,0.6534,1.1556855329227718,1.017790849997916,0.13789468189828435,resnet32,0.6576,0.6522,1.1549523076550527,1.0177687490358949,0.13718355956106362,resnet32,0.6571,0.651,1.1522429532117464,1.0163180710409174,0.1359248816840012,31500000.0,0.0,126000000.0,9324000000.0,74592000000.0
resnet32x8_cifar100_K8_dmle_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,74,0.010000000000000002,7,118.87,0.6508499999999999,0.0066653957121839275,0.6401,0.6597,0.6873,0.03645000000000009,0.64465,0.6842,0.2679,0.6618930615504859,0.2644964285714286,0.6721692592919591,0.6508499999999999,resnet32,0.6574,0.652,1.1545334567569874,1.0153423511338504,0.13919110752811487,resnet32,0.6597,0.6528,1.1316940767521209,0.9940845631062984,0.13760951376223768,resnet32,0.6482,0.6406,1.1429988408291882,1.0071572868830778,0.1358415549726818,resnet32,0.6436,0.6374,1.13720047109845,0.9995152823288332,0.13768518811345778,resnet32,0.6562,0.6478,1.1415071705864235,1.0031406113200567,0.1383665598166937,resnet32,0.6469,0.6514,1.1528359553353353,1.0127857619557867,0.14005019281863829,resnet32,0.6401,0.6302,1.1548550298268145,1.0145863277668303,0.14026870285372503,resnet32,0.6547,0.645,1.150336879474873,1.011409680528397,0.13892719775057313,31500000.0,0.0,126000000.0,9450000000.0,75600000000.0
resnet32x8_cifar100_K8_dmle_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,75,0.010000000000000002,7,118.91,0.649275,0.004381423855323738,0.6417,0.6549,0.6823,0.03302499999999997,0.6494,0.6862,0.2515071428571428,0.6823381758321654,0.25301071428571426,0.6872663054044209,0.649275,resnet32,0.6417,0.6436,1.151875630359758,1.0092953665351325,0.14258026350712913,resnet32,0.6525,0.6472,1.1295934830030256,0.9905400780791586,0.13905340613035316,resnet32,0.6448,0.6468,1.1393799036741257,1.0006787359545177,0.13870116758202625,resnet32,0.6517,0.6476,1.135902457023886,0.9974014805629849,0.13850097778380255,resnet32,0.6549,0.6514,1.1393892206251621,0.9983781239610504,0.14101109781768173,resnet32,0.6529,0.6548,1.1542694080959668,1.0121364287016066,0.1421329803362658,resnet32,0.6502,0.649,1.1594906918365846,1.0149993645873936,0.14449132833926176,resnet32,0.6455,0.6548,1.1469911001622677,1.0048763754523613,0.14211472410666334,31500000.0,0.0,126000000.0,9576000000.0,76608000000.0
resnet32x8_cifar100_K8_dmle_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,76,0.010000000000000002,7,118.83,0.642475,0.004489362426893141,0.6377,0.6494,0.6786,0.03612499999999996,0.63805,0.6734,0.26885,0.6680788090924196,0.26929285714285717,0.6729104143202858,0.642475,resnet32,0.6494,0.638,1.149105920710347,1.0053670239550145,0.14373889451169156,resnet32,0.6389,0.6354,1.1291972628201952,0.9873414625498381,0.14185579942370002,resnet32,0.6466,0.6358,1.1457943550565026,1.0048141985793004,0.14098015752493998,resnet32,0.6478,0.6392,1.1376773192631928,0.9970615789802237,0.1406157398702238,resnet32,0.6379,0.6412,1.1425863662734628,0.998366835273125,0.1442195327042348,resnet32,0.6391,0.6376,1.1594812527129597,1.013417206365954,0.14606404617767443,resnet32,0.6377,0.6396,1.1562146980484778,1.011707584373653,0.14450711419340223,resnet32,0.6424,0.6376,1.1519089197231964,1.0085016237571836,0.14340729497119106,31500000.0,0.0,126000000.0,9702000000.0,77616000000.0
resnet32x8_cifar100_K8_dmle_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,77,0.010000000000000002,7,119.25,0.6461125,0.004111093984573936,0.642,0.6553,0.6834,0.03728750000000003,0.6409,0.6858,0.2699357142857143,0.6651638122653927,0.2724142857142857,0.6639644032765243,0.6461125,resnet32,0.6464,0.6374,1.1519428302787922,1.0063443327830597,0.14559849778147924,resnet32,0.6485,0.6426,1.1412905701012774,0.997684584422545,0.14360598575281489,resnet32,0.6553,0.644,1.1416942281648517,1.0003305417908863,0.1413636866491288,resnet32,0.6464,0.64,1.1389445029199123,0.996838643130931,0.14210585957731714,resnet32,0.6422,0.637,1.1448264580050653,0.9999430444599553,0.1448834151643413,resnet32,0.642,0.645,1.158725008961152,1.0122583416205915,0.14646666827188295,resnet32,0.6426,0.6384,1.1547423690896144,1.0079029508951036,0.14683941842734136,resnet32,0.6455,0.6428,1.1562857874245807,1.0102501050992445,0.1460356841985644,31500000.0,0.0,126000000.0,9828000000.0,78624000000.0
resnet32x8_cifar100_K8_dmle_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,78,0.010000000000000002,7,118.91,0.64195,0.006680381725620184,0.6282,0.6502,0.6862,0.04425000000000001,0.6404,0.6884,0.27722857142857144,0.6508165039785446,0.281175,0.6555927153504127,0.64195,resnet32,0.6502,0.6506,1.1549470649862832,1.0083614609796892,0.14658560473683543,resnet32,0.6401,0.6316,1.1311399959535762,0.9863386042416096,0.14480139083356003,resnet32,0.6469,0.6432,1.1416715612127022,0.9981933851641688,0.14347817790059542,resnet32,0.6461,0.6448,1.143160808916119,0.9984401447529142,0.14472066262863914,resnet32,0.6403,0.6394,1.1476082734932953,1.0020593076267026,0.14554896554909647,resnet32,0.6368,0.6344,1.1587454475970431,1.0113229923458262,0.14742245506071908,resnet32,0.6282,0.6308,1.1560343784195455,1.0086573966016823,0.14737698322543027,resnet32,0.647,0.6484,1.1517022151330656,1.0056202106855132,0.14608200328339907,31500000.0,0.0,126000000.0,9954000000.0,79632000000.0
resnet32x8_cifar100_K8_dmle_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,79,0.010000000000000002,7,119.37,0.6503125,0.0033505363376629686,0.6447,0.6561,0.6913,0.040987500000000066,0.642825,0.6814,0.26168571428571424,0.6791278123484022,0.26266071428571425,0.6741090585091075,0.6503125,resnet32,0.6561,0.6524,1.1525119802999226,1.0038035143674775,0.14870846635577353,resnet32,0.6506,0.6392,1.1287344943901354,0.9823253733867948,0.14640912133142014,resnet32,0.6519,0.6334,1.1415747060355814,0.995874042622745,0.14570066406899554,resnet32,0.6447,0.6396,1.1350071719762953,0.9894962270151485,0.14551094467540018,resnet32,0.6511,0.643,1.1394050760533323,0.9923436342823234,0.1470614399083636,resnet32,0.6479,0.6434,1.1516774334013462,1.002842863175002,0.14883457094600255,resnet32,0.6473,0.6422,1.1607921450314196,1.0100992659784176,0.15069287684111093,resnet32,0.6529,0.6494,1.1440133526921272,0.9968303762037646,0.14718297501729632,31500000.0,0.0,126000000.0,10080000000.0,80640000000.0
resnet32x8_cifar100_K8_dmle_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,80,0.010000000000000002,7,118.94,0.6512249999999999,0.0035866941603654953,0.6464,0.6584,0.6926,0.04137500000000005,0.647425,0.688,0.2679857142857143,0.6599770095643734,0.26807500000000006,0.6638660396224524,0.6512249999999999,resnet32,0.6489,0.6482,1.1489080732518977,0.9981494858352975,0.15075858672869138,resnet32,0.6541,0.6442,1.1290257989682935,0.9811033582822843,0.14792244037909602,resnet32,0.6526,0.6508,1.1446014765480703,0.9964823301204226,0.14811914910520005,resnet32,0.6478,0.6428,1.1341389758851042,0.986334026621824,0.14780494982419026,resnet32,0.6503,0.6502,1.1385369735177269,0.989394633014771,0.14914233992087908,resnet32,0.6584,0.648,1.153199241073294,1.0025826852599329,0.15061655747492544,resnet32,0.6464,0.6454,1.1534731073982336,1.0022229934957894,0.15125011184930123,resnet32,0.6513,0.6498,1.1513013001531363,1.0009419915520332,0.1503593082624403,31500000.0,0.0,126000000.0,10206000000.0,81648000000.0
resnet32x8_cifar100_K8_dmle_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,81,0.010000000000000002,7,119.54,0.6472375,0.0061935324129288325,0.6353,0.654,0.6866,0.03936249999999997,0.6447499999999999,0.6884,0.26469285714285706,0.6684259788417272,0.26641785714285715,0.6650084155997426,0.6472375,resnet32,0.6527,0.6476,1.145953844724731,0.9952203440056606,0.1507335000311617,resnet32,0.6534,0.6508,1.1235911276360804,0.9750066521492872,0.14858447831251065,resnet32,0.6509,0.6452,1.1313652416521853,0.983225382949141,0.14813985700973056,resnet32,0.6428,0.6342,1.1279627266763286,0.9801086614077742,0.14785406504630705,resnet32,0.654,0.6516,1.1389467794956132,0.9880716406994245,0.15087513585405593,resnet32,0.6435,0.6388,1.1469510647214272,0.9949242408302698,0.15202682323499836,resnet32,0.6453,0.6446,1.1468235448172146,0.9958923343061046,0.15093120948453856,resnet32,0.6353,0.6452,1.140004455619915,0.990137901072475,0.14986655676991426,31500000.0,0.0,126000000.0,10332000000.0,82656000000.0
resnet32x8_cifar100_K8_dmle_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,82,0.010000000000000002,7,119.07,0.6524375,0.0055477332082572335,0.6452,0.6609,0.6928,0.04036249999999997,0.64225,0.6854,0.2661428571428571,0.6624330621102928,0.2655214285714286,0.6605082260938084,0.6524375,resnet32,0.6534,0.6446,1.1446003267033533,0.9912039370022037,0.15339639007156206,resnet32,0.6495,0.636,1.1196111863140354,0.9705588089471514,0.14905237995977091,resnet32,0.659,0.6492,1.1337685503742911,0.9843253595754504,0.14944319143383342,resnet32,0.6609,0.6506,1.1305798825553872,0.9820969822731885,0.148482898641801,resnet32,0.6452,0.6404,1.135481503284113,0.9847440656105225,0.15073743894357572,resnet32,0.6564,0.645,1.1462145059115507,0.9921328946101394,0.15408161041242155,resnet32,0.6458,0.632,1.1481515920128336,0.9937371299178763,0.15441446263470093,resnet32,0.6493,0.6402,1.1466921521350741,0.9939991677687927,0.1526929827787998,31500000.0,0.0,126000000.0,10458000000.0,83664000000.0
resnet32x8_cifar100_K8_dmle_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,83,0.010000000000000002,7,119.51,0.6500750000000001,0.005554896488684565,0.6398,0.6554,0.6931,0.04302499999999998,0.647875,0.694,0.27297857142857146,0.6545456119276293,0.2689285714285714,0.663808882372473,0.6500750000000001,resnet32,0.6548,0.6496,1.1462764329361645,0.9916434135626663,0.1546330195745792,resnet32,0.6548,0.6502,1.1218835000287404,0.9690991375087337,0.15278436210726135,resnet32,0.6549,0.6468,1.1307435432787647,0.9792381792583249,0.1515053624647077,resnet32,0.6554,0.6526,1.1294281707060607,0.9768990935249762,0.1525290773715824,resnet32,0.6446,0.6474,1.1349432790143923,0.9811302411623977,0.1538130391008136,resnet32,0.6462,0.6438,1.1449616840955885,0.9893831312656403,0.15557855188804257,resnet32,0.6501,0.6498,1.1478857293894345,0.9920735664835031,0.1558121629270979,resnet32,0.6398,0.6428,1.1417162464931607,0.9877442726865411,0.15397197487552397,31500000.0,0.0,126000000.0,10584000000.0,84672000000.0
resnet32x8_cifar100_K8_dmle_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,84,0.010000000000000002,7,118.9,0.651025,0.004276900162500873,0.6438,0.6578,0.6947,0.04367500000000002,0.6472,0.6926,0.2668714285714286,0.6655636455127422,0.2723714285714285,0.658827020741071,0.651025,resnet32,0.6543,0.6508,1.1415905319154263,0.9850881252945825,0.156502405626022,resnet32,0.6495,0.6468,1.1204288623888383,0.9675998797809536,0.1528289821845564,resnet32,0.655,0.6478,1.1302292183549567,0.978079564276744,0.1521496557397768,resnet32,0.6578,0.6516,1.126966035924852,0.9747995642775839,0.15216646980578927,resnet32,0.6468,0.6528,1.1326498210599476,0.9773771329359575,0.1552726900501346,resnet32,0.6498,0.6434,1.143191465938633,0.9865517346188426,0.15663973345759918,resnet32,0.6512,0.643,1.1474857275289567,0.990605044093999,0.15688068317037754,resnet32,0.6438,0.6414,1.138652523894879,0.9833179221234538,0.15533460275566374,31500000.0,0.0,126000000.0,10710000000.0,85680000000.0
resnet32x8_cifar100_K8_dmle_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,85,0.010000000000000002,7,118.89,0.64735,0.007832464490822783,0.63,0.6574,0.6915,0.04415000000000002,0.640375,0.6902,0.2805785714285714,0.6522184918455255,0.27852142857142853,0.6524110835785033,0.64735,resnet32,0.6469,0.6372,1.1383254908194596,0.9839301602068272,0.15439533170270311,resnet32,0.6557,0.6416,1.118818269703876,0.9661321881311861,0.15268608126577668,resnet32,0.6574,0.6482,1.1322783051397314,0.9791287252340805,0.1531495797786523,resnet32,0.6453,0.6414,1.1266288671811873,0.9732967565174807,0.15333211025096138,resnet32,0.6448,0.6374,1.1299014258283107,0.975106531500139,0.1547948931428519,resnet32,0.6496,0.644,1.1451023665510796,0.988147896037183,0.1569544689793309,resnet32,0.6491,0.6398,1.1463404529812662,0.9889683082530444,0.15737214605112307,resnet32,0.63,0.6334,1.1422522931613706,0.9865179498764601,0.15573434312616222,31500000.0,0.0,126000000.0,10836000000.0,86688000000.0
resnet32x8_cifar100_K8_dmle_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,86,0.010000000000000002,7,118.92,0.6412625,0.008116639929798542,0.6325,0.6549,0.6916,0.050337500000000035,0.634725,0.679,0.2894285714285715,0.6458261363126069,0.28648571428571434,0.6481477780837496,0.6412625,resnet32,0.641,0.6298,1.137927163730968,0.9815772990272804,0.1563498634337024,resnet32,0.6325,0.6278,1.1183917880566283,0.9633288345384327,0.15506295378277588,resnet32,0.6372,0.629,1.128737207417461,0.9731702935797247,0.15556691362607208,resnet32,0.6332,0.633,1.124108251184225,0.9698109755461867,0.15429727391297507,resnet32,0.6535,0.6468,1.129741761664098,0.9724619887261228,0.15727977172090588,resnet32,0.6356,0.6294,1.1423368144103072,0.9838390650058334,0.1584977480180731,resnet32,0.6549,0.6456,1.140862556851723,0.9816414936530319,0.1592210625531152,resnet32,0.6422,0.6364,1.1406807948581197,0.9834847568788312,0.15719603954560377,31500000.0,0.0,126000000.0,10962000000.0,87696000000.0
