run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_dmle_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,20,0.1,7,119.99,0.420325,0.02001223063528901,0.3915,0.4506,0.4812,0.06087500000000001,0.410425,0.4674,0.48377857142857145,0.5808121550545862,0.4784535714285715,0.596308357246018,0.420325,resnet32,0.4299,0.4196,2.0474322516132486,1.8813604522835126,0.16607180005997757,resnet32,0.3932,0.3846,2.039102667942643,1.8746960696510293,0.16440659792120146,resnet32,0.4247,0.4158,2.0619687138294633,1.8965896202081984,0.16537909421392463,resnet32,0.4172,0.4094,2.057435632598671,1.8899418721822174,0.1674937619192695,resnet32,0.4506,0.4376,2.0476804700764744,1.8811822813004255,0.1664981876648116,resnet32,0.3915,0.3728,2.0260220357978884,1.8612163119356742,0.1648057222112336,resnet32,0.4434,0.4382,2.048250354149125,1.8813877986236052,0.1668625517684797,resnet32,0.4121,0.4054,2.0814854829487475,1.9104265369136224,0.1710589484798468,31500000.0,0.0,126000000.0,2646000000.0,21168000000.0
resnet32x8_cifar100_K8_dmle_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,21,0.1,7,120.04,0.39925,0.029315993928229696,0.3578,0.4459,0.4589,0.05964999999999998,0.389,0.4428,0.48702142857142866,0.5842878817361669,0.4846214285714285,0.5857047308207772,0.39925,resnet32,0.4224,0.4138,2.029990593479438,1.864021691239693,0.1659689023138278,resnet32,0.3578,0.3496,2.032801028002392,1.8652462288737297,0.16755479671569032,resnet32,0.3826,0.3776,2.047363343563947,1.882456166500395,0.16490717462941326,resnet32,0.4307,0.4162,2.0481332416900178,1.8799457556822083,0.16818748716137966,resnet32,0.4459,0.4356,2.03778615441512,1.8716444644061,0.1661416934485632,resnet32,0.3701,0.3574,2.0144820606166665,1.8478368082168428,0.16664525454821574,resnet32,0.403,0.3812,2.0343663831326095,1.8679949224672534,0.16637145981869914,resnet32,0.3815,0.3806,2.0708504640920595,1.9005063909359954,0.170344072394073,31500000.0,0.0,126000000.0,2772000000.0,22176000000.0
resnet32x8_cifar100_K8_dmle_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,22,0.1,7,119.76,0.425475,0.022018330431710757,0.3965,0.4575,0.4759,0.050425,0.419375,0.477,0.4655714285714286,0.5993319897308603,0.45922857142857143,0.6084606133582869,0.425475,resnet32,0.4366,0.4274,2.031406703151085,1.8621558404781602,0.16925086597488684,resnet32,0.4575,0.4512,2.024692736227404,1.8574984395368532,0.1671943003840914,resnet32,0.4173,0.4156,2.0425255588171156,1.8746877253394236,0.1678378345571797,resnet32,0.3965,0.3932,2.03929065184837,1.8708960933780128,0.16839455972975967,resnet32,0.4572,0.4492,2.0317711737006903,1.866017985073003,0.16575319168623537,resnet32,0.3991,0.3898,2.0122589814392002,1.846150788563219,0.16610819239973684,resnet32,0.4251,0.4216,2.0327811161564155,1.865212824026292,0.16756829364352266,resnet32,0.4145,0.407,2.063361259007996,1.8926853984594345,0.1706758591409942,31500000.0,0.0,126000000.0,2898000000.0,23184000000.0
resnet32x8_cifar100_K8_dmle_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,23,0.1,7,121.03,0.41235,0.02176970371870044,0.3715,0.4447,0.4722,0.059850000000000014,0.39890000000000003,0.4554,0.4886071428571429,0.5529318897972268,0.4853035714285715,0.5601765834216011,0.41235,resnet32,0.4329,0.4316,2.0194631864062766,1.851086202500896,0.1683769857786088,resnet32,0.4447,0.4278,2.022050598805601,1.8536211843179031,0.16842941273088483,resnet32,0.4275,0.4142,2.0368844197893683,1.8694871553981847,0.1673972646345977,resnet32,0.4027,0.3824,2.0273597567257555,1.8597212608226321,0.16763849796684968,resnet32,0.3945,0.3858,2.025111644613472,1.8581362077119676,0.16697543576910076,resnet32,0.41,0.3964,2.0019546660848637,1.8345894993028857,0.16736516851762478,resnet32,0.415,0.3914,2.0181526836346495,1.848638309843161,0.16951437851160087,resnet32,0.3715,0.3616,2.050716717304154,1.8773362367329272,0.17338047669777137,31500000.0,0.0,126000000.0,3024000000.0,24192000000.0
resnet32x8_cifar100_K8_dmle_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,24,0.1,7,120.56,0.3879625,0.02983303276152124,0.3331,0.4325,0.433,0.04503750000000001,0.384525,0.432,0.46702142857142853,0.6021013825768654,0.4712178571428572,0.6012678472163502,0.3879625,resnet32,0.4325,0.4246,2.0184090452438053,1.8502866017886184,0.16812244157137518,resnet32,0.3927,0.3936,2.0130167586559597,1.845990891483697,0.1670258674580096,resnet32,0.3688,0.365,2.036244908517057,1.8698372580111027,0.16640765408307992,resnet32,0.4106,0.4124,2.0299173695119945,1.860513238236308,0.16940413090527395,resnet32,0.4063,0.3932,2.0243814396248623,1.8553830198943615,0.16899841844993221,resnet32,0.3993,0.3892,1.9958841324868528,1.8286977093666792,0.16718642390333116,resnet32,0.3604,0.3618,2.0213025723668663,1.8529880820688875,0.1683144917478785,resnet32,0.3331,0.3364,2.050309031016447,1.8787488119507378,0.17156021847304972,31500000.0,0.0,126000000.0,3150000000.0,25200000000.0
resnet32x8_cifar100_K8_dmle_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,25,0.1,7,119.73,0.38,0.030162559573086632,0.3149,0.4152,0.4278,0.04780000000000001,0.37570000000000003,0.4256,0.4818357142857142,0.5859939774401001,0.4785428571428572,0.5870220222776746,0.38,resnet32,0.355,0.3518,2.0159018747508526,1.8464525658637285,0.16944930661173369,resnet32,0.3978,0.3988,2.0050945099104536,1.8383926578204741,0.16670185212172905,resnet32,0.3777,0.3774,2.0285789402709766,1.859947012568062,0.16863192850723863,resnet32,0.4045,0.3998,2.021214983341369,1.8505143215033142,0.1707006627482108,resnet32,0.3149,0.3128,2.0125746039504353,1.8443297322162173,0.16824486763851548,resnet32,0.3959,0.3906,1.993708592077548,1.8264562694186515,0.16725232254248112,resnet32,0.4152,0.4026,2.0134614013474095,1.8436040297489276,0.16985737067774276,resnet32,0.379,0.3718,2.0440647161819716,1.8702245820313692,0.17384013328277928,31500000.0,0.0,126000000.0,3276000000.0,26208000000.0
resnet32x8_cifar100_K8_dmle_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,26,0.1,7,120.09,0.41923750000000004,0.04584694475916579,0.3295,0.4677,0.4765,0.05726249999999994,0.417275,0.4764,0.49897857142857144,0.5696855053642984,0.4961285714285714,0.5800026642145416,0.41923750000000004,resnet32,0.4343,0.4348,2.010726763782176,1.8414173229512842,0.16930943648119204,resnet32,0.4503,0.4456,2.012714946981181,1.8429443030194803,0.16977064313621007,resnet32,0.3942,0.3882,2.0215758022598247,1.8543395117263903,0.16723629320040345,resnet32,0.3717,0.3766,2.0172528587281704,1.848183554343202,0.1690693070731041,resnet32,0.4677,0.4628,2.0197389019145207,1.8505230711942369,0.1692158305721188,resnet32,0.4485,0.4388,1.9957784417678008,1.8280719992789356,0.1677064436001026,resnet32,0.4577,0.4626,2.017150220715187,1.8476110607046972,0.1695391613016413,resnet32,0.3295,0.3288,2.043678953227672,1.8711113980547949,0.1725675549082966,31500000.0,0.0,126000000.0,3402000000.0,27216000000.0
resnet32x8_cifar100_K8_dmle_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,27,0.1,7,120.38,0.437,0.021892407359630425,0.3863,0.4617,0.5004,0.06339999999999996,0.4282,0.4884,0.47504285714285704,0.5739649664729553,0.470092857142857,0.5861307788119293,0.437,resnet32,0.4531,0.4496,1.9972323885356837,1.827731210061095,0.16950117762793193,resnet32,0.4418,0.4332,2.0048606072298507,1.8338987094096162,0.1709618977355686,resnet32,0.4617,0.4494,2.019802522591569,1.8520644476467913,0.16773807996121998,resnet32,0.431,0.4396,2.018321215767752,1.8468295003880153,0.171491714395498,resnet32,0.4333,0.421,2.0072609562088144,1.8391044221141122,0.16815653662408955,resnet32,0.4341,0.4264,1.9796887141737072,1.810856657102704,0.16883205532477322,resnet32,0.4547,0.4392,2.003328735008836,1.8354396669363433,0.16788907156495209,resnet32,0.3863,0.3672,2.046568114818497,1.8689836207777262,0.1775844917759638,31500000.0,0.0,126000000.0,3528000000.0,28224000000.0
resnet32x8_cifar100_K8_dmle_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,28,0.1,7,120.12,0.4065375,0.03374155218347254,0.3503,0.4549,0.4723,0.0657625,0.400075,0.4582,0.5022285714285714,0.5658019833763307,0.49951428571428574,0.5793510264014087,0.4065375,resnet32,0.4549,0.4454,1.9942879617552867,1.823380832983689,0.17090712896209548,resnet32,0.4075,0.4082,1.9941937227479436,1.8223198994316838,0.1718738224378533,resnet32,0.4095,0.403,2.0040963525799187,1.8349129161374136,0.1691834319128909,resnet32,0.42,0.4088,2.006007704545151,1.8350426107645035,0.17096509405581112,resnet32,0.4239,0.413,2.0044068976898086,1.8341232448477636,0.17028365067248655,resnet32,0.3503,0.3528,1.9753230413929983,1.8069608206437393,0.1683622208445079,resnet32,0.4302,0.4126,1.99679447947578,1.8260323708368973,0.17076210911512713,resnet32,0.356,0.3568,2.0189103953201664,1.845035969364372,0.17387442371215334,31500000.0,0.0,126000000.0,3654000000.0,29232000000.0
resnet32x8_cifar100_K8_dmle_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,29,0.1,7,119.34,0.363625,0.040473316827262885,0.2839,0.4131,0.412,0.048375,0.358425,0.4082,0.47650000000000003,0.5814014014595059,0.4757464285714286,0.5895150459734955,0.363625,resnet32,0.3534,0.343,1.9936124997382814,1.8227869949557565,0.17082550628534096,resnet32,0.3788,0.3722,1.9905263080515645,1.8227320582690565,0.16779424903110007,resnet32,0.3588,0.3548,1.9995530545711517,1.8338499501008878,0.1657031020467085,resnet32,0.3248,0.3274,2.004585240036249,1.8351473347707228,0.16943790517027743,resnet32,0.3927,0.3762,2.0012239920483395,1.8296129242940382,0.17161106849512595,resnet32,0.4035,0.399,1.9701992689885877,1.8014364882626317,0.16876277995338154,resnet32,0.4131,0.408,1.994860523972999,1.824033128774979,0.17082739526151933,resnet32,0.2839,0.2868,2.0173450506884945,1.8439458207311956,0.17339922978796743,31500000.0,0.0,126000000.0,3780000000.0,30240000000.0
resnet32x8_cifar100_K8_dmle_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,30,0.1,7,118.73,0.38446250000000004,0.01157269820525879,0.3611,0.3973,0.4268,0.04233749999999997,0.37579999999999997,0.4146,0.4440571428571426,0.6159779190212537,0.4478214285714284,0.6200708243161823,0.38446250000000004,resnet32,0.3973,0.395,1.9871381931006908,1.814574217593128,0.17256397547581317,resnet32,0.3611,0.358,1.9830374863337388,1.8132671434432268,0.1697703461607241,resnet32,0.3858,0.3804,1.9941639189015736,1.8252732980657707,0.16889061779842118,resnet32,0.383,0.3678,1.993422861972993,1.8217794172127137,0.17164344292938372,resnet32,0.395,0.3784,1.9926353369585492,1.8218599996444853,0.1707753378432244,resnet32,0.3779,0.3684,1.968184384432706,1.798410790887746,0.16977359107907183,resnet32,0.3973,0.394,1.990915703333237,1.818096372383562,0.17281932987018742,resnet32,0.3783,0.3644,2.008983575823632,1.832306704568592,0.17667686951939354,31500000.0,0.0,126000000.0,3906000000.0,31248000000.0
resnet32x8_cifar100_K8_dmle_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,31,0.1,7,119.32,0.445125,0.01560126196818706,0.4196,0.4663,0.4972,0.05207499999999998,0.4333,0.488,0.45232142857142865,0.5972671428955394,0.44725,0.6056856975258388,0.445125,resnet32,0.4583,0.4448,1.983690668405457,1.8113495018333197,0.17234116649805484,resnet32,0.4513,0.433,1.987600638954477,1.8175665849650449,0.17003405667756769,resnet32,0.4196,0.4078,1.9968135433102197,1.8289025024595587,0.16791104339063168,resnet32,0.4462,0.4424,2.000615331259641,1.828771766105836,0.17184356556654992,resnet32,0.4212,0.4116,1.9945822806859559,1.8232597417452119,0.17132253860208121,resnet32,0.4663,0.4472,1.9709494378079067,1.8014747713777153,0.1694746648427099,resnet32,0.453,0.449,1.9907604880969634,1.8195264974439687,0.1712339891395955,resnet32,0.4451,0.4306,2.015059621835297,1.8399811546233567,0.17507846405814317,31500000.0,0.0,126000000.0,4032000000.0,32256000000.0
resnet32x8_cifar100_K8_dmle_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,32,0.1,7,119.13,0.4393625,0.018850725284455236,0.4077,0.4647,0.4905,0.0511375,0.432775,0.4796,0.4469214285714286,0.6129588028642668,0.44575357142857136,0.6128849754427163,0.4393625,resnet32,0.4533,0.4534,1.9801302741874347,1.8073707659813492,0.17275950879874555,resnet32,0.4647,0.452,1.985809630121697,1.8146401828324252,0.17116944804067977,resnet32,0.4306,0.4204,1.9845648729665712,1.8170818639072506,0.16748300490011883,resnet32,0.4591,0.4524,1.9811368139291352,1.8107042813842946,0.17043253510597756,resnet32,0.4497,0.4464,1.988721445372159,1.816672676496885,0.17204876854719425,resnet32,0.4274,0.4144,1.9593961972065947,1.7910109307955613,0.16838526734235612,resnet32,0.4077,0.4094,1.984669943255457,1.8125161719931797,0.17215377314608882,resnet32,0.4224,0.4138,2.005692121657458,1.8323951744559137,0.173296947571957,31500000.0,0.0,126000000.0,4158000000.0,33264000000.0
resnet32x8_cifar100_K8_dmle_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,33,0.1,7,119.74,0.44706250000000003,0.013251409123183852,0.4301,0.468,0.5103,0.06323749999999995,0.433925,0.4966,0.4609214285714284,0.579665465856592,0.45728214285714286,0.5894665374039025,0.44706250000000003,resnet32,0.4301,0.4246,1.9753318129276687,1.8027358082207767,0.17259600790302185,resnet32,0.468,0.4594,1.981432579965754,1.8093362281268293,0.17209635484455663,resnet32,0.463,0.4472,1.9834326961162416,1.815090133046562,0.16834256217010657,resnet32,0.4491,0.4316,1.9867093442854555,1.8154905959963799,0.17121874744241888,resnet32,0.4446,0.4212,1.9843242928724398,1.8143503398380496,0.16997395069550045,resnet32,0.4375,0.4178,1.9596212597733194,1.7896841203963214,0.16993713729210536,resnet32,0.4538,0.4388,1.9805135032670065,1.8077976984733886,0.17271580516403032,resnet32,0.4304,0.4308,1.9973151428116993,1.8229319990019908,0.17438314715400338,31500000.0,0.0,126000000.0,4284000000.0,34272000000.0
resnet32x8_cifar100_K8_dmle_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,34,0.1,7,119.51,0.41898749999999996,0.02711897110419199,0.3636,0.4588,0.4801,0.06111250000000007,0.40985000000000005,0.4712,0.48252142857142877,0.5842347733772516,0.48834642857142857,0.5785120628891282,0.41898749999999996,resnet32,0.4588,0.4448,1.9736118667166342,1.8016782721335238,0.17193359436086295,resnet32,0.4182,0.4008,1.976304531944069,1.8041972499340773,0.17210728199940853,resnet32,0.4473,0.4426,1.979002330113541,1.8090444606813518,0.1699578694851053,resnet32,0.4083,0.4042,1.98282300951806,1.8109955835071476,0.171827424000102,resnet32,0.4288,0.4278,1.9774162586439739,1.8034920921041206,0.17392416667743502,resnet32,0.4223,0.4136,1.959785527295687,1.7890647905455395,0.17072073759680445,resnet32,0.4046,0.3934,1.9721708407794887,1.7994698750024491,0.17270096778784963,resnet32,0.3636,0.3516,1.9946196533062241,1.8182937423275276,0.17632591121152721,31500000.0,0.0,126000000.0,4410000000.0,35280000000.0
resnet32x8_cifar100_K8_dmle_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,35,0.1,7,120.06,0.43577499999999997,0.02787430492406941,0.3878,0.4785,0.4979,0.06212500000000004,0.43595,0.4976,0.45698571428571444,0.59095228345794,0.45587142857142854,0.6002832365184397,0.43577499999999997,resnet32,0.4365,0.4342,1.9646041542291641,1.7889028811319307,0.17570127309723335,resnet32,0.4491,0.4464,1.9705697521567345,1.7960340734571218,0.17453567995901473,resnet32,0.4443,0.4436,1.9728501926768909,1.8031693295660345,0.16968086287802595,resnet32,0.4785,0.4784,1.9676838346164336,1.7947723044251853,0.17291152753486214,resnet32,0.4637,0.4634,1.974402901801196,1.8015220151706175,0.17288088783706454,resnet32,0.3878,0.388,1.9432223229245706,1.773922543634068,0.16929978090973402,resnet32,0.409,0.4164,1.9718364419584924,1.7982812442562797,0.17355519647456027,resnet32,0.4173,0.4172,1.9917162651704117,1.8166106963022188,0.17510557004292918,31500000.0,0.0,126000000.0,4536000000.0,36288000000.0
resnet32x8_cifar100_K8_dmle_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,36,0.1,7,120.71,0.415775,0.020308480371509827,0.3931,0.4528,0.466,0.05022500000000002,0.421675,0.472,0.46409285714285714,0.6021478942068766,0.47077142857142845,0.6026432305175237,0.415775,resnet32,0.4421,0.4538,1.9671487586403436,1.7939597828821703,0.1731889738955281,resnet32,0.4002,0.412,1.968436755917289,1.795566396957094,0.1728703586426987,resnet32,0.3962,0.4032,1.9755988016047261,1.804061658680439,0.17153714461760086,resnet32,0.4188,0.4276,1.968515824865211,1.7971374109726062,0.1713784137126905,resnet32,0.4528,0.4568,1.9718930819495157,1.7998260952193628,0.1720669884552163,resnet32,0.3931,0.4,1.953061678531495,1.7822700479829854,0.17079163183966142,resnet32,0.4065,0.4002,1.9663402805612846,1.7941192359748213,0.17222104346464304,resnet32,0.4165,0.4198,1.9921052941883153,1.8146710900420493,0.1774342046542601,31500000.0,0.0,126000000.0,4662000000.0,37296000000.0
resnet32x8_cifar100_K8_dmle_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,37,0.1,7,120.7,0.378625,0.01785915381534075,0.3458,0.4,0.432,0.053375000000000006,0.36755000000000004,0.4198,0.5055428571428571,0.5693684287072726,0.4946857142857143,0.5842313102012645,0.378625,resnet32,0.3953,0.3814,1.963802508501844,1.7889363879168576,0.17486612092364917,resnet32,0.3845,0.3642,1.9639358633959836,1.788439991460605,0.1754958741049367,resnet32,0.4,0.3888,1.964566694572568,1.7938722187483853,0.17069447716825048,resnet32,0.3823,0.3678,1.9746733174066653,1.8002109663052992,0.1744623546784913,resnet32,0.3639,0.3534,1.966246826404875,1.7933569066226482,0.1728899191789837,resnet32,0.3632,0.3598,1.9378495424647222,1.766885440457951,0.17096409955146638,resnet32,0.394,0.3858,1.9607871980829672,1.7873298949138685,0.17345730308443308,resnet32,0.3458,0.3392,1.9822758263484999,1.8058680714192716,0.1764077564108778,31500000.0,0.0,126000000.0,4788000000.0,38304000000.0
resnet32x8_cifar100_K8_dmle_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,38,0.1,7,121.0,0.4352375,0.02398952570915065,0.3897,0.4708,0.5149,0.07966250000000002,0.427575,0.5024,0.5120785714285714,0.5397938740602907,0.5105821428571431,0.5440671014161641,0.4352375,resnet32,0.4708,0.4702,1.9672489789399235,1.7934275359253993,0.1738214462424036,resnet32,0.4433,0.4356,1.9689583035016602,1.7971083291552283,0.1718499728965319,resnet32,0.431,0.4252,1.9669384753162211,1.7984559815376997,0.1684824932387776,resnet32,0.4239,0.4076,1.9744680161503227,1.8024148637936874,0.17205315573267976,resnet32,0.4634,0.4518,1.9795164520090276,1.8057352047074924,0.17378124634904618,resnet32,0.44,0.436,1.952062563124028,1.7831880363889716,0.16887452588839966,resnet32,0.4198,0.4108,1.9773154710842804,1.8029462325979362,0.1743692396504974,resnet32,0.3897,0.3834,1.992445615712892,1.816688173027201,0.17575744450600309,31500000.0,0.0,126000000.0,4914000000.0,39312000000.0
resnet32x8_cifar100_K8_dmle_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,39,0.1,7,120.56,0.4432875,0.02545198604726161,0.4096,0.4856,0.4996,0.05631249999999999,0.43557500000000005,0.4856,0.43446428571428575,0.6081680773906177,0.4381428571428571,0.6060649352862114,0.4432875,resnet32,0.4207,0.4156,1.9574001468718052,1.7840670442039317,0.17333309989507226,resnet32,0.4455,0.4384,1.9614534632048823,1.7888588520952247,0.17259461316280067,resnet32,0.4595,0.4522,1.9611392347988756,1.7918493651192298,0.16928986844141036,resnet32,0.4096,0.3978,1.96269805830988,1.789800311523405,0.172897748532705,resnet32,0.4105,0.4082,1.969229970974001,1.7973218717696993,0.1719081026120958,resnet32,0.4587,0.448,1.9483303705399686,1.778531334108927,0.16979903328782794,resnet32,0.4856,0.4768,1.9612275062298232,1.7876288208433173,0.17359868602149867,resnet32,0.4562,0.4476,1.9845124320550398,1.8092868204482577,0.1752256137975068,31500000.0,0.0,126000000.0,5040000000.0,40320000000.0
