run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,20,0.1,7,119.02,0.419725,0.019439569825487394,0.3896,0.4419,0.4796,0.05987500000000001,0.41875,0.4784,0.4760000000000001,0.5808099630873497,0.47175714285714276,0.5892110342618526,0.419725,resnet32,0.3896,0.3894,2.052572206848047,1.8839793464338237,0.1685928596204824,resnet32,0.4268,0.4318,2.022245539860292,1.8548330935564907,0.1674124476161193,resnet32,0.4395,0.4306,2.0101310686970297,1.843727431344715,0.16640363540500402,resnet32,0.4364,0.4316,2.035603270781311,1.868572504005649,0.16703076818322932,resnet32,0.4419,0.4404,2.031837611713193,1.861032821746035,0.17080478973432697,resnet32,0.424,0.4284,2.0823047408326105,1.9053629137236963,0.1769418264527551,resnet32,0.4066,0.4022,2.0228711403906345,1.8544362702152946,0.16843487029175527,resnet32,0.393,0.3956,2.019303533841263,1.8553577771579677,0.16394575634463268,31500000.0,0.0,126000000.0,2646000000.0,21168000000.0
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,21,0.1,7,118.84,0.4282125,0.020803571658491723,0.3927,0.4571,0.4841,0.05588749999999998,0.4271,0.4858,0.46092142857142854,0.590975860203577,0.457775,0.5997894382192921,0.4282125,resnet32,0.3927,0.3972,2.0518148260360416,1.8804154214872555,0.1713994031094692,resnet32,0.4571,0.4568,2.02238930744881,1.8554492511532523,0.16694005840161646,resnet32,0.4368,0.4366,2.011889286339283,1.8439426889473742,0.16794659232255071,resnet32,0.4216,0.4238,2.0330966282635927,1.8641143723983655,0.16898225856394591,resnet32,0.4271,0.4258,2.032877120443366,1.863747643645514,0.16912947767625816,resnet32,0.4416,0.4294,2.0749908196316524,1.8973223881965333,0.17766843287443573,resnet32,0.4016,0.4008,2.0288412254303694,1.8615362068468875,0.16730501577893103,resnet32,0.4472,0.4464,2.021033476868814,1.8543228183619,0.166710656570186,31500000.0,0.0,126000000.0,2772000000.0,22176000000.0
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,22,0.1,7,118.9,0.390875,0.027229843462642234,0.3455,0.4458,0.4373,0.04642500000000005,0.39232500000000003,0.4398,0.4858714285714286,0.5999327893498076,0.49152500000000005,0.6002359261446077,0.390875,resnet32,0.367,0.3814,2.0422665532678366,1.8713447793640874,0.17092177151194352,resnet32,0.3877,0.3902,2.0118523580445484,1.8448561926118352,0.16699616410981186,resnet32,0.4031,0.397,2.0034192937680264,1.8354973611845211,0.1679219324353405,resnet32,0.4458,0.4408,2.0269270859320057,1.858223443004218,0.16870364555242387,resnet32,0.4001,0.3984,2.0218477445569905,1.8506546337157488,0.17119311224880882,resnet32,0.3848,0.3882,2.068523793565956,1.8879675485871055,0.18055624298920686,resnet32,0.393,0.3948,2.0157729014754295,1.8476500660181046,0.16812283926728097,resnet32,0.3455,0.3478,2.0108266442336817,1.8443259750916199,0.16650067165028304,31500000.0,0.0,126000000.0,2898000000.0,23184000000.0
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,23,0.1,7,119.06,0.3497375,0.032640846247455044,0.313,0.414,0.4021,0.052362500000000034,0.341375,0.386,0.5123785714285713,0.5867562745861828,0.5109142857142859,0.5857071314303074,0.3497375,resnet32,0.3919,0.3846,2.0455407705157995,1.8713461372324012,0.17419463221449405,resnet32,0.3218,0.3124,2.0129393469542265,1.8433570516380398,0.16958229561251673,resnet32,0.3392,0.3378,1.9986153439703314,1.8285386416722427,0.1700767019805922,resnet32,0.414,0.4058,2.0244789827953684,1.8556846989826723,0.1687942852625962,resnet32,0.3451,0.3268,2.0249838910319586,1.8531912636350503,0.17179262614808977,resnet32,0.313,0.3048,2.0612372789870608,1.8811807495287873,0.18005653087642381,resnet32,0.3361,0.3346,2.0120899976993147,1.8411591268059881,0.1709308704276654,resnet32,0.3368,0.3242,2.008826602419669,1.8419811370020562,0.16684546530119737,31500000.0,0.0,126000000.0,3024000000.0,24192000000.0
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,24,0.1,7,118.93,0.352675,0.046767209399321656,0.2672,0.4117,0.4142,0.061524999999999996,0.350475,0.412,0.5317000000000001,0.5640363100020139,0.5316107142857143,0.5638903800396966,0.352675,resnet32,0.3135,0.3156,2.0264807893809946,1.8554722299291329,0.17100855720822106,resnet32,0.3892,0.3806,2.000945904038169,1.832361341369423,0.16858456226658414,resnet32,0.2672,0.2786,1.9921674975617365,1.8216526570983909,0.1705148410348391,resnet32,0.3647,0.3654,2.014902174472809,1.8444619463248686,0.17044022571380166,resnet32,0.3421,0.3354,2.0118583257902753,1.8376565738157793,0.17420175331856377,resnet32,0.3265,0.3192,2.061128045855598,1.8798442552374168,0.1812837915389206,resnet32,0.4117,0.406,2.00778361833231,1.8385291922498832,0.16925442445261235,resnet32,0.4065,0.403,2.000631245361133,1.8327244532040574,0.16790679074950854,31500000.0,0.0,126000000.0,3150000000.0,25200000000.0
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,25,0.1,7,119.13,0.4199625,0.02177079106853952,0.3898,0.4677,0.4742,0.054237499999999994,0.41417499999999996,0.4688,0.4647357142857143,0.5994227365222822,0.4651321428571428,0.605828247047788,0.4199625,resnet32,0.4121,0.4014,2.0265260733325374,1.8534336010502144,0.17309247141449965,resnet32,0.4677,0.4572,1.994953760199926,1.8258939466693185,0.16905981112821875,resnet32,0.4162,0.4152,1.9884537873281674,1.8174618176099928,0.1709919670406221,resnet32,0.4273,0.4212,2.0053448008204047,1.835298497399146,0.17004630475474353,resnet32,0.3898,0.3786,2.0071501604874027,1.834464187987826,0.17268597288057208,resnet32,0.4194,0.4204,2.0470885707234796,1.867438312789256,0.17965025435709817,resnet32,0.3996,0.3972,1.99322008731013,1.8243048514493487,0.1689152345907959,resnet32,0.4276,0.4222,1.9924356034872206,1.8228795770555735,0.16955602233594452,31500000.0,0.0,126000000.0,3276000000.0,26208000000.0
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,26,0.1,7,118.88,0.4387875,0.02985504302040109,0.3663,0.4641,0.4967,0.05791249999999998,0.43115000000000003,0.485,0.45232142857142865,0.5867441942360697,0.44374285714285705,0.6124586393594799,0.4387875,resnet32,0.3663,0.3642,2.013227341357957,1.8401041361079975,0.17312320715493776,resnet32,0.4562,0.4548,1.9827398615465923,1.8136030052026564,0.16913685514803298,resnet32,0.4359,0.428,1.975425663319501,1.8059880547225475,0.16943760987752202,resnet32,0.4451,0.4302,1.99940158105032,1.8302661112763665,0.1691354677737267,resnet32,0.4641,0.4514,1.99433019655672,1.8212495027956637,0.17308069420555097,resnet32,0.4271,0.418,2.0407474034211854,1.8610722541131757,0.1796751466410404,resnet32,0.4613,0.4516,1.9865637077865275,1.8165822718292475,0.1699814357773655,resnet32,0.4543,0.451,1.9826095783236353,1.814634713598273,0.16797486404803666,31500000.0,0.0,126000000.0,3402000000.0,27216000000.0
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,27,0.1,7,118.87,0.4344375,0.026391472936348203,0.3739,0.4528,0.49,0.055562500000000015,0.43589999999999995,0.4922,0.45384285714285705,0.5924934436496267,0.4564964285714285,0.5884974435972794,0.4344375,resnet32,0.3739,0.3758,2.007896377789703,1.8334304480390116,0.17446592933794652,resnet32,0.4491,0.4542,1.9760568411174146,1.8051988507874988,0.17085799247830769,resnet32,0.447,0.4456,1.972446566616947,1.79998149655082,0.17246506686999716,resnet32,0.4497,0.4438,1.9985250928862528,1.828162162818692,0.17036292890340768,resnet32,0.4528,0.4566,1.9919998908246106,1.816950968212702,0.17504892640069805,resnet32,0.4091,0.415,2.033537147905339,1.8513711712915788,0.18216597663492642,resnet32,0.4491,0.4496,1.9770818513564088,1.8064242575994947,0.17065759292084046,resnet32,0.4448,0.4466,1.9827538682994517,1.8134752527217974,0.16927861561998725,31500000.0,0.0,126000000.0,3528000000.0,28224000000.0
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,28,0.1,7,118.87,0.4034375,0.013238857343064014,0.3796,0.4214,0.4531,0.0496625,0.40817499999999995,0.459,0.4529999999999999,0.6195729090053174,0.4530392857142856,0.6193095756950339,0.4034375,resnet32,0.3796,0.381,2.0066735807128926,1.833646920086308,0.17302665977992795,resnet32,0.4214,0.423,1.9790805212476037,1.8078182222829624,0.17126229820265013,resnet32,0.4065,0.4122,1.9716827249662443,1.800241444767876,0.1714412791823799,resnet32,0.4163,0.423,1.99038804796609,1.8203416525978933,0.1700463975271718,resnet32,0.4052,0.4136,1.9901048991490493,1.8145973369140516,0.1755075617164204,resnet32,0.4004,0.4058,2.0264405230568214,1.844286921857433,0.1821535988922485,resnet32,0.3871,0.3838,1.9810917175967584,1.8101035574959083,0.17098816217515955,resnet32,0.411,0.423,1.981601198119196,1.8125445951115002,0.1690566032934426,31500000.0,0.0,126000000.0,3654000000.0,29232000000.0
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,29,0.1,7,118.91,0.39749999999999996,0.023756157096634974,0.3433,0.4288,0.4576,0.06010000000000004,0.396725,0.4512,0.5107071428571429,0.5761827126889758,0.5120571428571428,0.5781735712437178,0.39749999999999996,resnet32,0.3433,0.343,2.0108060020614755,1.839775988324122,0.1710300141924315,resnet32,0.3849,0.3892,1.9850799769840457,1.813929859040813,0.17115011692724444,resnet32,0.3974,0.3942,1.9766249102963642,1.8062266019934958,0.17039830548773435,resnet32,0.4132,0.3988,1.9944269369271668,1.8240472518584945,0.17037968602116135,resnet32,0.3978,0.397,1.9893189726228064,1.8157347648997197,0.1735842073844238,resnet32,0.4075,0.4088,2.0320636731657116,1.8513358199799603,0.18072785272008993,resnet32,0.4288,0.4296,1.9847116878425533,1.8142684709958055,0.1704432166245004,resnet32,0.4071,0.4132,1.981175790286877,1.8124006253413179,0.16877516885076396,31500000.0,0.0,126000000.0,3780000000.0,30240000000.0
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,30,0.1,7,119.04,0.40051250000000005,0.03368391446595837,0.3371,0.4345,0.4545,0.053987499999999966,0.39785000000000004,0.4552,0.47657857142857124,0.5841246669021246,0.4838714285714286,0.5792352773592996,0.40051250000000005,resnet32,0.3645,0.3598,2.0042926122180442,1.8312192862345413,0.17307332642799753,resnet32,0.4148,0.4174,1.976493452590975,1.8043842789801685,0.17210917532528666,resnet32,0.4279,0.4188,1.9720578454434872,1.7991286021741955,0.17292924531185153,resnet32,0.3775,0.3802,1.9929976092482156,1.8196010681038552,0.17339654112319378,resnet32,0.3371,0.3432,1.9889064786786383,1.814211632040414,0.1746948447967456,resnet32,0.4203,0.4118,2.025010523301634,1.8452568193050949,0.1797537043775347,resnet32,0.4275,0.4146,1.9783379708162763,1.8058448733592576,0.17249309631403198,resnet32,0.4345,0.437,1.978419508615678,1.8074660892175003,0.17095342158890245,31500000.0,0.0,126000000.0,3906000000.0,31248000000.0
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,31,0.1,7,119.07,0.4091,0.017831853521157025,0.3825,0.4299,0.4682,0.059099999999999986,0.40754999999999997,0.4656,0.47521428571428564,0.5851047003590889,0.47888571428571425,0.594035196380544,0.4091,resnet32,0.4297,0.4246,2.00019052692435,1.8303945616564967,0.16979596338404174,resnet32,0.4299,0.4256,1.9735515099018812,1.803508978167718,0.1700425319881602,resnet32,0.3825,0.3812,1.9670688772404736,1.7968710117380728,0.17019786561881614,resnet32,0.4078,0.3966,1.989074388688261,1.8178975875066086,0.17117680346762593,resnet32,0.4042,0.4104,1.9893809104846283,1.8160151485353708,0.17336576730436223,resnet32,0.4279,0.429,2.0242239702492952,1.8446673280136152,0.17955664215101438,resnet32,0.406,0.409,1.979678954759782,1.810246659781445,0.16943229642823676,resnet32,0.3848,0.384,1.9788651027801363,1.8103358396752314,0.1685292598981918,31500000.0,0.0,126000000.0,4032000000.0,32256000000.0
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,32,0.1,7,119.11,0.4288875,0.030293086566905002,0.3822,0.4686,0.4939,0.06501250000000003,0.430625,0.4946,0.4774285714285713,0.5759586850319899,0.47787142857142867,0.5775431775444397,0.4288875,resnet32,0.4664,0.4602,1.9848301718858155,1.8117602880705486,0.1730698840480975,resnet32,0.4236,0.4294,1.963329423049634,1.7921778290447863,0.17115159375085073,resnet32,0.4686,0.4738,1.9536405754360286,1.7842797257683494,0.16936085287439215,resnet32,0.3822,0.3816,1.9794014365496961,1.8062977091493932,0.17310372716747224,resnet32,0.4417,0.4452,1.9816116839647293,1.8068162063983353,0.17479547633874146,resnet32,0.4019,0.399,2.0129943779585036,1.830300396816297,0.1826939822534438,resnet32,0.3989,0.3974,1.964603903618726,1.793038241395896,0.17156566514379598,resnet32,0.4478,0.4584,1.9684574847871608,1.8001720636067065,0.1682854202491316,31500000.0,0.0,126000000.0,4158000000.0,33264000000.0
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,33,0.1,7,119.1,0.41405,0.04069554643938326,0.3204,0.46,0.4873,0.07325000000000004,0.41025,0.4734,0.4989071428571427,0.5764383506778169,0.5047821428571428,0.5769268717972552,0.41405,resnet32,0.3972,0.3918,1.9847041056914763,1.8108717309819027,0.17383237556681375,resnet32,0.4364,0.4322,1.9599637917496942,1.787375570698218,0.17258822263895787,resnet32,0.4442,0.4388,1.9492578758773478,1.777403199198571,0.17185467661527748,resnet32,0.4128,0.4064,1.9765079819004645,1.8040513264184648,0.1724566527515311,resnet32,0.4036,0.4062,1.9707999610426752,1.795028872110627,0.17577108877330003,resnet32,0.4378,0.4274,2.0068946766921063,1.8237365235320546,0.18315815199589866,resnet32,0.3204,0.3236,1.9581549679013817,1.7860703571614893,0.1720846081787551,resnet32,0.46,0.4556,1.9629421425475315,1.7938318418508226,0.169110300199298,31500000.0,0.0,126000000.0,4284000000.0,34272000000.0
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,34,0.1,7,118.99,0.42335,0.03427706959470136,0.3743,0.4827,0.4914,0.06805,0.419175,0.4844,0.4826928571428571,0.5766900175358749,0.4865535714285714,0.5780864937898686,0.42335,resnet32,0.376,0.366,1.9715180393647065,1.7985315744511106,0.17298646819439123,resnet32,0.43,0.4294,1.9559197244657711,1.782466710460457,0.17345301535996524,resnet32,0.4353,0.432,1.9497644435614347,1.7760599998926574,0.17370444249404085,resnet32,0.4135,0.417,1.9679713923145423,1.7940194156359544,0.17395197538743642,resnet32,0.4827,0.4718,1.9632948774167083,1.7878898029977626,0.17540507422844795,resnet32,0.3743,0.3718,2.0086206632920285,1.8263152488930658,0.18230541041967543,resnet32,0.421,0.4142,1.949128807437691,1.77618192051622,0.172946883270263,resnet32,0.454,0.4512,1.9557207993824373,1.7853119029578837,0.1704088923076845,31500000.0,0.0,126000000.0,4410000000.0,35280000000.0
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,35,0.1,7,119.21,0.4179625,0.02089000583413035,0.3872,0.4477,0.4777,0.0597375,0.40985,0.4696,0.49124285714285715,0.5803485898580153,0.4861,0.576501982116088,0.4179625,resnet32,0.4477,0.4354,1.9839322262189605,1.8102447952736507,0.17368743014098567,resnet32,0.4094,0.3934,1.9593967434696176,1.786244655197317,0.17315208808180282,resnet32,0.3872,0.3846,1.9538803798231212,1.7808253992010246,0.1730549815745855,resnet32,0.4139,0.4016,1.970749408853325,1.797243549742482,0.17350585672962057,resnet32,0.4144,0.416,1.970105724578554,1.7951033034107902,0.1750024235595695,resnet32,0.4333,0.43,2.0099433355710725,1.8254761033776132,0.18446723354811018,resnet32,0.3932,0.3782,1.95487332445654,1.7833795711736788,0.1714937505312264,resnet32,0.4446,0.4396,1.965562392026186,1.7941099920056083,0.17145240067673678,31500000.0,0.0,126000000.0,4536000000.0,36288000000.0
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,36,0.1,7,118.89,0.39075,0.03110823845864629,0.353,0.4399,0.4483,0.05754999999999999,0.39095,0.449,0.504242857142857,0.5776134007941087,0.5063107142857143,0.5766676866149831,0.39075,resnet32,0.353,0.3566,1.9715122086080639,1.7966796144504438,0.1748325951947746,resnet32,0.379,0.3834,1.951509809798815,1.7788452522998506,0.17266455858903515,resnet32,0.3703,0.364,1.9452711301432415,1.7720719924704595,0.17319913890043442,resnet32,0.4063,0.4078,1.965689126063477,1.792219688269225,0.17346943917006932,resnet32,0.3688,0.3698,1.9642671085894108,1.787369554354386,0.17689755444668911,resnet32,0.3708,0.3712,1.996491313488646,1.812388370152224,0.18410294308242472,resnet32,0.4379,0.4298,1.9525129678235813,1.777541595595804,0.17497137464074927,resnet32,0.4399,0.445,1.9549494636329738,1.7815933515402405,0.17335611272772605,31500000.0,0.0,126000000.0,4662000000.0,37296000000.0
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,37,0.1,7,119.07,0.444125,0.01800560676567163,0.4192,0.4671,0.5073,0.06317499999999998,0.43852500000000005,0.5062,0.4695571428571429,0.570153103540185,0.4684392857142857,0.5717040820078866,0.444125,resnet32,0.4282,0.4228,1.9638220154764978,1.7902797834778374,0.1735422336708077,resnet32,0.4444,0.4412,1.9419575108384544,1.7677246276289225,0.1742328842043538,resnet32,0.4192,0.4056,1.936034817756577,1.7629748411815276,0.17305997614113783,resnet32,0.4208,0.419,1.954231339252808,1.7821933593262325,0.17203798064623366,resnet32,0.4612,0.4546,1.9595832885666327,1.783454699103128,0.17612858964341946,resnet32,0.4501,0.45,1.9900479061021046,1.8070374390279704,0.18301047054542738,resnet32,0.4671,0.461,1.942200589586388,1.7685434980825945,0.17365709112279795,resnet32,0.462,0.454,1.94823603738438,1.7761206608265638,0.1721153780182993,31500000.0,0.0,126000000.0,4788000000.0,38304000000.0
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,38,0.1,7,119.05,0.39015,0.056546684252925035,0.2849,0.4593,0.4569,0.06674999999999998,0.38932500000000003,0.4492,0.5233142857142857,0.5600456687515006,0.5264321428571427,0.5634121797877826,0.39015,resnet32,0.3922,0.3952,1.9682593132284554,1.796484689143571,0.17177462781017477,resnet32,0.4336,0.431,1.9481923890046098,1.7750357308171012,0.17315665971149097,resnet32,0.4226,0.4216,1.9421074241399765,1.7664144389670005,0.17569298433690247,resnet32,0.2849,0.2898,1.9584661788222464,1.7857775865969332,0.1726885965220969,resnet32,0.3863,0.381,1.9635308422148228,1.788726031780243,0.17480481213847684,resnet32,0.4593,0.4594,1.9961992188949476,1.811719641428102,0.18447957789017397,resnet32,0.3162,0.3048,1.9445755635811524,1.7715808036313816,0.17299475937827744,resnet32,0.4261,0.4318,1.9477140097455545,1.7773495445197278,0.17036446527874266,31500000.0,0.0,126000000.0,4914000000.0,39312000000.0
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,39,0.1,7,119.13,0.434425,0.022882949438391895,0.3901,0.4668,0.4928,0.05837500000000001,0.42052500000000004,0.4686,0.4480214285714287,0.6046154569517654,0.4488785714285713,0.6139452216593304,0.434425,resnet32,0.428,0.4132,1.9629790064963428,1.7899742109531707,0.1730047932042825,resnet32,0.4445,0.4294,1.9475253974510864,1.7752617236904122,0.17226367706263607,resnet32,0.3901,0.39,1.9466153108938173,1.7711834098127754,0.1754318991125646,resnet32,0.4313,0.422,1.9584550979462536,1.7853909590366213,0.17306414017961783,resnet32,0.4668,0.4526,1.9591845568608155,1.7837757094001228,0.17540884388356723,resnet32,0.421,0.3976,1.991261925548315,1.8065955713391304,0.18466635467484593,resnet32,0.4305,0.4126,1.9482758617536589,1.7750517707318068,0.17322409238708628,resnet32,0.4632,0.4468,1.9499088077043945,1.7785264636305245,0.17138234357645904,31500000.0,0.0,126000000.0,5040000000.0,40320000000.0
