run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_dmle_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,65,0.010000000000000002,7,120.46,0.6495500000000001,0.004802603460624256,0.6439,0.6568,0.6768,0.027249999999999885,0.642825,0.6688,0.22762857142857137,0.7188189881513355,0.22642142857142858,0.7234785839726616,0.6495500000000001,resnet32,0.6568,0.6458,1.1793487957594069,1.071685311384499,0.10766348436432467,resnet32,0.6564,0.6428,1.1934077687222848,1.0832242465324022,0.1101835222216323,resnet32,0.6454,0.6392,1.2215703387998722,1.1077079572291537,0.11386238045948134,resnet32,0.6464,0.6348,1.1777220028875903,1.0707059053026817,0.10701609654775397,resnet32,0.6506,0.65,1.1836119310253046,1.0759035356512123,0.10770839699332348,resnet32,0.6439,0.643,1.1954433565790004,1.0859462456269697,0.10949711078269915,resnet32,0.6451,0.641,1.184687608429654,1.0774069592695346,0.1072806473292241,resnet32,0.6518,0.646,1.1951288918710568,1.0854869780384682,0.10964191388550469,31500000.0,0.0,126000000.0,8316000000.0,66528000000.0
resnet32x8_cifar100_K8_dmle_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,66,0.010000000000000002,7,120.52,0.6570374999999999,0.004117625984714979,0.6483,0.6636,0.6854,0.028362500000000068,0.6535,0.6788,0.22077142857142856,0.72252485117695,0.2237,0.7219461869241144,0.6570374999999999,resnet32,0.6636,0.6576,1.1635832449590617,1.0534513276917012,0.1101319165265357,resnet32,0.6589,0.652,1.1757504320280119,1.0621003778651357,0.11365005403587763,resnet32,0.6483,0.6482,1.2047276683151722,1.0871547866951337,0.11757288209628314,resnet32,0.6596,0.652,1.1607970119538633,1.0511748007583348,0.1096222087084739,resnet32,0.6567,0.6584,1.169359645552256,1.0581397518346256,0.1112198939610442,resnet32,0.6555,0.656,1.178127566267821,1.0647158420390703,0.11341172314926305,resnet32,0.6582,0.6544,1.1672449612312696,1.0555550781163303,0.11168988314668903,resnet32,0.6555,0.6494,1.1762932257049463,1.0623708182776517,0.11392240461216054,31500000.0,0.0,126000000.0,8442000000.0,67536000000.0
resnet32x8_cifar100_K8_dmle_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,67,0.010000000000000002,7,120.28,0.652675,0.0020042143098980203,0.6495,0.6564,0.6817,0.029024999999999967,0.6467499999999999,0.6756,0.2306714285714285,0.7130509538966991,0.2338607142857143,0.713722938380829,0.652675,resnet32,0.6514,0.6478,1.1569834133948793,1.0435416786508127,0.11344173354816368,resnet32,0.6525,0.6462,1.1719957982105287,1.0548874156718904,0.1171083813639019,resnet32,0.6523,0.6396,1.200500457293608,1.0797980507327751,0.12070240677249702,resnet32,0.6533,0.647,1.1578680366616358,1.0443371246484192,0.11353091260587628,resnet32,0.6564,0.653,1.1585613760927862,1.044115860269151,0.1144455128603361,resnet32,0.6513,0.6496,1.1734707179394634,1.0571024624461478,0.11636825390583412,resnet32,0.6495,0.6452,1.163042457096956,1.047626180828295,0.11541627417318523,resnet32,0.6547,0.6456,1.1758831471035427,1.0584747412834654,0.11740840459242463,31500000.0,0.0,126000000.0,8568000000.0,68544000000.0
resnet32x8_cifar100_K8_dmle_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,68,0.010000000000000002,7,119.35,0.655825,0.004873589539548844,0.6492,0.663,0.6856,0.029774999999999996,0.6505,0.6846,0.23508571428571431,0.7055976416307134,0.2351892857142857,0.707603242680587,0.655825,resnet32,0.663,0.6542,1.149326074529778,1.03087307986888,0.11845299398357217,resnet32,0.6526,0.6446,1.1643449194221334,1.0431656719354743,0.12117925005837936,resnet32,0.6492,0.651,1.196476914327253,1.070456917905672,0.12601999541617592,resnet32,0.6617,0.6456,1.1547719189389185,1.037476752038029,0.11729516739830036,resnet32,0.6574,0.657,1.1551785718818957,1.0355933155356483,0.11958525712940503,resnet32,0.6497,0.65,1.1617193546315485,1.0422555435533551,0.11946381046436727,resnet32,0.6544,0.6478,1.1569275287911296,1.037745937959037,0.11918158979493786,resnet32,0.6586,0.6538,1.170075453394516,1.0497087443416768,0.12036671035457402,31500000.0,0.0,126000000.0,8694000000.0,69552000000.0
resnet32x8_cifar100_K8_dmle_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,69,0.010000000000000002,7,120.74,0.6548499999999999,0.003486760674322223,0.6498,0.6598,0.6856,0.030750000000000055,0.6481,0.682,0.24190714285714282,0.6976915510831017,0.23997142857142859,0.701813851281976,0.6548499999999999,resnet32,0.6563,0.6432,1.144648141650991,1.0230622561648488,0.12158588484585793,resnet32,0.6498,0.6448,1.164785614321855,1.0400465290824121,0.12473908697508952,resnet32,0.65,0.6424,1.196336023340171,1.066396608271382,0.1299394139575518,resnet32,0.6598,0.6518,1.147751527584412,1.026157309724526,0.12159421776463701,resnet32,0.6555,0.6564,1.1518212568692185,1.0288546178489923,0.12296663793015548,resnet32,0.6543,0.6542,1.1635978519916534,1.0403239118273964,0.12327394245023077,resnet32,0.6593,0.6452,1.1555534400553866,1.0328715753487565,0.12268186506645923,resnet32,0.6538,0.6468,1.1638863239098678,1.040596385486424,0.12328993779903447,31500000.0,0.0,126000000.0,8820000000.0,70560000000.0
resnet32x8_cifar100_K8_dmle_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,70,0.010000000000000002,7,120.98,0.65505,0.0038858718455450944,0.6477,0.6599,0.6861,0.031050000000000022,0.65205,0.685,0.24539285714285716,0.6910236486700664,0.24685357142857148,0.6912661844693649,0.65505,resnet32,0.6579,0.6526,1.1457207957282662,1.0202941260385243,0.1254266695944931,resnet32,0.6581,0.6578,1.1586205848408015,1.0302503752437504,0.1283702083905651,resnet32,0.6477,0.6432,1.1879296883602033,1.055071053095162,0.13285863429138606,resnet32,0.6599,0.6582,1.1435546854680234,1.0177815727550874,0.12577311315743084,resnet32,0.6541,0.659,1.150188049301505,1.0235507737167857,0.12663727612446316,resnet32,0.6573,0.6556,1.1612833886491982,1.0327180355617946,0.12856535501354796,resnet32,0.6506,0.6418,1.151233328421685,1.0249387566000223,0.1262945695145225,resnet32,0.6548,0.6482,1.1563436289063909,1.0287043776532465,0.1276392490518364,31500000.0,0.0,126000000.0,8946000000.0,71568000000.0
resnet32x8_cifar100_K8_dmle_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,71,0.010000000000000002,7,120.46,0.6472125,0.006508155940817637,0.6379,0.6576,0.682,0.03478750000000008,0.64305,0.6794,0.2600857142857143,0.6792491661299822,0.25215714285714286,0.6887082330886187,0.6472125,resnet32,0.6576,0.6516,1.1393549244173549,1.011300036345016,0.12805488951165567,resnet32,0.6551,0.6478,1.1548483975400978,1.0234344196082517,0.13141397794242948,resnet32,0.6444,0.6358,1.182636602189053,1.0461442534896461,0.1364923510382968,resnet32,0.6468,0.6396,1.1399938041682949,1.0124468175186352,0.12754698596175082,resnet32,0.6507,0.6564,1.149073771793734,1.0199946484274485,0.12907912337686867,resnet32,0.6379,0.6366,1.1531287424097008,1.0226834661919961,0.1304452767362818,resnet32,0.6457,0.646,1.1453208324753426,1.0162728790363127,0.1290479546772655,resnet32,0.6395,0.6306,1.1601848345757886,1.028875742869621,0.13130909219299527,31500000.0,0.0,126000000.0,9072000000.0,72576000000.0
resnet32x8_cifar100_K8_dmle_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,72,0.010000000000000002,7,120.81,0.6362749999999999,0.009617659538577976,0.6236,0.6531,0.6734,0.037125000000000075,0.63375,0.6672,0.2642357142857143,0.6848737654091622,0.26777500000000004,0.6797064063588696,0.6362749999999999,resnet32,0.6433,0.6382,1.1428183298557997,1.0112309637902812,0.13158736588560382,resnet32,0.6462,0.6398,1.1520793537863276,1.0177269820970567,0.1343523723242635,resnet32,0.6263,0.6242,1.1902766467326067,1.0498194313523443,0.1404572154225951,resnet32,0.6531,0.6514,1.1452439330010251,1.0138256001201542,0.13141833217179572,resnet32,0.6324,0.6434,1.1475509267977693,1.015388797968626,0.132162127612074,resnet32,0.6307,0.6234,1.1567994304509326,1.0229444706135176,0.13385496292771262,resnet32,0.6346,0.627,1.1507945959032937,1.017568085511977,0.133226509205997,resnet32,0.6236,0.6226,1.163780546747148,1.0280788255516777,0.1357017254181714,31500000.0,0.0,126000000.0,9198000000.0,73584000000.0
resnet32x8_cifar100_K8_dmle_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,73,0.010000000000000002,7,121.0,0.6508625,0.006723826570487969,0.645,0.6666,0.6867,0.03583749999999997,0.6462749999999999,0.6844,0.2586285714285714,0.6760402977474582,0.25436785714285715,0.6863959867641574,0.6508625,resnet32,0.6666,0.6508,1.1358514881100168,1.002057065763934,0.13379442321390592,resnet32,0.6455,0.6468,1.1542643423784862,1.0167983849109574,0.1374659571606158,resnet32,0.6502,0.648,1.1885224331847646,1.044711957262321,0.1438104750228707,resnet32,0.6455,0.638,1.142185557718304,1.0076918631622738,0.13449369474652817,resnet32,0.6494,0.6566,1.142952834594656,1.0065136175941338,0.13643921563528816,resnet32,0.6496,0.646,1.1523985334418037,1.0157769904895262,0.13662154181987385,resnet32,0.645,0.6408,1.1468914483081212,1.0114705946127123,0.13542085311333227,resnet32,0.6551,0.6432,1.1577611048282548,1.0198271967131982,0.13793390834788707,31500000.0,0.0,126000000.0,9324000000.0,74592000000.0
resnet32x8_cifar100_K8_dmle_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,74,0.010000000000000002,7,120.81,0.6453625,0.005543901491729444,0.6357,0.652,0.684,0.0386375000000001,0.64255,0.6812,0.26577142857142855,0.6738776864602577,0.26644285714285715,0.6771338014891561,0.6453625,resnet32,0.6442,0.6494,1.1357396345754915,1.000885258259421,0.13485437685581433,resnet32,0.6489,0.644,1.1468745737590573,1.0085094487294555,0.13836512510368432,resnet32,0.6357,0.632,1.1835393906486305,1.0394053789363666,0.14413401107727128,resnet32,0.6412,0.643,1.1347900215028361,0.999506592835215,0.13528342804321172,resnet32,0.6403,0.6366,1.1414797518571669,1.0044639906422659,0.13701576090798798,resnet32,0.6515,0.6432,1.1475043288347395,1.0093962339345703,0.13810809614898806,resnet32,0.6491,0.6356,1.1378333880142733,1.0016249366612597,0.13620845097201792,resnet32,0.652,0.6566,1.1564515397291293,1.0181416146118532,0.13830992608034814,31500000.0,0.0,126000000.0,9450000000.0,75600000000.0
resnet32x8_cifar100_K8_dmle_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,75,0.010000000000000002,7,120.9,0.6487499999999999,0.005262841437854639,0.6421,0.6556,0.6869,0.03815000000000002,0.64655,0.685,0.25820714285714286,0.6737581036986342,0.2595392857142857,0.6765584814282602,0.6487499999999999,resnet32,0.6556,0.6466,1.14193101354282,1.0036254779181697,0.13830553640780802,resnet32,0.6509,0.6476,1.1542032932523976,1.0126240057870746,0.14157928811089898,resnet32,0.6437,0.6404,1.192475181411613,1.044282598336312,0.1481925854353573,resnet32,0.6421,0.6396,1.1425445224581794,1.0041623063046823,0.13838221636516126,resnet32,0.6551,0.6558,1.1462536842816256,1.0060953912748531,0.14015829414975914,resnet32,0.6534,0.6498,1.154863436452367,1.0136698533526876,0.14119358380875466,resnet32,0.6432,0.6464,1.1495444181121208,1.009019755250351,0.1405246623431925,resnet32,0.646,0.6462,1.1603340107778257,1.018268592316996,0.14206541833383116,31500000.0,0.0,126000000.0,9576000000.0,76608000000.0
resnet32x8_cifar100_K8_dmle_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,76,0.010000000000000002,7,120.82,0.650425,0.006159494703301557,0.6406,0.6627,0.688,0.037574999999999914,0.643575,0.6812,0.2601428571428572,0.680833682919678,0.25770357142857137,0.678809967815287,0.650425,resnet32,0.6523,0.642,1.1320575516332279,0.991515879180621,0.14054167198694564,resnet32,0.6627,0.6458,1.1444553820077668,1.0004488487981937,0.14400653500871902,resnet32,0.6498,0.6414,1.1813905350017277,1.0318932750008323,0.1494972592706538,resnet32,0.6555,0.6474,1.1287569246170195,0.9881449739702723,0.14061194982125677,resnet32,0.6482,0.6412,1.1450161085548727,1.0017035902393134,0.14331251675982706,resnet32,0.6468,0.6456,1.1484773452817039,1.0050350568172606,0.14344228741670537,resnet32,0.6475,0.644,1.1393099370497195,0.9978938663209026,0.14141606878150592,resnet32,0.6406,0.6412,1.1469270262697882,1.003272718580609,0.1436543057101186,31500000.0,0.0,126000000.0,9702000000.0,77616000000.0
resnet32x8_cifar100_K8_dmle_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,77,0.010000000000000002,7,120.82,0.6546875000000001,0.0061329922346273725,0.6427,0.6627,0.6938,0.039112499999999883,0.65005,0.6842,0.2593714285714286,0.6727586367544651,0.25797499999999995,0.672447488800976,0.6546875000000001,resnet32,0.6627,0.645,1.13578087345443,0.9937354863875292,0.14204538749022919,resnet32,0.6549,0.648,1.1460576849904927,1.0005762508477678,0.14548143338073383,resnet32,0.6427,0.6346,1.1834104855290868,1.0335391059687191,0.14987137915820561,resnet32,0.6606,0.659,1.1335035631094466,0.9914225718345154,0.14208099233325233,resnet32,0.6503,0.656,1.140252103605731,0.9964183281937783,0.14383377497804098,resnet32,0.651,0.6548,1.151260152120482,1.0062754469161683,0.1449847054265609,resnet32,0.6596,0.6576,1.1412401037629356,0.9979229171506383,0.1433171870991249,resnet32,0.6557,0.6454,1.1526920569383285,1.0076546308330514,0.14503742426379837,31500000.0,0.0,126000000.0,9828000000.0,78624000000.0
resnet32x8_cifar100_K8_dmle_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,78,0.010000000000000002,7,120.93,0.6521375,0.005690328966764566,0.6443,0.6637,0.6917,0.039562499999999945,0.647675,0.6926,0.2671357142857142,0.6662132499221365,0.2668821428571429,0.6737790997844499,0.6521375,resnet32,0.6637,0.6538,1.1340587914667346,0.9900858907706358,0.1439729013522579,resnet32,0.6545,0.6494,1.1498975967141716,1.0029525889761068,0.14694500767456536,resnet32,0.6508,0.6478,1.177424025975845,1.0257572920315645,0.1516667336691171,resnet32,0.6543,0.647,1.1331831879744476,0.989479960619726,0.14370322722772305,resnet32,0.6505,0.6462,1.1432304027574984,0.9973549716682597,0.14587543191472915,resnet32,0.6453,0.6446,1.1479093061590737,1.0019651757214556,0.14594413005662235,resnet32,0.6443,0.6446,1.136413672938943,0.9923778062008999,0.14403586737303573,resnet32,0.6537,0.648,1.1548143238337203,1.0083689737049015,0.14644534949382598,31500000.0,0.0,126000000.0,9954000000.0,79632000000.0
resnet32x8_cifar100_K8_dmle_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,79,0.010000000000000002,7,120.87,0.639875,0.01078862247926028,0.614,0.648,0.6807,0.040825,0.633875,0.6814,0.27344285714285715,0.6619153540159942,0.2769428571428571,0.6629842988582407,0.639875,resnet32,0.6479,0.6374,1.1374698994173245,0.9916063338010148,0.14586356563747607,resnet32,0.6477,0.641,1.1448506790805946,0.9948139479383826,0.15003673040138726,resnet32,0.6463,0.6432,1.1806699895215305,1.0252783379771493,0.1553916531001133,resnet32,0.648,0.6388,1.132550043646585,0.9873986028304155,0.14515144081616943,resnet32,0.6421,0.6396,1.1452100915326313,0.996472713876177,0.14873737821736457,resnet32,0.6358,0.6306,1.1545891196212985,1.0050432587211782,0.1495458591750569,resnet32,0.6372,0.635,1.1425439713692123,0.9956838771362196,0.14686009282542561,resnet32,0.614,0.6054,1.1527623865245418,1.003124943087724,0.14963744267482648,31500000.0,0.0,126000000.0,10080000000.0,80640000000.0
resnet32x8_cifar100_K8_dmle_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,80,0.010000000000000002,7,120.73,0.6549375,0.005104884303292292,0.6459,0.6629,0.6923,0.037362500000000076,0.650875,0.6862,0.26019285714285717,0.6706695561186363,0.2632178571428571,0.6696492575331046,0.6549375,resnet32,0.6585,0.6612,1.1326564296402715,0.9854230588640679,0.14723336924163793,resnet32,0.6629,0.6454,1.1515255697410216,1.0014488945969127,0.15007667474194683,resnet32,0.6491,0.6434,1.1781939136880366,1.0231395699083805,0.1550543449226428,resnet32,0.6572,0.654,1.1343483460051091,0.9879321569407528,0.14641618936068632,resnet32,0.6573,0.6614,1.139654404060407,0.9907490149648353,0.1489053891061551,resnet32,0.6527,0.6492,1.1571659342470495,1.0060553603212943,0.1511105713117021,resnet32,0.6559,0.6546,1.1431568338620393,0.9952120322056792,0.1479448005133732,resnet32,0.6459,0.6378,1.1546237631277605,1.0040906296873635,0.15053313389547507,31500000.0,0.0,126000000.0,10206000000.0,81648000000.0
resnet32x8_cifar100_K8_dmle_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,81,0.010000000000000002,7,120.82,0.640575,0.00916197986245332,0.6233,0.6541,0.6811,0.04052500000000003,0.632425,0.6696,0.27137857142857136,0.6668912574395579,0.27245357142857146,0.6681279403079232,0.640575,resnet32,0.6541,0.6456,1.1311964878643102,0.9825082710859451,0.14868821561421183,resnet32,0.6397,0.6312,1.1449062913994899,0.9933290313082662,0.15157726042988626,resnet32,0.6233,0.6144,1.1734742318195375,1.015874794769016,0.1575994367753579,resnet32,0.6496,0.632,1.1325278060341424,0.9844762237573211,0.1480515826260671,resnet32,0.6323,0.6316,1.139539086429233,0.9886598217893731,0.15087926243855196,resnet32,0.6417,0.6356,1.1472160009328614,0.9958256196907975,0.1513903814325617,resnet32,0.6461,0.6416,1.1393526974557475,0.9890973143787547,0.1502553826959973,resnet32,0.6378,0.6274,1.1466347678479822,0.9946565361354839,0.15197823159608312,31500000.0,0.0,126000000.0,10332000000.0,82656000000.0
resnet32x8_cifar100_K8_dmle_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,82,0.010000000000000002,7,120.78,0.64615,0.006190113084589004,0.6363,0.6566,0.688,0.04184999999999994,0.64025,0.679,0.27490714285714285,0.6610897361651354,0.27255357142857145,0.6620334298037609,0.64615,resnet32,0.6566,0.6422,1.135007258250632,0.9853786578909918,0.14962860045488924,resnet32,0.6499,0.6422,1.1544601995159278,1.0015345189551061,0.15292568125931377,resnet32,0.6363,0.635,1.1837066812440753,1.0256144136021084,0.1580922675467181,resnet32,0.6524,0.647,1.134371018883857,0.9838052646002986,0.1505657546116378,resnet32,0.6406,0.635,1.1442778092724355,0.9928803688592531,0.15139743811662562,resnet32,0.6438,0.6446,1.1517833108082414,0.9999597269025716,0.15182358473116023,resnet32,0.6429,0.6324,1.1470914874225855,0.9955869924954392,0.15150449665220964,resnet32,0.6467,0.6436,1.1548190281133761,1.0022897502746095,0.15252927763768556,31500000.0,0.0,126000000.0,10458000000.0,83664000000.0
resnet32x8_cifar100_K8_dmle_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,83,0.010000000000000002,7,120.86,0.650425,0.004023912896671596,0.6432,0.6569,0.6898,0.03937499999999994,0.648125,0.6882,0.26680000000000004,0.6575342638176889,0.2686642857142857,0.6642323667550798,0.650425,resnet32,0.6569,0.658,1.1253245479681275,0.97487208831378,0.15045245791870085,resnet32,0.6515,0.6488,1.1406932071020657,0.9869409886781465,0.15375221765134484,resnet32,0.6493,0.645,1.171686464412646,1.0128810990771109,0.15880536593877795,resnet32,0.6537,0.655,1.126692933199758,0.9757851543412968,0.15090777989561585,resnet32,0.6467,0.6476,1.1317480049011381,0.9798967310820114,0.15185127573468807,resnet32,0.6432,0.639,1.1436806858771227,0.98996322771365,0.15371745618441227,resnet32,0.6491,0.6396,1.134826402941888,0.9839995508505539,0.1508268534354019,resnet32,0.653,0.652,1.1513334890319542,0.9961234288798138,0.1552100594642318,31500000.0,0.0,126000000.0,10584000000.0,84672000000.0
resnet32x8_cifar100_K8_dmle_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,84,0.010000000000000002,7,121.17,0.64405,0.004329838334164473,0.6372,0.6501,0.6886,0.04454999999999998,0.6400250000000001,0.678,0.2749,0.6596931232168767,0.27700714285714295,0.6627968237865216,0.64405,resnet32,0.6461,0.6418,1.1277283553711392,0.9752316981215369,0.15249665640294552,resnet32,0.6501,0.6408,1.1389342134987765,0.9838799382983283,0.1550542730626396,resnet32,0.6375,0.632,1.1761005796830764,1.0153474900871515,0.16075308693953874,resnet32,0.6468,0.6332,1.1305348095907406,0.9772956229069016,0.15323918642984194,resnet32,0.6425,0.6522,1.1294240501116624,0.9761830200017854,0.15324103044853968,resnet32,0.6468,0.647,1.1444585154002362,0.9888821544803001,0.15557636135384778,resnet32,0.6454,0.6378,1.1338870983401483,0.9808643456887115,0.1530227528736842,resnet32,0.6372,0.6354,1.1524489483880727,0.9956360439007933,0.15681290557735006,31500000.0,0.0,126000000.0,10710000000.0,85680000000.0
