run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,20,0.1,7,122.77,0.39675000000000005,0.0326694429092386,0.3271,0.4268,0.4488,0.05204999999999993,0.3951,0.4484,0.4849285714285715,0.586026522727349,0.48175,0.6034285214797218,0.39675000000000005,resnet32,0.3694,0.3672,2.0846140884201634,1.9151161365549674,0.1694979494416409,resnet32,0.4169,0.417,2.0555401017720047,1.8928988303311847,0.16264127426653763,resnet32,0.3271,0.3356,2.0675785519521344,1.9011070335453206,0.16647151704157956,resnet32,0.4237,0.4132,2.0579677283425224,1.894016805189577,0.1639509200414812,resnet32,0.4268,0.4232,2.0560690362683753,1.893275698646903,0.16279333970636467,resnet32,0.4038,0.4024,2.0793126791038294,1.9131256787275726,0.16618700059850447,resnet32,0.3835,0.3774,2.0738837749443273,1.9040123092179948,0.16987146728206426,resnet32,0.4228,0.4248,2.088368958370252,1.919200730256059,0.16916823259089142,31500000.0,0.0,126000000.0,2646000000.0,21168000000.0
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,21,0.1,7,122.57,0.36048749999999996,0.0396337431206037,0.2946,0.4096,0.4152,0.05471250000000005,0.36712500000000003,0.427,0.5226071428571429,0.557923891721396,0.5281464285714286,0.5703490831985605,0.36048749999999996,resnet32,0.2946,0.2988,2.077889767560092,1.9070463033223695,0.17084346045951612,resnet32,0.4017,0.4042,2.0437884344296022,1.8822295675900849,0.16155886680776763,resnet32,0.3869,0.3966,2.052610384639014,1.887433345514265,0.16517703371672807,resnet32,0.3708,0.3828,2.052028185433962,1.88718786039813,0.16484032495116646,resnet32,0.4096,0.41,2.0416500668295403,1.878750181672248,0.1628998859616166,resnet32,0.3609,0.377,2.0755312241275203,1.9071316173808142,0.16839960343416102,resnet32,0.3031,0.3114,2.061282326552001,1.8936858012933622,0.16759652692020277,resnet32,0.3563,0.3562,2.073200712488456,1.9038972521031445,0.16930345906241034,31500000.0,0.0,126000000.0,2772000000.0,22176000000.0
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,22,0.1,7,122.43,0.418675,0.029341683233925067,0.3734,0.4508,0.4734,0.05472499999999997,0.41932500000000006,0.4792,0.4617285714285715,0.585432102985769,0.4617678571428571,0.5880177711397844,0.418675,resnet32,0.3871,0.3916,2.075912211428989,1.9031296474012462,0.172782559921457,resnet32,0.3734,0.3782,2.0389680232514036,1.875290385362777,0.16367763447024944,resnet32,0.4508,0.455,2.045725852251053,1.880385777659037,0.1653400748248466,resnet32,0.4237,0.4268,2.053095772693103,1.887105698443272,0.16599007549865002,resnet32,0.4493,0.4398,2.0383453015238047,1.873699301853776,0.1646460026333278,resnet32,0.4491,0.4448,2.072487727146257,1.9020978090437977,0.17038991855753755,resnet32,0.3894,0.3898,2.0702759626914156,1.8987096544693818,0.17156630522698502,resnet32,0.4266,0.4286,2.0718818843703377,1.9016215730119834,0.1702603097285398,31500000.0,0.0,126000000.0,2898000000.0,23184000000.0
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,23,0.1,7,122.69,0.40122499999999994,0.04924428266306659,0.3273,0.4593,0.4675,0.06627500000000008,0.40265,0.4676,0.5151214285714285,0.5615529990531076,0.5164357142857143,0.5664650478534116,0.40122499999999994,resnet32,0.4411,0.4462,2.0675982125103474,1.8937880659306592,0.17381014354230667,resnet32,0.3273,0.338,2.0366983533921568,1.8738219976763835,0.1628763556840237,resnet32,0.4472,0.4512,2.0290668427266856,1.8635241802443157,0.165542664937675,resnet32,0.35,0.3502,2.0379852203821596,1.8717421604828401,0.1662430580895902,resnet32,0.3478,0.3526,2.0345568607815285,1.8684493147514083,0.1661075410348448,resnet32,0.3988,0.398,2.059735767204653,1.8917692198672078,0.1679665495705029,resnet32,0.4593,0.4562,2.0538484645499424,1.8814354853873902,0.1724129797128791,resnet32,0.4383,0.4288,2.0650181487541306,1.8947180987081744,0.17030004504009744,31500000.0,0.0,126000000.0,3024000000.0,24192000000.0
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,24,0.1,7,122.55,0.41447500000000004,0.02013018566730074,0.3831,0.4436,0.474,0.05952499999999994,0.405775,0.4624,0.4794000000000001,0.5759612210890342,0.4740785714285714,0.5827250821360436,0.41447500000000004,resnet32,0.3989,0.387,2.0506051404570993,1.878085533156991,0.1725196068979461,resnet32,0.3831,0.379,2.028321834281087,1.8627848167988388,0.1655370180431584,resnet32,0.4388,0.4296,2.0290512769398363,1.8612942157143897,0.16775706232610074,resnet32,0.4117,0.4082,2.034619426354766,1.868244494226846,0.166374932826412,resnet32,0.4295,0.4166,2.026631434532729,1.859220583330501,0.16741084956183014,resnet32,0.4142,0.4038,2.050060497258197,1.8800573582676323,0.17000314052513038,resnet32,0.396,0.3922,2.0411047249693763,1.8682089056819677,0.17289581941440701,resnet32,0.4436,0.4298,2.053372059864077,1.8825020527636462,0.17087000574577937,31500000.0,0.0,126000000.0,3150000000.0,25200000000.0
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,25,0.1,7,122.63,0.4185875,0.03059507466488683,0.3482,0.4477,0.4798,0.0612125,0.41445,0.4744,0.49086428571428575,0.5754638335184022,0.49198214285714287,0.5698850234197946,0.4185875,resnet32,0.4353,0.4278,2.05780728533864,1.8843840919435024,0.17342319104566492,resnet32,0.4044,0.4036,2.0156028920953926,1.8524840734899044,0.1631188209867105,resnet32,0.4445,0.4458,2.019720620391044,1.8520781074396588,0.16764251337471334,resnet32,0.405,0.4006,2.0348841163583775,1.8670482268048958,0.16783588759558785,resnet32,0.4477,0.4388,2.0176192312078043,1.8515784560956738,0.16604077569420703,resnet32,0.4324,0.4292,2.043002623218027,1.873144513165409,0.16985811055002903,resnet32,0.4312,0.4298,2.0443418225781484,1.8729097936302423,0.171432028693909,resnet32,0.3482,0.34,2.048347983339971,1.8757823883471163,0.1725655977762389,31500000.0,0.0,126000000.0,3276000000.0,26208000000.0
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,26,0.1,7,122.78,0.40717499999999995,0.015847535297326215,0.3851,0.4274,0.4667,0.05952500000000005,0.40485000000000004,0.455,0.4891571428571428,0.5896893771099644,0.49461428571428573,0.582777873879359,0.40717499999999995,resnet32,0.3851,0.3848,2.0479812928560106,1.873674506998875,0.1743067862487144,resnet32,0.3963,0.3924,2.0088631737638605,1.8444322887808084,0.16443088683511384,resnet32,0.4274,0.4258,2.0174091427840968,1.8493332409045913,0.16807590137151154,resnet32,0.4102,0.4078,2.024462817575444,1.856583018025214,0.16787980166687208,resnet32,0.4066,0.4048,2.010685694149949,1.845979032530026,0.16470666058276864,resnet32,0.4262,0.4216,2.041893474080346,1.871458962051706,0.17043451258955014,resnet32,0.4199,0.418,2.0390618644993412,1.8660655744712462,0.17299628947776827,resnet32,0.3857,0.3836,2.0420022828673776,1.8713220676237887,0.17068021670407194,31500000.0,0.0,126000000.0,3402000000.0,27216000000.0
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,27,0.1,7,122.77,0.4254,0.016368338339611627,0.404,0.4535,0.4743,0.0489,0.41895,0.4684,0.4488785714285715,0.6105702995219324,0.44600357142857155,0.6232682323766603,0.4254,resnet32,0.405,0.3936,2.034777841276743,1.8608766357329758,0.17390120584009724,resnet32,0.4306,0.4336,2.005460664629936,1.8393587688492103,0.1661018941403282,resnet32,0.4118,0.3956,2.0037429498677906,1.8348331297324463,0.16890981893944132,resnet32,0.4353,0.4294,2.0127606750889258,1.8455471484498545,0.1672135267660699,resnet32,0.4246,0.4136,2.0023339582099156,1.8367951334538786,0.16553882528519767,resnet32,0.4384,0.4388,2.024623080072078,1.8531716404990717,0.17145144002808427,resnet32,0.4535,0.4464,2.018572203645652,1.846729060804302,0.17184314676772125,resnet32,0.404,0.4006,2.025727770206603,1.8543424218554387,0.17138534381096673,31500000.0,0.0,126000000.0,3528000000.0,28224000000.0
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,28,0.1,7,122.74,0.4033875,0.02832425804412184,0.3445,0.4414,0.458,0.05461250000000001,0.39395,0.4534,0.4900857142857144,0.5929686639445423,0.4940428571428572,0.5884785727588391,0.4033875,resnet32,0.417,0.4156,2.0346059763634745,1.8609915394335985,0.17361443798819726,resnet32,0.3931,0.3764,1.999189882454547,1.8326766638254577,0.16651322290470655,resnet32,0.4414,0.4324,2.008380627259612,1.8405320065265351,0.16784862157973376,resnet32,0.4358,0.427,2.0185478692027656,1.8512779287993908,0.16726993966255,resnet32,0.3961,0.378,2.006012585860762,1.8391832976856015,0.16682928688400847,resnet32,0.406,0.4024,2.0236129997806116,1.8518159140578725,0.1717970888553695,resnet32,0.3445,0.3338,2.021044051105326,1.8497476056218147,0.17129644685932857,resnet32,0.3932,0.386,2.028219836679372,1.8578144022348253,0.17040543630719185,31500000.0,0.0,126000000.0,3654000000.0,29232000000.0
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,29,0.1,7,122.61,0.4252375,0.02062049572027792,0.4035,0.4617,0.4822,0.05696250000000003,0.42317499999999997,0.4728,0.44596428571428565,0.6086541727708734,0.4527,0.60671416045795,0.4252375,resnet32,0.4079,0.4124,2.0259109854020854,1.8504440003836697,0.17546698881778866,resnet32,0.4617,0.4594,1.9933927160772411,1.826608141545545,0.16678457350512457,resnet32,0.4317,0.4208,2.0024190546775404,1.831432174213908,0.1709868778178299,resnet32,0.4175,0.4116,2.0117627482183953,1.8430893910540775,0.16867335349194368,resnet32,0.408,0.406,1.989489882337776,1.8206738087941299,0.16881607672919266,resnet32,0.4542,0.4578,2.019932795315981,1.846573770892891,0.17335902588357302,resnet32,0.4174,0.4126,2.0168822268870743,1.8428691835566,0.1740130447380414,resnet32,0.4035,0.4048,2.0191546605730597,1.8444988944313743,0.1746557655066929,31500000.0,0.0,126000000.0,3780000000.0,30240000000.0
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,30,0.1,7,122.73,0.41375,0.024549796333167413,0.3784,0.4545,0.4741,0.060350000000000015,0.40625,0.4568,0.47665714285714283,0.5894804725841071,0.479857142857143,0.5846263711404623,0.41375,resnet32,0.3784,0.3798,2.021307945759459,1.8461909368634224,0.17511700838804245,resnet32,0.4545,0.4432,1.9905385349623181,1.8211553101851181,0.1693832239199599,resnet32,0.4132,0.4086,1.99462871321223,1.8264776378531347,0.1681510757189244,resnet32,0.3947,0.3878,2.0071746469898657,1.8370455356145448,0.17012911165048453,resnet32,0.4396,0.43,1.9926645561036738,1.8233696369623595,0.1692949201361361,resnet32,0.3873,0.372,2.0033108354969458,1.8328015106645497,0.1705093247688968,resnet32,0.4271,0.4212,2.0167511852288786,1.8424580464647575,0.1742931380762126,resnet32,0.4152,0.4074,2.022715211083943,1.8494535843757065,0.17326162466567688,31500000.0,0.0,126000000.0,3906000000.0,31248000000.0
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,31,0.1,7,122.79,0.42769999999999997,0.022057028358326056,0.3932,0.4618,0.4821,0.054400000000000004,0.42575,0.4838,0.46235,0.5973499527074276,0.4604500000000001,0.6034428658262229,0.42769999999999997,resnet32,0.4261,0.4262,2.0218098172071306,1.845902269198136,0.17590754856990481,resnet32,0.4458,0.4444,1.9833809465847232,1.8163233258846132,0.16705762099644,resnet32,0.4315,0.4296,1.9981710431589321,1.8281013257801533,0.17006972221530636,resnet32,0.4018,0.4098,2.009446153586561,1.8398866038769484,0.1695595526094125,resnet32,0.4466,0.4294,1.9925159016116099,1.822742973877625,0.16977292878172276,resnet32,0.4618,0.453,2.015109281140295,1.8426566052843223,0.1724526761840521,resnet32,0.4148,0.417,2.0097893723710016,1.8358741038563577,0.17391526893797246,resnet32,0.3932,0.3966,2.0143950139595703,1.8418080393563618,0.1725869704651731,31500000.0,0.0,126000000.0,4032000000.0,32256000000.0
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,32,0.1,7,122.81,0.39955,0.022130183008732665,0.3758,0.4388,0.4569,0.05734999999999996,0.39685000000000004,0.4638,0.49319999999999997,0.5624380062117721,0.49298928571428574,0.5728258842958412,0.39955,resnet32,0.3914,0.3866,2.0167901544747027,1.8390848631547256,0.177705293468369,resnet32,0.3758,0.372,1.983575887978077,1.814715888351202,0.1688599954041737,resnet32,0.4388,0.4328,1.992381457070058,1.8223000246692787,0.1700814327076924,resnet32,0.3816,0.3762,2.0002388180318205,1.8305424888702957,0.1696963265263052,resnet32,0.3907,0.3846,1.9844679261811755,1.8136402844366701,0.17082764094018124,resnet32,0.3823,0.3806,2.0051030531864273,1.8296647208996795,0.17543833440339024,resnet32,0.4316,0.4338,2.0046352356333625,1.8291914877905087,0.17544375129298054,resnet32,0.4042,0.4082,2.011024048043923,1.8359764135358008,0.17504763552411037,31500000.0,0.0,126000000.0,4158000000.0,33264000000.0
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,33,0.1,7,122.8,0.4194,0.032557487618058004,0.3514,0.4524,0.4755,0.05609999999999998,0.418025,0.4754,0.4414357142857142,0.5929294708124366,0.44509285714285696,0.5973368354135992,0.4194,resnet32,0.4146,0.4054,2.008407824757424,1.8325466535646806,0.1758611691184342,resnet32,0.4246,0.4196,1.9803000884977253,1.8102788195352664,0.17002126896245914,resnet32,0.4364,0.4328,1.9879200096157463,1.8172040759501131,0.17071593109391292,resnet32,0.3514,0.3676,1.9937857596034354,1.8241923867978833,0.16959337282671846,resnet32,0.4382,0.438,1.9813399697569283,1.8117616662586278,0.16957830574194138,resnet32,0.451,0.4466,2.0022098169746725,1.8276133488186381,0.17459646923552183,resnet32,0.4524,0.445,1.9946150749244473,1.8202033764259382,0.1744116992181675,resnet32,0.3866,0.3892,2.0027969943528827,1.8310013603080402,0.17179563765371728,31500000.0,0.0,126000000.0,4284000000.0,34272000000.0
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,34,0.1,7,122.8,0.39308750000000003,0.02591956006088838,0.3456,0.4229,0.4489,0.05581249999999999,0.39492499999999997,0.4546,0.4910214285714285,0.5657940121666293,0.4842714285714287,0.5868442645126101,0.39308750000000003,resnet32,0.3839,0.3844,2.012592641128735,1.8354038997468622,0.17718873712742192,resnet32,0.3734,0.3706,1.9763834146274761,1.8073922290720723,0.16899118439125066,resnet32,0.4229,0.4256,1.979931416497989,1.8069285835054787,0.17300282989162952,resnet32,0.3747,0.3754,1.9994079810990528,1.8275653547184034,0.17184262527999553,resnet32,0.4123,0.4074,1.9777557257224212,1.807625543664802,0.17013018217403442,resnet32,0.4177,0.4158,1.9962060868062756,1.8209750582887367,0.17523103014735336,resnet32,0.4142,0.4282,1.9968248968097297,1.8212294438007204,0.17559545288201084,resnet32,0.3456,0.352,2.003845115954226,1.8293083596297286,0.1745367554355074,31500000.0,0.0,126000000.0,4410000000.0,35280000000.0
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,35,0.1,7,122.85,0.36141249999999997,0.04367640774777613,0.2788,0.415,0.406,0.04458750000000006,0.35652500000000004,0.4018,0.4618785714285714,0.5650848787301211,0.4609178571428571,0.5641115385550692,0.36141249999999997,resnet32,0.4125,0.409,2.0020456629043277,1.8262204930863597,0.1758251687384803,resnet32,0.3968,0.3844,1.9817640380087225,1.8124904175373642,0.16927362432364712,resnet32,0.3724,0.3664,1.9839926323091441,1.8117702555927364,0.17222237849438732,resnet32,0.3361,0.3306,1.990838767283342,1.819641868329861,0.17119689902756363,resnet32,0.415,0.4122,1.9815550021488557,1.811712503263896,0.16984250175300986,resnet32,0.3375,0.3366,1.9935190052810041,1.819813217629086,0.17370578582102264,resnet32,0.3422,0.34,1.9961026023057373,1.8221369751475074,0.17396562797313725,resnet32,0.2788,0.273,2.0031774215061557,1.8277940264141017,0.17538339758969165,31500000.0,0.0,126000000.0,4536000000.0,36288000000.0
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,36,0.1,7,122.96,0.4105125,0.024032032659556706,0.3711,0.4607,0.4705,0.05998749999999997,0.40759999999999996,0.4708,0.48433571428571426,0.587495405541911,0.4847392857142857,0.5858801684080648,0.4105125,resnet32,0.4203,0.4216,2.006548721004616,1.8285225243730978,0.17802619233473457,resnet32,0.3711,0.3756,1.9673531519418412,1.7994368450546807,0.16791630716232414,resnet32,0.3988,0.3906,1.9780282435769385,1.8054848569021984,0.17254338569050146,resnet32,0.4607,0.4502,1.9849270438267426,1.8125164234502749,0.1724106180693277,resnet32,0.4127,0.4078,1.9751559064130892,1.8052452213384889,0.16991068560376085,resnet32,0.4011,0.3978,1.995738222348419,1.8193934544582258,0.1763447692660107,resnet32,0.4202,0.4252,1.99460145204582,1.8184730093926191,0.17612844085405496,resnet32,0.3992,0.392,1.9944459479302168,1.8213936263187365,0.1730523240138692,31500000.0,0.0,126000000.0,4662000000.0,37296000000.0
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,37,0.1,7,122.74,0.378125,0.044221198253778696,0.3311,0.4452,0.4359,0.05777500000000002,0.37117500000000003,0.4338,0.5262785714285715,0.5785863573147397,0.5215178571428571,0.5818033428651671,0.378125,resnet32,0.3408,0.3292,1.9998645157637922,1.8224234538660808,0.17744106377093968,resnet32,0.3311,0.3264,1.965792078524828,1.7947303210808472,0.1710617533059452,resnet32,0.3778,0.3718,1.9785084619440816,1.8065161451020024,0.17199231740298934,resnet32,0.4439,0.4398,1.982543047009544,1.8111206506463615,0.1714223970299248,resnet32,0.4452,0.4236,1.9770738667046481,1.8063293800435283,0.17074448803693734,resnet32,0.4024,0.4048,1.9861512472006408,1.8104355049065568,0.17571573937311769,resnet32,0.3423,0.336,1.9877795069055124,1.8121940024535765,0.17558550321370026,resnet32,0.3415,0.3378,1.988769051364877,1.8134281963787295,0.17534085612913425,31500000.0,0.0,126000000.0,4788000000.0,38304000000.0
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,38,0.1,7,122.53,0.41645,0.016101397454879488,0.3864,0.4341,0.4707,0.05425000000000002,0.405975,0.4642,0.47042857142857136,0.5758308556452588,0.46940714285714286,0.5862014103465248,0.41645,resnet32,0.4335,0.434,2.0040973436764697,1.8265019785612822,0.1775953629456291,resnet32,0.3864,0.3766,1.975040340288119,1.8033270143311133,0.17171332880388945,resnet32,0.4199,0.4052,1.9825739528645168,1.8108473037454216,0.17172665069599383,resnet32,0.4037,0.3952,1.9891257272525267,1.815875576470386,0.1732501472261819,resnet32,0.4337,0.417,1.9697045839645646,1.7995804837820204,0.170124102383852,resnet32,0.4341,0.4258,1.9874539211053739,1.8117085925557397,0.17574533136476847,resnet32,0.4072,0.392,1.9899146434935657,1.8156488239765167,0.17426582272376187,resnet32,0.4131,0.402,1.9987418636340986,1.8249116033654322,0.17383025744294917,31500000.0,0.0,126000000.0,4914000000.0,39312000000.0
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,39,0.1,7,122.86,0.4422125,0.01861568139365304,0.404,0.4655,0.5064,0.06418749999999995,0.443275,0.5144,0.4651642857142857,0.5765049095589797,0.4726678571428571,0.5712801333340647,0.4422125,resnet32,0.4263,0.424,1.99298843504353,1.8165491187775678,0.17643931447739966,resnet32,0.438,0.4436,1.9631145676089958,1.792643691328439,0.1704708736665039,resnet32,0.4655,0.4564,1.97555320371281,1.8024488533423706,0.17310435081493447,resnet32,0.4496,0.4494,1.9810828214341945,1.8076964200220325,0.1733863998670131,resnet32,0.4469,0.449,1.96410188654607,1.7938428079201416,0.17025908062615516,resnet32,0.404,0.4112,1.9813353690234097,1.8060445418073372,0.17529082493009893,resnet32,0.4626,0.4644,1.9817773438990116,1.8065129110420293,0.17526443140708248,resnet32,0.4448,0.4482,1.9872935947708108,1.8113051793453367,0.17598841536197474,31500000.0,0.0,126000000.0,5040000000.0,40320000000.0
