run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,165,0,6,10,resnet32,resnet32,0.712354,0.712354,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,166,0,0,2,zombie,resnet32,0.765254,0.765254,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,166,0,1,8,resnet32,resnet32,0.828182,0.828182,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,166,0,3,11,resnet32,resnet32,0.901079,0.901079,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,166,0,4,9,resnet32,resnet32,0.777047,0.777047,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,166,0,5,10,resnet32,resnet32,0.755470,0.755470,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,166,0,6,7,resnet32,resnet32,0.755373,0.755373,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,167,0,0,6,zombie,resnet32,0.795479,0.795479,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,167,0,1,7,resnet32,resnet32,0.525049,0.525049,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,167,0,2,5,resnet32,resnet32,0.656242,0.656242,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,167,0,3,4,resnet32,resnet32,0.917819,0.917819,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,167,0,8,11,resnet32,resnet32,0.805133,0.805133,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,167,0,9,10,resnet32,resnet32,0.819213,0.819213,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,168,0,0,11,zombie,resnet32,0.741217,0.741217,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,168,0,1,7,resnet32,resnet32,0.547000,0.547000,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,168,0,2,10,resnet32,resnet32,0.922036,0.922036,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,168,0,3,8,resnet32,resnet32,0.497744,0.497744,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,168,0,4,9,resnet32,resnet32,0.786709,0.786709,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,168,0,5,6,resnet32,resnet32,0.861943,0.861943,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,169,0,0,4,zombie,resnet32,0.745388,0.745388,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,169,0,1,2,resnet32,resnet32,0.733057,0.733057,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,169,0,3,6,resnet32,resnet32,0.899263,0.899263,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,169,0,5,9,resnet32,resnet32,0.817248,0.817248,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,169,0,7,11,resnet32,resnet32,0.596210,0.596210,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,169,0,8,10,resnet32,resnet32,0.867719,0.867719,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,170,0,0,6,zombie,resnet32,0.762735,0.762735,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,170,0,1,7,resnet32,resnet32,0.806615,0.806615,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,170,0,2,11,resnet32,resnet32,0.664392,0.664392,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,170,0,3,9,resnet32,resnet32,0.637123,0.637123,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,170,0,4,5,resnet32,resnet32,0.692438,0.692438,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,170,0,8,10,resnet32,resnet32,0.842775,0.842775,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,171,0,0,9,zombie,resnet32,0.856861,0.856861,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,171,0,1,11,resnet32,resnet32,0.603533,0.603533,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,171,0,2,5,resnet32,resnet32,0.924123,0.924123,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,171,0,3,10,resnet32,resnet32,0.946052,0.946052,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,171,0,4,6,resnet32,resnet32,0.653874,0.653874,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,171,0,7,8,resnet32,resnet32,0.681628,0.681628,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,172,0,0,1,zombie,resnet32,0.804671,0.804671,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,172,0,2,5,resnet32,resnet32,0.740001,0.740001,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,172,0,3,6,resnet32,resnet32,0.788445,0.788445,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,172,0,4,7,resnet32,resnet32,0.776622,0.776622,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,172,0,8,11,resnet32,resnet32,0.844666,0.844666,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,172,0,9,10,resnet32,resnet32,0.810627,0.810627,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,173,0,0,2,zombie,resnet32,0.865313,0.865313,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,173,0,1,6,resnet32,resnet32,0.663453,0.663453,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,173,0,3,5,resnet32,resnet32,0.536823,0.536823,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,173,0,4,7,resnet32,resnet32,0.844158,0.844158,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,173,0,8,10,resnet32,resnet32,0.781017,0.781017,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,173,0,9,11,resnet32,resnet32,0.631889,0.631889,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,174,0,0,2,zombie,resnet32,0.644307,0.644307,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,174,0,1,4,resnet32,resnet32,0.974157,0.974157,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,174,0,3,7,resnet32,resnet32,0.731015,0.731015,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,174,0,5,10,resnet32,resnet32,0.637964,0.637964,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,174,0,6,9,resnet32,resnet32,0.795217,0.795217,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,174,0,8,11,resnet32,resnet32,0.478656,0.478656,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,175,0,0,1,zombie,resnet32,0.656715,0.656715,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,175,0,2,11,resnet32,resnet32,0.978784,0.978784,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,175,0,3,6,resnet32,resnet32,0.954589,0.954589,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,175,0,4,7,resnet32,resnet32,0.541506,0.541506,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,175,0,5,9,resnet32,resnet32,0.850496,0.850496,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,175,0,8,10,resnet32,resnet32,0.850994,0.850994,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,176,0,0,11,zombie,resnet32,0.826235,0.826235,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,176,0,1,4,resnet32,resnet32,0.899316,0.899316,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,176,0,2,10,resnet32,resnet32,0.903726,0.903726,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,176,0,3,9,resnet32,resnet32,0.687556,0.687556,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,176,0,5,7,resnet32,resnet32,0.821634,0.821634,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,176,0,6,8,resnet32,resnet32,0.752707,0.752707,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,177,0,0,2,zombie,resnet32,0.607978,0.607978,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,177,0,1,3,resnet32,resnet32,0.799211,0.799211,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,177,0,4,7,resnet32,resnet32,0.890778,0.890778,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,177,0,5,8,resnet32,resnet32,0.925379,0.925379,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,177,0,6,9,resnet32,resnet32,0.650921,0.650921,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,177,0,10,11,resnet32,resnet32,0.909170,0.909170,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,178,0,0,2,zombie,resnet32,0.710825,0.710825,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,178,0,1,8,resnet32,resnet32,0.689263,0.689263,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,178,0,3,4,resnet32,resnet32,0.511017,0.511017,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,178,0,5,10,resnet32,resnet32,0.899565,0.899565,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,178,0,6,7,resnet32,resnet32,0.899613,0.899613,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,178,0,9,11,resnet32,resnet32,0.872064,0.872064,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,179,0,0,7,zombie,resnet32,0.749270,0.749270,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,179,0,1,2,resnet32,resnet32,0.759690,0.759690,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,179,0,3,8,resnet32,resnet32,0.685534,0.685534,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,179,0,4,11,resnet32,resnet32,0.816728,0.816728,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,179,0,5,10,resnet32,resnet32,0.812021,0.812021,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,179,0,6,9,resnet32,resnet32,0.850672,0.850672,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,180,0,0,1,zombie,resnet32,0.933408,0.933408,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,180,0,2,3,resnet32,resnet32,0.637421,0.637421,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,180,0,4,9,resnet32,resnet32,0.796764,0.796764,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,180,0,5,10,resnet32,resnet32,0.856196,0.856196,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,180,0,6,8,resnet32,resnet32,0.716410,0.716410,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,180,0,7,11,resnet32,resnet32,0.776110,0.776110,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,181,0,0,6,zombie,resnet32,0.794066,0.794066,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,181,0,1,11,resnet32,resnet32,0.905564,0.905564,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,181,0,2,7,resnet32,resnet32,0.861095,0.861095,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,181,0,3,10,resnet32,resnet32,0.765600,0.765600,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,181,0,4,8,resnet32,resnet32,0.615668,0.615668,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,181,0,5,9,resnet32,resnet32,0.752867,0.752867,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,182,0,0,5,zombie,resnet32,0.815880,0.815880,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,182,0,1,6,resnet32,resnet32,0.644481,0.644481,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,182,0,2,10,resnet32,resnet32,0.662580,0.662580,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,182,0,3,9,resnet32,resnet32,0.759895,0.759895,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,182,0,4,7,resnet32,resnet32,0.782128,0.782128,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,182,0,8,11,resnet32,resnet32,0.621357,0.621357,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,183,0,0,7,zombie,resnet32,0.701291,0.701291,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,183,0,1,8,resnet32,resnet32,0.941684,0.941684,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,183,0,2,9,resnet32,resnet32,0.701501,0.701501,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,183,0,3,4,resnet32,resnet32,0.650168,0.650168,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,183,0,5,11,resnet32,resnet32,0.833267,0.833267,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,183,0,6,10,resnet32,resnet32,0.745132,0.745132,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,184,0,0,3,zombie,resnet32,0.772710,0.772710,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,184,0,1,11,resnet32,resnet32,0.783515,0.783515,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,184,0,2,5,resnet32,resnet32,0.707013,0.707013,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,184,0,4,7,resnet32,resnet32,0.750547,0.750547,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,184,0,6,8,resnet32,resnet32,0.632315,0.632315,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,184,0,9,10,resnet32,resnet32,0.785890,0.785890,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,185,0,0,5,zombie,resnet32,0.646869,0.646869,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,185,0,1,8,resnet32,resnet32,0.809341,0.809341,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,185,0,2,9,resnet32,resnet32,0.814818,0.814818,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,185,0,3,4,resnet32,resnet32,0.949170,0.949170,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,185,0,6,11,resnet32,resnet32,0.896326,0.896326,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,185,0,7,10,resnet32,resnet32,0.605143,0.605143,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,186,0,0,6,zombie,resnet32,0.555685,0.555685,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,186,0,1,9,resnet32,resnet32,0.871084,0.871084,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,186,0,2,3,resnet32,resnet32,0.811173,0.811173,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,186,0,4,10,resnet32,resnet32,0.837555,0.837555,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,186,0,5,11,resnet32,resnet32,0.618954,0.618954,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,186,0,7,8,resnet32,resnet32,0.639400,0.639400,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,187,0,0,8,zombie,resnet32,0.606804,0.606804,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,187,0,1,4,resnet32,resnet32,0.806900,0.806900,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,187,0,2,11,resnet32,resnet32,0.924683,0.924683,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,187,0,3,6,resnet32,resnet32,0.819557,0.819557,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,187,0,5,10,resnet32,resnet32,0.645600,0.645600,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,187,0,7,9,resnet32,resnet32,0.786582,0.786582,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,188,0,0,3,zombie,resnet32,0.763582,0.763582,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,188,0,1,9,resnet32,resnet32,0.709822,0.709822,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,188,0,2,5,resnet32,resnet32,0.756487,0.756487,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,188,0,4,10,resnet32,resnet32,0.862368,0.862368,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,188,0,6,7,resnet32,resnet32,0.909805,0.909805,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,188,0,8,11,resnet32,resnet32,0.794089,0.794089,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,189,0,0,6,zombie,resnet32,0.898461,0.898461,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,189,0,1,5,resnet32,resnet32,0.777818,0.777818,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,189,0,2,9,resnet32,resnet32,0.720400,0.720400,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,189,0,3,4,resnet32,resnet32,0.743579,0.743579,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,189,0,7,11,resnet32,resnet32,0.822750,0.822750,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,189,0,8,10,resnet32,resnet32,0.918619,0.918619,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,190,0,0,2,zombie,resnet32,0.747902,0.747902,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,190,0,1,7,resnet32,resnet32,0.794673,0.794673,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,190,0,3,9,resnet32,resnet32,0.774112,0.774112,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,190,0,4,8,resnet32,resnet32,0.618890,0.618890,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,190,0,5,6,resnet32,resnet32,0.798303,0.798303,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,190,0,10,11,resnet32,resnet32,0.624786,0.624786,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,191,0,0,9,zombie,resnet32,0.685858,0.685858,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,191,0,1,8,resnet32,resnet32,0.613299,0.613299,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,191,0,2,6,resnet32,resnet32,0.698959,0.698959,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,191,0,3,4,resnet32,resnet32,0.942629,0.942629,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,191,0,5,10,resnet32,resnet32,0.612353,0.612353,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,191,0,7,11,resnet32,resnet32,0.783215,0.783215,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,192,0,0,7,zombie,resnet32,0.708103,0.708103,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,192,0,1,2,resnet32,resnet32,0.802504,0.802504,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,192,0,3,4,resnet32,resnet32,0.729151,0.729151,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,192,0,5,6,resnet32,resnet32,0.876836,0.876836,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,192,0,8,9,resnet32,resnet32,0.909968,0.909968,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,192,0,10,11,resnet32,resnet32,0.479503,0.479503,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,193,0,0,11,zombie,resnet32,0.796868,0.796868,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,193,0,1,2,resnet32,resnet32,0.680181,0.680181,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,193,0,3,7,resnet32,resnet32,0.730961,0.730961,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,193,0,4,10,resnet32,resnet32,0.686140,0.686140,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,193,0,5,9,resnet32,resnet32,0.830762,0.830762,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,193,0,6,8,resnet32,resnet32,0.625905,0.625905,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,194,0,0,1,zombie,resnet32,0.786692,0.786692,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,194,0,2,7,resnet32,resnet32,0.614858,0.614858,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,194,0,3,4,resnet32,resnet32,0.922982,0.922982,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,194,0,5,9,resnet32,resnet32,0.821221,0.821221,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,194,0,6,8,resnet32,resnet32,0.775366,0.775366,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,194,0,10,11,resnet32,resnet32,0.880334,0.880334,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,195,0,0,11,zombie,resnet32,0.854343,0.854343,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,195,0,1,2,resnet32,resnet32,0.675251,0.675251,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,195,0,3,5,resnet32,resnet32,0.913194,0.913194,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,195,0,4,7,resnet32,resnet32,0.431259,0.431259,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,195,0,6,10,resnet32,resnet32,0.867111,0.867111,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,195,0,8,9,resnet32,resnet32,0.791635,0.791635,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,196,0,0,5,zombie,resnet32,0.823626,0.823626,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,196,0,1,10,resnet32,resnet32,0.753959,0.753959,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,196,0,2,7,resnet32,resnet32,0.928926,0.928926,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,196,0,3,4,resnet32,resnet32,0.782864,0.782864,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,196,0,6,8,resnet32,resnet32,0.540229,0.540229,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,196,0,9,11,resnet32,resnet32,0.742239,0.742239,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,197,0,0,2,zombie,resnet32,0.779135,0.779135,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,197,0,1,3,resnet32,resnet32,0.769854,0.769854,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,197,0,4,11,resnet32,resnet32,0.805729,0.805729,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,197,0,5,8,resnet32,resnet32,0.892390,0.892390,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,197,0,6,10,resnet32,resnet32,0.869280,0.869280,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,197,0,7,9,resnet32,resnet32,0.727489,0.727489,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,198,0,0,9,zombie,resnet32,0.568110,0.568110,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,198,0,1,4,resnet32,resnet32,0.881393,0.881393,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,198,0,2,5,resnet32,resnet32,0.955998,0.955998,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,198,0,3,7,resnet32,resnet32,0.727204,0.727204,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,198,0,6,11,resnet32,resnet32,0.591450,0.591450,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,198,0,8,10,resnet32,resnet32,0.876055,0.876055,random,exact,1
