run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_dml-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,122,0.0010000000000000002,11,183.21,0.6551166666666667,0.19453079804722154,0.01,0.7187,0.7526,0.09748333333333337,0.6552000000000001,0.7528,0.34231818181818174,0.5715791989273041,0.34576666666666667,0.5716625200826712,0.7137636363636364,0.01,0.7137636363636364,0.713709090909091,0.21693818181818178,0.6773084451279504,0.21320363636363643,0.6785566013089738,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7187,0.7114,1.1836208653720943,0.7651009024544195,0.4185199613090266,resnet32,0.7109,0.7104,1.1821057751605457,0.7657002677548338,0.4164055085486986,resnet32,0.718,0.7132,1.1874141117388552,0.7684148173694584,0.4189992938614027,resnet32,0.7079,0.712,1.196025857617232,0.7755216376178644,0.42050421940670774,resnet32,0.7131,0.7164,1.199458551000465,0.780250515407798,0.4192080346190117,resnet32,0.7167,0.721,1.1828638416799633,0.765188257929615,0.4176755837503482,resnet32,0.7141,0.716,1.1804952421648935,0.7626788968389685,0.41781634668057616,resnet32,0.713,0.716,1.177594176239588,0.7605294854888185,0.4170646904967725,resnet32,0.7136,0.708,1.1866866126656532,0.7688304827633229,0.4178561304526573,resnet32,0.7124,0.7122,1.2005420350892977,0.7805735244077038,0.4199685104275969,resnet32,0.713,0.7142,1.1872925097122788,0.7693252906372602,0.4179672186516903,49500000.0,0.0,198000000.0,24354000000.0,292248000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,123,0.0010000000000000002,11,182.49,0.6566833333333333,0.19499883689111813,0.01,0.7191,0.7558,0.09911666666666674,0.6555833333333334,0.7522,0.3428818181818182,0.5705566685781662,0.34543787878787885,0.5707281666859165,0.7154727272727274,0.01,0.7154727272727274,0.7141272727272727,0.2165309090909091,0.6764912266885359,0.21380363636363625,0.678248487841195,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7183,0.7174,1.1722955975512213,0.7518719317052852,0.4204236649569463,resnet32,0.7167,0.7102,1.17015642342581,0.7519160974347456,0.41824032654139126,resnet32,0.7191,0.7118,1.1759102759374813,0.7556041588329456,0.4203061162578789,resnet32,0.7136,0.7114,1.1847284073010087,0.7620761211199517,0.4226522857577286,resnet32,0.7145,0.7184,1.1889059917831963,0.7681711302985522,0.4207348615693098,resnet32,0.7174,0.7194,1.173369818367064,0.7527149027552117,0.4206549150615253,resnet32,0.7158,0.7186,1.1687818583609029,0.7496949360197918,0.41908692327243363,resnet32,0.7165,0.7126,1.167372990992259,0.7473514218476008,0.4200215703723105,resnet32,0.7161,0.709,1.1743457161567428,0.7552361393516714,0.41910957295278256,resnet32,0.7129,0.7122,1.1853854341263121,0.7634022677401927,0.42198316494680266,resnet32,0.7093,0.7144,1.1750233874402263,0.7557911726815457,0.4192322141660208,49500000.0,0.0,198000000.0,24552000000.0,294624000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,124,0.0010000000000000002,11,182.96,0.6569416666666666,0.1950695878327071,0.01,0.7186,0.7536,0.0966583333333334,0.6553,0.7552,0.344669696969697,0.5673646992666287,0.3463272727272728,0.5672238716618656,0.7157545454545455,0.01,0.7157545454545455,0.7138181818181818,0.2175181818181819,0.6730244884303157,0.21586545454545455,0.6741816416462677,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7186,0.7188,1.1641663740473716,0.7411065481772477,0.42305982362648303,resnet32,0.716,0.7108,1.161856380037286,0.7412185461514376,0.42063783485950396,resnet32,0.7171,0.7112,1.1667123240503399,0.7429664288224145,0.42374589383094147,resnet32,0.7124,0.7126,1.1779186557978392,0.753088541032577,0.42483011730523274,resnet32,0.7123,0.716,1.1803428051485256,0.7573294873264703,0.42301331921903923,resnet32,0.7159,0.7196,1.164976056157188,0.7422890374436975,0.42268701727417385,resnet32,0.7167,0.7156,1.1585967525501142,0.737205187747763,0.42139156645333226,resnet32,0.7149,0.718,1.1597254430367188,0.7383868949572471,0.4213385502807796,resnet32,0.7182,0.7088,1.1680273817513476,0.7462675694630228,0.42175981266932056,resnet32,0.7144,0.7094,1.1763046296652069,0.7520347171547738,0.42426991259509866,resnet32,0.7168,0.7112,1.1686781043694778,0.7465378024022687,0.4221403002315624,49500000.0,0.0,198000000.0,24750000000.0,297000000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,125,0.0010000000000000002,11,182.44,0.6581916666666667,0.19545613940358988,0.01,0.7203,0.7557,0.09750833333333331,0.6576166666666666,0.7578,0.3432969696969696,0.566933960527844,0.3454787878787879,0.567306841050213,0.7171181818181819,0.01,0.7171181818181819,0.7163454545454545,0.21661818181818185,0.6721592347445337,0.21439999999999995,0.6727885306119953,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7183,0.7186,1.1530052972957492,0.7286249227313832,0.4243803774006665,resnet32,0.7171,0.7114,1.1491066506132483,0.7271387122825466,0.4219679409130053,resnet32,0.7196,0.7142,1.1590260748158803,0.734780366151509,0.4242457085797055,resnet32,0.7105,0.7118,1.1699977385049516,0.7433060786517506,0.4266916613348506,resnet32,0.7145,0.7204,1.1681247709149665,0.7435091369870034,0.42461563159965654,resnet32,0.7196,0.7224,1.1565882520411501,0.7320750920863991,0.4245131597854197,resnet32,0.719,0.717,1.1528039763427593,0.7300032328560271,0.4228007414547557,resnet32,0.7203,0.7162,1.1489126945591785,0.7266837348314849,0.42222896074368194,resnet32,0.719,0.7148,1.1604494753039696,0.7369854793121869,0.423463996457444,resnet32,0.7149,0.7198,1.168574822304601,0.7424017817035995,0.42617304089733143,resnet32,0.7155,0.7132,1.1588134949349544,0.735152513762428,0.4236609813418578,49500000.0,0.0,198000000.0,24948000000.0,299376000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,126,0.0010000000000000002,11,182.51,0.6585166666666666,0.19555573303337906,0.01,0.7222,0.7575,0.09898333333333331,0.6572833333333333,0.755,0.3432181818181817,0.5678247591580866,0.34631515151515163,0.5681337459090036,0.7174727272727273,0.01,0.7174727272727273,0.7159818181818182,0.21760727272727268,0.6733268721685871,0.2142436363636363,0.6739940124663767,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7181,0.7182,1.1485475091771646,0.7214947458441284,0.42705276303670625,resnet32,0.7203,0.7136,1.1437354390086099,0.7185642115179111,0.4251712267710404,resnet32,0.7199,0.7156,1.149696432562037,0.7237143285826526,0.42598210529170255,resnet32,0.7127,0.7142,1.1587964273481206,0.7304919309575449,0.42830449833788653,resnet32,0.7133,0.7184,1.163294455290518,0.7362247126346285,0.42706974007358606,resnet32,0.7204,0.7216,1.1463642961091616,0.7207536520859734,0.4256106429225342,resnet32,0.7222,0.7216,1.1460425136610866,0.7211919194934043,0.4248505954800004,resnet32,0.7158,0.7126,1.1429741968485443,0.7180179476907308,0.424956251994114,resnet32,0.7178,0.7116,1.1485667703673244,0.7232637912542983,0.42530297792770644,resnet32,0.7146,0.716,1.1624451220374217,0.7348374498330734,0.42760767161168833,resnet32,0.7171,0.7124,1.147225565531037,0.7214577275074341,0.42576783764260734,49500000.0,0.0,198000000.0,25146000000.0,301752000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,127,0.0010000000000000002,11,182.37,0.6592749999999999,0.19577294725012442,0.01,0.7207,0.7592,0.09992500000000004,0.6597166666666666,0.7602,0.3440636363636364,0.5642904306181802,0.3482136363636364,0.5633961406893383,0.7183,0.01,0.7183,0.7186363636363636,0.2200163636363636,0.6664530376486337,0.21558545454545458,0.6683477920484934,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7181,0.7224,1.1439268357882446,0.7158324202861298,0.42809441579844465,resnet32,0.7198,0.7152,1.1382791370322758,0.7125902989540588,0.4256888374432244,resnet32,0.7189,0.7186,1.1440987210212783,0.7160418307916685,0.4280568896792829,resnet32,0.7136,0.716,1.154740426520055,0.7249337883496826,0.4298066367733885,resnet32,0.7175,0.7212,1.1576939123598011,0.729480273894627,0.42821363753385167,resnet32,0.7201,0.7246,1.1433150174773552,0.7158342789519917,0.427480735689063,resnet32,0.7181,0.7192,1.1397851217876782,0.7133405203931034,0.42644460198723455,resnet32,0.7178,0.7202,1.1365101836960425,0.7111963771114295,0.42531380599195306,resnet32,0.7207,0.7134,1.1458613880994646,0.7192001833834432,0.42666120357303455,resnet32,0.7204,0.7146,1.1580057565800168,0.7287462765181606,0.4292594815011729,resnet32,0.7163,0.7196,1.1460549172691323,0.7186291060749103,0.42742581462318247,49500000.0,0.0,198000000.0,25344000000.0,304128000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,128,0.0010000000000000002,11,182.66,0.6596666666666666,0.19588691607376152,0.01,0.7215,0.7583,0.09863333333333335,0.6614166666666667,0.7632,0.3457303030303031,0.5591726179546034,0.347331818181818,0.5649063364319238,0.7187272727272727,0.01,0.7187272727272727,0.720490909090909,0.21884727272727275,0.6691331760684514,0.21732727272727279,0.6635659197583416,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7189,0.7236,1.1365694535726851,0.7072138081474061,0.429355646525933,resnet32,0.7189,0.7138,1.1335013645108452,0.7060027987357568,0.427498565309427,resnet32,0.7215,0.7216,1.1400626216253096,0.710658704735,0.42940391604365274,resnet32,0.7159,0.7188,1.151335010559044,0.7207421919500286,0.43059281746602873,resnet32,0.7182,0.7218,1.1530696516856551,0.7232948870567436,0.4297747658988969,resnet32,0.7208,0.726,1.1403280266306617,0.7104531732303175,0.4298748528500172,resnet32,0.7194,0.7258,1.1339032396843487,0.7058091263964095,0.4280941143039275,resnet32,0.7179,0.7212,1.1313433239067143,0.7039726883257654,0.4273706379092552,resnet32,0.7191,0.714,1.138296584344723,0.7107472369362685,0.4275493475777859,resnet32,0.7178,0.7242,1.1509520834819837,0.7198300837454471,0.43112199994820083,resnet32,0.7176,0.7146,1.1435732407156716,0.7150464547713372,0.4285267848013477,49500000.0,0.0,198000000.0,25542000000.0,306504000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,129,0.0010000000000000002,11,182.59,0.6586333333333333,0.19557998931951656,0.01,0.7213,0.7617,0.10306666666666675,0.6592166666666667,0.7572,0.3470606060606061,0.558772690047334,0.3500878787878787,0.5619090317657999,0.7176,0.01,0.7176,0.718090909090909,0.22216363636363642,0.6655371319870409,0.218850909090909,0.6635168928780903,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7199,0.7202,1.1325326540761373,0.7012811756523495,0.43125147778879513,resnet32,0.7176,0.7136,1.1280775998126378,0.6997999820688908,0.4282776149921119,resnet32,0.7179,0.7172,1.1323336877606132,0.7013569345951758,0.43097675358876586,resnet32,0.7148,0.718,1.1447426544671708,0.7119374864057384,0.43280516683378,resnet32,0.7148,0.7178,1.148479041304778,0.7172572302039374,0.4312218116511675,resnet32,0.7202,0.7254,1.1328583615408703,0.7029045061208308,0.4299538566476919,resnet32,0.7213,0.7168,1.129678268916905,0.7010616431097415,0.4286166277121414,resnet32,0.7174,0.7182,1.1257813917472959,0.6972884777933359,0.4284929124723104,resnet32,0.717,0.7168,1.1340508682822639,0.7048423838463019,0.4292084854096174,resnet32,0.7159,0.7172,1.1441522310911254,0.7121514757163823,0.43200075533241034,resnet32,0.7168,0.7178,1.1327496300536124,0.7033771811984479,0.42937244902449573,49500000.0,0.0,198000000.0,25740000000.0,308880000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,130,0.0010000000000000002,11,182.67,0.6604833333333334,0.1961394522329004,0.01,0.7224,0.7604,0.09991666666666654,0.6611833333333333,0.7632,0.3452333333333332,0.5627373178134025,0.3490560606060605,0.5601523734236976,0.7196181818181819,0.01,0.7196181818181819,0.7202363636363637,0.22086000000000003,0.6643955940963341,0.21664363636363643,0.6685145676371318,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7218,0.7272,1.1263527609407902,0.694572732487524,0.43178002777594054,resnet32,0.7182,0.7128,1.1220405735075474,0.692239838863977,0.42980073557489296,resnet32,0.7204,0.7164,1.1276530387218704,0.6961420107294213,0.43151102612980385,resnet32,0.7156,0.723,1.14088720489632,0.707827060483396,0.43306014339693566,resnet32,0.7164,0.7208,1.1440549701113591,0.7111770652488552,0.4328779058784924,resnet32,0.721,0.7252,1.1262731219387867,0.6945798406377435,0.4316932824016972,resnet32,0.7224,0.7222,1.1235203496603803,0.6941807387735356,0.42933960970152507,resnet32,0.7201,0.7196,1.1211079521612688,0.6916753178547052,0.42943263468755916,resnet32,0.7224,0.7174,1.1287383823232218,0.6975603740323674,0.43117800765586173,resnet32,0.7183,0.719,1.1388469471342184,0.7058235701935535,0.433023375289684,resnet32,0.7192,0.719,1.1291136539287188,0.6980981393293901,0.4310155150226571,49500000.0,0.0,198000000.0,25938000000.0,311256000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,131,0.0010000000000000002,11,182.73,0.660025,0.19601790362532365,0.01,0.7248,0.7595,0.09947499999999998,0.6611333333333332,0.7618,0.3461909090909091,0.560469254433352,0.34941969696969694,0.5606841472025212,0.7191181818181818,0.01,0.7191181818181818,0.7201818181818181,0.22132545454545452,0.6645690419252577,0.2178254545454544,0.6653365919698254,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7229,0.7228,1.1262170574204489,0.6926093182780526,0.43360773905773053,resnet32,0.7151,0.713,1.1222937561740929,0.6913218982517719,0.43097186033529317,resnet32,0.7213,0.721,1.12669259165837,0.6934739133681763,0.43321867867118935,resnet32,0.714,0.7222,1.1382393021644517,0.702813418539749,0.435425884344361,resnet32,0.7187,0.7206,1.1385056754912843,0.7050697865303267,0.4334358884106306,resnet32,0.7219,0.7254,1.125254492529414,0.6922162983312525,0.4330381941134957,resnet32,0.7248,0.7244,1.120741033418612,0.6896152697842229,0.43112576397305186,resnet32,0.7206,0.7196,1.1197603394023397,0.6884814327667382,0.4312789073975926,resnet32,0.7199,0.7146,1.127477783286436,0.6948133021677759,0.4326644803566689,resnet32,0.7165,0.72,1.1372573432427915,0.702010383406146,0.4352469586089931,resnet32,0.7146,0.7184,1.1275132948702031,0.6953696112402461,0.4321436829949645,49500000.0,0.0,198000000.0,26136000000.0,313632000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,132,0.0010000000000000002,11,182.56,0.659325,0.19578400992335063,0.01,0.7204,0.7617,0.102375,0.6601,0.7622,0.3474545454545454,0.5616359793926218,0.351501515151515,0.5570863339140462,0.7183545454545455,0.01,0.7183545454545455,0.7190545454545455,0.22379454545454538,0.6605081283432207,0.21930181818181818,0.6670661467349674,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7185,0.7218,1.1185920282521031,0.6839633717370982,0.43462865672666917,resnet32,0.7181,0.7164,1.117416075261479,0.6850152864036235,0.43240078805353155,resnet32,0.7194,0.7224,1.1227161462672732,0.687830229205164,0.4348859173161062,resnet32,0.7162,0.7192,1.13244489046999,0.6966454128057442,0.4357994774525816,resnet32,0.7173,0.7138,1.1348110425539992,0.7000700751827522,0.4347409680909054,resnet32,0.7196,0.7248,1.1200831640850415,0.6860096765343439,0.4340734872543676,resnet32,0.7204,0.7222,1.115691545927389,0.6817349742420695,0.4339565703306686,resnet32,0.7193,0.7182,1.1137836929410696,0.6819687645289708,0.431814928623763,resnet32,0.719,0.7122,1.121417647989636,0.68778764820573,0.43362999868325214,resnet32,0.7189,0.7212,1.1307780258357525,0.6955169470218773,0.4352610810151832,resnet32,0.7152,0.7174,1.121094275858592,0.687138251028955,0.43395602343265305,49500000.0,0.0,198000000.0,26334000000.0,316008000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,133,0.0010000000000000002,11,181.87,0.659375,0.19581631752316592,0.01,0.7254,0.7585,0.09912499999999991,0.66055,0.762,0.3454242424242425,0.5606363630501562,0.3497848484848486,0.5598409395152406,0.718409090909091,0.01,0.718409090909091,0.7195454545454546,0.22168909090909097,0.6642202961829802,0.21671272727272725,0.6673227880154148,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7214,0.7228,1.1134507606144657,0.6787437315268273,0.43470702853731136,resnet32,0.719,0.7156,1.108693840828809,0.6757671278901398,0.43292671179568226,resnet32,0.7161,0.7204,1.1159323672340675,0.6816418843597851,0.43429048190062697,resnet32,0.7162,0.7162,1.1272071397609331,0.6902279273437505,0.43697921123186295,resnet32,0.7185,0.7198,1.129585713148117,0.6944130286151036,0.43517268542200327,resnet32,0.7197,0.7266,1.1149227054450999,0.6795444850047881,0.43537821929732506,resnet32,0.7254,0.7234,1.1112509939650244,0.6778201200067997,0.43343087400055746,resnet32,0.7138,0.717,1.108539655042643,0.6752290133471516,0.43331064156849275,resnet32,0.7201,0.717,1.115932439961894,0.6819149121557447,0.43401752822947776,resnet32,0.7155,0.7202,1.127018739554015,0.690107518172061,0.43691122167828406,resnet32,0.7168,0.716,1.1201097262515263,0.6856832573274997,0.43442646795037115,49500000.0,0.0,198000000.0,26532000000.0,318384000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,134,0.0010000000000000002,11,182.62,0.659275,0.19577291745370026,0.01,0.7215,0.7607,0.10142499999999999,0.6580666666666666,0.7622,0.3501757575757576,0.5579787189027674,0.351878787878788,0.5574352447897875,0.7183,0.01,0.7183,0.7168363636363636,0.22429999999999994,0.6607218841133925,0.2226036363636364,0.6625124136547448,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7188,0.7196,1.1135652779008856,0.6773813655176624,0.43618391085924074,resnet32,0.7166,0.7114,1.1125492135232145,0.6779761196283455,0.4345730933022093,resnet32,0.7182,0.7168,1.114482008174739,0.678908187134022,0.4355738179080866,resnet32,0.7155,0.715,1.1274900638752363,0.6891174022192982,0.43837266246026213,resnet32,0.7145,0.7152,1.130380991338329,0.6930513136004183,0.4373296794312244,resnet32,0.719,0.7238,1.1137970818037337,0.677673653868789,0.43612342641096224,resnet32,0.7193,0.7226,1.1128666479648515,0.6783913365057246,0.43447530997747724,resnet32,0.719,0.7172,1.106569580733776,0.6724334734238007,0.4341361087069593,resnet32,0.7215,0.7136,1.116296429271725,0.680853028231385,0.43544340175999835,resnet32,0.7206,0.7168,1.1278198646720161,0.6903228407979689,0.43749702362005005,resnet32,0.7183,0.7132,1.1170887015759945,0.6819489091550085,0.4351397933946414,49500000.0,0.0,198000000.0,26730000000.0,320760000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,135,0.0010000000000000002,11,183.22,0.6582083333333334,0.19546542941712794,0.01,0.7217,0.7589,0.10069166666666662,0.6586166666666666,0.7606,0.3494030303030303,0.5559674857429302,0.35285000000000005,0.5572109387035175,0.7171363636363636,0.01,0.7171363636363636,0.7174363636363636,0.2254981818181818,0.660086546179608,0.2218218181818182,0.6592949427278822,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7212,0.721,1.1088426882739773,0.671351742211052,0.43749094563959673,resnet32,0.7169,0.7164,1.1045137291604823,0.669145892501216,0.4353678389452398,resnet32,0.7195,0.7188,1.1111995381387798,0.6744316075505181,0.4367679306305945,resnet32,0.7158,0.7106,1.1215066709979014,0.6821111010556872,0.43939556956121867,resnet32,0.7103,0.7148,1.1240516379475594,0.6861061383546754,0.43794549806890165,resnet32,0.7158,0.7246,1.1108420492911881,0.6728997970931232,0.4379422542300414,resnet32,0.7217,0.7238,1.1097620817917315,0.6731608932499181,0.43660118883814325,resnet32,0.7198,0.7202,1.1026783941144294,0.6672586381266062,0.4354197566228157,resnet32,0.7172,0.714,1.1101816724139182,0.6740555661645803,0.43612610366703436,resnet32,0.7145,0.7134,1.1251305645670404,0.6862055616114627,0.43892500295557757,resnet32,0.7158,0.7142,1.112994914705103,0.6761035296049985,0.4368913863700899,49500000.0,0.0,198000000.0,26928000000.0,323136000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,136,0.0010000000000000002,11,182.39,0.66155,0.19648154493488695,0.01,0.7246,0.7622,0.10065000000000002,0.6614666666666666,0.7632,0.35069090909090894,0.5515794991194597,0.35198636363636354,0.5548611083267875,0.7207818181818181,0.01,0.7207818181818181,0.7205454545454546,0.22445818181818186,0.6572745449007277,0.22328727272727278,0.6546060425561864,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.723,0.7222,1.1032145238396796,0.666144611610269,0.43706990918144584,resnet32,0.7204,0.7158,1.104620335877619,0.6689317554489456,0.43568857860836113,resnet32,0.7238,0.7222,1.1072186084294862,0.6696700537577271,0.43754855429076334,resnet32,0.7113,0.7178,1.122364814223891,0.6823068492707204,0.44005796524950047,resnet32,0.7168,0.7242,1.1208397520875388,0.682897427034649,0.4379423254338855,resnet32,0.7222,0.7286,1.105574742467566,0.6679465509104457,0.43762819308110257,resnet32,0.7243,0.7244,1.1050135971639643,0.6688038497655229,0.43620974621312186,resnet32,0.7214,0.7212,1.102606077001176,0.6672866920178587,0.4353193884969435,resnet32,0.7246,0.7164,1.1075382675467567,0.670908478893001,0.43662979055873374,resnet32,0.7199,0.7192,1.1207659652625972,0.6814994770102203,0.439266485797072,resnet32,0.7209,0.714,1.113108903169632,0.6762323934076861,0.4368765102699399,49500000.0,0.0,198000000.0,27126000000.0,325512000000.0
