run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,132,0,4,7,resnet32,resnet32,0.843263,0.843263,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,132,0,8,11,resnet32,resnet32,0.869252,0.869252,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,133,0,0,6,zombie,resnet32,0.801487,0.801487,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,133,0,1,11,resnet32,resnet32,0.390110,0.390110,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,133,0,2,7,resnet32,resnet32,0.717352,0.717352,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,133,0,3,4,resnet32,resnet32,0.874493,0.874493,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,133,0,5,8,resnet32,resnet32,0.697838,0.697838,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,133,0,9,10,resnet32,resnet32,0.921408,0.921408,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,134,0,0,8,zombie,resnet32,0.929560,0.929560,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,134,0,1,4,resnet32,resnet32,0.712842,0.712842,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,134,0,2,10,resnet32,resnet32,0.859591,0.859591,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,134,0,3,7,resnet32,resnet32,0.686330,0.686330,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,134,0,5,6,resnet32,resnet32,0.787572,0.787572,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,134,0,9,11,resnet32,resnet32,0.680035,0.680035,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,135,0,0,11,zombie,resnet32,0.892545,0.892545,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,135,0,1,7,resnet32,resnet32,0.779606,0.779606,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,135,0,2,3,resnet32,resnet32,0.779653,0.779653,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,135,0,4,9,resnet32,resnet32,0.867996,0.867996,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,135,0,5,8,resnet32,resnet32,0.731907,0.731907,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,135,0,6,10,resnet32,resnet32,0.709166,0.709166,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,136,0,0,4,zombie,resnet32,0.645526,0.645526,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,136,0,1,11,resnet32,resnet32,0.984784,0.984784,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,136,0,2,3,resnet32,resnet32,0.792453,0.792453,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,136,0,5,7,resnet32,resnet32,0.930618,0.930618,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,136,0,6,9,resnet32,resnet32,0.691850,0.691850,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,136,0,8,10,resnet32,resnet32,0.632229,0.632229,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,137,0,0,9,zombie,resnet32,0.745512,0.745512,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,137,0,1,3,resnet32,resnet32,0.914702,0.914702,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,137,0,2,11,resnet32,resnet32,0.861838,0.861838,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,137,0,4,10,resnet32,resnet32,0.827567,0.827567,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,137,0,5,6,resnet32,resnet32,0.567377,0.567377,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,137,0,7,8,resnet32,resnet32,0.711433,0.711433,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,138,0,0,2,zombie,resnet32,0.943638,0.943638,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,138,0,1,8,resnet32,resnet32,0.573870,0.573870,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,138,0,3,9,resnet32,resnet32,0.803734,0.803734,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,138,0,4,11,resnet32,resnet32,0.832409,0.832409,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,138,0,5,10,resnet32,resnet32,0.692697,0.692697,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,138,0,6,7,resnet32,resnet32,0.830082,0.830082,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,139,0,0,4,zombie,resnet32,0.687787,0.687787,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,139,0,1,6,resnet32,resnet32,0.789704,0.789704,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,139,0,2,5,resnet32,resnet32,0.720384,0.720384,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,139,0,3,10,resnet32,resnet32,0.767416,0.767416,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,139,0,7,9,resnet32,resnet32,0.675657,0.675657,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,139,0,8,11,resnet32,resnet32,0.653409,0.653409,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,140,0,0,8,zombie,resnet32,0.751555,0.751555,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,140,0,1,7,resnet32,resnet32,0.598236,0.598236,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,140,0,2,4,resnet32,resnet32,0.693055,0.693055,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,140,0,3,9,resnet32,resnet32,0.801619,0.801619,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,140,0,5,6,resnet32,resnet32,0.716665,0.716665,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,140,0,10,11,resnet32,resnet32,0.898574,0.898574,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,141,0,0,5,zombie,resnet32,0.549783,0.549783,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,141,0,1,9,resnet32,resnet32,0.637950,0.637950,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,141,0,2,10,resnet32,resnet32,0.779208,0.779208,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,141,0,3,8,resnet32,resnet32,0.827431,0.827431,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,141,0,4,7,resnet32,resnet32,0.836794,0.836794,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,141,0,6,11,resnet32,resnet32,0.657205,0.657205,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,142,0,0,2,zombie,resnet32,0.920308,0.920308,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,142,0,1,3,resnet32,resnet32,0.878090,0.878090,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,142,0,4,6,resnet32,resnet32,0.889218,0.889218,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,142,0,5,11,resnet32,resnet32,0.695081,0.695081,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,142,0,7,9,resnet32,resnet32,0.651336,0.651336,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,142,0,8,10,resnet32,resnet32,0.691007,0.691007,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,143,0,0,8,zombie,resnet32,0.791119,0.791119,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,143,0,1,9,resnet32,resnet32,0.651247,0.651247,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,143,0,2,11,resnet32,resnet32,0.969380,0.969380,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,143,0,3,4,resnet32,resnet32,0.475911,0.475911,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,143,0,5,10,resnet32,resnet32,0.677475,0.677475,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,143,0,6,7,resnet32,resnet32,0.759495,0.759495,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,144,0,0,1,zombie,resnet32,0.886848,0.886848,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,144,0,2,5,resnet32,resnet32,0.832996,0.832996,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,144,0,3,7,resnet32,resnet32,0.817608,0.817608,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,144,0,4,8,resnet32,resnet32,0.637054,0.637054,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,144,0,6,11,resnet32,resnet32,0.678831,0.678831,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,144,0,9,10,resnet32,resnet32,0.785389,0.785389,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,145,0,0,6,zombie,resnet32,0.826088,0.826088,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,145,0,1,8,resnet32,resnet32,0.942078,0.942078,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,145,0,2,3,resnet32,resnet32,0.923012,0.923012,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,145,0,4,7,resnet32,resnet32,0.869629,0.869629,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,145,0,5,11,resnet32,resnet32,0.426986,0.426986,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,145,0,9,10,resnet32,resnet32,0.650931,0.650931,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,146,0,0,5,zombie,resnet32,0.856662,0.856662,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,146,0,1,2,resnet32,resnet32,0.905889,0.905889,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,146,0,3,8,resnet32,resnet32,0.728123,0.728123,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,146,0,4,6,resnet32,resnet32,0.850587,0.850587,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,146,0,7,11,resnet32,resnet32,0.564188,0.564188,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,146,0,9,10,resnet32,resnet32,0.825410,0.825410,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,147,0,0,2,zombie,resnet32,0.806648,0.806648,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,147,0,1,8,resnet32,resnet32,0.897140,0.897140,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,147,0,3,11,resnet32,resnet32,0.832142,0.832142,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,147,0,4,7,resnet32,resnet32,0.890500,0.890500,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,147,0,5,6,resnet32,resnet32,0.800395,0.800395,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,147,0,9,10,resnet32,resnet32,0.744609,0.744609,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,148,0,0,10,zombie,resnet32,0.735046,0.735046,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,148,0,1,6,resnet32,resnet32,0.503599,0.503599,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,148,0,2,11,resnet32,resnet32,0.960586,0.960586,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,148,0,3,5,resnet32,resnet32,0.869595,0.869595,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,148,0,4,7,resnet32,resnet32,0.607585,0.607585,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,148,0,8,9,resnet32,resnet32,0.914860,0.914860,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,149,0,0,5,zombie,resnet32,0.905512,0.905512,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,149,0,1,6,resnet32,resnet32,0.867301,0.867301,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,149,0,2,4,resnet32,resnet32,0.643809,0.643809,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,149,0,3,7,resnet32,resnet32,0.696065,0.696065,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,149,0,8,9,resnet32,resnet32,0.758464,0.758464,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,149,0,10,11,resnet32,resnet32,0.842943,0.842943,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,150,0,0,4,zombie,resnet32,0.814472,0.814472,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,150,0,1,2,resnet32,resnet32,0.823340,0.823340,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,150,0,3,10,resnet32,resnet32,0.793366,0.793366,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,150,0,5,7,resnet32,resnet32,0.829087,0.829087,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,150,0,6,8,resnet32,resnet32,0.785915,0.785915,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,150,0,9,11,resnet32,resnet32,0.794505,0.794505,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,151,0,0,1,zombie,resnet32,0.618784,0.618784,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,151,0,2,6,resnet32,resnet32,0.597192,0.597192,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,151,0,3,9,resnet32,resnet32,0.629400,0.629400,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,151,0,4,7,resnet32,resnet32,0.734206,0.734206,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,151,0,5,10,resnet32,resnet32,0.874697,0.874697,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,151,0,8,11,resnet32,resnet32,0.853636,0.853636,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,152,0,0,4,zombie,resnet32,0.884501,0.884501,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,152,0,1,7,resnet32,resnet32,0.783168,0.783168,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,152,0,2,8,resnet32,resnet32,0.671582,0.671582,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,152,0,3,10,resnet32,resnet32,0.880276,0.880276,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,152,0,5,11,resnet32,resnet32,0.984853,0.984853,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,152,0,6,9,resnet32,resnet32,0.803612,0.803612,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,153,0,0,4,zombie,resnet32,0.877093,0.877093,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,153,0,1,9,resnet32,resnet32,0.602278,0.602278,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,153,0,2,5,resnet32,resnet32,0.874662,0.874662,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,153,0,3,10,resnet32,resnet32,0.669017,0.669017,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,153,0,6,7,resnet32,resnet32,0.819504,0.819504,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,153,0,8,11,resnet32,resnet32,0.763993,0.763993,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,154,0,0,9,zombie,resnet32,0.756625,0.756625,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,154,0,1,3,resnet32,resnet32,0.746106,0.746106,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,154,0,2,8,resnet32,resnet32,0.711829,0.711829,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,154,0,4,5,resnet32,resnet32,0.735811,0.735811,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,154,0,6,10,resnet32,resnet32,0.743555,0.743555,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,154,0,7,11,resnet32,resnet32,0.825100,0.825100,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,155,0,0,9,zombie,resnet32,0.825312,0.825312,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,155,0,1,3,resnet32,resnet32,0.874256,0.874256,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,155,0,2,10,resnet32,resnet32,0.844778,0.844778,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,155,0,4,6,resnet32,resnet32,0.923820,0.923820,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,155,0,5,8,resnet32,resnet32,0.762644,0.762644,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,155,0,7,11,resnet32,resnet32,0.740907,0.740907,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,156,0,0,10,zombie,resnet32,0.818272,0.818272,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,156,0,1,5,resnet32,resnet32,0.629007,0.629007,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,156,0,2,3,resnet32,resnet32,0.878765,0.878765,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,156,0,4,6,resnet32,resnet32,0.927468,0.927468,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,156,0,7,11,resnet32,resnet32,0.740400,0.740400,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,156,0,8,9,resnet32,resnet32,0.840819,0.840819,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,157,0,0,6,zombie,resnet32,0.737095,0.737095,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,157,0,1,8,resnet32,resnet32,0.808534,0.808534,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,157,0,2,11,resnet32,resnet32,0.909761,0.909761,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,157,0,3,9,resnet32,resnet32,0.676009,0.676009,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,157,0,4,7,resnet32,resnet32,0.669776,0.669776,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,157,0,5,10,resnet32,resnet32,0.636254,0.636254,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,158,0,0,10,zombie,resnet32,0.785838,0.785838,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,158,0,1,6,resnet32,resnet32,0.622468,0.622468,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,158,0,2,9,resnet32,resnet32,0.871533,0.871533,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,158,0,3,5,resnet32,resnet32,0.658731,0.658731,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,158,0,4,11,resnet32,resnet32,0.788868,0.788868,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,158,0,7,8,resnet32,resnet32,0.839518,0.839518,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,159,0,0,6,zombie,resnet32,0.522994,0.522994,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,159,0,1,7,resnet32,resnet32,0.604022,0.604022,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,159,0,2,4,resnet32,resnet32,0.748811,0.748811,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,159,0,3,10,resnet32,resnet32,0.941035,0.941035,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,159,0,5,9,resnet32,resnet32,0.587830,0.587830,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,159,0,8,11,resnet32,resnet32,0.859341,0.859341,random,exact,1
