run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,129,0.0010000000000000002,3,166.92,0.6555833333333333,0.19468946570257867,0.01,0.7196,0.7566,0.10101666666666675,0.6518666666666667,0.7512,0.35347878787878795,0.5562890722197811,0.3543060606060608,0.5587811997480137,0.7142727272727272,0.01,0.7142727272727272,0.7100727272727273,0.2271636363636364,0.662557249089396,0.22663999999999998,0.6601382283666875,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7159,0.7098,0.9514607092873617,0.670794595667923,0.2806661121166227,resnet32,0.7153,0.7064,1.6135943354192106,0.8652420402081176,0.748352295211093,resnet32,0.7132,0.706,1.6228315168145029,0.8740869978104125,0.7487445165487853,resnet32,0.7163,0.7154,0.8263612277805805,0.6155437684025277,0.21081745984371414,resnet32,0.7035,0.706,1.6257720660756936,0.8909466027028181,0.7348254634575411,resnet32,0.712,0.7134,0.9217182090505958,0.6477204905822873,0.27399771906096826,resnet32,0.7185,0.7102,0.973279350691221,0.6838299170221117,0.289449434812096,resnet32,0.716,0.7068,0.8175455702638085,0.6187206357294186,0.19882493593137374,resnet32,0.7133,0.7132,0.8407941901717674,0.6280036633410915,0.21279052558185702,resnet32,0.7134,0.7134,0.808888827027245,0.6054774704812602,0.20341135654598475,resnet32,0.7196,0.7102,0.9966884809969501,0.7045185768299482,0.2921699030028487,13500000.0,0.0,54000000.0,7020000000.0,84240000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,130,0.0010000000000000002,3,166.79,0.6551916666666666,0.19457046049496368,0.01,0.721,0.7545,0.09930833333333333,0.6517000000000001,0.7518,0.3532454545454545,0.5573527244541817,0.35610303030303037,0.5555882340529946,0.7138454545454546,0.01,0.7138454545454546,0.709890909090909,0.2294090909090909,0.6580648080015938,0.22650545454545448,0.6600634192922372,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7131,0.7096,0.9506397294727239,0.6682539836249568,0.28238574612293055,resnet32,0.7111,0.697,1.6071220306171612,0.8576877306808125,0.7494342974810437,resnet32,0.7116,0.7072,1.6224806677888741,0.871881827458062,0.7505988395688209,resnet32,0.7144,0.7198,0.827126207888465,0.6147110033357008,0.21241520588624885,resnet32,0.7042,0.6998,1.6244637529281052,0.8879924963482402,0.7364712591198358,resnet32,0.7138,0.7158,0.9190555885434151,0.6442858072167094,0.2747697827025232,resnet32,0.721,0.7116,0.9725011528723619,0.6836104760031131,0.28889067663641815,resnet32,0.715,0.7116,0.8175765348767693,0.6173623651689426,0.20021416919983245,resnet32,0.7161,0.7136,0.8424725271338089,0.627852830062197,0.21461969561112876,resnet32,0.7173,0.7116,0.8088654140857133,0.6044968412342396,0.20436857418495824,resnet32,0.7147,0.7112,0.9971075880933892,0.7036449449898844,0.29346264312467113,13500000.0,0.0,54000000.0,7074000000.0,84888000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,131,0.0010000000000000002,3,167.03,0.6565916666666666,0.19498788192403704,0.01,0.7212,0.7587,0.10210833333333347,0.6523,0.7498,0.35471818181818165,0.5548889279088913,0.3549469696969697,0.5540475741486868,0.7153727272727272,0.01,0.7153727272727272,0.7105454545454546,0.22788545454545456,0.657443065232695,0.22803272727272725,0.6585511526736957,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7163,0.7114,0.9442835789681836,0.6617601925337856,0.282523384783417,resnet32,0.7153,0.6998,1.604533256793564,0.8552768909457055,0.7492563650012016,resnet32,0.7121,0.7098,1.615528654307127,0.8652267283336683,0.7503019279207696,resnet32,0.7148,0.713,0.8232026702978394,0.610950531437993,0.2122521379285238,resnet32,0.7058,0.7038,1.6195862308483233,0.8819126684049313,0.7376735630360517,resnet32,0.7146,0.7172,0.9167056012560021,0.6401435242627155,0.2765620768027888,resnet32,0.7212,0.7158,0.9688363301313736,0.678970596160401,0.2898657329126515,resnet32,0.716,0.7088,0.8111436222256585,0.6104844739152626,0.200659148320979,resnet32,0.7169,0.7122,0.8365119455212896,0.621040927246213,0.2154710171320899,resnet32,0.7181,0.7144,0.8038407512517138,0.5989696758545258,0.20487107531252233,resnet32,0.718,0.7098,0.9918598407371477,0.6989157050848007,0.29294413793832064,13500000.0,0.0,54000000.0,7128000000.0,85536000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,132,0.0010000000000000002,3,166.87,0.65505,0.19451297086141411,0.01,0.7197,0.7554,0.10034999999999994,0.6538666666666667,0.7566,0.35219393939393934,0.5532630933738556,0.35689090909090904,0.5540367769511302,0.713690909090909,0.01,0.713690909090909,0.7122545454545454,0.2303,0.6568441012537507,0.22512363636363636,0.656519257015944,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7123,0.7078,0.9480384810065682,0.6623778102750127,0.2856606710278852,resnet32,0.7124,0.7056,1.6063773847100409,0.856089848771014,0.7502875365316868,resnet32,0.7101,0.7116,1.6137879311361096,0.8632599368522113,0.7505279949612238,resnet32,0.7141,0.7158,0.8229857137088071,0.6074651233343915,0.21552059122107245,resnet32,0.7074,0.6998,1.6185088465836914,0.8818804004483602,0.7366284463893283,resnet32,0.7138,0.7188,0.9176361450756138,0.6386274562471292,0.27900868812999263,resnet32,0.7197,0.7172,0.9668823097917166,0.6742482313632288,0.29263407694683835,resnet32,0.7164,0.7126,0.8125869436189532,0.6087419034235857,0.20384503943337637,resnet32,0.7151,0.7154,0.8397453629242425,0.6220399902456186,0.21770537229762835,resnet32,0.7161,0.7194,0.805843341968615,0.5981023177843202,0.20774102439595896,resnet32,0.7132,0.7108,0.9924575180153955,0.696821164551445,0.2956363513896411,13500000.0,0.0,54000000.0,7182000000.0,86184000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,133,0.0010000000000000002,3,166.97,0.6550833333333334,0.19452833483982623,0.01,0.7187,0.7592,0.10411666666666664,0.6518499999999999,0.755,0.3582727272727273,0.5492899965948662,0.35988787878787865,0.5492259834882699,0.7137272727272727,0.01,0.7137272727272727,0.7100545454545455,0.23392727272727273,0.6504652666305499,0.23247636363636368,0.6506892201449048,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7146,0.7132,0.942558969032358,0.6559010930782692,0.28665787589058955,resnet32,0.7115,0.7002,1.5999464138664983,0.8489160842516206,0.7510303320701827,resnet32,0.7111,0.7054,1.6098786570470442,0.8560251263393597,0.7538535324009982,resnet32,0.7137,0.7146,0.8153582549315285,0.5979008884169161,0.21745736623944883,resnet32,0.7058,0.7018,1.6142435182224621,0.8750132935714315,0.7392302269793369,resnet32,0.7161,0.716,0.9114254451441494,0.6314129460264336,0.2800124984615567,resnet32,0.7183,0.7098,0.9641205135902221,0.6704350303096528,0.29368548370389774,resnet32,0.7187,0.7118,0.8089116006158292,0.6043861068531193,0.2045254934875464,resnet32,0.7121,0.7118,0.8323538277975537,0.6132337325675921,0.21912009518762882,resnet32,0.7155,0.7132,0.8017925910905681,0.5929070093499665,0.20888558182526717,resnet32,0.7136,0.7128,0.9879798487844792,0.6900938592258502,0.2978859886484729,13500000.0,0.0,54000000.0,7236000000.0,86832000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,134,0.0010000000000000002,3,166.87,0.6580916666666666,0.19543519155265313,0.01,0.7243,0.7581,0.10000833333333337,0.6531,0.7536,0.35593333333333355,0.5473031116913207,0.35519545454545476,0.5524044708475183,0.7170090909090909,0.01,0.7170090909090909,0.7114181818181818,0.22825636363636365,0.6550042474807167,0.22961454545454546,0.6491074075901474,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.716,0.7114,0.9396418867294084,0.6509105125865475,0.2887313746296885,resnet32,0.7163,0.7062,1.5924678670073098,0.8397082499313083,0.7527596199546348,resnet32,0.7154,0.709,1.6048484265126965,0.8505110402845524,0.7543373825875196,resnet32,0.7162,0.7154,0.8092273774302818,0.5919443233446642,0.21728305486877533,resnet32,0.7093,0.6994,1.609962055120956,0.8704419044608419,0.739520148712803,resnet32,0.719,0.7128,0.9070682435042479,0.6268512078730221,0.28021703607572074,resnet32,0.7243,0.712,0.9572723333469846,0.6629191793670709,0.29435315482657065,resnet32,0.7173,0.7142,0.8006014896726067,0.59565250643275,0.2049489835150201,resnet32,0.7153,0.7164,0.8284682794474065,0.6092233553698118,0.21924492467025464,resnet32,0.7189,0.7156,0.7957103378562764,0.5861319977874783,0.20957833977246826,resnet32,0.7191,0.7132,0.9815718696706675,0.6836008510383015,0.29797101878053084,13500000.0,0.0,54000000.0,7290000000.0,87480000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,135,0.0010000000000000002,3,167.38,0.6558833333333334,0.19476913613016023,0.01,0.7209,0.7579,0.10201666666666664,0.6525333333333333,0.7546,0.3581999999999999,0.5471834581231354,0.35836818181818175,0.5504583088529708,0.7146,0.01,0.7146,0.7108,0.23218181818181818,0.6517727208451063,0.23254545454545453,0.6472196574016164,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7134,0.7112,0.9324779998595741,0.6436577840200202,0.28882021423090587,resnet32,0.7112,0.7068,1.5907566467808052,0.8370805293829604,0.7536761193451557,resnet32,0.7118,0.7056,1.6008187161589211,0.8457812500948255,0.755037466487424,resnet32,0.7159,0.7188,0.8056038715453311,0.5871289590246637,0.2184749129228294,resnet32,0.7076,0.7024,1.6068724321032113,0.8655689741400155,0.7413034596565095,resnet32,0.7144,0.7176,0.9010511988943274,0.6182008042762225,0.2828503977719017,resnet32,0.7209,0.7116,0.952426491305232,0.6566765261813998,0.29574996671131387,resnet32,0.718,0.7092,0.7942508759654381,0.5878081126561896,0.20644276284358717,resnet32,0.7145,0.7114,0.8219570564529435,0.6008691415190697,0.2210879142988812,resnet32,0.7172,0.7122,0.7880123888396404,0.5780752722004597,0.2099371152845296,resnet32,0.7157,0.712,0.97595674442974,0.6764265342022885,0.2995302094442939,13500000.0,0.0,54000000.0,7344000000.0,88128000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,136,0.0010000000000000002,3,166.88,0.6556833333333334,0.19470604695854266,0.01,0.7179,0.7572,0.10151666666666659,0.6536333333333334,0.7564,0.35826969696969685,0.5468344644009537,0.35991060606060626,0.5497327856221812,0.7143818181818182,0.01,0.7143818181818182,0.7119999999999999,0.23388909090909085,0.6518244600027662,0.23239999999999997,0.6484187190703155,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7162,0.7138,0.9285337952896953,0.6399249039929021,0.2886088917836208,resnet32,0.7119,0.703,1.587861406532201,0.8331991659308021,0.7546622406013987,resnet32,0.7113,0.7092,1.5984724070876837,0.8423960485749624,0.7560763584280555,resnet32,0.7126,0.7194,0.800459124147892,0.5822322097691622,0.21822691348974,resnet32,0.7072,0.6988,1.6004881181500175,0.859613542445004,0.7408745758743449,resnet32,0.7175,0.7154,0.9004506974227049,0.6173976675437932,0.28305302894758905,resnet32,0.7175,0.7142,0.9504886204376817,0.6545774735171687,0.29591114713217725,resnet32,0.7176,0.711,0.7949031099507754,0.5878043015995487,0.20709880805489692,resnet32,0.7152,0.7146,0.8175764539363709,0.5963501415046101,0.22122631198726594,resnet32,0.7133,0.714,0.7858291094360704,0.5746838296763599,0.21114527876488864,resnet32,0.7179,0.7186,0.9735851416533644,0.6740229231390086,0.2995622159955515,13500000.0,0.0,54000000.0,7398000000.0,88776000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,137,0.0010000000000000002,3,166.97,0.6573833333333333,0.19522576603056838,0.01,0.7227,0.7599,0.1025166666666667,0.6533,0.756,0.35818787878787894,0.5468541340798362,0.3584378787878788,0.5469998952525932,0.7162363636363636,0.01,0.7162363636363636,0.7116363636363636,0.23206363636363644,0.6492208261733032,0.23207636363636358,0.6500052375378484,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7165,0.7144,0.9274312580342997,0.6363065512850881,0.29112470749003644,resnet32,0.7167,0.7024,1.58478428338739,0.8304769245230339,0.7543073585256934,resnet32,0.7129,0.7036,1.597391789779067,0.8407105557112531,0.7566812320358374,resnet32,0.7164,0.719,0.8022465356202289,0.5820888684723865,0.2201576667456803,resnet32,0.7093,0.7022,1.60162983157418,0.859453414820812,0.7421764165840365,resnet32,0.7157,0.7184,0.9002678793093021,0.6156602167439732,0.2846076621420004,resnet32,0.7227,0.7152,0.9516076720743016,0.6528871451419863,0.2987205260856585,resnet32,0.7217,0.7108,0.7914827957072041,0.5829002482985909,0.20858254662545567,resnet32,0.7138,0.7146,0.817498027685691,0.5943363928659395,0.22316163509491493,resnet32,0.7138,0.7142,0.7857279486276887,0.5726353967646983,0.2130925525403158,resnet32,0.7191,0.7132,0.9748233287510547,0.6739172323352911,0.3009060937911272,13500000.0,0.0,54000000.0,7452000000.0,89424000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,138,0.0010000000000000002,3,166.98,0.6556416666666667,0.1947162442219161,0.01,0.721,0.7591,0.10345833333333332,0.65345,0.7558,0.3584454545454545,0.5463044020527288,0.3603848484848484,0.5446289069669065,0.7143363636363637,0.01,0.7143363636363637,0.7118,0.23446545454545462,0.6456169692051976,0.23256363636363628,0.6482989455888631,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7131,0.7146,0.9285618907518007,0.6358984394676306,0.29266345174983144,resnet32,0.718,0.7016,1.5837918282909826,0.8280840835280039,0.7557077448476445,resnet32,0.7096,0.7064,1.5946796064011075,0.8364433587782762,0.7582362507554617,resnet32,0.7124,0.7176,0.8009952861307696,0.5783566618761555,0.22263862533410164,resnet32,0.704,0.7032,1.6013219558041205,0.8583193038674918,0.7430026498199864,resnet32,0.7142,0.7138,0.8977309500121258,0.6126113970425319,0.28511955273676326,resnet32,0.721,0.7166,0.951317054473541,0.651122772261839,0.30019428180953994,resnet32,0.7157,0.7116,0.7920765643939376,0.5819799888625063,0.21009657648392022,resnet32,0.7161,0.7166,0.818459456617182,0.5933186565949158,0.22514080220240762,resnet32,0.7141,0.7126,0.7833139878613028,0.5702912052246657,0.21302278329279611,resnet32,0.7195,0.7152,0.969874560663646,0.6679624257693914,0.30191213483075524,13500000.0,0.0,54000000.0,7506000000.0,90072000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,139,0.0010000000000000002,3,166.86,0.6559333333333334,0.1947993511853215,0.01,0.7205,0.7619,0.10596666666666665,0.6525666666666667,0.7522,0.35785151515151503,0.5477753443501509,0.35955151515151507,0.5479010268871962,0.7146545454545455,0.01,0.7146545454545455,0.7108363636363637,0.2335654545454546,0.6489500135997686,0.2321272727272728,0.6478566957957492,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7154,0.7144,0.9239178797738119,0.6308581921356645,0.29305968748998235,resnet32,0.7149,0.6998,1.5830011401664128,0.8259656791659918,0.7570354606617581,resnet32,0.7081,0.709,1.5884918072684244,0.8307976311242039,0.7576941755515608,resnet32,0.7119,0.7136,0.7966876217079434,0.5735009053129364,0.223186715294353,resnet32,0.7055,0.6998,1.5986875607208773,0.8539273183454167,0.7447602439841087,resnet32,0.7166,0.7196,0.8933438184586439,0.6077554076486691,0.2855884113814682,resnet32,0.7205,0.7126,0.9489580591801893,0.6489392518150535,0.3000188059046526,resnet32,0.7166,0.7102,0.7871351478706029,0.5770884673111141,0.2100466817448085,resnet32,0.716,0.714,0.8133030608296394,0.5892807119102641,0.22402235014702787,resnet32,0.719,0.714,0.780694336080077,0.5658608636903492,0.21483347186056728,resnet32,0.7167,0.7122,0.9688692232593894,0.6644475937143646,0.3044216314923357,13500000.0,0.0,54000000.0,7560000000.0,90720000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,140,0.0010000000000000002,3,166.9,0.657425,0.19524648150905732,0.01,0.7227,0.7621,0.10467499999999996,0.6520666666666667,0.7514,0.3613090909090911,0.5418294565922931,0.36125606060606064,0.5418474666076609,0.7162818181818182,0.01,0.7162818181818182,0.7102909090909091,0.23562363636363634,0.641458963879403,0.23614545454545446,0.6417467676044529,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7174,0.7106,0.9206496285782619,0.6263577266257595,0.2942919014656747,resnet32,0.7146,0.7022,1.578779925507578,0.8225271214138378,0.756252804940397,resnet32,0.7127,0.7042,1.587228653783148,0.829075023193251,0.7581536312672225,resnet32,0.7181,0.7176,0.7911438914862546,0.5672816962681033,0.22386219365183602,resnet32,0.7058,0.7008,1.5915963272140785,0.8476132616739381,0.7439830649474805,resnet32,0.7166,0.7188,0.8926684869961306,0.6052953942932866,0.2873730921736834,resnet32,0.7227,0.713,0.9421285814182325,0.6418494985184886,0.3002790833019059,resnet32,0.7191,0.7088,0.78276166184382,0.5714938656257634,0.21126779420724648,resnet32,0.7153,0.7126,0.8078807402740825,0.5814272911626507,0.22645345002158798,resnet32,0.7179,0.7156,0.7754568251865831,0.5602719837969,0.21518484274433416,resnet32,0.7189,0.709,0.965504294346002,0.6613136625171385,0.30419063208286057,13500000.0,0.0,54000000.0,7614000000.0,91368000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,141,0.0010000000000000002,3,166.83,0.6565083333333334,0.1949695850568037,0.01,0.7214,0.7597,0.10319166666666668,0.6516500000000001,0.7526,0.36106969696969693,0.5411799878858524,0.3612924242424242,0.5455228278800657,0.7152818181818182,0.01,0.7152818181818182,0.7098363636363637,0.23547272727272728,0.6474129267264215,0.23560000000000017,0.6428224018277623,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.718,0.712,0.912488638508049,0.6189588425173,0.2935297970914028,resnet32,0.7147,0.7004,1.5755089321597056,0.8174386738206852,0.7580702598630027,resnet32,0.7118,0.707,1.5827994063835253,0.821949201466685,0.7608502055941657,resnet32,0.7165,0.7182,0.7881612477993424,0.5639809288338504,0.2241803187538277,resnet32,0.7046,0.7012,1.5880994070321321,0.8421664874662053,0.7459329202432524,resnet32,0.7214,0.7114,0.8838489017533985,0.5973238732073117,0.2865250297737392,resnet32,0.7185,0.7064,0.9370836894959211,0.6358919945884157,0.3011916949075054,resnet32,0.7157,0.7102,0.7804969099604271,0.5693116221068935,0.21118528776886789,resnet32,0.7142,0.7138,0.8051518426615406,0.579575629142875,0.225576215042648,resnet32,0.716,0.7152,0.7699747812849554,0.5547726011665707,0.21520218062637883,resnet32,0.7167,0.7124,0.9590294198556379,0.6538797492076728,0.305149669483812,13500000.0,0.0,54000000.0,7668000000.0,92016000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,142,0.0010000000000000002,3,166.95,0.6565583333333332,0.19497910767709334,0.01,0.7202,0.7627,0.1061416666666668,0.6521333333333333,0.7562,0.3611939393939394,0.5421467091373898,0.3633757575757575,0.5403502259042096,0.7153363636363635,0.01,0.7153363636363635,0.7103636363636364,0.2380618181818182,0.6403990397752191,0.23593454545454542,0.6427329675296555,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7148,0.7118,0.9155731817538088,0.6194549566981468,0.2961182245265015,resnet32,0.715,0.7046,1.5761710937050255,0.8180335745300081,0.7581375196406787,resnet32,0.7101,0.7044,1.5838738019493492,0.8234242082319476,0.7604495948180556,resnet32,0.7166,0.7192,0.7925692518157038,0.5653109758753668,0.22725827566517348,resnet32,0.7063,0.701,1.5876263749193062,0.8422302086414262,0.7453961660238829,resnet32,0.7149,0.7126,0.8896233466538516,0.5992121488194574,0.29041119749573147,resnet32,0.7202,0.7152,0.9403313681991263,0.6380799610845067,0.3022514062044634,resnet32,0.717,0.7078,0.780771630985493,0.5675015179863707,0.2132701144807718,resnet32,0.7184,0.7136,0.8045373229225251,0.5765013808638535,0.22803594184700737,resnet32,0.7165,0.712,0.7744858903725717,0.5557282328690317,0.21875765822319823,resnet32,0.7189,0.7118,0.9618996214968237,0.6551827511919494,0.30671687123619695,13500000.0,0.0,54000000.0,7722000000.0,92664000000.0
