run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,113,0.010000000000000002,3,167.51,0.5891583333333333,0.17484345597482973,0.01,0.656,0.6984,0.10924166666666668,0.5913499999999999,0.696,0.415621212121212,0.5254390267744556,0.42151212121212117,0.5237512972445242,0.6418090909090909,0.01,0.6418090909090909,0.6440545454545454,0.30783454545454536,0.6203128623973563,0.3010872727272727,0.6229325334020234,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6272,0.6288,1.9765661186115309,1.218557383272458,0.7580087325451049,resnet32,0.6546,0.6528,1.3531283699822696,1.005945180542767,0.34718318728052755,resnet32,0.6474,0.6494,1.2470826577733864,0.9566729046743024,0.2904097522100942,resnet32,0.6306,0.641,1.3147816876457497,0.9703776582398198,0.3444040262309665,resnet32,0.6324,0.641,1.9473702894015745,1.1901156937026165,0.7572545969689434,resnet32,0.6414,0.6432,1.9521086243065922,1.2214138288558885,0.7306947955353693,resnet32,0.6473,0.6462,1.394068548286503,1.0431187367913397,0.35094980942085385,resnet32,0.6355,0.6384,1.2650267640975388,0.9672002577307549,0.29782650571062486,resnet32,0.6403,0.6344,1.2350496838546612,0.9510369393974543,0.2840127450498668,resnet32,0.6472,0.6564,1.2613752348856493,0.9643044748597525,0.2970707617192106,resnet32,0.656,0.653,1.379052705724131,1.0281746242703362,0.35087808331643994,13500000.0,0.0,54000000.0,6156000000.0,73872000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,114,0.010000000000000002,3,167.39,0.5883666666666666,0.17456070736438814,0.01,0.6511,0.6939,0.10553333333333337,0.5877,0.6906,0.41516060606060623,0.52581364473317,0.41826818181818176,0.5262922256051608,0.6409454545454545,0.01,0.6409454545454545,0.6400727272727273,0.3038145454545454,0.6234042579211019,0.30036363636363644,0.6252763806295567,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6478,0.6406,1.976379424164241,1.2183283110233871,0.758051113394851,resnet32,0.6363,0.6382,1.3512893563813784,1.005159379660406,0.3461299770596353,resnet32,0.633,0.6476,1.2407920246266506,0.9525350611656904,0.288256966762922,resnet32,0.6498,0.6472,1.3113965475931764,0.9686942832036451,0.34270226532085374,resnet32,0.6432,0.6364,1.9459694231098348,1.1884824002838947,0.7574870214712891,resnet32,0.6347,0.6336,1.9483952415599064,1.2189615960656242,0.7294336487115785,resnet32,0.6495,0.6466,1.3907167464494705,1.0394220833073964,0.35129466136409476,resnet32,0.6273,0.6248,1.2665870308198712,0.9688592882488262,0.29772774161855603,resnet32,0.6313,0.6322,1.237917368892919,0.953791613182561,0.28412575617601926,resnet32,0.6464,0.6478,1.2627372799271888,0.9646545024588704,0.29808277964845975,resnet32,0.6511,0.6458,1.3800097024914892,1.028258815407753,0.35175088848072017,13500000.0,0.0,54000000.0,6210000000.0,74520000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,115,0.010000000000000002,3,175.24,0.5877749999999999,0.1744031112346719,0.01,0.6517,0.6992,0.11142500000000011,0.58455,0.6998,0.4270818181818181,0.516091592065715,0.4285924242424244,0.5187844212597899,0.6403,0.01,0.6403,0.6366363636363638,0.3165181818181818,0.6118938828078012,0.3150654545454546,0.6085920702159374,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6325,0.6232,1.9762888550758362,1.2175790136680007,0.7587098420004953,resnet32,0.6458,0.6378,1.3457145475020462,0.9978486024351283,0.34786594549024646,resnet32,0.6441,0.643,1.2382840652188116,0.9486476673151959,0.2896363991736011,resnet32,0.6517,0.648,1.3117185852236368,0.9686890479854562,0.34302953795783897,resnet32,0.6277,0.6238,1.9451208356767893,1.1875017479231411,0.7576190869916569,resnet32,0.6345,0.6316,1.949835612184622,1.217790524559942,0.7320450879633427,resnet32,0.6432,0.6418,1.38623910007829,1.0343967083502899,0.3518423919819973,resnet32,0.6378,0.6328,1.269649854014543,0.9714206769554452,0.2982291754081168,resnet32,0.6483,0.6486,1.235208636996421,0.9504660073329102,0.28474263355813245,resnet32,0.6263,0.6284,1.25575090453706,0.9576212497936054,0.298129655060951,resnet32,0.6514,0.644,1.381767875091596,1.028013176623393,0.35375469880686566,13500000.0,0.0,54000000.0,6264000000.0,75168000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,116,0.010000000000000002,3,174.99,0.5853583333333332,0.17369196132969295,0.01,0.6525,0.6964,0.11104166666666682,0.5799166666666667,0.692,0.4252090909090909,0.5177932079570992,0.42771515151515155,0.5182840712187294,0.6376636363636363,0.01,0.6376636363636363,0.6315818181818181,0.3154981818181818,0.612527392380047,0.3128436363636365,0.6125499692930506,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6475,0.6384,1.9657186977565289,1.2062881237573244,0.7594305706972425,resnet32,0.6305,0.6176,1.3433302416550843,0.9953090888871388,0.34802115272561257,resnet32,0.6369,0.6378,1.234525522047823,0.9438327424736186,0.2906927797223695,resnet32,0.6444,0.6448,1.307267328724265,0.9616354040970857,0.3456319226375358,resnet32,0.6424,0.633,1.9390431967648594,1.1791391282088377,0.7599040677093647,resnet32,0.6275,0.6288,1.9446338279680773,1.2130483778362924,0.7315854497084563,resnet32,0.6237,0.6194,1.3824515490877358,1.0315538527952,0.3508976957845417,resnet32,0.6423,0.637,1.2612144215540453,0.9626670572906733,0.2985473648560318,resnet32,0.6404,0.636,1.2270269516686148,0.9417728799479929,0.285254073286937,resnet32,0.6262,0.6184,1.2545073860409586,0.9560314357619394,0.2984759510621767,resnet32,0.6525,0.6362,1.3725147253241052,1.0189771083268253,0.3535376183942638,13500000.0,0.0,54000000.0,6318000000.0,75816000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,117,0.010000000000000002,3,174.75,0.5902916666666665,0.1751431103332992,0.01,0.6572,0.7,0.10970833333333341,0.59065,0.6964,0.4177939393939394,0.525748098822618,0.41966212121212115,0.5221509819207232,0.6430454545454545,0.01,0.6430454545454545,0.6432909090909091,0.3052254545454545,0.6219344101261391,0.3032800000000001,0.6273055865545624,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6294,0.6344,1.9714799978854982,1.212840504774993,0.7586394923485138,resnet32,0.6426,0.645,1.3477821328084578,0.9993817750364542,0.3484003580260006,resnet32,0.6393,0.642,1.241211807270619,0.948668351481584,0.2925434562335299,resnet32,0.6572,0.6544,1.313180541704324,0.9653243292969736,0.347856213381006,resnet32,0.6477,0.6478,1.9445665636184541,1.18534014780413,0.7592264173383062,resnet32,0.6325,0.6296,1.94554906423119,1.2132577320391482,0.7322913316840475,resnet32,0.6506,0.6464,1.3860237215730278,1.0317936232313514,0.35423009884967044,resnet32,0.648,0.6474,1.264115854759108,0.964845381592485,0.29927047104998067,resnet32,0.6349,0.6316,1.2318482226268812,0.9462780171835964,0.28557020550678397,resnet32,0.6404,0.6506,1.259248348460956,0.9584372208707712,0.3008111242458902,resnet32,0.6509,0.647,1.371343694119291,1.0165589756586335,0.3547847168520093,13500000.0,0.0,54000000.0,6372000000.0,76464000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,118,0.010000000000000002,3,174.54,0.5924333333333334,0.17566473907860838,0.01,0.6515,0.6999,0.1074666666666666,0.5915500000000001,0.702,0.41764242424242404,0.5224249570349454,0.42117272727272703,0.5178934426448278,0.6453818181818183,0.01,0.6453818181818183,0.6442727272727272,0.3070763636363636,0.6162725195977645,0.3030109090909091,0.6237937286926942,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6387,0.641,1.9707886624065312,1.2105203248052434,0.7602683405645869,resnet32,0.6448,0.6438,1.340350772508166,0.9908728681674058,0.3494779040867632,resnet32,0.6488,0.6552,1.2393557544458995,0.9475424515760758,0.2918133029121567,resnet32,0.6403,0.626,1.3091864496977492,0.9632517451589758,0.3459347036497837,resnet32,0.6489,0.654,1.939630364152518,1.1803419487550855,0.7592884157360955,resnet32,0.643,0.6376,1.9391880346970125,1.2059016878801314,0.7332863482561979,resnet32,0.647,0.6528,1.3872349522161214,1.0336831085045228,0.3535518419336189,resnet32,0.6515,0.6428,1.264907930300317,0.9649269438602708,0.2999809881968593,resnet32,0.6378,0.6348,1.2303306145424193,0.9439454146406867,0.2863851982295852,resnet32,0.6481,0.6496,1.252352177080783,0.9542921905151822,0.29805998694659636,resnet32,0.6503,0.6494,1.3719634047116747,1.018236630765552,0.353726772506806,13500000.0,0.0,54000000.0,6426000000.0,77112000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,119,0.010000000000000002,3,174.88,0.5992166666666666,0.1777628656072153,0.01,0.6615,0.7077,0.10848333333333338,0.5973499999999999,0.7078,0.41150303030303026,0.5206735506779228,0.4156666666666668,0.5182935488287177,0.6527818181818181,0.01,0.6527818181818181,0.6506,0.30068,0.6144726179930524,0.2959854545454545,0.6186932516576104,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6494,0.6476,1.966347879476168,1.2051765449683776,0.7611713348464533,resnet32,0.6412,0.6374,1.3399772920053115,0.9897917065430771,0.35018558525057003,resnet32,0.6615,0.6598,1.2250366393815388,0.9319161182608117,0.29312052217904816,resnet32,0.6607,0.6522,1.3039503129707142,0.9564882444895126,0.3474620674652132,resnet32,0.6585,0.665,1.9375320921906016,1.1781126513907856,0.7594194446097721,resnet32,0.6471,0.6456,1.9407865137539126,1.207216560755941,0.7335699505426667,resnet32,0.6456,0.6418,1.3764889352023602,1.0234075382521206,0.35308139716190373,resnet32,0.6503,0.6558,1.2594834339212289,0.9596251957118511,0.29985823880203744,resnet32,0.6511,0.6436,1.2181638016111471,0.9328524681993506,0.28531133353879506,resnet32,0.6567,0.6556,1.253956338983368,0.953847099095583,0.3001092404381118,resnet32,0.6585,0.6522,1.373545951548625,1.0190979067066854,0.3544480449266054,13500000.0,0.0,54000000.0,6480000000.0,77760000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,120,0.0010000000000000002,3,174.36,0.6439083333333333,0.19116342248772966,0.01,0.7075,0.739,0.09509166666666669,0.6438333333333334,0.7402,0.34979090909090904,0.57120346070697,0.35326212121212125,0.570770557673676,0.7015363636363636,0.01,0.7015363636363636,0.7013090909090909,0.2259018181818181,0.6771266391060201,0.22214545454545462,0.6787251396837588,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6929,0.6918,1.7797593338923021,1.0420277256687933,0.737731606784192,resnet32,0.7017,0.7064,1.1035205332392997,0.8330222209068862,0.2704983137928965,resnet32,0.7029,0.7036,0.9909384850073945,0.7845284319906072,0.206410054710101,resnet32,0.7075,0.7058,1.0689352412115445,0.8024109075353905,0.2665243345228108,resnet32,0.7054,0.7032,1.7470724238929423,1.014005640944974,0.733066784133288,resnet32,0.697,0.6932,1.7491949976167895,1.0404499902135946,0.708745007657192,resnet32,0.7015,0.7022,1.146978698670864,0.8652155434035442,0.28176315696063364,resnet32,0.7015,0.7022,1.0210780643604018,0.8057146681557324,0.21536339487118478,resnet32,0.7028,0.7048,0.9823525328697129,0.7818890800276264,0.20046345169909977,resnet32,0.7027,0.7046,1.0136907386000862,0.7986769569953057,0.2150137811179527,resnet32,0.701,0.6966,1.1418664496900006,0.8607883924957026,0.2810780575329607,13500000.0,0.0,54000000.0,6534000000.0,78408000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,121,0.0010000000000000002,3,174.59,0.6472583333333334,0.19218170420348435,0.01,0.7125,0.7432,0.09594166666666659,0.64735,0.7452,0.34914848484848504,0.5699552302780444,0.3531454545454547,0.5675615292457378,0.7051909090909091,0.01,0.7051909090909091,0.7051454545454545,0.2257709090909091,0.6734895113608439,0.22137090909090917,0.6769344641965644,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6958,0.6978,1.7193025267598303,0.9814367123286832,0.7378658183257688,resnet32,0.7047,0.7074,1.0374324963512747,0.7758460833098401,0.2615864135917615,resnet32,0.7064,0.7108,0.9175997069952163,0.725238585294309,0.1923611226533963,resnet32,0.7125,0.7072,0.9987907352941957,0.7408403236926957,0.2579504126809876,resnet32,0.7074,0.7072,1.690332616256042,0.9566323377022689,0.7337002803317525,resnet32,0.6998,0.7,1.6854577111926945,0.9779648247428916,0.7074928876351226,resnet32,0.7051,0.7096,1.075921105982905,0.8032903311435472,0.27263077979230066,resnet32,0.7052,0.7002,0.9463532258841124,0.7450258780101483,0.20132734751413492,resnet32,0.7063,0.7076,0.9053239782594822,0.7212193893607367,0.1841045893432403,resnet32,0.7054,0.7082,0.9397259561175649,0.7379525857554241,0.20177337165329268,resnet32,0.7085,0.7006,1.0724457371133296,0.7987968226979402,0.27364891378039663,13500000.0,0.0,54000000.0,6588000000.0,79056000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,122,0.0010000000000000002,3,174.13,0.6491750000000001,0.19275942746076,0.01,0.7147,0.7438,0.09462499999999996,0.6485166666666666,0.7436,0.3474333333333333,0.5709852002540671,0.3535999999999999,0.5618222027339279,0.7072818181818182,0.01,0.7072818181818182,0.7064181818181818,0.22629636363636363,0.6669207852742562,0.21924727272727274,0.6788934651351779,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6974,0.7002,1.7073039243167096,0.9677175371484323,0.739586388353597,resnet32,0.7089,0.7086,1.0193426692858338,0.7550414473411035,0.26430122152140195,resnet32,0.7078,0.7124,0.8950135199861093,0.7015110373243012,0.19350248395295983,resnet32,0.7147,0.711,0.9808880300684408,0.7205406600101427,0.2603473691693084,resnet32,0.7084,0.7084,1.674154244363308,0.9387532589449123,0.7354009848257358,resnet32,0.7033,0.702,1.6723965929651803,0.9624656112017956,0.7099309814247218,resnet32,0.707,0.7078,1.0612811541862108,0.7843839919025247,0.27689716164869344,resnet32,0.708,0.7042,0.9283169313249263,0.7237564483657479,0.20456048344600608,resnet32,0.7074,0.7062,0.8876558151096106,0.7023122922771357,0.1853435218588195,resnet32,0.7111,0.7104,0.9198500382798639,0.7162378064610742,0.2036122315436263,resnet32,0.7061,0.6994,1.0560973628678105,0.778657238591801,0.27744012378918176,13500000.0,0.0,54000000.0,6642000000.0,79704000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,123,0.0010000000000000002,3,168.9,0.6503416666666666,0.19312194100418062,0.01,0.7165,0.7485,0.09815833333333346,0.6504166666666668,0.7456,0.3491212121212121,0.5653127734953185,0.3543257575757576,0.5608749741930404,0.7085545454545454,0.01,0.7085545454545454,0.7084909090909091,0.22715272727272728,0.6656281659306627,0.22123636363636362,0.6720203612031368,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6968,0.7002,1.6906480563973838,0.9491451244631951,0.7415029321035201,resnet32,0.7087,0.7086,0.9992184036157348,0.7341635057448663,0.2650548965797167,resnet32,0.7092,0.713,0.8769760892980478,0.6831149420362305,0.193861147494648,resnet32,0.7165,0.7066,0.964571846310388,0.7023851906626739,0.26218665549954906,resnet32,0.7096,0.7076,1.6559936104511672,0.9173753096468069,0.7386183007196947,resnet32,0.7042,0.7056,1.6543019327589057,0.9415464542636817,0.7127554789185524,resnet32,0.708,0.713,1.0458972035822542,0.7685857594267211,0.27731144275854935,resnet32,0.7103,0.7078,0.9072282236408103,0.7031077077104286,0.20412051601504738,resnet32,0.7087,0.7122,0.8665812349962917,0.6818479730916972,0.1847332628994164,resnet32,0.712,0.7156,0.8988330034877766,0.6949531798758968,0.20387982365421273,resnet32,0.7101,0.7032,1.038534938696433,0.7607071279040114,0.27782781240106985,13500000.0,0.0,54000000.0,6696000000.0,80352000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,124,0.0010000000000000002,3,167.86,0.6515583333333334,0.1934856431294638,0.01,0.7193,0.7459,0.09434166666666666,0.6507166666666667,0.7462,0.34750000000000003,0.5688095456821067,0.3530484848484847,0.5634826718961181,0.7098818181818182,0.01,0.7098818181818182,0.7088181818181819,0.22573999999999997,0.6681224837013291,0.21950545454545453,0.6747386166751765,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6994,0.7006,1.6797768407585947,0.9347003255547448,0.7450765148651871,resnet32,0.7082,0.7098,0.986562237566845,0.7190057772465728,0.26755646093409846,resnet32,0.7105,0.7116,0.8641095084392212,0.6682444237257269,0.19586508556015111,resnet32,0.7193,0.7132,0.95322946772318,0.6894314177334309,0.2637980480636047,resnet32,0.7096,0.7134,1.6477547511458397,0.9057431309060617,0.7420116193084554,resnet32,0.7062,0.7002,1.6444500151344321,0.9294888541441072,0.7149611589583483,resnet32,0.7103,0.7138,1.0322755934162573,0.7529768616130407,0.2792987307025628,resnet32,0.7115,0.7098,0.8928091146729209,0.6874479514716024,0.20536116292615506,resnet32,0.7103,0.7056,0.8497978284616362,0.663964753377844,0.18583307538012211,resnet32,0.7113,0.714,0.8869470374828036,0.6815603419884362,0.20538669581186364,resnet32,0.7121,0.705,1.023788427849385,0.7444480525075712,0.27934037553231145,13500000.0,0.0,54000000.0,6750000000.0,81000000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,125,0.0010000000000000002,3,167.62,0.6514583333333334,0.19345208906571387,0.01,0.7182,0.7478,0.09634166666666666,0.6516000000000001,0.7494,0.34823333333333323,0.5664457313957318,0.35388030303030305,0.5607423620472783,0.7097727272727272,0.01,0.7097727272727272,0.7097818181818182,0.22667454545454543,0.6651926172233465,0.22026181818181811,0.6727621361684818,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6995,0.6988,1.667185135863044,0.9197900567881085,0.7473950774662874,resnet32,0.7091,0.7116,0.9750471939756111,0.7047461963851344,0.270300998500633,resnet32,0.7101,0.7146,0.8556136520240795,0.6591075148687444,0.1965061373035,resnet32,0.7182,0.7112,0.9382264087484642,0.6719570220024749,0.26626938446001575,resnet32,0.7118,0.7152,1.638042471964251,0.8949679841541431,0.7430744875561107,resnet32,0.7071,0.6988,1.6355727970261464,0.9180722248486497,0.7175005728548224,resnet32,0.7098,0.7128,1.0233865708790042,0.7420268685302951,0.2813597005283968,resnet32,0.7106,0.7078,0.8832596416839145,0.6753411162644625,0.20791852622377602,resnet32,0.707,0.7118,0.8389062807810578,0.6518337058157406,0.18707257524048063,resnet32,0.713,0.7166,0.8757008270106532,0.6684274031695995,0.2072734229943969,resnet32,0.7113,0.7084,1.013925850137391,0.7322084762325342,0.28171737388369034,13500000.0,0.0,54000000.0,6804000000.0,81648000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,126,0.0010000000000000002,3,167.72,0.6499,0.192986635979455,0.01,0.7142,0.7472,0.09729999999999994,0.6508666666666668,0.7498,0.351339393939394,0.5639238378649291,0.3569818181818181,0.5581525419654025,0.7080727272727272,0.01,0.7080727272727272,0.7089818181818183,0.23037636363636363,0.6621028771308062,0.22391636363636358,0.6705231519480653,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6956,0.7006,1.6653119000521572,0.9171934624795209,0.7481184374879707,resnet32,0.7071,0.7106,0.9688284581696446,0.6968036120842126,0.2720248452599414,resnet32,0.7087,0.7184,0.8450150067325343,0.6461757087487389,0.19883929800496183,resnet32,0.7142,0.7096,0.9331650622189045,0.6642142245969311,0.26895083781247114,resnet32,0.7092,0.7134,1.6322939590635626,0.8867117332463915,0.7455822288651358,resnet32,0.7049,0.7012,1.6281833291392436,0.9090396379205313,0.7191436933353543,resnet32,0.7108,0.7084,1.0163921211761506,0.7333294086750936,0.2830627114639025,resnet32,0.7117,0.703,0.8750331584702838,0.6653759858401661,0.2096571734132753,resnet32,0.7086,0.7144,0.8304371758025478,0.6412930243902586,0.18914415089371192,resnet32,0.7097,0.715,0.8692329063249583,0.6598661763762886,0.20936673037199813,resnet32,0.7083,0.7042,1.0090823557905175,0.7244740666990931,0.2846082909752361,13500000.0,0.0,54000000.0,6858000000.0,82296000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,127,0.0010000000000000002,3,167.56,0.6522416666666666,0.19368901387849086,0.01,0.7205,0.7506,0.09835833333333344,0.6508666666666667,0.7474,0.3511060606060607,0.5641529033326029,0.3544651515151515,0.5617544391371186,0.7106272727272727,0.01,0.7106272727272727,0.708981818181818,0.22735636363636363,0.6665987846101664,0.22369090909090913,0.6708010929581918,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7013,0.7038,1.6646291647445073,0.9149202439426021,0.7497089219872247,resnet32,0.7066,0.7124,0.9709887605329807,0.6964953308925033,0.27449342972514307,resnet32,0.7103,0.7158,0.8423845940692858,0.6414829473942518,0.20090164608237418,resnet32,0.7205,0.7136,0.9346067527817055,0.6635518930429085,0.27105486126277933,resnet32,0.7111,0.712,1.6309596266258846,0.8842880901118572,0.7466715360060334,resnet32,0.711,0.6998,1.628313764252446,0.9075772301717238,0.7207365345040505,resnet32,0.7128,0.703,1.0162822980095039,0.7298301040533591,0.2864521957341243,resnet32,0.712,0.7052,0.8744296881962906,0.6619782500730996,0.21245143939317626,resnet32,0.7097,0.7098,0.8272821529006417,0.6359738398089327,0.1913083140971139,resnet32,0.7093,0.7146,0.8695424205877564,0.6573129190470685,0.21222950060936538,resnet32,0.7123,0.7088,1.0086901916868307,0.7214706185781821,0.2872195712883364,13500000.0,0.0,54000000.0,6912000000.0,82944000000.0
