run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,10,0.1,1,163.39,0.30455000000000004,0.09211581026077989,0.01,0.3623,0.3745,0.06994999999999996,0.2993833333333333,0.3708,0.5971424242424244,0.4838729336276,0.5973015151515152,0.4909113270100469,0.33132727272727275,0.01,0.33132727272727275,0.3255454545454545,0.5179472727272727,0.5872407972795511,0.517912727272727,0.5804092073699403,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3589,0.3618,3.3211809901351277,2.7978402172977272,0.5233407733877274,resnet32,0.3602,0.3534,2.520673664456064,2.2764643908224325,0.2442092745861208,resnet32,0.3134,0.2952,2.569370200010863,2.3318520786071364,0.2375181183769283,resnet32,0.3429,0.3454,2.5099875132807274,2.270206782458858,0.23978072798556901,resnet32,0.3467,0.3386,2.5196174681186676,2.2756544524295763,0.24396302220834928,resnet32,0.3114,0.3122,2.62938011742451,2.361906373704022,0.26747374750927766,resnet32,0.3623,0.3528,2.5158715583384037,2.2769233455712143,0.23894820965572514,resnet32,0.2963,0.291,2.6114617095074872,2.3667987043207344,0.24466300590641119,resnet32,0.334,0.3234,2.5524652991443872,2.2802900214764206,0.27217527489516546,resnet32,0.2835,0.2794,2.554352133958177,2.316453369165009,0.23789876853962513,resnet32,0.335,0.3278,2.512820798565041,2.264954751357436,0.24786605057306588,4500000.0,0.0,18000000.0,198000000.0,2376000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,11,0.1,1,163.42,0.31018333333333337,0.0941686681203231,0.01,0.3782,0.3728,0.06261666666666665,0.3054666666666666,0.3694,0.5589212121212122,0.5319451296795483,0.5589303030303031,0.5409327818240127,0.33747272727272726,0.01,0.33747272727272726,0.3321818181818182,0.47416909090909093,0.6301737539018945,0.4746909090909089,0.6172070033004438,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3439,0.334,2.564923018217087,2.302450432696126,0.2624725838911466,resnet32,0.3436,0.3392,2.4665336805311115,2.211912553249435,0.25462113200178876,resnet32,0.3571,0.35,2.503702462904833,2.2597139818085865,0.24398848287422548,resnet32,0.3455,0.342,2.4635323844850063,2.209360433403741,0.25417195025577466,resnet32,0.3782,0.3742,2.462261941622604,2.2169200026176195,0.24534193906848403,resnet32,0.289,0.282,2.4997916150499475,2.249159472063184,0.25063214389691973,resnet32,0.3293,0.3174,2.4617577129128305,2.207933668555184,0.25382404431531375,resnet32,0.309,0.3086,2.5349584934725002,2.2856444389643995,0.24931405825455757,resnet32,0.3565,0.3524,2.462946753610264,2.208342591469938,0.2546041580128737,resnet32,0.2967,0.2952,2.5330280297520487,2.2677560155703262,0.26527201604436745,resnet32,0.3634,0.359,3.257195510308851,2.726199519905177,0.5309959886256944,4500000.0,0.0,18000000.0,216000000.0,2592000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,12,0.1,1,163.19,0.30535833333333334,0.09099526048402497,0.01,0.369,0.3837,0.07834166666666664,0.3001333333333333,0.3786,0.5893999999999999,0.49267996981415496,0.5860045454545455,0.5022174263768999,0.3322090909090909,0.01,0.3322090909090909,0.3263636363636363,0.5079509090909092,0.5850316877487108,0.5124363636363638,0.5752746374428294,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.2921,0.2924,2.450154060159217,2.1916995310986582,0.25845453333617613,resnet32,0.3341,0.331,2.423486353321509,2.1637960232116957,0.2596903298558159,resnet32,0.3173,0.311,2.471544875678691,2.2196378629993307,0.2519070118962025,resnet32,0.3522,0.3422,2.4077014311809433,2.15819650769911,0.24950492147102274,resnet32,0.3199,0.3182,2.4127243963832203,2.1633457319641654,0.24937866446138782,resnet32,0.369,0.349,2.434099897064946,2.179129004647786,0.2549708923959935,resnet32,0.3231,0.3176,2.4093360927971927,2.1537731450728397,0.2555629472586919,resnet32,0.3429,0.3344,2.4774608408862893,2.2253995324400337,0.25206131081689487,resnet32,0.3464,0.3438,2.4092289864678276,2.1532825732773,0.2559464087244123,resnet32,0.3326,0.332,2.4558532781560314,2.202161307361993,0.2536919708575376,resnet32,0.3247,0.3184,3.2025836157527836,2.7111366997388275,0.49144691664894874,4500000.0,0.0,18000000.0,234000000.0,2808000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,13,0.1,1,163.5,0.3355083333333333,0.10120312460865798,0.01,0.407,0.4237,0.08819166666666672,0.3316666666666666,0.4182,0.5887363636363636,0.504459318917715,0.5923833333333333,0.5063582150937593,0.3651,0.01,0.3651,0.36076363636363634,0.5171163636363635,0.5864917173469011,0.5133309090909092,0.5826187679004667,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4016,0.3958,2.399373869834976,2.14003786935725,0.2593359981494194,resnet32,0.407,0.3918,2.393099871040745,2.1287855348465117,0.2643143347125839,resnet32,0.3325,0.3366,2.5031773756173523,2.2143387034196746,0.2888386734676632,resnet32,0.3143,0.3176,2.360641108825803,2.1122974426570265,0.24834366121583365,resnet32,0.3569,0.3612,2.3720720022578132,2.124621760438789,0.24745023786090314,resnet32,0.3642,0.3636,2.3963413926010784,2.136775615201755,0.25956577149389143,resnet32,0.3776,0.3694,2.3779848837717013,2.117211230945858,0.26077365200035274,resnet32,0.3549,0.3438,3.2323799157007174,2.7023667859082874,0.5300131292421032,resnet32,0.36,0.3566,2.3843603916466236,2.1241739690303802,0.2601864191026173,resnet32,0.3669,0.3594,2.4291475388136776,2.167562584308061,0.26158495052632963,resnet32,0.3802,0.3726,2.5265674120323225,2.238923333077268,0.28764407874339004,4500000.0,0.0,18000000.0,252000000.0,3024000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,14,0.1,1,163.35,0.3286833333333334,0.10383355938980207,0.01,0.4196,0.4224,0.09371666666666661,0.3246,0.4166,0.6194,0.4753938800085135,0.6213378787878789,0.47491828062792285,0.35765454545454545,0.01,0.35765454545454545,0.35305454545454545,0.5477890909090908,0.5571724616711143,0.5456727272727273,0.5594711603176767,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4196,0.4228,2.358092900704254,2.0970993267202918,0.26099357489411806,resnet32,0.3799,0.375,2.3623232905837623,2.0914226424964992,0.2709006438963115,resnet32,0.3795,0.372,2.420035759325732,2.1542673160068015,0.26576844535090705,resnet32,0.2923,0.294,2.3559120161966844,2.0874216526069422,0.26849036187526176,resnet32,0.318,0.318,2.361755881119858,2.0938465009358795,0.2679093775805086,resnet32,0.3832,0.3676,2.361938564614816,2.1004346126521174,0.26150394694625656,resnet32,0.3447,0.3422,2.3598065423694523,2.088164325126193,0.2716422187460756,resnet32,0.3169,0.312,2.524099500003186,2.23163526031104,0.29246424235911533,resnet32,0.3992,0.3948,2.4193607324903663,2.120501942593943,0.29885878528214316,resnet32,0.3079,0.3016,2.3957637556913225,2.1296502106230366,0.26611354238015006,resnet32,0.393,0.3836,3.161176925355738,2.6285432184284385,0.5326337060383097,4500000.0,0.0,18000000.0,270000000.0,3240000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,15,0.1,1,163.53,0.346925,0.10221222305412726,0.01,0.3965,0.4328,0.08587500000000003,0.34706666666666663,0.4368,0.5842666666666666,0.4926941604927568,0.5860454545454544,0.5016159876433243,0.3775545454545455,0.01,0.3775545454545455,0.3775636363636364,0.5048509090909089,0.5933560428107836,0.5028327272727274,0.5839342077144367,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.359,0.356,2.333726801655509,2.0661285699091176,0.2675982300954109,resnet32,0.3824,0.3882,2.3275831412862646,2.0537206068296325,0.2738625365732746,resnet32,0.3848,0.383,2.4410123826766554,2.143463796343316,0.2975485903972929,resnet32,0.3965,0.3964,3.1622913852334023,2.605926334519278,0.556365053000098,resnet32,0.3953,0.3986,2.3296791220253166,2.0628301917829295,0.266848927998746,resnet32,0.3613,0.357,2.337250280109319,2.0632911683483557,0.2739591119726273,resnet32,0.3814,0.3822,2.341044080189683,2.063570172102614,0.27747390510260384,resnet32,0.3724,0.3766,2.4086798913776875,2.1337901050732895,0.2748897857964039,resnet32,0.3773,0.3718,2.338329282504591,2.0691821984946728,0.26914708384058694,resnet32,0.3765,0.3724,2.3730749674141407,2.105753047730435,0.2673219208266925,resnet32,0.3662,0.371,2.453423136506568,2.1574704603038053,0.2959526781924069,4500000.0,0.0,18000000.0,288000000.0,3456000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,16,0.1,1,163.5,0.369,0.11062697832506017,0.01,0.4343,0.4618,0.0928,0.36023333333333335,0.4478,0.5663212121212121,0.5049833835942237,0.5713136363636363,0.5019342568047971,0.4016363636363636,0.01,0.4016363636363636,0.39192727272727274,0.48674727272727275,0.598045888761087,0.4808618181818183,0.6048273082887462,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4212,0.4064,2.3187155798077583,2.0445486850697887,0.2741668929599903,resnet32,0.4343,0.4264,2.300771064040336,2.0210979326882144,0.2796731328337707,resnet32,0.4305,0.4318,3.1745814427056094,2.6279000250453297,0.5466814210045744,resnet32,0.4169,0.4056,2.4145855959504843,2.1218783868984743,0.2927072047552263,resnet32,0.408,0.4042,2.317162808200175,2.038904862309044,0.27825794798660686,resnet32,0.3524,0.3408,2.3203636902299793,2.039532074196772,0.28083161884834146,resnet32,0.3828,0.3704,2.3036039778116075,2.031017207455906,0.2725867713081904,resnet32,0.3933,0.3828,2.40706442669034,2.111771796745333,0.2952926305165006,resnet32,0.4046,0.39,2.3095758506520228,2.036554132503542,0.2730217228050936,resnet32,0.3725,0.3632,2.35609950684011,2.0842532217502594,0.2718462814280594,resnet32,0.4015,0.3896,2.3431186386468736,2.062379528345032,0.28073911038650706,4500000.0,0.0,18000000.0,306000000.0,3672000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,17,0.1,1,163.41,0.3569583333333333,0.10859365741402927,0.01,0.4335,0.4583,0.10134166666666666,0.3516333333333333,0.4528,0.5960151515151516,0.4813876901116906,0.5982469696969696,0.482209051869481,0.3885,0.01,0.3885,0.38254545454545447,0.5214854545454546,0.563128985680865,0.5194509090909091,0.5606280367966937,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.402,0.3906,2.3076450711285528,2.033331972123547,0.27431309659203346,resnet32,0.3687,0.3606,3.124302637847987,2.5629651966420086,0.5613374418833039,resnet32,0.408,0.392,2.466771757399494,2.1720586219294504,0.2947131341153925,resnet32,0.4335,0.4252,2.312122922221368,2.0352882002903656,0.2768347232856534,resnet32,0.4212,0.4184,2.299104355783625,2.023145956918597,0.27595839924602344,resnet32,0.3936,0.3926,2.2985440372404726,2.022732087495652,0.27581194940615783,resnet32,0.3878,0.3874,2.289861263199286,2.0139371341263708,0.27592412884008477,resnet32,0.4057,0.3986,2.394860487600619,2.0943899406966837,0.30047054461796174,resnet32,0.3223,0.3152,2.3029302114790138,2.026025013998151,0.2769051965707066,resnet32,0.3519,0.3488,2.334254701198502,2.060777172954245,0.2734775322447108,resnet32,0.3788,0.3786,2.3005231100727213,2.0239994207566436,0.2765236876227639,4500000.0,0.0,18000000.0,324000000.0,3888000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,18,0.1,1,163.66,0.35587499999999994,0.10748223205876092,0.01,0.4302,0.4405,0.08462500000000006,0.35308333333333336,0.436,0.5754060606060605,0.4892818362991727,0.5750712121212121,0.4946954908708322,0.3873181818181818,0.01,0.3873181818181818,0.3841272727272727,0.4917945454545456,0.582566787231858,0.49226909090909077,0.5785303312722144,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3624,0.3596,2.2766184122724966,2.00231038745154,0.2743080240166323,resnet32,0.3466,0.3384,2.3870630138977007,2.081782388585535,0.30528062126937916,resnet32,0.3615,0.3636,2.3704823284325274,2.088081215592948,0.28240111540071666,resnet32,0.3988,0.391,2.272635565732013,1.997623142532327,0.27501242264935916,resnet32,0.3816,0.3872,2.2797818021340803,2.006716640158133,0.27306516081179405,resnet32,0.3995,0.3906,2.2946640332652763,2.008569513870911,0.2860945200505243,resnet32,0.4302,0.4264,2.2703494549813596,1.9955075980926102,0.27484185477210715,resnet32,0.4273,0.4222,2.328732518817891,2.0494222307408396,0.2793102870187299,resnet32,0.3552,0.3614,2.3329689905724744,2.024287010627714,0.3086819787382741,resnet32,0.407,0.403,3.155965931713581,2.5966886749321763,0.5592772595330395,resnet32,0.3904,0.382,2.286042680625211,2.003560509871353,0.2824821703940291,4500000.0,0.0,18000000.0,342000000.0,4104000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,19,0.1,1,164.37,0.36155,0.1079878735476041,0.01,0.4279,0.4564,0.09484999999999999,0.35636666666666666,0.4506,0.5899242424242424,0.4654774208834971,0.5902015151515149,0.47328935265542443,0.39350909090909086,0.01,0.39350909090909086,0.38770909090909084,0.5092781818181819,0.5673894646868308,0.5090945454545455,0.558702153815394,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3688,0.3696,2.2834164810112934,1.9993947956033729,0.2840216885617172,resnet32,0.4001,0.3964,2.294773385267366,2.0107906985689294,0.2839826860211112,resnet32,0.4043,0.391,2.3825288331982764,2.083671868524768,0.2988569703672759,resnet32,0.4082,0.3974,2.27049381675368,1.9899095144461503,0.2805843020112,resnet32,0.4279,0.4238,3.127667126669125,2.559405811808326,0.5682613148184662,resnet32,0.3843,0.3836,2.2658751769499346,1.9903889154507355,0.2754862613087012,resnet32,0.3424,0.3394,2.2778742630034685,1.9915822398933498,0.2862920234487815,resnet32,0.4043,0.3954,2.3058734226294537,2.021060984243046,0.2848124364179305,resnet32,0.3913,0.3908,2.2652297617698256,1.9896910234608434,0.27553873568434606,resnet32,0.4047,0.3954,2.4144962057471275,2.1199664913795213,0.2945297152142633,resnet32,0.3923,0.382,2.2678698375821114,1.9871606200256131,0.2807092146143656,4500000.0,0.0,18000000.0,360000000.0,4320000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,20,0.1,1,163.45,0.3695333333333333,0.1105825583996962,0.01,0.4443,0.456,0.08646666666666669,0.36415,0.4498,0.5689969696969696,0.48426814766480547,0.5632348484848485,0.4941101998459075,0.40221818181818186,0.01,0.40221818181818186,0.3962,0.4767618181818181,0.5936222588390916,0.48366181818181814,0.5852796808635545,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3744,0.3776,2.2597143099727957,1.9750899565829472,0.2846243500878865,resnet32,0.3793,0.3658,2.2630709069357677,1.9760477370159193,0.2870231674645435,resnet32,0.4018,0.4032,2.31739790009504,2.030939233743332,0.2864586613987657,resnet32,0.4443,0.448,3.090349108319391,2.5183700487356293,0.5719790558584712,resnet32,0.4325,0.4256,2.3510856230489234,2.0511007444425062,0.29998487632044335,resnet32,0.3922,0.3836,2.295394568619403,1.989618104967204,0.30577646562067623,resnet32,0.4074,0.3962,2.2631936940279873,1.977197559211742,0.2859961354935711,resnet32,0.4272,0.4162,2.279578623446551,1.9956284355033527,0.2839501882818612,resnet32,0.3853,0.3778,2.256997797130184,1.9666850732808763,0.29031272137283604,resnet32,0.3758,0.368,2.3306623616001825,2.041116341271184,0.28954602244564076,resnet32,0.4042,0.3962,2.265236396681179,1.971127020872452,0.2941093748350712,4500000.0,0.0,18000000.0,378000000.0,4536000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,21,0.1,1,163.47,0.3851,0.11388494193702695,0.01,0.4421,0.4784,0.0933,0.38005,0.4746,0.5651545454545455,0.48393306832661925,0.5626212121212123,0.4946732069509109,0.41919999999999996,0.01,0.41919999999999996,0.4135454545454546,0.4768218181818181,0.5877296570160206,0.4802945454545455,0.5770004829456273,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4421,0.4428,2.246628686955029,1.9661849525503137,0.2804437367753549,resnet32,0.408,0.3974,2.2488099942830475,1.9616958505728028,0.2871141413184391,resnet32,0.4298,0.431,3.1227460730482233,2.562946409325708,0.559799668929455,resnet32,0.4031,0.3948,2.3486331753771412,2.0425776788456873,0.306055498436432,resnet32,0.3935,0.389,2.2741253939880566,1.9869673748246648,0.2871580232485113,resnet32,0.4147,0.409,2.2468538054011087,1.9585049140521071,0.2883488876660439,resnet32,0.4343,0.4222,2.2462187468666923,1.9600544720888138,0.28616427206857636,resnet32,0.4211,0.4102,2.2732625632462176,1.9887707148763267,0.2844918475020677,resnet32,0.4195,0.4158,2.2457749020646918,1.965057659047571,0.2807172401596538,resnet32,0.4323,0.4264,2.3431056255305354,2.0360199714248832,0.30708565590479836,resnet32,0.4128,0.4104,2.250903805209832,1.9650500691072508,0.28585373474793,4500000.0,0.0,18000000.0,396000000.0,4752000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,22,0.1,1,163.54,0.32469166666666666,0.09894671510745344,0.01,0.3996,0.4016,0.07690833333333336,0.32639999999999997,0.4028,0.6035242424242424,0.4908279981493971,0.6068515151515153,0.4930287672445346,0.3533,0.01,0.3533,0.35501818181818184,0.5303636363636363,0.5783034126372204,0.5264763636363636,0.5776350919684902,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3996,0.406,3.1007648899473925,2.5231311299245465,0.5776337618854913,resnet32,0.3411,0.3456,2.2359758361496707,1.9443649649620056,0.29161086507056927,resnet32,0.3462,0.3416,2.3988662595775994,2.0984925515949726,0.3003737080884589,resnet32,0.3578,0.356,2.2518951662562112,1.9676840283315291,0.28421113995665853,resnet32,0.3983,0.3882,2.2527212095870213,1.96506632221016,0.2876548912714828,resnet32,0.3555,0.3626,2.23003114878454,1.945224464955655,0.28480668766000733,resnet32,0.3572,0.364,2.234826512465423,1.9454959957775744,0.28933051421137695,resnet32,0.3721,0.3692,2.2559964189475235,1.9722246258434923,0.2837717924902046,resnet32,0.3465,0.3512,2.240137442777103,1.9555773056027563,0.28456013871949504,resnet32,0.2968,0.301,2.329136567867615,2.023976154286753,0.30516041364436125,resnet32,0.3152,0.3198,2.240798895331946,1.950066470287063,0.29073242377489805,4500000.0,0.0,18000000.0,414000000.0,4968000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,23,0.1,1,163.55,0.3312416666666667,0.10268964941620076,0.01,0.4117,0.4261,0.09485833333333327,0.32169999999999993,0.4144,0.6127727272727271,0.472972982787701,0.6115287878787878,0.4760972596375089,0.3604454545454545,0.01,0.3604454545454545,0.3498909090909091,0.5352072727272726,0.563558664425295,0.5366581818181818,0.5636604019002601,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3422,0.3356,2.3264307344163004,2.0252033067359165,0.3012274259447374,resnet32,0.3659,0.3512,2.2339535267515616,1.9445509661666371,0.2894025623840703,resnet32,0.387,0.3728,2.3182504287158903,2.0249111715026875,0.2933392573190345,resnet32,0.4117,0.403,2.239399168640375,1.9538744337518106,0.2855247391430153,resnet32,0.3614,0.3572,2.2359363253821027,1.949528121304783,0.28640820301899855,resnet32,0.2886,0.2786,2.226563858545639,1.9380438740957866,0.28851998250254174,resnet32,0.3823,0.3688,2.229690797965635,1.9424138008193537,0.2872769964477894,resnet32,0.3559,0.3484,2.2529498247260396,1.9685279434038834,0.2844218823169781,resnet32,0.3929,0.3798,2.272479300810532,1.9655078016221523,0.3069714982147244,resnet32,0.3025,0.2836,3.1086934374814685,2.5480189729820597,0.5606744667007164,resnet32,0.3745,0.3698,2.2431841529905796,1.9461954532360488,0.2969887001990256,4500000.0,0.0,18000000.0,432000000.0,5184000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,24,0.1,1,163.33,0.31469166666666665,0.09916843800938997,0.01,0.4117,0.4013,0.08660833333333334,0.3143833333333333,0.4028,0.623990909090909,0.46297380212667094,0.6250803030303033,0.46342452760708547,0.34239090909090913,0.01,0.34239090909090913,0.3419090909090909,0.5513218181818181,0.5495556725584015,0.5501818181818182,0.5508775406391204,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3452,0.3392,2.2457280375740747,1.9561315861276605,0.28959645167924464,resnet32,0.2797,0.2764,2.2177895570004527,1.923449002883651,0.29434055265631864,resnet32,0.4117,0.4226,2.3291347248649057,2.0192121186039667,0.3099226062821055,resnet32,0.2994,0.3026,2.2148824997923593,1.9319163020700216,0.28296619266356254,resnet32,0.3522,0.3462,2.2279740922491658,1.935061720792543,0.2929123700384728,resnet32,0.3698,0.3664,2.2049603704363108,1.9221918750554323,0.28276849495755,resnet32,0.3342,0.3286,2.226647042923353,1.935688331215219,0.2909587129992856,resnet32,0.3931,0.392,2.2291698562489315,1.9463912074200131,0.2827786539935253,resnet32,0.3352,0.3478,2.210897429084236,1.929004297845743,0.2818931315771558,resnet32,0.2925,0.2952,2.3760235661810096,2.07045139152218,0.30557217518799007,resnet32,0.3533,0.344,3.0607988373799757,2.4852149975909428,0.5755838389423761,4500000.0,0.0,18000000.0,450000000.0,5400000000.0
