run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,121,0.0010000000000000002,3,167.48,0.648425,0.1925223369075218,0.01,0.7117,0.743,0.09457499999999996,0.6466333333333335,0.7408,0.34876060606060594,0.571166072272059,0.3528348484848483,0.5670055483278593,0.7064636363636364,0.01,0.7064636363636364,0.7043636363636364,0.22547818181818186,0.6711809658510537,0.22101454545454538,0.6770180405072709,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7114,0.7074,1.6670097810300915,0.9383214106783271,0.7286883688277819,resnet32,0.7091,0.7052,1.016698168844662,0.7575451359152794,0.2591530341358686,resnet32,0.7068,0.7036,0.9225626882504333,0.7297414225441489,0.19282126530412247,resnet32,0.7026,0.7002,1.0340200290930541,0.7709066532552242,0.26311337568966503,resnet32,0.7003,0.7018,1.7016286970200865,0.9697136919606816,0.7319150064987215,resnet32,0.7074,0.7104,1.6633487772196531,0.9539003921672702,0.7094483845443889,resnet32,0.7117,0.7076,1.070652542466467,0.7939021260562268,0.27675041526725347,resnet32,0.7015,0.7016,0.9692149732939221,0.7641283715228465,0.20508660160174425,resnet32,0.7074,0.7064,0.9077927601439032,0.7216947915201838,0.1860979680098932,resnet32,0.7068,0.6984,0.9506263325668194,0.7457986241206527,0.20482770694335076,resnet32,0.7061,0.7054,1.0769718523899263,0.8014439688572152,0.2755278851201927,13500000.0,0.0,54000000.0,6588000000.0,79056000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,122,0.0010000000000000002,3,167.4,0.6505833333333333,0.19317586906466575,0.01,0.7141,0.7461,0.0955166666666667,0.6487666666666666,0.7434,0.34760606060606064,0.5704259199830413,0.3513242424242424,0.5664377362031018,0.7088181818181819,0.01,0.7088181818181819,0.7066909090909089,0.2236781818181818,0.6707013085657835,0.21969454545454545,0.6760699461836347,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7119,0.707,1.6515607286921956,0.9192007175562057,0.7323600121519782,resnet32,0.713,0.7098,0.9954960496080193,0.7345083107833158,0.26098773713138973,resnet32,0.7093,0.7092,0.9050114017657258,0.7107687675478783,0.19424263305369427,resnet32,0.7061,0.7066,1.0126849083568563,0.7480947953140871,0.26459011316976766,resnet32,0.7022,0.702,1.682554640891877,0.9479546198113398,0.734600021165203,resnet32,0.7039,0.7112,1.6454035307873378,0.9331537613814528,0.7122497701678764,resnet32,0.7141,0.71,1.0471064870838414,0.7683394625782967,0.2787670257331973,resnet32,0.7055,0.7038,0.9440167618238113,0.7390491810034622,0.20496758151884106,resnet32,0.7107,0.7098,0.8838698649778962,0.6982009962878444,0.18566886864771898,resnet32,0.7089,0.701,0.9257893957705661,0.7212145444090393,0.20457485125569458,resnet32,0.7114,0.7032,1.0570631494576281,0.7804153688590635,0.2766477811065587,13500000.0,0.0,54000000.0,6642000000.0,79704000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,123,0.0010000000000000002,3,167.41,0.6515666666666666,0.1934730615759092,0.01,0.715,0.7458,0.09423333333333339,0.6488,0.7446,0.34860909090909076,0.56949968287427,0.3499469696969696,0.5684188713203535,0.709890909090909,0.01,0.709890909090909,0.7067272727272728,0.22196909090909092,0.6737614254468706,0.22075272727272727,0.6758571064424485,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7117,0.7072,1.6343399181284688,0.899264738894999,0.735075178894807,resnet32,0.7105,0.7118,0.9759355398233641,0.7129668957892467,0.2629686432297934,resnet32,0.7138,0.7058,0.8813782027837905,0.6864050150086934,0.19497318866408683,resnet32,0.7104,0.7058,0.9947978661988269,0.7279828020625494,0.2668150661047548,resnet32,0.704,0.7044,1.6669331301342358,0.9289203408936207,0.7380127876319669,resnet32,0.7055,0.713,1.6302740186114202,0.914698934351856,0.7155750852755525,resnet32,0.715,0.7082,1.0307209967550905,0.7500398077748038,0.2806811908852648,resnet32,0.7036,0.706,0.9249171472408555,0.7173052062280476,0.2076119420076297,resnet32,0.7109,0.7072,0.862568696368147,0.6753170350566506,0.18725166319530795,resnet32,0.7096,0.7004,0.9069761658426035,0.700990204022012,0.2059859622227536,resnet32,0.7138,0.7042,1.0386142992329868,0.7606170652010902,0.27799723398956383,13500000.0,0.0,54000000.0,6696000000.0,80352000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,124,0.0010000000000000002,3,168.51,0.6526166666666666,0.19378382213751028,0.01,0.7175,0.7489,0.09628333333333339,0.6504166666666666,0.7466,0.3485000000000001,0.5697191102220271,0.3513515151515153,0.5643978123126799,0.7110363636363636,0.01,0.7110363636363636,0.7084909090909091,0.22371636363636355,0.6684539400260808,0.2207236363636363,0.6753655181090009,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7117,0.7114,1.6311195016923277,0.8945168489590287,0.7366026526486332,resnet32,0.7115,0.7106,0.9671506075696512,0.7023639793677087,0.2647866261276332,resnet32,0.7144,0.7122,0.8744473526762291,0.6786234541796148,0.19582389875061132,resnet32,0.7107,0.7084,0.987722599116916,0.7182319761169228,0.26949062139134516,resnet32,0.7046,0.699,1.6583063964816658,0.9182505899701606,0.7400558051568541,resnet32,0.7087,0.7144,1.620709685270082,0.9031218321655284,0.7175878528505564,resnet32,0.7175,0.7132,1.0274440244009548,0.7435587948526848,0.2838852308394218,resnet32,0.7069,0.7032,0.9161178806627338,0.7079900478182192,0.20812783214602282,resnet32,0.7141,0.7074,0.8520785163749348,0.6649161049334164,0.18716241203417833,resnet32,0.7113,0.7048,0.9003433571620421,0.692210509441793,0.20813284945589575,resnet32,0.71,0.7088,1.0290123154832558,0.7475419558838687,0.28147035934539005,13500000.0,0.0,54000000.0,6750000000.0,81000000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,125,0.0010000000000000002,3,167.62,0.6522833333333334,0.19368215729786667,0.01,0.7177,0.7482,0.09591666666666654,0.6514666666666667,0.7482,0.3498393939393938,0.5646756673420001,0.3539666666666668,0.5612774998495299,0.7106727272727273,0.01,0.7106727272727273,0.7096363636363637,0.2267709090909091,0.6653014900916402,0.22216000000000002,0.670705873407236,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7128,0.7096,1.617131187834523,0.8780706106600437,0.7390605735338547,resnet32,0.7098,0.7102,0.9602216523648663,0.6917876281606202,0.26843402439474384,resnet32,0.7119,0.7134,0.8659827945415269,0.666639445095577,0.19934334986927835,resnet32,0.7111,0.709,0.9837990859523416,0.7121060861020603,0.27169299752197484,resnet32,0.7049,0.706,1.651802727275274,0.9084865822541442,0.7433161445978013,resnet32,0.7095,0.7116,1.6135605263777755,0.8943392746150494,0.7192212512547319,resnet32,0.7177,0.7092,1.01426402149214,0.7297513522207737,0.2845126673663882,resnet32,0.7054,0.7084,0.9063278653404929,0.694777059411122,0.21155080633153292,resnet32,0.7119,0.7152,0.8473440685563467,0.6573872577653013,0.18995681140487167,resnet32,0.7122,0.704,0.8900946866382252,0.6800621706061065,0.2100325144023042,resnet32,0.7102,0.7094,1.0244277201762253,0.7412780391221697,0.28314968232404103,13500000.0,0.0,54000000.0,6804000000.0,81648000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,126,0.0010000000000000002,3,167.93,0.6533833333333333,0.19401934969367243,0.01,0.7186,0.752,0.09861666666666669,0.6515166666666666,0.7446,0.351218181818182,0.5622616555553606,0.3558151515151514,0.5569586114472082,0.7118727272727272,0.01,0.7118727272727272,0.7096909090909091,0.22892545454545454,0.6607679669441295,0.22372727272727272,0.6679587478622269,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7129,0.7152,1.6140151289715008,0.8726625699888576,0.7413525586439804,resnet32,0.7135,0.71,0.9506045595996759,0.6815912072462115,0.26901335298845713,resnet32,0.7153,0.7092,0.8569775190712376,0.6577000281434845,0.19927748970010065,resnet32,0.71,0.7098,0.9723386585881765,0.6994983547536487,0.27284030383452773,resnet32,0.7062,0.7034,1.6453639292581514,0.9009626387533817,0.7444012895734473,resnet32,0.7091,0.7152,1.6060712664303454,0.885401932945983,0.7206693306903947,resnet32,0.7186,0.714,1.0092163535512306,0.7228671812283044,0.2863491706296124,resnet32,0.7064,0.7068,0.8980318824337288,0.6860649272037501,0.21196695465848528,resnet32,0.7101,0.7138,0.8339334679767489,0.6439970501444556,0.18993641788520935,resnet32,0.7138,0.7014,0.8827606170353565,0.6708000993610106,0.21196051869033414,resnet32,0.7147,0.7078,1.0166817642748356,0.7310295411046933,0.2856522219636562,13500000.0,0.0,54000000.0,6858000000.0,82296000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,127,0.0010000000000000002,3,167.7,0.65225,0.19367322349772564,0.01,0.716,0.7486,0.09635000000000005,0.6512,0.7496,0.3502484848484848,0.5640747657941252,0.35481818181818175,0.5601962665268798,0.7106363636363636,0.01,0.7106363636363636,0.7093454545454545,0.2277436363636364,0.6643247524210081,0.22257090909090912,0.6703488580765956,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7127,0.7122,1.6072439471767708,0.8637913079424338,0.7434526389803399,resnet32,0.7108,0.7104,0.9478692403909835,0.6760959782298993,0.2717732634099031,resnet32,0.7138,0.7108,0.850896153260361,0.6486246207390319,0.2022715343839743,resnet32,0.7058,0.7078,0.9662592709064484,0.6893549196168103,0.27690435063347896,resnet32,0.705,0.7068,1.6425396854227239,0.8968877162445675,0.7456519683314995,resnet32,0.7109,0.7148,1.6030801524492828,0.8810436179522764,0.7220365357669917,resnet32,0.716,0.713,1.0028726090253754,0.7144358752464707,0.2884367330169136,resnet32,0.7065,0.7042,0.8978435339575465,0.6819094605743885,0.2159340727058324,resnet32,0.7139,0.7114,0.8304958397268571,0.6372704256579957,0.19322541474618696,resnet32,0.7118,0.704,0.8786618877202272,0.6649867390197787,0.21367514984343539,resnet32,0.7098,0.7074,1.0109787629070608,0.7246430619535121,0.2863356977997517,13500000.0,0.0,54000000.0,6912000000.0,82944000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,128,0.0010000000000000002,3,174.97,0.6545916666666667,0.1943851651504187,0.01,0.7191,0.7507,0.09610833333333335,0.6543666666666667,0.7494,0.34837575757575745,0.5664175330415773,0.35323484848484865,0.5590424074813335,0.7131909090909091,0.01,0.7131909090909091,0.7128,0.22581636363636357,0.6632347760213281,0.22033090909090905,0.6734516336660397,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7143,0.7148,1.5998721695081755,0.8564237641085956,0.7434484060345725,resnet32,0.7147,0.7164,0.9420868828046051,0.6693488644351336,0.27273801781914453,resnet32,0.7165,0.717,0.8447929374788973,0.641439059114253,0.2033538798251274,resnet32,0.711,0.713,0.9609337685291063,0.6834125317717817,0.27752123565667053,resnet32,0.7058,0.7046,1.635526791722937,0.8886770969256759,0.7468496953052554,resnet32,0.7129,0.7148,1.597687997093255,0.8745312258939851,0.7231567710299384,resnet32,0.7191,0.7162,0.9988504446704279,0.7084723194553093,0.2903781272259287,resnet32,0.707,0.7092,0.8881941227750345,0.6717176069505513,0.216476514512165,resnet32,0.7157,0.7146,0.8229511645622551,0.6290949023413387,0.1938562638189813,resnet32,0.7148,0.7104,0.871494275983423,0.6560855714858256,0.2154087067412382,resnet32,0.7133,0.7098,1.0084260064600543,0.7194010704671118,0.28902493652210315,13500000.0,0.0,54000000.0,6966000000.0,83592000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,129,0.0010000000000000002,3,175.21,0.6532416666666666,0.19398024580840414,0.01,0.7197,0.7512,0.09795833333333337,0.65325,0.7498,0.35023333333333323,0.5611210848768282,0.3543984848484848,0.5596620890528916,0.7117181818181818,0.01,0.7117181818181818,0.7115818181818182,0.22733818181818186,0.6629155847505152,0.22272363636363632,0.6659932327585485,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7116,0.7134,1.5977265567264773,0.8520594935186885,0.7456670631231233,resnet32,0.7115,0.7096,0.9352336852726612,0.6612374823625115,0.2739962029736489,resnet32,0.7154,0.7136,0.8368063732473687,0.6332700538279658,0.20353632077405398,resnet32,0.709,0.705,0.9586858003484932,0.6795673654838041,0.27911843558434735,resnet32,0.7046,0.7054,1.6305637405338613,0.8816093230112032,0.7489544195546345,resnet32,0.7091,0.7222,1.589065040207722,0.8647666267034683,0.724298414520242,resnet32,0.7197,0.716,0.993822646242651,0.7011685526337136,0.2926540933972733,resnet32,0.7084,0.7076,0.8803478615697135,0.6631586162204092,0.21718924486247654,resnet32,0.7118,0.7134,0.815876060673459,0.6211316824721341,0.19474437741816722,resnet32,0.7127,0.7088,0.8669103038581935,0.6498688785782591,0.21704142525876788,resnet32,0.7151,0.7124,1.0056727841835131,0.7147039327008481,0.29096885171549564,13500000.0,0.0,54000000.0,7020000000.0,84240000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,130,0.0010000000000000002,3,180.86,0.6531333333333332,0.19393734526616807,0.01,0.7152,0.752,0.09886666666666677,0.6517999999999999,0.7508,0.3525030303030302,0.560637732964637,0.3561787878787878,0.5576565351445805,0.7115999999999999,0.01,0.7115999999999999,0.71,0.22948000000000005,0.6608682061784428,0.22543272727272726,0.6652011078535219,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7139,0.7096,1.590458732606335,0.8432979367842729,0.7471607969227162,resnet32,0.7126,0.711,0.9286675688556649,0.6528477587906475,0.2758198118006641,resnet32,0.7145,0.713,0.8333117157559503,0.6269070452756502,0.20640466933731327,resnet32,0.7105,0.7088,0.9520677541467276,0.6705227392217652,0.28154501524245873,resnet32,0.7053,0.7038,1.6252838918431238,0.8747301094911315,0.7505537801506844,resnet32,0.7084,0.7146,1.5843315436081453,0.8572306683795019,0.7271008741279895,resnet32,0.7152,0.7142,0.9884987430308353,0.6951223701153967,0.29337637407959183,resnet32,0.7067,0.7092,0.8738556201146408,0.6552185527980328,0.21863706699911167,resnet32,0.7132,0.7134,0.8105111178010702,0.6132486874914982,0.19726243100806393,resnet32,0.7151,0.7032,0.8629112203012813,0.6444892596284096,0.21842196086336943,resnet32,0.7122,0.7092,0.9955672928216782,0.7033675116994842,0.2921997821381824,13500000.0,0.0,54000000.0,7074000000.0,84888000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,131,0.0010000000000000002,3,168.96,0.654075,0.19423015610781624,0.01,0.7172,0.7514,0.097325,0.6539333333333334,0.7546,0.3516151515151515,0.5613795314248542,0.35523484848484854,0.5580042889847991,0.7126272727272727,0.01,0.7126272727272727,0.7123272727272727,0.22837272727272728,0.6608368202154957,0.22444363636363632,0.6656615045235547,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7147,0.7154,1.588986980982802,0.8407615876163949,0.7482253943823955,resnet32,0.7135,0.7166,0.9292180446738546,0.6511127926324579,0.27810525111007417,resnet32,0.7172,0.7146,0.8296822628683664,0.6217735415239903,0.2079087208152156,resnet32,0.7086,0.7086,0.9483722993596033,0.6656023525548252,0.28276994765143504,resnet32,0.7085,0.707,1.6211948948488994,0.8697554068639874,0.7514394864609296,resnet32,0.7078,0.7166,1.582634841345928,0.8542086687785658,0.7284261710433797,resnet32,0.717,0.713,0.9857389998876236,0.6896131181327457,0.29612587997689843,resnet32,0.7064,0.7104,0.8742414931343361,0.6527904882519082,0.22145100401460446,resnet32,0.7158,0.7158,0.8101900607686151,0.6117529285309667,0.19843713254456155,resnet32,0.7152,0.7084,0.8604063118215312,0.6398752827874639,0.2205310291398994,resnet32,0.7142,0.7092,0.9930029675703157,0.6989176896062087,0.29408527948808943,13500000.0,0.0,54000000.0,7128000000.0,85536000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,132,0.0010000000000000002,3,168.83,0.6542333333333333,0.19428777339011555,0.01,0.7181,0.7528,0.09856666666666669,0.6524166666666668,0.7526,0.35088787878787864,0.5667855433918094,0.3566378787878788,0.5553878879808879,0.7127999999999999,0.01,0.7127999999999999,0.7106727272727273,0.2300981818181819,0.657462158530952,0.2236545454545455,0.6714826328325356,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7139,0.7122,1.585628645833243,0.8367154831913385,0.748913161710582,resnet32,0.7135,0.7116,0.9267829577015205,0.6470978758297861,0.27968508197756653,resnet32,0.7176,0.7152,0.8267199179072949,0.6180393740280785,0.20868054307489234,resnet32,0.7117,0.708,0.9475848285312002,0.6633440749296411,0.28424075296656653,resnet32,0.7029,0.7018,1.621959405358542,0.8704585006291216,0.7515009030784395,resnet32,0.7101,0.7134,1.5806807442144915,0.852420486763797,0.7282602593980052,resnet32,0.718,0.7156,0.9865418867292729,0.6901151239448651,0.29642676265740936,resnet32,0.7085,0.7086,0.8717773807319728,0.6491712577302348,0.22260612251491033,resnet32,0.7137,0.7148,0.8034592716192658,0.6038187480616298,0.19964052421379497,resnet32,0.7181,0.706,0.8556300172243606,0.6337944963862273,0.22183552134612744,resnet32,0.7128,0.7102,0.9928946815092455,0.6966348103332248,0.2962598697578704,13500000.0,0.0,54000000.0,7182000000.0,86184000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,133,0.0010000000000000002,3,169.1,0.6544500000000001,0.19432853839138844,0.01,0.7171,0.7507,0.09624999999999995,0.6528999999999999,0.7522,0.3540818181818182,0.5536419787789801,0.35731363636363656,0.5536681707122213,0.7130363636363637,0.01,0.7130363636363637,0.7111999999999999,0.2308218181818182,0.6560125722229084,0.22726181818181818,0.6575285074952292,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7133,0.711,1.5806819207289002,0.8291933167387139,0.75148860627616,resnet32,0.7148,0.7122,0.9200823557224463,0.6403104290366173,0.2797719267916612,resnet32,0.7159,0.7148,0.8202810648574748,0.6105914740315215,0.20968958946071903,resnet32,0.712,0.7088,0.9409607514231042,0.6559609270823951,0.28499982423487713,resnet32,0.7064,0.7026,1.6106224918568677,0.8562944923442873,0.7543279976499352,resnet32,0.713,0.7176,1.5750054110857574,0.8454420873895288,0.7295633225955747,resnet32,0.7143,0.7188,0.9814127421175892,0.68366689264605,0.2977458490270444,resnet32,0.71,0.7066,0.8649610413069074,0.6417188276113435,0.22324221320873636,resnet32,0.7152,0.715,0.7995244165543806,0.6003102905286307,0.19921412602574987,resnet32,0.7114,0.7042,0.8511518273841251,0.6280963009816002,0.22305552642369134,resnet32,0.7171,0.7116,0.9854549878192219,0.6892166434871879,0.29623834479769523,13500000.0,0.0,54000000.0,7236000000.0,86832000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,134,0.0010000000000000002,3,168.78,0.6536083333333333,0.19409222661032963,0.01,0.7165,0.7536,0.0999916666666667,0.6507499999999999,0.7504,0.35628787878787876,0.5555969204059696,0.359028787878788,0.5514828354410402,0.7121181818181819,0.01,0.7121181818181819,0.7088545454545455,0.2329290909090909,0.6532764525832391,0.23000727272727278,0.6588822276477926,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7147,0.7078,1.5759660862386227,0.8246620912104845,0.7513039942661469,resnet32,0.7141,0.7126,0.9133937162431803,0.6333346147598191,0.2800591012928635,resnet32,0.7152,0.708,0.81510621199215,0.6045604329556227,0.2105457789941945,resnet32,0.71,0.7088,0.9363692274147813,0.6503864174539392,0.2859828102148392,resnet32,0.7034,0.7014,1.6100420565767721,0.8551079780710015,0.7549340765584599,resnet32,0.7135,0.7144,1.5710964888672938,0.8405580684881319,0.7305384187705137,resnet32,0.7153,0.7136,0.9746883951804854,0.6767423860728741,0.29794600942510774,resnet32,0.7058,0.7078,0.8581488818268884,0.634924946776168,0.22322393498722126,resnet32,0.7129,0.7122,0.7932206212796948,0.5928011065433648,0.2004195142918351,resnet32,0.7119,0.7042,0.8434301356531002,0.6203105746429752,0.22311956111595713,resnet32,0.7165,0.7066,0.9802950078790839,0.6836624269119718,0.29663258081894706,13500000.0,0.0,54000000.0,7290000000.0,87480000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,135,0.0010000000000000002,3,169.16,0.6539916666666666,0.1942103046456484,0.01,0.7185,0.7539,0.09990833333333338,0.6537166666666666,0.7544,0.3539787878787879,0.5552196972746143,0.3585833333333333,0.5519189544815827,0.7125363636363636,0.01,0.7125363636363636,0.712090909090909,0.23236545454545462,0.6535313932096772,0.22720363636363639,0.659232782460095,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7135,0.7152,1.575613697482781,0.8234437301924283,0.7521699659357016,resnet32,0.7146,0.7128,0.9157735071229663,0.6337805254469541,0.28199298176067794,resnet32,0.7185,0.7168,0.8177883362566883,0.6055118975398893,0.21227643939412452,resnet32,0.7113,0.7072,0.9392103926193985,0.6506640700708058,0.28854632153260434,resnet32,0.7042,0.7078,1.6142860728908668,0.8588638005947525,0.7554222709414634,resnet32,0.7101,0.7164,1.568071691150015,0.8376357016915624,0.7304359905591066,resnet32,0.7165,0.71,0.9731904505328699,0.6738384861753068,0.2993519629605792,resnet32,0.7064,0.7074,0.859015661037781,0.6337047168053687,0.22531094421124595,resnet32,0.7127,0.721,0.7931721593168649,0.591332083821974,0.20184007464823397,resnet32,0.7155,0.7098,0.8470267829569903,0.6214907851324163,0.225535998523066,resnet32,0.7146,0.7086,0.9826830138706348,0.683920562648299,0.29876245124350215,13500000.0,0.0,54000000.0,7344000000.0,88128000000.0
