run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,16,1,1,2,resnet32,resnet32,0.755634,0.755634,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,16,1,3,7,resnet32,resnet32,0.880677,0.880677,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,16,1,4,5,resnet32,resnet32,0.680593,0.680593,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,16,1,6,8,resnet32,resnet32,0.758090,0.758090,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,16,1,9,10,resnet32,resnet32,0.722138,0.722138,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,17,0,0,5,zombie,resnet32,0.691003,0.691003,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,17,0,1,10,resnet32,resnet32,0.767638,0.767638,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,17,0,2,11,resnet32,resnet32,0.886612,0.886612,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,17,0,3,7,resnet32,resnet32,0.497096,0.497096,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,17,0,4,6,resnet32,resnet32,0.825424,0.825424,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,17,0,8,9,resnet32,resnet32,0.823762,0.823762,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,17,1,0,10,zombie,resnet32,0.842128,0.842128,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,17,1,1,8,resnet32,resnet32,0.527908,0.527908,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,17,1,2,3,resnet32,resnet32,0.487236,0.487236,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,17,1,4,7,resnet32,resnet32,0.685211,0.685211,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,17,1,5,11,resnet32,resnet32,0.648703,0.648703,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,17,1,6,9,resnet32,resnet32,0.723422,0.723422,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,18,0,0,1,zombie,resnet32,0.675629,0.675629,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,18,0,2,3,resnet32,resnet32,0.720497,0.720497,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,18,0,4,11,resnet32,resnet32,0.824889,0.824889,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,18,0,5,7,resnet32,resnet32,0.695149,0.695149,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,18,0,6,8,resnet32,resnet32,0.748382,0.748382,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,18,0,9,10,resnet32,resnet32,0.536272,0.536272,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,18,1,0,4,zombie,resnet32,0.595398,0.595398,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,18,1,1,3,resnet32,resnet32,0.743560,0.743560,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,18,1,2,10,resnet32,resnet32,0.564014,0.564014,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,18,1,5,6,resnet32,resnet32,0.598896,0.598896,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,18,1,7,8,resnet32,resnet32,0.814442,0.814442,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,18,1,9,11,resnet32,resnet32,0.690933,0.690933,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,19,0,0,3,zombie,resnet32,0.913130,0.913130,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,19,0,1,6,resnet32,resnet32,0.943006,0.943006,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,19,0,2,10,resnet32,resnet32,0.791564,0.791564,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,19,0,4,11,resnet32,resnet32,0.810737,0.810737,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,19,0,5,9,resnet32,resnet32,0.805429,0.805429,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,19,0,7,8,resnet32,resnet32,0.584077,0.584077,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,19,1,0,2,zombie,resnet32,0.873169,0.873169,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,19,1,1,3,resnet32,resnet32,0.846261,0.846261,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,19,1,4,8,resnet32,resnet32,0.575275,0.575275,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,19,1,5,11,resnet32,resnet32,0.679498,0.679498,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,19,1,6,7,resnet32,resnet32,0.533511,0.533511,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,19,1,9,10,resnet32,resnet32,0.788266,0.788266,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,20,0,0,10,zombie,resnet32,0.766518,0.766518,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,20,0,1,5,resnet32,resnet32,0.727577,0.727577,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,20,0,2,11,resnet32,resnet32,0.847574,0.847574,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,20,0,3,6,resnet32,resnet32,0.893560,0.893560,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,20,0,4,9,resnet32,resnet32,0.613480,0.613480,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,20,0,7,8,resnet32,resnet32,0.782080,0.782080,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,20,1,0,2,zombie,resnet32,0.850510,0.850510,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,20,1,1,4,resnet32,resnet32,0.715816,0.715816,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,20,1,3,7,resnet32,resnet32,0.796038,0.796038,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,20,1,5,8,resnet32,resnet32,0.768906,0.768906,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,20,1,6,10,resnet32,resnet32,0.717753,0.717753,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,20,1,9,11,resnet32,resnet32,0.701629,0.701629,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,21,0,0,4,zombie,resnet32,0.926551,0.926551,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,21,0,1,6,resnet32,resnet32,0.789366,0.789366,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,21,0,2,8,resnet32,resnet32,0.837398,0.837398,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,21,0,3,7,resnet32,resnet32,0.916769,0.916769,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,21,0,5,9,resnet32,resnet32,0.821058,0.821058,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,21,0,10,11,resnet32,resnet32,0.660104,0.660104,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,21,1,0,8,zombie,resnet32,0.869220,0.869220,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,21,1,1,11,resnet32,resnet32,0.791725,0.791725,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,21,1,2,5,resnet32,resnet32,0.893139,0.893139,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,21,1,3,6,resnet32,resnet32,0.848560,0.848560,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,21,1,4,10,resnet32,resnet32,0.885002,0.885002,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,21,1,7,9,resnet32,resnet32,0.300020,0.300020,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,22,0,0,8,zombie,resnet32,0.596188,0.596188,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,22,0,1,3,resnet32,resnet32,0.967040,0.967040,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,22,0,2,4,resnet32,resnet32,0.809367,0.809367,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,22,0,5,9,resnet32,resnet32,0.740429,0.740429,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,22,0,6,11,resnet32,resnet32,0.748007,0.748007,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,22,0,7,10,resnet32,resnet32,0.983038,0.983038,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,22,1,0,3,zombie,resnet32,0.599800,0.599800,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,22,1,1,8,resnet32,resnet32,0.901493,0.901493,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,22,1,2,10,resnet32,resnet32,0.613423,0.613423,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,22,1,4,11,resnet32,resnet32,0.500580,0.500580,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,22,1,5,6,resnet32,resnet32,0.813717,0.813717,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,22,1,7,9,resnet32,resnet32,0.801851,0.801851,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,23,0,0,5,zombie,resnet32,0.652817,0.652817,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,23,0,1,2,resnet32,resnet32,0.909987,0.909987,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,23,0,3,4,resnet32,resnet32,0.845235,0.845235,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,23,0,6,10,resnet32,resnet32,0.888822,0.888822,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,23,0,7,9,resnet32,resnet32,0.920729,0.920729,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,23,0,8,11,resnet32,resnet32,0.565918,0.565918,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,23,1,0,2,zombie,resnet32,0.660676,0.660676,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,23,1,1,3,resnet32,resnet32,0.771199,0.771199,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,23,1,4,10,resnet32,resnet32,0.774858,0.774858,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,23,1,5,7,resnet32,resnet32,0.749715,0.749715,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,23,1,6,8,resnet32,resnet32,0.820848,0.820848,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,23,1,9,11,resnet32,resnet32,0.568166,0.568166,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,24,0,0,5,zombie,resnet32,0.892293,0.892293,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,24,0,1,4,resnet32,resnet32,0.637533,0.637533,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,24,0,2,10,resnet32,resnet32,0.726786,0.726786,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,24,0,3,9,resnet32,resnet32,0.975949,0.975949,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,24,0,6,7,resnet32,resnet32,0.805840,0.805840,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,24,0,8,11,resnet32,resnet32,0.885288,0.885288,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,24,1,0,11,zombie,resnet32,0.788905,0.788905,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,24,1,1,9,resnet32,resnet32,0.658311,0.658311,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,24,1,2,3,resnet32,resnet32,0.707683,0.707683,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,24,1,4,5,resnet32,resnet32,0.860782,0.860782,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,24,1,6,8,resnet32,resnet32,0.760830,0.760830,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,24,1,7,10,resnet32,resnet32,0.789573,0.789573,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,25,0,0,6,zombie,resnet32,0.812978,0.812978,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,25,0,1,10,resnet32,resnet32,0.818105,0.818105,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,25,0,2,8,resnet32,resnet32,0.416570,0.416570,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,25,0,3,11,resnet32,resnet32,0.968720,0.968720,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,25,0,4,5,resnet32,resnet32,0.837916,0.837916,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,25,0,7,9,resnet32,resnet32,0.894239,0.894239,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,25,1,0,5,zombie,resnet32,0.738384,0.738384,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,25,1,1,7,resnet32,resnet32,0.800100,0.800100,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,25,1,2,11,resnet32,resnet32,0.702485,0.702485,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,25,1,3,6,resnet32,resnet32,0.711522,0.711522,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,25,1,4,10,resnet32,resnet32,0.881464,0.881464,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,25,1,8,9,resnet32,resnet32,0.349543,0.349543,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,26,0,0,2,zombie,resnet32,0.447769,0.447769,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,26,0,1,6,resnet32,resnet32,0.829922,0.829922,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,26,0,3,11,resnet32,resnet32,0.884997,0.884997,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,26,0,4,10,resnet32,resnet32,0.797971,0.797971,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,26,0,5,9,resnet32,resnet32,0.892895,0.892895,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,26,0,7,8,resnet32,resnet32,0.793971,0.793971,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,26,1,0,1,zombie,resnet32,0.516663,0.516663,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,26,1,2,5,resnet32,resnet32,0.681609,0.681609,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,26,1,3,7,resnet32,resnet32,0.743898,0.743898,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,26,1,4,9,resnet32,resnet32,0.779152,0.779152,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,26,1,6,10,resnet32,resnet32,0.756243,0.756243,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,26,1,8,11,resnet32,resnet32,0.815951,0.815951,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,27,0,0,5,zombie,resnet32,0.648858,0.648858,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,27,0,1,11,resnet32,resnet32,0.984192,0.984192,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,27,0,2,3,resnet32,resnet32,0.613664,0.613664,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,27,0,4,10,resnet32,resnet32,0.854712,0.854712,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,27,0,6,7,resnet32,resnet32,0.946709,0.946709,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,27,0,8,9,resnet32,resnet32,0.947520,0.947520,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,27,1,0,6,zombie,resnet32,0.661030,0.661030,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,27,1,1,8,resnet32,resnet32,0.874497,0.874497,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,27,1,2,9,resnet32,resnet32,0.791599,0.791599,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,27,1,3,7,resnet32,resnet32,0.805961,0.805961,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,27,1,4,11,resnet32,resnet32,0.759941,0.759941,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,27,1,5,10,resnet32,resnet32,0.740847,0.740847,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,28,0,0,5,zombie,resnet32,0.876314,0.876314,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,28,0,1,2,resnet32,resnet32,0.607040,0.607040,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,28,0,3,10,resnet32,resnet32,0.810757,0.810757,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,28,0,4,9,resnet32,resnet32,0.920972,0.920972,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,28,0,6,11,resnet32,resnet32,0.690698,0.690698,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,28,0,7,8,resnet32,resnet32,0.696673,0.696673,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,28,1,0,3,zombie,resnet32,0.919715,0.919715,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,28,1,1,8,resnet32,resnet32,0.683871,0.683871,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,28,1,2,4,resnet32,resnet32,0.413101,0.413101,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,28,1,5,10,resnet32,resnet32,0.665882,0.665882,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,28,1,6,7,resnet32,resnet32,0.681679,0.681679,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,28,1,9,11,resnet32,resnet32,0.688744,0.688744,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,29,0,0,1,zombie,resnet32,0.598190,0.598190,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,29,0,2,6,resnet32,resnet32,0.650653,0.650653,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,29,0,3,9,resnet32,resnet32,0.854803,0.854803,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,29,0,4,8,resnet32,resnet32,0.851198,0.851198,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,29,0,5,11,resnet32,resnet32,0.788060,0.788060,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,29,0,7,10,resnet32,resnet32,0.769842,0.769842,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,29,1,0,2,zombie,resnet32,0.688767,0.688767,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,29,1,1,8,resnet32,resnet32,0.453320,0.453320,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,29,1,3,11,resnet32,resnet32,0.627139,0.627139,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,29,1,4,10,resnet32,resnet32,0.638695,0.638695,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,29,1,5,6,resnet32,resnet32,0.855150,0.855150,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,29,1,7,9,resnet32,resnet32,0.883774,0.883774,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,30,0,0,3,zombie,resnet32,0.792024,0.792024,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,30,0,1,9,resnet32,resnet32,0.969188,0.969188,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,30,0,2,8,resnet32,resnet32,0.709359,0.709359,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,30,0,4,11,resnet32,resnet32,0.841678,0.841678,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,30,0,5,10,resnet32,resnet32,0.786257,0.786257,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,30,0,6,7,resnet32,resnet32,0.833258,0.833258,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,30,1,0,11,zombie,resnet32,0.818928,0.818928,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,30,1,1,8,resnet32,resnet32,0.637622,0.637622,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,30,1,2,9,resnet32,resnet32,0.875704,0.875704,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,30,1,3,7,resnet32,resnet32,0.660816,0.660816,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,30,1,4,5,resnet32,resnet32,0.767091,0.767091,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,30,1,6,10,resnet32,resnet32,0.554333,0.554333,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,31,0,0,7,zombie,resnet32,0.850315,0.850315,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,31,0,1,10,resnet32,resnet32,0.633140,0.633140,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,31,0,2,4,resnet32,resnet32,0.891237,0.891237,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,31,0,3,5,resnet32,resnet32,0.909254,0.909254,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,31,0,6,8,resnet32,resnet32,0.851247,0.851247,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,31,0,9,11,resnet32,resnet32,0.684274,0.684274,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,31,1,0,5,zombie,resnet32,0.524609,0.524609,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,31,1,1,11,resnet32,resnet32,0.693095,0.693095,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,31,1,2,8,resnet32,resnet32,0.745326,0.745326,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,31,1,3,4,resnet32,resnet32,0.886372,0.886372,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,31,1,6,10,resnet32,resnet32,0.823929,0.823929,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,31,1,7,9,resnet32,resnet32,0.786593,0.786593,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,32,0,0,8,zombie,resnet32,0.873198,0.873198,random,exact,2
