run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,96,0.010000000000000002,2,166.19,0.5904583333333334,0.1754122214401139,0.01,0.6603,0.6927,0.10224166666666656,0.5895666666666668,0.6954,0.41550909090909083,0.5246974595175974,0.4172878787878789,0.5299796619277357,0.6432272727272728,0.01,0.6432272727272728,0.642109090909091,0.30244909090909095,0.6306541876192854,0.3005563636363635,0.6253613025025048,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6526,0.6588,1.4183135584674098,1.0613021723587404,0.3570113874633204,resnet32,0.6518,0.6484,2.2849943089214237,1.3653967556628315,0.9195975539359179,resnet32,0.6363,0.6366,1.3417711022563956,1.048399618403478,0.293371485482732,resnet32,0.64,0.6372,1.3132918967272749,1.0166869977997108,0.2966048982714049,resnet32,0.6182,0.616,1.3298671486025506,1.0515513901852749,0.2783157594120977,resnet32,0.6385,0.6308,1.3945048203353176,1.0927663946693593,0.30173842526379635,resnet32,0.626,0.6208,1.2909677018496124,1.0118297533216802,0.2791379452048039,resnet32,0.6562,0.6634,2.3108278392729433,1.382801436565139,0.928026401183822,resnet32,0.6463,0.6488,1.2937625677070834,1.0043476373803886,0.2894149306018583,resnet32,0.6493,0.6462,1.287560286254368,1.0086379220539874,0.2789223645602099,resnet32,0.6603,0.6562,1.4425090545449744,1.065326378850097,0.3771826757795431,9000000.0,0.0,36000000.0,3492000000.0,41904000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,97,0.010000000000000002,2,166.26,0.5922666666666666,0.17569744986450114,0.01,0.6581,0.6959,0.10363333333333336,0.5906999999999999,0.6958,0.41330303030303034,0.5212021983238605,0.41263030303030296,0.5292915681390676,0.6451999999999999,0.01,0.6451999999999999,0.6433454545454546,0.2970145454545455,0.6278054301015492,0.29801818181818185,0.62035877736475,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6581,0.6608,2.1958018431270663,1.3244499439712276,0.8713519047437743,resnet32,0.6396,0.6288,1.3356316998092965,1.0449920932508328,0.29063960746861994,resnet32,0.635,0.641,1.3169137286022305,1.028854582289403,0.28805914406918665,resnet32,0.6522,0.6414,1.2933564324947922,1.00602372888137,0.2873327056665651,resnet32,0.6453,0.6574,1.4118457303636454,1.0453088345344772,0.36653689409352164,resnet32,0.6362,0.6364,1.3657186055047945,1.0699542232535102,0.29576438161629165,resnet32,0.6523,0.6472,2.3299115787852895,1.3688371726735071,0.9610744141550227,resnet32,0.6441,0.6468,1.4488708751106805,1.0972458809952845,0.35162499407306314,resnet32,0.6387,0.6362,1.2976514049382373,0.9969534578479149,0.30069794529117644,resnet32,0.6523,0.6466,1.282127827067267,0.996684673242271,0.28544315382499585,resnet32,0.6434,0.6342,1.303890359418636,1.0128860406746918,0.29100431836294854,9000000.0,0.0,36000000.0,3528000000.0,42336000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,98,0.010000000000000002,2,166.15,0.5942166666666667,0.17623453517653367,0.01,0.6561,0.6971,0.10288333333333333,0.5906833333333333,0.6906,0.40436060606060603,0.5400142884901604,0.4048939393939395,0.5419920100200951,0.6473272727272726,0.01,0.6473272727272726,0.6433272727272729,0.2879545454545454,0.6416696866118516,0.28781818181818175,0.6384004963158251,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6561,0.6504,2.257779815488241,1.3858485729856924,0.8719312440265309,resnet32,0.6448,0.6388,1.421466869302094,1.0588559218767015,0.3626109485260465,resnet32,0.6497,0.6464,1.4589785618538207,1.0634269894693384,0.39555157217281783,resnet32,0.6527,0.653,1.3026770977303386,1.0097899912771853,0.2928871053524993,resnet32,0.639,0.6438,1.3025060926818035,1.0188358034091918,0.28367028916677967,resnet32,0.6402,0.633,1.36528061398051,1.0673311036926778,0.29794951049949636,resnet32,0.6465,0.6298,1.311273381960663,1.0283774825828997,0.28289590183306823,resnet32,0.6533,0.6522,2.2145889030600134,1.313529520634223,0.9010593825104561,resnet32,0.6514,0.6496,1.29856581621888,1.0004890429025346,0.2980767723003572,resnet32,0.6482,0.6414,1.2927631157535044,1.0010637388649313,0.2916993774600666,resnet32,0.6387,0.6382,1.307245748964223,1.0165431134572083,0.290702634321695,9000000.0,0.0,36000000.0,3564000000.0,42768000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,99,0.010000000000000002,2,166.26,0.5919333333333334,0.1756802176936518,0.01,0.6577,0.6956,0.10366666666666657,0.5895666666666666,0.6916,0.41101515151515156,0.5291025290370494,0.41177121212121226,0.528929302146582,0.6448363636363637,0.01,0.6448363636363637,0.6421090909090907,0.29591090909090906,0.6287239062713637,0.29522545454545457,0.6305678935702422,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6525,0.6574,2.1044248068197207,1.3333634160120378,0.7710613910616799,resnet32,0.6575,0.6548,1.4765163668516008,1.1386438790200786,0.3378724880431863,resnet32,0.6577,0.6522,2.181631227277897,1.344182656400583,0.837448569691994,resnet32,0.6457,0.6432,1.301466584290293,1.0094296227801929,0.2920369584833018,resnet32,0.6509,0.6464,1.2928890496153722,1.0064400456507097,0.2864490061024712,resnet32,0.6367,0.6414,1.3448720041831785,1.0462526800110936,0.2986193256325681,resnet32,0.6382,0.6376,1.3006956553594633,1.0120163598859853,0.2886792974419553,resnet32,0.6359,0.632,1.3574180852791125,1.0700412984429435,0.28737678812732076,resnet32,0.6476,0.6396,1.2790126163004474,0.9894084555350922,0.2896041607230224,resnet32,0.6273,0.6244,1.2831190529025414,0.9935362543064085,0.2895827984903008,resnet32,0.6432,0.6342,1.297839612446048,1.0024085822091862,0.2954310310835188,9000000.0,0.0,36000000.0,3600000000.0,43200000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,100,0.010000000000000002,2,166.29,0.5986833333333333,0.17769426380412198,0.01,0.6707,0.7052,0.1065166666666667,0.59555,0.7034,0.4116181818181818,0.5222793518698248,0.41081515151515163,0.5261025090429172,0.6522,0.01,0.6522,0.6486363636363636,0.2947945454545454,0.624618437853247,0.29585090909090905,0.6225185373621469,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6433,0.6408,1.3616194134070114,1.067456998354332,0.2941624159628356,resnet32,0.6413,0.645,1.3126300517469645,1.0253890007734299,0.2872410494707186,resnet32,0.6503,0.6412,1.4139154984361746,1.0737052465027028,0.3402102511714805,resnet32,0.6587,0.6616,1.316042279401286,1.0084893457930197,0.30755293293094094,resnet32,0.6575,0.6472,1.2953990299931981,1.0012814506719059,0.29411757946945727,resnet32,0.6469,0.6504,1.4876409097659318,1.0861003464087844,0.40154056483879685,resnet32,0.6614,0.6616,2.216155858710408,1.3222703523933887,0.8938855030997233,resnet32,0.6469,0.6506,1.3536950990727001,1.0481703448193995,0.305524752962149,resnet32,0.6427,0.6348,1.2811089169064707,0.9870013688606295,0.2941075493369929,resnet32,0.6545,0.6384,1.278524599207396,0.9879358189011161,0.29058878047561104,resnet32,0.6707,0.6634,2.353700067170642,1.4146733023226261,0.9390267656100068,9000000.0,0.0,36000000.0,3636000000.0,43632000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,101,0.010000000000000002,2,166.18,0.5927250000000001,0.1758635461799858,0.01,0.6555,0.6971,0.104375,0.5893333333333334,0.6944,0.41011212121212115,0.5293860154650899,0.40833181818181796,0.5346967352351674,0.6457,0.01,0.6457,0.6418545454545455,0.29174000000000005,0.6351156929971887,0.29407636363636364,0.6304125064598123,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6365,0.6338,1.3293678728355602,1.0313307962973008,0.29803707725791767,resnet32,0.6337,0.6332,1.3160705314102499,1.0186512524431401,0.29741928102025256,resnet32,0.6521,0.6428,1.3215630692853169,1.0265160025182096,0.29504706761376426,resnet32,0.6525,0.6544,1.4392486138438636,1.042697542855008,0.3965510701421987,resnet32,0.6499,0.6444,1.2958172105930068,0.9969744635745883,0.29884274437261577,resnet32,0.637,0.6364,1.3332559472288599,1.0433630470017141,0.2898928987454962,resnet32,0.6358,0.6356,1.31607199028473,1.021818263032897,0.2942537256855179,resnet32,0.6545,0.6544,2.262136524543166,1.3396030046384444,0.9225335171107542,resnet32,0.6498,0.6388,1.281847692433406,0.9841432182795622,0.29770447745580564,resnet32,0.6454,0.6424,1.416688534515825,1.037835225378248,0.37885331180454657,resnet32,0.6555,0.6442,2.248521689325571,1.3725039809942245,0.8760177065533671,9000000.0,0.0,36000000.0,3672000000.0,44064000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,102,0.010000000000000002,2,166.11,0.5920333333333333,0.17574801721656935,0.01,0.665,0.699,0.10696666666666665,0.5868166666666667,0.6922,0.41066666666666657,0.5345048352078648,0.4148954545454546,0.5287188422738186,0.6449454545454545,0.01,0.6449454545454545,0.639109090909091,0.29982181818181813,0.6265342043873365,0.2951490909090909,0.6327640601971333,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6478,0.6434,1.3194639143449338,1.0231649941680105,0.2962989193514328,resnet32,0.6412,0.6236,1.3265787295319817,1.019018604504791,0.30756012617017736,resnet32,0.6497,0.6402,2.270925718105652,1.367493644526059,0.9034320744262501,resnet32,0.665,0.6664,2.312416908754544,1.393129412846809,0.919287493367764,resnet32,0.6278,0.6242,1.2800638091496446,0.9898868834769184,0.2901769232385876,resnet32,0.6273,0.617,1.3288475038822403,1.037330354817889,0.29151714948767965,resnet32,0.6472,0.6354,1.3258159997111016,1.01759524253959,0.3082207570445131,resnet32,0.6472,0.649,1.4603341982107272,1.095139683986252,0.3651945110071789,resnet32,0.6496,0.6474,1.2745432118800553,0.9811640274287625,0.2933791830331426,resnet32,0.6445,0.6366,1.2823145514015446,0.991964506578039,0.29035004535266623,resnet32,0.6471,0.647,1.4446936039762064,1.0794780007140203,0.3652156032198532,9000000.0,0.0,36000000.0,3708000000.0,44496000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,103,0.010000000000000002,2,166.12,0.5894,0.17504918832526284,0.01,0.6623,0.6917,0.10229999999999995,0.5865666666666667,0.6886,0.41305151515151506,0.5304661380816276,0.41862121212121217,0.526974698492658,0.6420727272727272,0.01,0.6420727272727272,0.6388363636363636,0.3041163636363637,0.6262768999436964,0.2976290909090909,0.6314241151708169,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.651,0.6424,1.3235597345470027,1.0157871265810998,0.3077726075425744,resnet32,0.6489,0.6434,1.3076239363713698,1.0114739914848045,0.29614994270642375,resnet32,0.6253,0.6166,1.337345750409771,1.0432354853573171,0.29411026409996505,resnet32,0.6308,0.6298,1.323095964521847,1.0363414185968312,0.28675454584035004,resnet32,0.6519,0.6568,2.2346754407679494,1.2957585153423927,0.938916924494234,resnet32,0.654,0.6552,1.4527900391681627,1.0721016796305776,0.38068835928358813,resnet32,0.6324,0.6194,1.3037828850475224,1.008329589512538,0.2954532945401628,resnet32,0.6335,0.6276,2.240766858004711,1.3389570250768552,0.9018098348751664,resnet32,0.6623,0.6584,1.4169260768050498,1.0340003728527913,0.3829257064498961,resnet32,0.6422,0.6404,1.291618466461924,0.9899635053324428,0.30165496201847086,resnet32,0.6305,0.6372,1.326200156811286,1.0336436106908051,0.29255654770796274,9000000.0,0.0,36000000.0,3744000000.0,44928000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,104,0.010000000000000002,2,166.17,0.5922499999999999,0.17583719506027917,0.01,0.6619,0.6969,0.10465000000000002,0.5879833333333333,0.6932,0.41215454545454544,0.5284288381104807,0.41383939393939384,0.5281542522165784,0.6451818181818182,0.01,0.6451818181818182,0.6403818181818182,0.29828545454545446,0.6291819700560635,0.2964763636363637,0.6301163876240773,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6483,0.636,1.293245973996818,0.9988210422240875,0.2944249314975671,resnet32,0.64,0.6216,1.2934979243542661,1.0004125860604374,0.2930853377011689,resnet32,0.6423,0.643,1.4089964298023419,1.0569135014137083,0.3520829268646511,resnet32,0.6359,0.6328,1.305365264923735,1.008336561477997,0.29702870145609434,resnet32,0.6522,0.6534,1.4363420153544708,1.0597624551843514,0.37657956063578074,resnet32,0.6482,0.6422,1.319372202777727,1.0282491063699126,0.29112309556115756,resnet32,0.6259,0.619,1.2965432766994291,1.0027877387844704,0.29375553827478806,resnet32,0.635,0.632,1.3644162880426103,1.0732490339909087,0.29116725394586945,resnet32,0.6608,0.6612,2.123399341648275,1.24198739501563,0.8814119468019768,resnet32,0.6619,0.657,2.3393889533525165,1.4028846569020639,0.9365042975511063,resnet32,0.6465,0.646,1.3283514193343846,1.0225103153762491,0.3058411031961441,9000000.0,0.0,36000000.0,3780000000.0,45360000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,105,0.010000000000000002,2,166.34,0.5993083333333333,0.17776139653260553,0.01,0.6602,0.7018,0.10249166666666665,0.5981666666666666,0.7052,0.4030030303030303,0.5316984301035723,0.40518484848484854,0.5353474051490853,0.6528818181818181,0.01,0.6528818181818181,0.6514909090909091,0.2881345454545455,0.6348229157873498,0.2857345454545454,0.633801992713341,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6595,0.6558,1.366464746184647,1.0248326564377004,0.34163209021260793,resnet32,0.6489,0.647,1.29900362952189,0.9993392425504598,0.2996643865269355,resnet32,0.6487,0.6408,1.2981060159138658,1.00837224713442,0.28973376899111,resnet32,0.6581,0.6654,2.0678580935028466,1.2069201391528954,0.8609379516406492,resnet32,0.6602,0.6588,1.3004881413653493,1.0088717821477489,0.2916163569527932,resnet32,0.6427,0.6394,1.3179763078858906,1.0165062583136288,0.30147005238739605,resnet32,0.6476,0.6494,1.2941477283496747,0.9959443314000964,0.2982033990662206,resnet32,0.6555,0.6564,2.286685969341885,1.3699944175102494,0.916691552000967,resnet32,0.6507,0.6474,1.2892960990694435,1.001885906285183,0.2874101907099513,resnet32,0.6514,0.6456,1.308081841096282,1.011895718137649,0.2961861211171543,resnet32,0.6584,0.6604,1.431302942504937,1.052935428917408,0.378367516593161,9000000.0,0.0,36000000.0,3816000000.0,45792000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,106,0.010000000000000002,2,166.15,0.59005,0.175128835908501,0.01,0.6566,0.6931,0.10305000000000009,0.5863666666666666,0.6862,0.4138727272727273,0.5309125714325141,0.4151757575757575,0.5319059035780653,0.6427818181818181,0.01,0.6427818181818181,0.6386181818181819,0.300409090909091,0.6282955209979033,0.29947636363636365,0.6265182502807107,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6557,0.6462,1.3983642927116968,1.0284143102101304,0.36994998186657374,resnet32,0.6555,0.6496,2.2639264300126922,1.3184459775008939,0.9454804476011883,resnet32,0.6332,0.6326,1.2992595942182974,1.0012123787944966,0.29804721544496715,resnet32,0.6358,0.6346,1.3036274059929631,1.0161535826257684,0.287473825589669,resnet32,0.6381,0.6386,1.289344932037321,0.9953131475909189,0.29403178552588954,resnet32,0.6566,0.6526,1.442858692089265,1.0581115923652595,0.38474710103632376,resnet32,0.6277,0.62,1.2874255144799298,0.9910856438800693,0.2963398705786941,resnet32,0.6484,0.6494,2.2024717686528508,1.341761795719239,0.8607099753042514,resnet32,0.6399,0.628,1.2813885146752,0.9881735668432984,0.2932149476202374,resnet32,0.6437,0.6422,1.30345522696999,0.9987039447508075,0.30475128240968014,resnet32,0.636,0.631,1.296143681996248,1.0043088731948624,0.2918348090130497,9000000.0,0.0,36000000.0,3852000000.0,46224000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,107,0.010000000000000002,2,166.46,0.5958500000000001,0.17707187100157948,0.01,0.6599,0.7043,0.10844999999999994,0.5910333333333333,0.697,0.4127121212121212,0.5185902241389976,0.4144984848484848,0.523848718163094,0.649109090909091,0.01,0.649109090909091,0.6437090909090909,0.2988745454545455,0.626692989404448,0.2968909090909091,0.6223514245206804,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6489,0.6482,1.2981274739246478,1.0003057707270437,0.29782170184295287,resnet32,0.6599,0.6564,1.3015986062078313,1.013582668690519,0.2880159378559752,resnet32,0.6568,0.6514,1.392488309097561,1.0309471938420425,0.36154111330820754,resnet32,0.644,0.6444,1.316430745223029,1.0100639148361303,0.30636682867241855,resnet32,0.6558,0.647,2.171508103947748,1.2540306304158135,0.9174774701453068,resnet32,0.6491,0.6484,1.314925659278577,1.01912090935829,0.29580475188876415,resnet32,0.6568,0.6474,1.3778900841081685,1.0201840466735037,0.3577060390856456,resnet32,0.6134,0.6192,1.3829516064883633,1.0851464048027992,0.29780520136806776,resnet32,0.6578,0.6388,1.2750835014845838,0.9795124229382385,0.2955710805359889,resnet32,0.6395,0.6286,1.286326728507199,0.9894161110066555,0.29691061851653183,resnet32,0.6582,0.651,2.08452633141794,1.2102541792291133,0.874272152104161,9000000.0,0.0,36000000.0,3888000000.0,46656000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,108,0.010000000000000002,2,166.57,0.5967916666666667,0.17710331475503843,0.01,0.6599,0.7015,0.10470833333333329,0.5943166666666667,0.7078,0.41364545454545454,0.5192955110559279,0.41469848484848487,0.52568977644171,0.6501363636363636,0.01,0.6501363636363636,0.6472909090909091,0.29952727272727275,0.6232819625230335,0.29868,0.6156919121610318,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6428,0.6432,1.2834287922490726,0.9859551275148988,0.29747366276569664,resnet32,0.647,0.6464,1.2948788898065686,0.9944861882620237,0.30039270129054785,resnet32,0.658,0.6522,1.2809528828683225,0.991347687064924,0.28960519341159274,resnet32,0.6595,0.651,1.436424908651547,1.055947378193113,0.3804775287651203,resnet32,0.6323,0.6358,1.3020293099636382,1.006818818351762,0.29521049319935794,resnet32,0.6467,0.6438,1.3057084688070146,1.0093510854481296,0.2963573855390264,resnet32,0.6507,0.6502,1.2802393131635406,0.9896336990323934,0.2906056144486435,resnet32,0.654,0.6496,1.4607387980954214,1.0853711031377316,0.37536769347604027,resnet32,0.6599,0.658,2.2703919576650318,1.3349622024053878,0.9354297613555734,resnet32,0.6576,0.6552,2.234222375703129,1.3120657832954417,0.9221565920690243,resnet32,0.643,0.6348,1.3118248923935674,1.0171128956770354,0.29471199764785444,9000000.0,0.0,36000000.0,3924000000.0,47088000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,109,0.010000000000000002,2,166.6,0.5906250000000001,0.17521848801329917,0.01,0.6572,0.697,0.10637499999999989,0.5884,0.6922,0.40877878787878785,0.5399192260332459,0.4128075757575758,0.5336350864821532,0.6434090909090909,0.01,0.6434090909090909,0.6408363636363636,0.2976418181818181,0.6309307066274906,0.29334909090909095,0.637412345492785,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6447,0.6364,1.2807892258702354,0.9829623339359056,0.29782689189199696,resnet32,0.6572,0.6562,2.22841301204806,1.3505465910685333,0.8778664210641925,resnet32,0.6396,0.6352,1.2845423569564114,0.9837368362667885,0.3008055214516141,resnet32,0.6545,0.6528,2.121127114885233,1.2916882707822053,0.8294388419017196,resnet32,0.6415,0.6432,1.2970441830429165,0.996201176111671,0.3008430046029389,resnet32,0.6343,0.6378,1.3118911964649504,1.010768446224657,0.30112275148911233,resnet32,0.6453,0.6394,1.2834472578357567,0.9840800520032644,0.2993672073353082,resnet32,0.6455,0.6432,1.4689267298037356,1.1339788007634608,0.33494793107225135,resnet32,0.6459,0.6428,1.291687668047168,1.0042585844851353,0.28742908309637144,resnet32,0.6292,0.6308,1.2965808125551452,1.0074827715077184,0.28909804187291727,resnet32,0.6398,0.6314,1.3037689782848412,1.0043432942845605,0.29942568340762094,9000000.0,0.0,36000000.0,3960000000.0,47520000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,110,0.010000000000000002,2,166.78,0.5943583333333333,0.17641924714692805,0.01,0.6627,0.699,0.10464166666666663,0.5954666666666665,0.7032,0.41046666666666676,0.527233358163938,0.41275303030303034,0.5278258029784655,0.6474818181818182,0.01,0.6474818181818182,0.6485454545454545,0.2974618181818181,0.6236408365222977,0.2951054545454545,0.6227753489191202,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6627,0.6698,2.2849433174864813,1.339137971316549,0.9458053440532901,resnet32,0.648,0.6412,1.3915274839170955,1.0474537107246844,0.3440737739544023,resnet32,0.6507,0.6488,1.2834570390934295,0.9819893135943196,0.30146772382696246,resnet32,0.6349,0.6376,1.311949897811494,1.0219963729720225,0.28995352424681187,resnet32,0.6391,0.6468,1.2822444849562915,0.9809801430356774,0.30126434067179536,resnet32,0.6407,0.6446,1.3141641538928857,1.007324229333211,0.30683992350135336,resnet32,0.6535,0.6562,1.2925053399733522,0.9863066625019367,0.30619867791591043,resnet32,0.6316,0.6316,1.3352589463307099,1.040678125213493,0.29458082177337597,resnet32,0.6482,0.6438,1.2871456870978528,0.985424879938364,0.30172080849297345,resnet32,0.657,0.6572,2.1776222246275707,1.2824054910716685,0.8952167271213098,resnet32,0.6559,0.6564,1.4208981835029342,1.0345367870547555,0.3863613960671831,9000000.0,0.0,36000000.0,3996000000.0,47952000000.0
