run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,56,0.1,3,167.88,0.3772666666666667,0.11249750614519813,0.01,0.4714,0.4745,0.09723333333333328,0.37165000000000004,0.468,0.5629242424242424,0.48618558752027313,0.5614151515151514,0.4923131162014352,0.41065454545454544,0.01,0.41065454545454544,0.4043818181818182,0.47619999999999996,0.5774144735171928,0.4781236363636365,0.5713756356664016,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4104,0.406,2.650334885174578,1.988246877593073,0.6620880074121736,resnet32,0.4714,0.4558,2.1132565318522127,1.7873647365380416,0.32589179927229206,resnet32,0.3919,0.3904,2.08400887589563,1.7945370833304795,0.28947179146449675,resnet32,0.4042,0.4046,2.112133250656453,1.792223540896719,0.31990970707159827,resnet32,0.4089,0.4016,2.635383466089314,1.9710847889496521,0.6642986772243272,resnet32,0.3897,0.3868,2.643157870932059,1.9934603057124398,0.6496975680135868,resnet32,0.404,0.391,2.199701392007145,1.872700824317607,0.32700056392191484,resnet32,0.4184,0.4164,2.1090586168522183,1.812266838482835,0.2967917767819017,resnet32,0.404,0.395,2.0906369129026476,1.798055169765245,0.2925817423754118,resnet32,0.4105,0.4004,2.0954373810778963,1.8022585177624768,0.2931788656648926,resnet32,0.4038,0.4002,2.1500579426911743,1.8240158617157827,0.32604208266870544,13500000.0,0.0,54000000.0,3078000000.0,36936000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,57,0.1,3,167.88,0.41545000000000004,0.12419325330575194,0.01,0.4831,0.519,0.10354999999999998,0.41025,0.5118,0.553630303030303,0.4915276982403301,0.5518636363636364,0.4956452704142964,0.45230909090909094,0.01,0.45230909090909094,0.44649090909090905,0.464321818181818,0.5843437248106865,0.46660727272727276,0.5796205752831459,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4831,0.476,2.6449711180546065,1.9845373847267844,0.6604337331584909,resnet32,0.4418,0.4426,2.1107409151101653,1.7857293887910517,0.3250115250067955,resnet32,0.4706,0.4622,2.0773241298103873,1.7880744444714352,0.28924968743442814,resnet32,0.4352,0.4298,2.1099322990260343,1.7917785041711547,0.3181537907909263,resnet32,0.4705,0.4634,2.625079282305457,1.961707562377507,0.6633717214519327,resnet32,0.4424,0.4406,2.636703296141191,1.9874371239407496,0.6492661727084355,resnet32,0.4556,0.4508,2.1852808103642682,1.8604918994348159,0.3247889110564508,resnet32,0.447,0.4402,2.1061590412123636,1.8096914379434152,0.2964675983583385,resnet32,0.4819,0.473,2.091854569756172,1.7999436724931002,0.291910896924409,resnet32,0.4004,0.3948,2.0862734226340596,1.7947575312785127,0.2915158895140683,resnet32,0.4469,0.438,2.1528787306425246,1.8275746359405192,0.3253040936436843,13500000.0,0.0,54000000.0,3132000000.0,37584000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,58,0.1,3,167.65,0.3916833333333334,0.11732116059016047,0.01,0.4648,0.4848,0.09311666666666663,0.3895666666666666,0.4836,0.5512454545454546,0.4992299554911708,0.5557318181818182,0.49863028715322827,0.4263818181818182,0.01,0.4263818181818182,0.4239272727272727,0.46952000000000005,0.5839653780775226,0.4649200000000001,0.5819839496719169,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4291,0.4284,2.6403882300311867,1.9790268372744322,0.6613613956353881,resnet32,0.4648,0.4468,2.1057012218304654,1.7789581125094132,0.3267431087707254,resnet32,0.4457,0.4464,2.077198309993202,1.7856844861737706,0.2915138212159615,resnet32,0.4419,0.4394,2.106020287187262,1.78523628633808,0.32078400188633666,resnet32,0.4027,0.4062,2.623718699948354,1.9590905884450132,0.6646281108260155,resnet32,0.4353,0.43,2.631384202702479,1.9814616472206332,0.6499225539578632,resnet32,0.3745,0.3684,2.176814687184312,1.8530487819490107,0.3237659007903527,resnet32,0.4327,0.4334,2.093338669193062,1.7980424704199487,0.2952962029640647,resnet32,0.4331,0.4268,2.0791366152804005,1.7867444819686087,0.29239213437011297,resnet32,0.4307,0.4304,2.082584185525775,1.7897169275039977,0.2928672580852766,resnet32,0.3997,0.407,2.139730093492703,1.8149861999872057,0.3247438972307877,13500000.0,0.0,54000000.0,3186000000.0,38232000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,59,0.1,3,167.38,0.3544666666666667,0.10819569718287733,0.01,0.428,0.4477,0.09323333333333328,0.3517333333333334,0.4434,0.5820848484848484,0.495713655550203,0.583068181818182,0.4933410155509147,0.38578181818181817,0.01,0.38578181818181817,0.3826545454545455,0.5014200000000002,0.5831290049421055,0.5005636363636363,0.5850485939028008,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4043,0.3898,2.642624650827863,1.9791402572935277,0.6634843948466534,resnet32,0.42,0.4256,2.1068645951084117,1.7805935083465143,0.32627108676189726,resnet32,0.4233,0.4202,2.0762272631241516,1.7870551425624976,0.289172119863162,resnet32,0.428,0.4334,2.1089767573232,1.7877972144633532,0.3211795447859913,resnet32,0.3246,0.3204,2.6297384798526764,1.9647613061083988,0.664977171966298,resnet32,0.3633,0.3542,2.6377429877492515,1.9880729028108446,0.6496700793504715,resnet32,0.3458,0.344,2.1847589141265913,1.8594368547201157,0.32532205745916476,resnet32,0.3902,0.3816,2.1016610286791217,1.8049112224782056,0.2967498075767336,resnet32,0.3901,0.3954,2.083653587339954,1.7905664542181925,0.29308713384141977,resnet32,0.389,0.3812,2.0849341821264136,1.7900393466380509,0.29489483434537594,resnet32,0.365,0.3634,2.1437587480653417,1.8179764202372595,0.32578232801858,13500000.0,0.0,54000000.0,3240000000.0,38880000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,60,0.010000000000000002,3,167.63,0.5764333333333334,0.1708373170267225,0.01,0.6341,0.6538,0.0773666666666667,0.5721999999999999,0.6542,0.3555969696969697,0.6223231254791095,0.35621515151515165,0.6212382376837556,0.6279272727272727,0.01,0.6279272727272727,0.6231636363636364,0.22952181818181813,0.7360240978507483,0.2291709090909091,0.7378572919468597,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6226,0.6128,2.244006398895925,1.5810661867938258,0.6629402107474479,resnet32,0.6315,0.63,1.5944272386418148,1.3745058755475013,0.21992136334831064,resnet32,0.6314,0.6266,1.5409871686927297,1.3761792354793712,0.1648079324725338,resnet32,0.6324,0.6286,1.5981203827329657,1.3841408461501652,0.2139795345931568,resnet32,0.6277,0.6236,2.227225222370841,1.561777676032348,0.6654475443065166,resnet32,0.6286,0.62,2.244717251001434,1.5935360382903705,0.6511812129650604,resnet32,0.6196,0.6164,1.6809562329541554,1.4497092126614668,0.23124701974236153,resnet32,0.6234,0.617,1.5612298192625695,1.3862495440143077,0.1749802749519321,resnet32,0.63,0.6226,1.5435360191728582,1.3790749418972568,0.16446107713801955,resnet32,0.6259,0.6294,1.5519347147677431,1.3806640389798717,0.1712706758513708,resnet32,0.6341,0.6278,1.638191215863282,1.4084673207253218,0.22972389462996612,13500000.0,0.0,54000000.0,3294000000.0,39528000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,61,0.010000000000000002,3,167.39,0.5864083333333333,0.17385917892714847,0.01,0.6454,0.6627,0.07629166666666665,0.5821333333333333,0.6612,0.35273939393939396,0.615544667149257,0.35376212121212125,0.6180932937440413,0.638809090909091,0.01,0.638809090909091,0.6339999999999999,0.2263818181818182,0.7338634580630184,0.2253563636363637,0.7322738846079956,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6366,0.6244,2.1461421344429255,1.4590032808482647,0.6871388590979305,resnet32,0.6449,0.6424,1.464846078475768,1.23784385536882,0.22700222221795807,resnet32,0.6411,0.6294,1.397447289475663,1.2364959452639928,0.1609513428993523,resnet32,0.6454,0.6348,1.4702209090306,1.248967159031467,0.22125375014729798,resnet32,0.6413,0.6352,2.127851942046122,1.4408143650401721,0.6870375780219381,resnet32,0.638,0.6278,2.145429694855755,1.4720301453701474,0.6733995527875695,resnet32,0.6265,0.634,1.557792642069134,1.3207901662892916,0.2370024768804962,resnet32,0.635,0.6298,1.4241938735781745,1.2508312228389762,0.1733626494268802,resnet32,0.6388,0.6394,1.4043232754550197,1.2450048689815132,0.15931840778582476,resnet32,0.6376,0.638,1.416743676008826,1.246312265369025,0.17043141098904677,resnet32,0.6417,0.6388,1.514549853449518,1.2792156754400243,0.23533418150195343,13500000.0,0.0,54000000.0,3348000000.0,40176000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,62,0.010000000000000002,3,167.49,0.5905833333333333,0.17513128805429243,0.01,0.6551,0.6701,0.07951666666666668,0.5878500000000001,0.6676,0.3565030303030302,0.607106494145244,0.3583621212121211,0.6084860526585187,0.6433636363636364,0.01,0.6433636363636364,0.6402363636363636,0.23184909090909092,0.7231910179583144,0.22977090909090905,0.723183437175474,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6381,0.6382,2.113726107403636,1.4199307992715726,0.6937953066927466,resnet32,0.6441,0.6428,1.4274073621596803,1.1932520846074277,0.23415527822957796,resnet32,0.6439,0.6368,1.3550327794457024,1.1884393745355986,0.16659340521701696,resnet32,0.6513,0.644,1.434455881403251,1.2053314306857912,0.22912445262243802,resnet32,0.6364,0.636,2.0893050389872356,1.3947558149018071,0.6945492215454578,resnet32,0.6409,0.6374,2.1109434442425314,1.4313930401747876,0.6795504017817703,resnet32,0.6387,0.6414,1.5230749071660368,1.2782635222273795,0.24481138777495784,resnet32,0.6389,0.6348,1.384347272698175,1.2045564254407177,0.179790847257457,resnet32,0.6439,0.6458,1.359082776714455,1.1950866421684623,0.1639961342390796,resnet32,0.6457,0.6418,1.37537022781643,1.1994048992002553,0.1759653266265311,resnet32,0.6551,0.6436,1.4779680433937095,1.2357889389280567,0.24217910512181168,13500000.0,0.0,54000000.0,3402000000.0,40824000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,63,0.010000000000000002,3,167.36,0.5931083333333335,0.17588743302812235,0.01,0.654,0.6742,0.08109166666666656,0.5910166666666666,0.676,0.35886969696969706,0.5959812294623488,0.3613424242424244,0.6028010203188066,0.6461181818181818,0.01,0.6461181818181818,0.6436909090909091,0.23530909090909097,0.717428255198624,0.23249454545454543,0.7115379932492584,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.642,0.6414,2.0896638934923844,1.3923039326274937,0.6973599584942515,resnet32,0.6529,0.6516,1.3998769198290326,1.159990133463659,0.23988678647120568,resnet32,0.6483,0.6452,1.3295354512096806,1.1569368476048112,0.1725986034249548,resnet32,0.6496,0.6414,1.4100087395953862,1.1740709949623456,0.23593774482353844,resnet32,0.6433,0.6408,2.067114247347821,1.3686560157009147,0.6984582351605323,resnet32,0.6504,0.6404,2.081694347614592,1.3988785943524404,0.6828157560137863,resnet32,0.6359,0.6442,1.4989492930471897,1.2490242491899566,0.24992504449222575,resnet32,0.6413,0.6392,1.3596308675848625,1.1736890457739884,0.18594182094305076,resnet32,0.6472,0.6464,1.3313306479460814,1.1601766175167127,0.1711540314876898,resnet32,0.6424,0.644,1.3518430643122306,1.1698424002494325,0.18200066302564333,resnet32,0.654,0.646,1.458704550665888,1.2103418557989327,0.24836269467645747,13500000.0,0.0,54000000.0,3456000000.0,41472000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,64,0.010000000000000002,3,167.43,0.5974666666666667,0.17716793038119386,0.01,0.6581,0.6826,0.08513333333333328,0.5927,0.679,0.36205151515151507,0.592723246752411,0.36468939393939415,0.5918115015619306,0.6508727272727272,0.01,0.6508727272727272,0.6455272727272727,0.23958545454545452,0.7021595100043894,0.23681454545454542,0.7036619545060977,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6495,0.6426,2.071284505284645,1.3690261204134335,0.7022583793679421,resnet32,0.6578,0.6452,1.3775417131625793,1.130388392389498,0.2471533209424127,resnet32,0.6529,0.6504,1.3044149976393038,1.1253533354875715,0.17906166191890158,resnet32,0.6581,0.6494,1.3863572507080706,1.1426593572409316,0.24369789209132167,resnet32,0.6512,0.6416,2.0434490848671305,1.3398706921460954,0.703578394160352,resnet32,0.6481,0.6334,2.06282641958784,1.3748659003864636,0.6879605181007222,resnet32,0.6462,0.6448,1.480298926037821,1.2223078622906045,0.2579910611437464,resnet32,0.6466,0.6542,1.3355809792198918,1.1433017043904825,0.1922792728820985,resnet32,0.6482,0.6446,1.3094511351294138,1.132398021746088,0.17705311617729338,resnet32,0.6484,0.6494,1.3258139100772413,1.1362171864814379,0.18959672270681371,resnet32,0.6526,0.6452,1.4333218422464349,1.1781804562461646,0.25514138487844984,13500000.0,0.0,54000000.0,3510000000.0,42120000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,65,0.010000000000000002,3,167.77,0.5946083333333333,0.17640005413044016,0.01,0.6567,0.6801,0.08549166666666674,0.58995,0.6778,0.3657909090909091,0.5941070845136605,0.3672575757575759,0.5932681746193124,0.6477545454545455,0.01,0.6477545454545455,0.6425272727272727,0.2427272727272727,0.70314145047137,0.24124363636363652,0.7051963458160463,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6326,0.6296,2.053586056117307,1.3464169372719796,0.7071691190993245,resnet32,0.6564,0.649,1.366271167824214,1.1116790160198102,0.2545921506402506,resnet32,0.649,0.6454,1.2981713881546801,1.1118092905222015,0.1863620967858217,resnet32,0.6556,0.6468,1.3754738283089616,1.1251019099727273,0.25037191865373065,resnet32,0.6435,0.6398,2.027518871155652,1.3194460735910318,0.7080727985806086,resnet32,0.6508,0.639,2.05256148817187,1.3596512926742435,0.6929101929999888,resnet32,0.6383,0.6328,1.46613211421804,1.2027347219091924,0.2633973930920051,resnet32,0.6462,0.6452,1.3245803589339962,1.1253220072354784,0.19925834975120696,resnet32,0.6484,0.6436,1.296462083235383,1.1130265007642182,0.18343558300032534,resnet32,0.6478,0.6498,1.3143475187773055,1.118952425450764,0.19539509298787874,resnet32,0.6567,0.6468,1.4223193205385045,1.1608231509612366,0.261496168772944,13500000.0,0.0,54000000.0,3564000000.0,42768000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,66,0.010000000000000002,3,167.48,0.5976416666666666,0.17727897251852015,0.01,0.6605,0.6841,0.08645833333333341,0.5933666666666667,0.6802,0.36958181818181807,0.5838967232105009,0.3712015151515152,0.5836076963532244,0.6510636363636363,0.01,0.6510636363636363,0.6462545454545455,0.24724000000000002,0.6935889672208154,0.24556000000000006,0.6945181254272289,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6393,0.6348,2.044553093273531,1.3363886360417714,0.7081644579937513,resnet32,0.6602,0.6556,1.3574140774594112,1.0976331477815455,0.2597809300376949,resnet32,0.6528,0.6476,1.290471100333062,1.0985587238418786,0.19191237757067112,resnet32,0.6605,0.648,1.3685100585730239,1.1130088892003351,0.2555011690551923,resnet32,0.6432,0.6446,2.0201235562562943,1.3123329164121638,0.7077906381508167,resnet32,0.6522,0.6424,2.0378485807979647,1.344790176488459,0.6930584037168459,resnet32,0.6466,0.6414,1.4593981711024588,1.1908598597246138,0.26853831283832813,resnet32,0.6483,0.6376,1.3154150680215522,1.1102109253406525,0.2052041435698894,resnet32,0.653,0.653,1.291768477382985,1.1012640114534984,0.19050446451133626,resnet32,0.6514,0.6466,1.306523024273867,1.1033369084312157,0.203186115228825,resnet32,0.6542,0.6572,1.4160073209045962,1.1485765014182439,0.26743081910535693,13500000.0,0.0,54000000.0,3618000000.0,43416000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,67,0.010000000000000002,3,167.37,0.5983166666666667,0.17753801392628255,0.01,0.6645,0.6876,0.08928333333333327,0.5942,0.685,0.3739090909090909,0.578146200697577,0.37662878787878784,0.5790024637807586,0.6518000000000002,0.01,0.6518000000000002,0.6471636363636363,0.2537727272727273,0.6882803390958198,0.25073090909090906,0.6885861373001602,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6434,0.6404,2.0399369060654533,1.3276950683952733,0.7122418384321711,resnet32,0.6645,0.6552,1.3549309961328453,1.089123367924582,0.26580762854692613,resnet32,0.6538,0.6484,1.2790977192873305,1.0804895400492982,0.19860818000002342,resnet32,0.6611,0.6468,1.3636066092347556,1.1012307404625146,0.2623758709100498,resnet32,0.6469,0.6388,2.015747131949121,1.302608717656271,0.7131384171714837,resnet32,0.6461,0.6414,2.033125922253186,1.3352321273731915,0.6978937920860269,resnet32,0.6415,0.6434,1.4556379361416807,1.1795375811952082,0.27610035213133827,resnet32,0.6428,0.6424,1.3114942830394616,1.100108140486885,0.21138614096509462,resnet32,0.6551,0.6562,1.2841595463793387,1.088573189621622,0.19558635802770202,resnet32,0.6543,0.6532,1.3018632023171945,1.0935225115072997,0.20834069146605377,resnet32,0.6603,0.6526,1.4160444179380482,1.1420310262421316,0.2740133934315633,13500000.0,0.0,54000000.0,3672000000.0,44064000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,68,0.010000000000000002,3,167.51,0.5966250000000001,0.17698976017932036,0.01,0.6599,0.6878,0.0911749999999999,0.5925999999999999,0.6824,0.37780606060606065,0.5751635645002966,0.3802424242424242,0.5751312797163038,0.6499545454545455,0.01,0.6499545454545455,0.6454181818181818,0.2583181818181817,0.681305333293324,0.25581454545454546,0.6827232243417342,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6473,0.6458,2.0324457550252024,1.3180380239236085,0.7144077327102423,resnet32,0.6519,0.6492,1.3486720534380188,1.0777782352471894,0.27089381709017535,resnet32,0.6525,0.645,1.2810752468014306,1.0763464764776556,0.20472876954061742,resnet32,0.6599,0.6542,1.358644411983815,1.0908126155422493,0.26783179388042877,resnet32,0.651,0.6468,2.006343028931455,1.2913925172761083,0.7149505161426284,resnet32,0.644,0.6368,2.02624068104408,1.3262206184762446,0.7000200630758296,resnet32,0.6347,0.6292,1.4546425506811251,1.172321818514981,0.28232073330913077,resnet32,0.644,0.6492,1.3116343786770648,1.0940627293153242,0.21757165145721624,resnet32,0.6541,0.6488,1.2826802433383735,1.0795013007961891,0.20317894423549826,resnet32,0.6543,0.6468,1.30108982544731,1.0860886102203617,0.21500121662393212,resnet32,0.6558,0.6478,1.4105142942545088,1.1317740986970337,0.2787401948166503,13500000.0,0.0,54000000.0,3726000000.0,44712000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,69,0.010000000000000002,3,167.37,0.5824083333333333,0.1726318889927994,0.01,0.6424,0.6728,0.09039166666666665,0.5775333333333333,0.6678,0.38112727272727276,0.589284433697009,0.38370454545454546,0.5808378167514666,0.6344454545454544,0.01,0.6344454545454544,0.6289818181818181,0.26289999999999997,0.6857306769192955,0.2603890909090909,0.6945051780980092,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.639,0.6354,2.0342081267048013,1.3173625192350962,0.7168456070463766,resnet32,0.6334,0.6328,1.3519938362085007,1.0751918936994942,0.27680194162001664,resnet32,0.6319,0.6284,1.2793121440336108,1.0689689286730506,0.21034321730787103,resnet32,0.6424,0.6398,1.361164354888553,1.088318139399317,0.2728462145155804,resnet32,0.633,0.63,2.0067363212054428,1.2898986083032056,0.7168377081609585,resnet32,0.6328,0.622,2.024264447221702,1.323347002691166,0.7009174395352602,resnet32,0.6262,0.6186,1.4558752906424077,1.169809172099287,0.2860661210830916,resnet32,0.6317,0.6282,1.3074314236132936,1.084626948122274,0.2228044750041921,resnet32,0.6373,0.624,1.2791656531732192,1.07225113497539,0.20691451989114285,resnet32,0.6362,0.6326,1.3010472425005652,1.0818237521770326,0.21922348894771526,resnet32,0.635,0.627,1.4072082681920042,1.123245670883493,0.2839625966735184,13500000.0,0.0,54000000.0,3780000000.0,45360000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,70,0.010000000000000002,3,167.45,0.5904916666666667,0.17509650890453402,0.01,0.6509,0.6854,0.09490833333333326,0.5882666666666666,0.6806,0.38453030303030294,0.5690221005396083,0.38614090909090915,0.5701656373007421,0.6432636363636364,0.01,0.6432636363636364,0.6406909090909091,0.2655272727272728,0.6743791900012797,0.26402181818181825,0.6728279932654146,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6354,0.6304,2.0252725336362016,1.306942511519248,0.7183300214396282,resnet32,0.6495,0.6498,1.3424638581716202,1.0627878835763445,0.27967597427777946,resnet32,0.6509,0.6462,1.2735797808590261,1.0596512457017193,0.21392853583463214,resnet32,0.645,0.6424,1.3539009175517343,1.076573250899938,0.27732766701162537,resnet32,0.6375,0.6326,2.000670700418678,1.2830804188481786,0.7175902808931741,resnet32,0.6399,0.6336,2.016754159873182,1.3123682645064862,0.7043858957900242,resnet32,0.6355,0.6376,1.4465393278409133,1.1563373175026341,0.2902020120950924,resnet32,0.6437,0.6428,1.3016332737593488,1.074260444126346,0.22737282804552128,resnet32,0.644,0.6408,1.2698762190782211,1.057912173172967,0.2119640480853956,resnet32,0.6463,0.641,1.29165057702498,1.0663071279837326,0.22534344957040792,resnet32,0.6482,0.6504,1.4020795525813645,1.1144964708523317,0.28758308200419624,13500000.0,0.0,54000000.0,3834000000.0,46008000000.0
