run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,107,0.010000000000000002,1,164.27,0.5882166666666667,0.1745755654596472,0.01,0.6525,0.6906,0.10238333333333327,0.5837333333333332,0.691,0.41657878787878777,0.5307025348391753,0.4159272727272727,0.5316058636672257,0.6407818181818182,0.01,0.6407818181818182,0.6357454545454545,0.30211272727272737,0.6259643121739059,0.303549090909091,0.6233368485597163,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6164,0.6144,1.30233635423197,1.0150962520221418,0.28724010225216096,resnet32,0.6413,0.6338,1.3490544338287278,1.031659660098905,0.31739477356049145,resnet32,0.6424,0.6424,1.3054734225469558,1.003240423615683,0.3022329996509308,resnet32,0.6437,0.6354,1.343404282646423,1.0447612372650341,0.29864304326474667,resnet32,0.6488,0.6452,1.2694717604158954,0.9751958992670883,0.2942758623129604,resnet32,0.6525,0.6502,1.2751421479677612,0.9818788646635684,0.2932632841085168,resnet32,0.6343,0.6302,1.3586360841820186,1.06073235407133,0.2979037320156666,resnet32,0.6395,0.6296,1.308848289010877,1.0147280283272266,0.2941202613398094,resnet32,0.6447,0.6392,1.299882764335383,1.0052736451510678,0.29460911852815613,resnet32,0.6502,0.6412,2.6055443253029478,1.8293027137829498,0.7762416089800271,resnet32,0.6348,0.6316,1.3069350303743372,1.0175788453356787,0.2893561852926558,4500000.0,0.0,18000000.0,1944000000.0,23328000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,108,0.010000000000000002,1,164.13,0.58495,0.17359368988147772,0.01,0.6501,0.6913,0.10635000000000006,0.5799166666666666,0.6884,0.4243151515151515,0.5168374678414962,0.4240727272727272,0.5213906583996363,0.6372181818181819,0.01,0.6372181818181819,0.6315818181818181,0.31068727272727276,0.6182920307720873,0.3113163636363637,0.6136508389131141,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.646,0.635,1.3115192500197075,1.0114207017150791,0.3000985481987961,resnet32,0.6407,0.6376,1.2971616793762555,1.0083005282689224,0.2888611555522816,resnet32,0.6501,0.6466,1.2985204898498275,1.0001944947818464,0.29832599574530666,resnet32,0.6227,0.616,1.3294225910847837,1.028944294137711,0.3004782967142422,resnet32,0.6388,0.645,1.2698829571970485,0.9753140519288453,0.2945689064958556,resnet32,0.6378,0.6378,1.2729447510262781,0.9780963015827265,0.2948484477925707,resnet32,0.6175,0.6152,1.3132010388442061,1.020416558042846,0.29278447917154565,resnet32,0.6444,0.626,1.30159235635603,1.009776561436328,0.29181579616852105,resnet32,0.6377,0.6354,1.324318496341055,1.0068871190940791,0.3174313783899627,resnet32,0.6302,0.6156,1.3716380315070802,1.0726286849345674,0.2990093436515467,resnet32,0.6435,0.6372,2.6410678083246406,1.8433096075261182,0.7977582016451792,4500000.0,0.0,18000000.0,1962000000.0,23544000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,109,0.010000000000000002,1,164.28,0.5823333333333334,0.17308577513925155,0.01,0.6577,0.6911,0.10876666666666668,0.5798333333333334,0.6886,0.4259393939393939,0.5146183575922554,0.42811666666666665,0.5143106762057164,0.6343636363636364,0.01,0.6343636363636364,0.6314909090909091,0.3153454545454547,0.6135508340613246,0.31291636363636366,0.6164798574652596,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6319,0.6216,1.2934001282026821,1.0030131110582838,0.2903870163189078,resnet32,0.6477,0.6414,1.3256173277781769,1.0160723383623091,0.3095449856270782,resnet32,0.6412,0.6408,1.3081841502677312,1.002162523398345,0.30602162720804865,resnet32,0.6147,0.6132,1.3321863125840372,1.0298116401853887,0.3023746710863303,resnet32,0.6484,0.6574,1.264024729671126,0.9686998758803714,0.29532485544173553,resnet32,0.6371,0.631,1.2713552872565659,0.9793260824781927,0.29202920611185784,resnet32,0.6337,0.6326,1.3160424521192908,1.013102220540697,0.30294023284857924,resnet32,0.6354,0.6344,1.2985741032118148,1.0086570335552096,0.2899170706514269,resnet32,0.6577,0.6466,2.607847169718959,1.8242712771012024,0.7835758933374151,resnet32,0.6201,0.6172,1.3458825124597007,1.0392565134574065,0.3066259990022941,resnet32,0.6101,0.6102,1.3325541908429428,1.0433272478932685,0.2892269425475123,4500000.0,0.0,18000000.0,1980000000.0,23760000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,110,0.010000000000000002,1,164.02,0.58725,0.17423570003494307,0.01,0.6583,0.6918,0.10454999999999992,0.5799166666666667,0.683,0.41820606060606086,0.5298492209648873,0.41587121212121175,0.5306347136882625,0.6397272727272728,0.01,0.6397272727272728,0.6315818181818181,0.3009236363636364,0.6283426966175178,0.30397090909090907,0.6285675357149745,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6361,0.6218,1.3094774708151817,1.0056051365523175,0.30387233496135607,resnet32,0.6583,0.6552,2.6275827728889207,1.8358869729563594,0.7916958002712239,resnet32,0.6357,0.6336,1.28611305330626,0.9901942376216705,0.2959188164889135,resnet32,0.6418,0.635,1.3292159593918107,1.0255470692434094,0.3036688893440772,resnet32,0.6377,0.627,1.270257087255066,0.9682073243047026,0.3020497649400072,resnet32,0.6397,0.6376,1.2755938873372294,0.9765742974863811,0.29901959107850085,resnet32,0.6452,0.636,1.2996051463044502,1.0044439014216715,0.29516124458644877,resnet32,0.6406,0.6318,1.3002721079709856,1.0061017136851496,0.294170393883674,resnet32,0.6337,0.6218,1.3372279398820617,1.0418946389108896,0.2953333020506596,resnet32,0.6458,0.6332,1.3276021052998574,1.0324023241515865,0.295199780640277,resnet32,0.6224,0.6144,1.3375712121752175,1.031182837333869,0.30638837564567273,4500000.0,0.0,18000000.0,1998000000.0,23976000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,111,0.010000000000000002,1,164.04,0.5769833333333333,0.17145322410370575,0.01,0.6453,0.6856,0.1086166666666667,0.5741166666666667,0.6826,0.4288242424242424,0.5204275376948893,0.4314500000000001,0.5207160605348644,0.6285272727272727,0.01,0.6285272727272727,0.6252545454545454,0.3199345454545455,0.6156555778226085,0.31726545454545446,0.6144877233915481,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6431,0.6352,1.294746763580902,1.0002063795162195,0.294540384339846,resnet32,0.6221,0.6158,1.336445376784964,1.0419036860323765,0.2945416896942664,resnet32,0.6272,0.623,1.283671461638402,0.985845937054943,0.2978255248797888,resnet32,0.6102,0.6094,1.3058243413371118,1.0104782295159318,0.2953461105088619,resnet32,0.642,0.6378,1.256495071236383,0.9618110535243019,0.29468401798724453,resnet32,0.6453,0.6458,1.2881311267953028,0.9725614036856727,0.31556972433728253,resnet32,0.6285,0.6264,1.2932009375230833,0.996154090220278,0.2970468448898332,resnet32,0.5986,0.5954,1.2883886020122604,0.9978671705519612,0.2905214329631152,resnet32,0.6261,0.6216,1.309328751299869,1.0109608688137748,0.2983678816394372,resnet32,0.6377,0.6386,1.3247094784270634,1.0241082413968714,0.3006012376228517,resnet32,0.633,0.6288,2.5917635891925204,1.8127192733809352,0.7790443142876029,4500000.0,0.0,18000000.0,2016000000.0,24192000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,112,0.010000000000000002,1,164.2,0.5864916666666667,0.17434469429998595,0.01,0.6527,0.6936,0.10710833333333325,0.5825666666666667,0.6928,0.42609393939393936,0.5149576243562632,0.42426060606060617,0.5194172477430199,0.6389,0.01,0.6389,0.6344727272727273,0.31080545454545455,0.6173932877980881,0.3132363636363636,0.6132712894293536,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6329,0.627,1.2984318955886094,0.9989265882494774,0.29950530865145003,resnet32,0.6347,0.628,1.320572379468517,1.0223609144714745,0.29821146218190814,resnet32,0.6527,0.6476,1.291303108700297,0.9908107275312598,0.3004923797297207,resnet32,0.6295,0.6158,1.3148585484278472,1.013329019008035,0.3015295268375088,resnet32,0.651,0.6474,1.2743163350969553,0.9689251314002004,0.3053912036755884,resnet32,0.6441,0.6382,1.293158457953144,0.981393001719632,0.31176545714366843,resnet32,0.6459,0.6472,1.2926952476528557,0.9904291776262901,0.3022660667881031,resnet32,0.6479,0.6422,1.3014349038289352,1.000871111892841,0.30056379367174074,resnet32,0.637,0.6298,1.3056157915429636,1.008079381659627,0.2975364110263234,resnet32,0.6509,0.651,2.610329157249494,1.825028678063642,0.7853004807098345,resnet32,0.6013,0.605,1.3486724591559984,1.0560665807940743,0.2926058776845986,4500000.0,0.0,18000000.0,2034000000.0,24408000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,113,0.010000000000000002,1,164.19,0.5878916666666666,0.1746710787849233,0.01,0.6647,0.6948,0.10690833333333338,0.5896333333333333,0.696,0.4159181818181818,0.5275445124962747,0.4203818181818182,0.5256222396251437,0.6404272727272727,0.01,0.6404272727272727,0.6421818181818182,0.30647818181818176,0.6225001964249932,0.301469090909091,0.6258098049411478,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6343,0.625,1.2904074025255712,1.0005281315269796,0.28987927142192016,resnet32,0.6333,0.6374,1.3129957596856086,1.012567911805077,0.30042784874835476,resnet32,0.6509,0.6582,1.2928058315407147,0.9893983867527409,0.3034074434756555,resnet32,0.6309,0.6414,1.3378652034496719,1.0218031720512293,0.3160620305306194,resnet32,0.6501,0.652,1.2544231920249083,0.9600167441266504,0.2944064486179162,resnet32,0.6647,0.6656,2.600898189978166,1.8025107607245445,0.7983874303542755,resnet32,0.6434,0.6412,1.2934892061589793,0.9891105598177422,0.30437864680689847,resnet32,0.6323,0.6336,1.301353913477876,1.000911408781328,0.30044250658035954,resnet32,0.646,0.6372,1.3032390278002077,1.0034702911295674,0.29976873855445196,resnet32,0.6449,0.6524,1.3528220824558626,1.0533369155600667,0.299485165795142,resnet32,0.6139,0.62,1.3259497300129046,1.0288944853131066,0.29705524495379493,4500000.0,0.0,18000000.0,2052000000.0,24624000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,114,0.010000000000000002,1,164.21,0.5871583333333333,0.17424624557568585,0.01,0.656,0.6874,0.10024166666666667,0.5863666666666668,0.6814,0.40910606060606064,0.5371358312012149,0.41238939393939367,0.533846238095256,0.6396272727272727,0.01,0.6396272727272727,0.6386181818181819,0.29675454545454544,0.633056178201443,0.29297818181818186,0.639073370007876,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6359,0.6282,1.2932134593244304,0.9971538558602333,0.2960596015168862,resnet32,0.6321,0.6312,1.313851591368968,1.0126071293753656,0.3012444617290219,resnet32,0.656,0.6534,2.6067216674035247,1.8107365506955169,0.7959851140833714,resnet32,0.6246,0.6354,1.3114998437125573,1.0118887108665975,0.29961113241204823,resnet32,0.6446,0.65,1.27655793142251,0.9703754880042239,0.30618244549259543,resnet32,0.6324,0.6324,1.3021191733635284,1.0136193284256891,0.2884998445568437,resnet32,0.6332,0.6348,1.296567351387983,0.9901912434195931,0.3063761057670821,resnet32,0.635,0.6286,1.2960796662690965,0.9996579708531499,0.29642169848507777,resnet32,0.6496,0.6498,1.2996151800352065,0.9962810685180805,0.3033341119616208,resnet32,0.6515,0.6382,1.3307478309354999,1.0319764369421385,0.2987713911253112,resnet32,0.641,0.6428,1.3247944746505131,1.021327610635622,0.3034668652002107,4500000.0,0.0,18000000.0,2070000000.0,24840000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,115,0.010000000000000002,1,164.81,0.5904,0.17514504941143305,0.01,0.6604,0.6973,0.1069,0.5913666666666667,0.696,0.41767878787878787,0.5240633711119991,0.41942272727272734,0.5261125610882644,0.6431636363636364,0.01,0.6431636363636364,0.6440727272727274,0.30557999999999996,0.6208646294147692,0.30401454545454554,0.6178080050926475,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.639,0.6422,1.3225774441591718,1.0035076121884314,0.31906983154741203,resnet32,0.6367,0.64,1.3062790744006634,1.0021493793888525,0.304129692916335,resnet32,0.6377,0.647,1.3311867268586701,1.0272102980789812,0.30397642858919094,resnet32,0.6542,0.6578,1.3032896377315575,1.0063095094466752,0.296980126358738,resnet32,0.6426,0.6412,1.2607557434927334,0.9606715583835136,0.300084185172719,resnet32,0.6375,0.644,1.292195477692241,0.988210182721642,0.3039852951610969,resnet32,0.6429,0.6466,1.2819348967380144,0.9805955162102525,0.30133937995626847,resnet32,0.6376,0.6378,1.2962711538950151,0.9964586606418545,0.2998124937399883,resnet32,0.6481,0.6444,1.3030426105145703,0.9980826149271294,0.30495999778874894,resnet32,0.6381,0.6316,1.3256127753887663,1.0224429092962632,0.30316986664283,resnet32,0.6604,0.6522,2.5912002033808013,1.8089160075919195,0.7822841928679157,4500000.0,0.0,18000000.0,2088000000.0,25056000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,116,0.010000000000000002,1,164.32,0.5854083333333334,0.17376165888141787,0.01,0.6558,0.6883,0.1028916666666666,0.5803833333333334,0.6864,0.4208030303030303,0.5201957473774126,0.42139090909090915,0.5293659843750922,0.6377181818181819,0.01,0.6377181818181819,0.6320909090909091,0.3077981818181818,0.62624624684615,0.3074545454545455,0.617340508843301,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6367,0.6238,1.289624130014669,0.9924125198952176,0.29721160931512713,resnet32,0.627,0.621,1.2888092521408743,0.9904033721170642,0.29840587775900285,resnet32,0.645,0.6412,1.285672839984975,0.9882262792776931,0.2974465622100979,resnet32,0.6396,0.6262,1.2933641369031235,0.9941884088753299,0.29917572502216155,resnet32,0.6371,0.6346,1.2565962649373845,0.9531839260492813,0.30341234015808866,resnet32,0.6368,0.6286,1.2718601261519573,0.9724021606485952,0.2994579649530351,resnet32,0.6379,0.6318,1.2727692809633233,0.9727981528267264,0.2999711277556013,resnet32,0.6405,0.6398,1.3231367019259117,1.000318924896419,0.32281777573834086,resnet32,0.6558,0.651,2.60825950787826,1.8168447478251024,0.7914147611538117,resnet32,0.6446,0.646,1.3085551300001415,1.0117411853068254,0.2968139474661174,resnet32,0.6139,0.609,1.349232024005191,1.0447956995869225,0.3044363252437589,4500000.0,0.0,18000000.0,2106000000.0,25272000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,117,0.010000000000000002,1,164.31,0.5852083333333333,0.17366200629543455,0.01,0.657,0.6875,0.10229166666666667,0.5841833333333334,0.6862,0.41998181818181807,0.5247285785132068,0.41864696969696974,0.5289616753517018,0.6375000000000001,0.01,0.6375000000000001,0.6362363636363636,0.30401818181818174,0.6294068564732682,0.30593090909090914,0.626209581628968,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6282,0.6238,1.287635881623084,0.9922895020889965,0.29534638044424355,resnet32,0.657,0.6506,2.618639901280403,1.8288283332843671,0.7898115676573731,resnet32,0.6386,0.6382,1.2914000180634586,0.9917370697314088,0.29966294746422634,resnet32,0.6263,0.6264,1.305824958465316,1.0026304760778493,0.3031944819641384,resnet32,0.64,0.6398,1.2631277476691387,0.9591471412303773,0.30398060876706784,resnet32,0.6408,0.6398,1.276250873607668,0.9715432233431123,0.30470764996822586,resnet32,0.6409,0.645,1.2779335972260346,0.9774192199957642,0.3005143752617931,resnet32,0.6444,0.636,1.2881210406564854,0.9926232446662404,0.2954977959479121,resnet32,0.6276,0.628,1.3338112559338862,1.029846370558847,0.30396488548087125,resnet32,0.6436,0.644,1.3125743423165246,1.0128779053180055,0.2996964360671965,resnet32,0.6251,0.627,1.348738090981814,1.0355233630504121,0.31321472939188505,4500000.0,0.0,18000000.0,2124000000.0,25488000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,118,0.010000000000000002,1,164.46,0.5860500000000001,0.17388298507904676,0.01,0.658,0.6927,0.10664999999999991,0.5834499999999999,0.6886,0.4205939393939394,0.5235059259182204,0.4234439393939392,0.5160976818170113,0.6384181818181818,0.01,0.6384181818181818,0.6354363636363636,0.3096345454545455,0.6159360270195454,0.30635999999999997,0.6273161028661393,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6452,0.6332,1.2874247673898935,0.9840055462819609,0.3034192219122567,resnet32,0.6351,0.6372,1.3326304897835308,1.0321430502120743,0.3004874412859367,resnet32,0.6367,0.6408,1.2810147877105258,0.985401207157834,0.2956135821401734,resnet32,0.6246,0.6254,1.301681968976151,0.9975753481584516,0.3041066198652102,resnet32,0.6389,0.6416,1.26401176227426,0.9567862531508912,0.30722550952553074,resnet32,0.6361,0.6302,1.2702096875079654,0.9701348008926619,0.30007488771595736,resnet32,0.6414,0.6382,1.2667970334772358,0.9689728536389091,0.2978241777640175,resnet32,0.6454,0.6356,1.2878699491477825,0.990088470957496,0.29778147622180934,resnet32,0.6319,0.6296,1.3215908217667178,1.0090716855431145,0.3125191348689524,resnet32,0.658,0.6594,2.6096503487364813,1.818874864669686,0.7907754796218466,resnet32,0.6293,0.6186,1.316466000185094,1.0178281518376686,0.29863784881308675,4500000.0,0.0,18000000.0,2142000000.0,25704000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,119,0.010000000000000002,1,164.23,0.5916916666666666,0.17558342963927118,0.01,0.6588,0.702,0.11030833333333334,0.5895,0.6946,0.41377878787878786,0.526296558054183,0.4186151515151514,0.5208575294562117,0.6445727272727274,0.01,0.6445727272727274,0.6420363636363635,0.30427818181818195,0.6168214712692067,0.2988399999999999,0.6244409690042229,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6419,0.638,1.292085397395898,0.9847634614191272,0.3073219354687767,resnet32,0.6362,0.6342,1.3057566521350632,1.0021418107842857,0.30361483758315444,resnet32,0.6588,0.6544,2.5813131894577634,1.7882030365819281,0.7931101528758352,resnet32,0.6468,0.6466,1.2868393883955749,0.9859919932416894,0.3008473963603716,resnet32,0.6568,0.6566,1.2484975610436364,0.9483884299512614,0.30010912859473715,resnet32,0.6427,0.6312,1.265220767903057,0.962849433618513,0.3023713346020403,resnet32,0.6442,0.6368,1.2682199690660292,0.9696858584542166,0.2985341102096506,resnet32,0.6476,0.645,1.3117102271115237,0.9894265081225471,0.3222837205764584,resnet32,0.6513,0.6514,1.3025104315443472,0.9957227767868475,0.30678765346634795,resnet32,0.6352,0.6354,1.346445617604662,1.0406661448492245,0.30577947406775574,resnet32,0.6288,0.6328,1.317305527119474,1.0096698985858397,0.30763562745414674,4500000.0,0.0,18000000.0,2160000000.0,25920000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,120,0.0010000000000000002,1,164.47,0.6383083333333333,0.18958506208003018,0.01,0.7037,0.7323,0.0939916666666667,0.6370333333333332,0.7272,0.3502757575757576,0.5796107633380699,0.3537242424242425,0.5765671482637231,0.6954272727272728,0.01,0.6954272727272728,0.693890909090909,0.22644363636363635,0.6835794023487727,0.22265818181818178,0.6880599582362685,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7,0.696,1.0512686749412254,0.8383182431994514,0.21295043330808933,resnet32,0.6971,0.697,1.0527286720038815,0.8430415630679239,0.20968711221675304,resnet32,0.6964,0.7004,1.2145002059299836,0.961204280230132,0.2532959239007058,resnet32,0.6732,0.665,2.926599561152133,1.726731037975035,1.199868523515761,resnet32,0.7001,0.7054,0.9956681591204621,0.7950366114435549,0.20063154731707816,resnet32,0.7037,0.6978,1.026176086034287,0.8129653004421429,0.21321078681979666,resnet32,0.7009,0.6966,1.0103557163172148,0.8115857427262447,0.19876997295597737,resnet32,0.6956,0.6884,1.049944200806997,0.8445495439862664,0.20539465419609437,resnet32,0.6932,0.6964,1.1907793668691407,0.8722164282913912,0.3185629384930838,resnet32,0.6964,0.6958,1.0696067058227279,0.8580975962633436,0.2115091087338938,resnet32,0.6931,0.694,1.0553517129102892,0.8478986669162457,0.20745304468172518,4500000.0,0.0,18000000.0,2178000000.0,26136000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,121,0.0010000000000000002,1,165.02,0.6429333333333332,0.19093588947311316,0.01,0.7086,0.7347,0.09176666666666677,0.6411333333333333,0.7328,0.34668484848484854,0.5819595404274899,0.34982272727272723,0.5780608357105861,0.7004727272727274,0.01,0.7004727272727274,0.6983636363636364,0.22177090909090916,0.6854384687445287,0.2184581818181818,0.690478963071901,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.705,0.6966,0.9710825862870975,0.7774383082393218,0.19364427857693622,resnet32,0.7001,0.7012,0.9665759642693129,0.7751424671574072,0.1914334965404123,resnet32,0.7049,0.7006,1.006199950944971,0.8078753510066732,0.19832459962080148,resnet32,0.7086,0.6988,1.1332858797501435,0.9019312848844989,0.23135459429415112,resnet32,0.7055,0.7096,0.9327503292059357,0.7347208238206804,0.19802950724790042,resnet32,0.6843,0.6818,2.826157433742827,1.6315900759602135,1.1945673551579767,resnet32,0.705,0.7042,1.0666235886006192,0.7684939203529872,0.29812966780313715,resnet32,0.6948,0.6944,0.977533670142293,0.7834457076493312,0.19408796170980416,resnet32,0.6986,0.6952,0.9793603389777921,0.7894621976143257,0.18989813850599935,resnet32,0.7003,0.7014,1.007937192408876,0.7959334067576989,0.21200378624383698,resnet32,0.6981,0.6982,0.9803035707128319,0.7846124231900004,0.19569114716300232,4500000.0,0.0,18000000.0,2196000000.0,26352000000.0
