run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,16,1,1,9,resnet32,resnet32,0.661790,0.661790,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,16,1,2,7,resnet32,resnet32,0.640298,0.640298,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,16,1,3,10,resnet32,resnet32,0.566612,0.566612,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,16,1,4,8,resnet32,resnet32,0.750837,0.750837,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,16,1,5,6,resnet32,resnet32,0.534271,0.534271,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,17,0,0,4,zombie,resnet32,0.531001,0.531001,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,17,0,1,8,resnet32,resnet32,0.803483,0.803483,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,17,0,2,10,resnet32,resnet32,0.936142,0.936142,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,17,0,3,6,resnet32,resnet32,0.870856,0.870856,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,17,0,5,7,resnet32,resnet32,0.892307,0.892307,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,17,0,9,11,resnet32,resnet32,0.684747,0.684747,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,17,1,0,11,zombie,resnet32,0.920680,0.920680,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,17,1,1,3,resnet32,resnet32,0.742326,0.742326,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,17,1,2,4,resnet32,resnet32,0.645882,0.645882,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,17,1,5,6,resnet32,resnet32,0.761586,0.761586,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,17,1,7,8,resnet32,resnet32,0.833965,0.833965,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,17,1,9,10,resnet32,resnet32,0.560609,0.560609,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,18,0,0,2,zombie,resnet32,0.918167,0.918167,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,18,0,1,7,resnet32,resnet32,0.967846,0.967846,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,18,0,3,6,resnet32,resnet32,0.762843,0.762843,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,18,0,4,10,resnet32,resnet32,0.553460,0.553460,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,18,0,5,11,resnet32,resnet32,0.589301,0.589301,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,18,0,8,9,resnet32,resnet32,0.824003,0.824003,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,18,1,0,11,zombie,resnet32,0.747111,0.747111,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,18,1,1,8,resnet32,resnet32,0.962009,0.962009,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,18,1,2,9,resnet32,resnet32,0.881659,0.881659,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,18,1,3,5,resnet32,resnet32,0.667827,0.667827,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,18,1,4,6,resnet32,resnet32,0.853165,0.853165,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,18,1,7,10,resnet32,resnet32,0.368536,0.368536,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,19,0,0,7,zombie,resnet32,0.917500,0.917500,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,19,0,1,10,resnet32,resnet32,0.760867,0.760867,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,19,0,2,11,resnet32,resnet32,0.843870,0.843870,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,19,0,3,5,resnet32,resnet32,0.618741,0.618741,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,19,0,4,6,resnet32,resnet32,0.449922,0.449922,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,19,0,8,9,resnet32,resnet32,0.811634,0.811634,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,19,1,0,2,zombie,resnet32,0.735396,0.735396,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,19,1,1,11,resnet32,resnet32,0.507200,0.507200,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,19,1,3,10,resnet32,resnet32,0.804634,0.804634,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,19,1,4,7,resnet32,resnet32,0.644184,0.644184,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,19,1,5,9,resnet32,resnet32,0.735607,0.735607,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,19,1,6,8,resnet32,resnet32,0.557654,0.557654,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,20,0,0,3,zombie,resnet32,0.863786,0.863786,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,20,0,1,11,resnet32,resnet32,0.841893,0.841893,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,20,0,2,7,resnet32,resnet32,0.851195,0.851195,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,20,0,4,10,resnet32,resnet32,0.475478,0.475478,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,20,0,5,6,resnet32,resnet32,0.804020,0.804020,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,20,0,8,9,resnet32,resnet32,0.938736,0.938736,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,20,1,0,10,zombie,resnet32,0.606218,0.606218,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,20,1,1,9,resnet32,resnet32,0.937526,0.937526,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,20,1,2,11,resnet32,resnet32,0.843263,0.843263,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,20,1,3,4,resnet32,resnet32,0.587764,0.587764,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,20,1,5,8,resnet32,resnet32,0.747602,0.747602,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,20,1,6,7,resnet32,resnet32,0.805902,0.805902,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,21,0,0,7,zombie,resnet32,0.693447,0.693447,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,21,0,1,10,resnet32,resnet32,0.634598,0.634598,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,21,0,2,5,resnet32,resnet32,0.707421,0.707421,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,21,0,3,11,resnet32,resnet32,0.670110,0.670110,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,21,0,4,9,resnet32,resnet32,0.710422,0.710422,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,21,0,6,8,resnet32,resnet32,0.872620,0.872620,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,21,1,0,6,zombie,resnet32,0.600268,0.600268,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,21,1,1,11,resnet32,resnet32,0.597296,0.597296,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,21,1,2,10,resnet32,resnet32,0.766118,0.766118,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,21,1,3,4,resnet32,resnet32,0.684490,0.684490,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,21,1,5,7,resnet32,resnet32,0.610915,0.610915,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,21,1,8,9,resnet32,resnet32,0.398828,0.398828,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,22,0,0,2,zombie,resnet32,0.800357,0.800357,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,22,0,1,4,resnet32,resnet32,0.886111,0.886111,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,22,0,3,5,resnet32,resnet32,0.744396,0.744396,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,22,0,6,9,resnet32,resnet32,0.850562,0.850562,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,22,0,7,10,resnet32,resnet32,0.854718,0.854718,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,22,0,8,11,resnet32,resnet32,0.676039,0.676039,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,22,1,0,6,zombie,resnet32,0.923532,0.923532,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,22,1,1,10,resnet32,resnet32,0.831463,0.831463,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,22,1,2,11,resnet32,resnet32,0.472435,0.472435,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,22,1,3,4,resnet32,resnet32,0.753736,0.753736,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,22,1,5,8,resnet32,resnet32,0.649797,0.649797,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,22,1,7,9,resnet32,resnet32,0.841050,0.841050,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,23,0,0,4,zombie,resnet32,0.768910,0.768910,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,23,0,1,2,resnet32,resnet32,0.921127,0.921127,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,23,0,3,5,resnet32,resnet32,0.577987,0.577987,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,23,0,6,7,resnet32,resnet32,0.906100,0.906100,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,23,0,8,9,resnet32,resnet32,0.837382,0.837382,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,23,0,10,11,resnet32,resnet32,0.757507,0.757507,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,23,1,0,5,zombie,resnet32,0.808543,0.808543,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,23,1,1,7,resnet32,resnet32,0.787046,0.787046,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,23,1,2,11,resnet32,resnet32,0.919578,0.919578,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,23,1,3,10,resnet32,resnet32,0.555641,0.555641,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,23,1,4,9,resnet32,resnet32,0.745073,0.745073,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,23,1,6,8,resnet32,resnet32,0.839119,0.839119,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,24,0,0,9,zombie,resnet32,0.791049,0.791049,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,24,0,1,6,resnet32,resnet32,0.701596,0.701596,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,24,0,2,3,resnet32,resnet32,0.648766,0.648766,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,24,0,4,11,resnet32,resnet32,0.906439,0.906439,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,24,0,5,8,resnet32,resnet32,0.842952,0.842952,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,24,0,7,10,resnet32,resnet32,0.953190,0.953190,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,24,1,0,11,zombie,resnet32,0.575343,0.575343,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,24,1,1,8,resnet32,resnet32,0.781143,0.781143,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,24,1,2,9,resnet32,resnet32,0.800778,0.800778,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,24,1,3,4,resnet32,resnet32,0.756911,0.756911,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,24,1,5,10,resnet32,resnet32,0.800190,0.800190,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,24,1,6,7,resnet32,resnet32,0.784453,0.784453,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,25,0,0,11,zombie,resnet32,0.655498,0.655498,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,25,0,1,8,resnet32,resnet32,0.595216,0.595216,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,25,0,2,5,resnet32,resnet32,0.777441,0.777441,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,25,0,3,4,resnet32,resnet32,0.975284,0.975284,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,25,0,6,9,resnet32,resnet32,0.900430,0.900430,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,25,0,7,10,resnet32,resnet32,0.887904,0.887904,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,25,1,0,2,zombie,resnet32,0.856001,0.856001,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,25,1,1,10,resnet32,resnet32,0.695333,0.695333,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,25,1,3,5,resnet32,resnet32,0.807486,0.807486,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,25,1,4,6,resnet32,resnet32,0.805108,0.805108,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,25,1,7,11,resnet32,resnet32,0.715604,0.715604,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,25,1,8,9,resnet32,resnet32,0.632488,0.632488,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,26,0,0,7,zombie,resnet32,0.872781,0.872781,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,26,0,1,4,resnet32,resnet32,0.756971,0.756971,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,26,0,2,3,resnet32,resnet32,0.834430,0.834430,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,26,0,5,11,resnet32,resnet32,0.717128,0.717128,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,26,0,6,10,resnet32,resnet32,0.583182,0.583182,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,26,0,8,9,resnet32,resnet32,0.820054,0.820054,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,26,1,0,6,zombie,resnet32,0.664436,0.664436,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,26,1,1,9,resnet32,resnet32,0.814943,0.814943,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,26,1,2,4,resnet32,resnet32,0.810054,0.810054,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,26,1,3,5,resnet32,resnet32,0.690178,0.690178,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,26,1,7,10,resnet32,resnet32,0.399846,0.399846,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,26,1,8,11,resnet32,resnet32,0.734076,0.734076,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,27,0,0,11,zombie,resnet32,0.621113,0.621113,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,27,0,1,5,resnet32,resnet32,0.848931,0.848931,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,27,0,2,9,resnet32,resnet32,0.743728,0.743728,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,27,0,3,4,resnet32,resnet32,0.799903,0.799903,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,27,0,6,7,resnet32,resnet32,0.838855,0.838855,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,27,0,8,10,resnet32,resnet32,0.788797,0.788797,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,27,1,0,9,zombie,resnet32,0.668932,0.668932,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,27,1,1,7,resnet32,resnet32,0.672996,0.672996,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,27,1,2,8,resnet32,resnet32,0.791971,0.791971,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,27,1,3,11,resnet32,resnet32,0.608428,0.608428,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,27,1,4,5,resnet32,resnet32,0.849688,0.849688,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,27,1,6,10,resnet32,resnet32,0.654807,0.654807,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,28,0,0,9,zombie,resnet32,0.750102,0.750102,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,28,0,1,2,resnet32,resnet32,0.720206,0.720206,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,28,0,3,11,resnet32,resnet32,0.597569,0.597569,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,28,0,4,10,resnet32,resnet32,0.772829,0.772829,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,28,0,5,6,resnet32,resnet32,0.812941,0.812941,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,28,0,7,8,resnet32,resnet32,0.909050,0.909050,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,28,1,0,11,zombie,resnet32,0.848527,0.848527,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,28,1,1,7,resnet32,resnet32,0.678842,0.678842,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,28,1,2,4,resnet32,resnet32,0.848258,0.848258,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,28,1,3,8,resnet32,resnet32,0.673343,0.673343,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,28,1,5,10,resnet32,resnet32,0.701570,0.701570,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,28,1,6,9,resnet32,resnet32,0.592946,0.592946,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,29,0,0,2,zombie,resnet32,0.758510,0.758510,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,29,0,1,9,resnet32,resnet32,0.790180,0.790180,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,29,0,3,10,resnet32,resnet32,0.776434,0.776434,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,29,0,4,5,resnet32,resnet32,0.899436,0.899436,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,29,0,6,8,resnet32,resnet32,0.790704,0.790704,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,29,0,7,11,resnet32,resnet32,0.768495,0.768495,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,29,1,0,1,zombie,resnet32,0.616132,0.616132,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,29,1,2,5,resnet32,resnet32,0.753469,0.753469,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,29,1,3,7,resnet32,resnet32,0.589449,0.589449,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,29,1,4,8,resnet32,resnet32,0.617770,0.617770,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,29,1,6,10,resnet32,resnet32,0.743662,0.743662,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,29,1,9,11,resnet32,resnet32,0.887192,0.887192,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,30,0,0,6,zombie,resnet32,0.820350,0.820350,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,30,0,1,8,resnet32,resnet32,0.835856,0.835856,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,30,0,2,4,resnet32,resnet32,0.433122,0.433122,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,30,0,3,7,resnet32,resnet32,0.843167,0.843167,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,30,0,5,10,resnet32,resnet32,0.668033,0.668033,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,30,0,9,11,resnet32,resnet32,0.925900,0.925900,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,30,1,0,3,zombie,resnet32,0.487791,0.487791,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,30,1,1,10,resnet32,resnet32,0.727820,0.727820,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,30,1,2,9,resnet32,resnet32,0.541906,0.541906,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,30,1,4,6,resnet32,resnet32,0.726820,0.726820,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,30,1,5,7,resnet32,resnet32,0.700447,0.700447,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,30,1,8,11,resnet32,resnet32,0.976925,0.976925,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,31,0,0,2,zombie,resnet32,0.713851,0.713851,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,31,0,1,4,resnet32,resnet32,0.913519,0.913519,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,31,0,3,9,resnet32,resnet32,0.542490,0.542490,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,31,0,5,7,resnet32,resnet32,0.856021,0.856021,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,31,0,6,11,resnet32,resnet32,0.712716,0.712716,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,31,0,8,10,resnet32,resnet32,0.803461,0.803461,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,31,1,0,11,zombie,resnet32,0.587979,0.587979,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,31,1,1,3,resnet32,resnet32,0.551959,0.551959,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,31,1,2,8,resnet32,resnet32,0.619697,0.619697,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,31,1,4,7,resnet32,resnet32,0.851566,0.851566,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,31,1,5,9,resnet32,resnet32,0.795200,0.795200,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,31,1,6,10,resnet32,resnet32,0.799533,0.799533,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,32,0,0,6,zombie,resnet32,0.799775,0.799775,random,exact,2
