run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,123,0.0010000000000000002,3,167.41,0.652125,0.19366382008091584,0.01,0.7168,0.7454,0.093275,0.6504833333333333,0.748,0.3464393939393938,0.5689222977690389,0.3500439393939393,0.5667860395072889,0.7105,0.01,0.7105,0.7085636363636364,0.22206909090909094,0.6720654881459339,0.21814545454545453,0.6761360126047985,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7165,0.713,0.8637212401425297,0.6669091200032695,0.19681212085891853,resnet32,0.715,0.7062,0.9981204378841952,0.717185354960913,0.28093508343127643,resnet32,0.7113,0.7028,1.6493314800953323,0.8963609921999953,0.7529704873873428,resnet32,0.714,0.7066,0.8494209979914806,0.6599740079096095,0.18944699026178569,resnet32,0.7111,0.7142,0.8520396425473419,0.6630490997975523,0.18899054284503852,resnet32,0.7038,0.7076,1.024434127336876,0.7418002327480777,0.2826338946946304,resnet32,0.7052,0.701,1.6457076436755331,0.9676443185149268,0.6780633243139494,resnet32,0.7029,0.7074,1.6350091282616963,0.9569969144226476,0.6780122151936997,resnet32,0.7168,0.7156,0.9383659499951384,0.6850753437981687,0.25329060630280187,resnet32,0.7065,0.7072,0.903105716644363,0.7013148961758072,0.2017908200028945,resnet32,0.7124,0.7126,0.9626510637727651,0.7078464915975928,0.2548045724715022,13500000.0,0.0,54000000.0,6696000000.0,80352000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,124,0.0010000000000000002,3,167.11,0.6533083333333333,0.1940178619712342,0.01,0.7191,0.7491,0.09579166666666672,0.65145,0.7478,0.34660303030303036,0.5684745159411689,0.35051666666666664,0.5656496647606204,0.711790909090909,0.01,0.711790909090909,0.7096181818181818,0.22273090909090906,0.6699419281324066,0.21848363636363644,0.6748186921720853,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7147,0.7156,0.8563199232078411,0.6576770229942419,0.19864289871078322,resnet32,0.7161,0.7126,0.9953925211659886,0.7123497796075587,0.28304274183359335,resnet32,0.7142,0.7038,1.643480352888053,0.8880367511883378,0.7554436036470261,resnet32,0.714,0.7094,0.8380847627466376,0.6480653413825415,0.19001942212608727,resnet32,0.7133,0.7126,0.8416120685552332,0.6515141547742215,0.19009791514624588,resnet32,0.7097,0.705,1.017199114134366,0.7319147947075014,0.2852843201465227,resnet32,0.7031,0.7084,1.6374033885923298,0.9574913959950209,0.6799119934439659,resnet32,0.704,0.7052,1.6278271810574965,0.9487897379493172,0.679037441838194,resnet32,0.7191,0.7158,0.9287625635042787,0.6732256744395603,0.2555368886202235,resnet32,0.7084,0.7046,0.8942850977182388,0.6917477228509431,0.20253737435930155,resnet32,0.7131,0.7128,0.9551620584150607,0.6977234053933485,0.2574386529370465,13500000.0,0.0,54000000.0,6750000000.0,81000000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,125,0.0010000000000000002,3,167.4,0.65295,0.193900973437474,0.01,0.7168,0.7503,0.09734999999999994,0.6519833333333332,0.7498,0.34806666666666664,0.5651175538842287,0.3532636363636364,0.5616577145093428,0.7114,0.01,0.7114,0.7102,0.22593999999999997,0.6660264984884544,0.22008363636363634,0.6715618296660942,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.716,0.7138,0.8472623818299987,0.6451537856324152,0.20210859581658785,resnet32,0.7168,0.7128,0.9834632627158002,0.6987450446679511,0.2847182179208506,resnet32,0.7127,0.7032,1.6363507610830395,0.8788298250768672,0.7575209343975241,resnet32,0.7137,0.7076,0.8321852119300853,0.6392892544496466,0.1928959580307657,resnet32,0.7137,0.7176,0.8360780403864655,0.643157750156454,0.19292029104491865,resnet32,0.7071,0.7082,1.0065982505171136,0.719415539240634,0.28718270954083314,resnet32,0.7041,0.7016,1.6316781741651623,0.9485365585847334,0.6831416160037572,resnet32,0.7047,0.7086,1.6197264296087353,0.9382571484046903,0.68146928306669,resnet32,0.7159,0.7124,0.9257418756288561,0.6668715570968661,0.25887031823566015,resnet32,0.7089,0.7092,0.8838718750260093,0.6789116044105454,0.2049602716526186,resnet32,0.7118,0.7172,0.9489712310446934,0.6884394534863532,0.26053177870132704,13500000.0,0.0,54000000.0,6804000000.0,81648000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,126,0.0010000000000000002,3,167.06,0.6536333333333332,0.19412779009943137,0.01,0.7194,0.7507,0.09706666666666686,0.6506166666666667,0.75,0.35265454545454555,0.5563611711403662,0.35483030303030294,0.559246795585521,0.7121454545454544,0.01,0.7121454545454544,0.7087090909090908,0.2277345454545455,0.6637644883710881,0.22548000000000004,0.6619640985940674,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7169,0.7112,0.837691674686291,0.6350943838161501,0.20259729021398182,resnet32,0.7194,0.7156,0.9734784075143662,0.6869421919215132,0.2865362166511742,resnet32,0.7135,0.701,1.6287963715466587,0.869867666201158,0.7589287058534947,resnet32,0.7162,0.7068,0.8244977189566601,0.6308403851633723,0.19365733402611857,resnet32,0.714,0.7126,0.8283450967547569,0.6340103506703268,0.1943347454071045,resnet32,0.7048,0.7078,1.00008392655714,0.7105928607793017,0.2894910655450076,resnet32,0.704,0.705,1.6203448989174583,0.9360392754050818,0.6843056234277107,resnet32,0.7057,0.7044,1.6107594470747493,0.9272728265178475,0.6834866197949107,resnet32,0.718,0.7148,0.9148892364041372,0.6549458902075209,0.2599433467469432,resnet32,0.709,0.704,0.8751588757573203,0.6688466891223057,0.20631218574602495,resnet32,0.7121,0.7126,0.9389273768968203,0.6776246447116137,0.26130273193120956,13500000.0,0.0,54000000.0,6858000000.0,82296000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,127,0.0010000000000000002,3,167.08,0.6532416666666667,0.19401328759620792,0.01,0.7199,0.7502,0.09695833333333326,0.6521666666666667,0.7518,0.35046666666666676,0.5578047448651525,0.354701515151515,0.5597460956914698,0.7117181818181818,0.01,0.7117181818181818,0.7104,0.22757272727272734,0.664267468203889,0.22284000000000004,0.6636931623686033,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7155,0.714,0.8321417654356495,0.6275372359986332,0.20460452954284847,resnet32,0.7199,0.7104,0.9696507039056583,0.6806741326370023,0.288976573173634,resnet32,0.7133,0.7016,1.6212910017506643,0.8604088788005438,0.7608821235427802,resnet32,0.7164,0.7128,0.8160671398720958,0.6206511222672734,0.19541601673699915,resnet32,0.7147,0.714,0.8207893546840007,0.6257133777676658,0.19507597615434366,resnet32,0.7062,0.708,0.9957320684228431,0.7041649776087566,0.29156709036959166,resnet32,0.7044,0.702,1.6164935063570738,0.9307849605313756,0.6857085471803491,resnet32,0.704,0.709,1.6068202946335077,0.9221056370403279,0.684714657550847,resnet32,0.7126,0.7198,0.9101005680859089,0.648778503337367,0.26132206551053305,resnet32,0.7055,0.7102,0.8719852175563574,0.6641045055690814,0.2078807118179446,resnet32,0.7164,0.7126,0.931668059900403,0.669247558128766,0.26242050247012894,13500000.0,0.0,54000000.0,6912000000.0,82944000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,128,0.0010000000000000002,3,167.41,0.6538750000000001,0.194183736552953,0.01,0.7171,0.7517,0.09782499999999994,0.6532333333333334,0.756,0.34978484848484853,0.5591525152814011,0.35290757575757586,0.5602029653654677,0.7124090909090909,0.01,0.7124090909090909,0.7115636363636363,0.22537999999999994,0.6654855025786127,0.22197818181818182,0.665732884296973,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7157,0.7162,0.8281560220586305,0.6222610890611329,0.2058949335266582,resnet32,0.7154,0.7158,0.9647193825380369,0.6742394827306271,0.2904798993205821,resnet32,0.7171,0.703,1.6171246895735913,0.8545499355955557,0.7625747561793436,resnet32,0.7155,0.7084,0.8108015547675843,0.6141592506742612,0.196642303542996,resnet32,0.7147,0.7132,0.8158674395050515,0.6200210078280758,0.19584643159231002,resnet32,0.7101,0.7112,0.9903513124551285,0.6980073951523412,0.2923439186151055,resnet32,0.7044,0.7062,1.6116202971474691,0.9242575282061641,0.6873627709732815,resnet32,0.7049,0.7088,1.6020364017987794,0.9162016193467107,0.6858347794041038,resnet32,0.716,0.722,0.905318764292381,0.6418209068731151,0.26349785638211126,resnet32,0.7077,0.7082,0.8649276077154685,0.6550974667664956,0.20983013993298466,resnet32,0.715,0.7142,0.9290991740470583,0.663797501982613,0.26530167227610946,13500000.0,0.0,54000000.0,6966000000.0,83592000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,129,0.0010000000000000002,3,167.34,0.6535000000000001,0.19407694779820367,0.01,0.717,0.7495,0.09599999999999997,0.6543,0.7522,0.34941212121212123,0.5583165530972054,0.3554530303030303,0.5589248365671332,0.7120000000000001,0.01,0.7120000000000001,0.7127272727272728,0.22857454545454536,0.6629288080696173,0.22176363636363644,0.6628279044134002,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7137,0.714,0.8212254127826203,0.6145564925179563,0.20666892104782164,resnet32,0.7168,0.7146,0.9580203466625377,0.6657814375040206,0.2922389086293565,resnet32,0.7144,0.7066,1.6150744680992581,0.8511772309006616,0.7638972374525937,resnet32,0.7141,0.7128,0.8035310175777837,0.6050323459997096,0.1984986718109047,resnet32,0.717,0.7166,0.8084984363310717,0.6097542345100506,0.1987442021385174,resnet32,0.7082,0.7112,0.9860084480182691,0.6910949017090554,0.294913545018062,resnet32,0.7045,0.7064,1.6073976221748374,0.9192378101870418,0.6881598139774393,resnet32,0.7045,0.7084,1.5950559462335976,0.9082689719613303,0.6867869742722674,resnet32,0.7156,0.721,0.9000301637940786,0.6354725474322384,0.26455761631950736,resnet32,0.7065,0.7088,0.8584027018567378,0.6480907222510062,0.21031197949989952,resnet32,0.7167,0.7196,0.9215339125049385,0.6556556629948318,0.26587824908677826,13500000.0,0.0,54000000.0,7020000000.0,84240000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,130,0.0010000000000000002,3,167.49,0.6544333333333333,0.1943549945046149,0.01,0.7194,0.7559,0.1014666666666667,0.6545333333333333,0.7552,0.3505454545454545,0.5578097788367639,0.35476363636363634,0.5583223454593675,0.7130181818181819,0.01,0.7130181818181819,0.7129818181818182,0.22775818181818172,0.6619190148064805,0.22314909090909094,0.6622298791952776,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7167,0.7148,0.8144915619103069,0.6062381668862972,0.20825339487584477,resnet32,0.717,0.7156,0.9517494855787266,0.6579266125759617,0.2938228743574159,resnet32,0.7137,0.7044,1.6078338071026586,0.8415171442638066,0.7663166624578562,resnet32,0.717,0.7108,0.7967553083700213,0.5973946709524501,0.1993606372270733,resnet32,0.7153,0.7182,0.7994014837525107,0.6002811424603517,0.19912034076299856,resnet32,0.7093,0.7154,0.9789989601651375,0.6832507540979846,0.29574820752763614,resnet32,0.7044,0.7084,1.598369844935157,0.9090090358460491,0.6893608068878,resnet32,0.7058,0.7082,1.5884078510782935,0.8995370054617524,0.6888708463785324,resnet32,0.7194,0.7188,0.8933726843785156,0.62636274010451,0.26700994435867126,resnet32,0.7107,0.709,0.8528911813416264,0.6405828269198537,0.21230835287662392,resnet32,0.7139,0.7192,0.9186369264498353,0.6510626097548414,0.26757431824014266,13500000.0,0.0,54000000.0,7074000000.0,84888000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,131,0.0010000000000000002,3,167.87,0.6545083333333334,0.1944000491183637,0.01,0.721,0.7534,0.0988916666666666,0.6554,0.7558,0.3507818181818181,0.5587655090247043,0.35508636363636364,0.5574003888709199,0.7131000000000001,0.01,0.7131000000000001,0.7139272727272726,0.22816909090909085,0.6604495254768833,0.22352363636363634,0.6631874480012392,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7187,0.7166,0.8127640228803185,0.6030446285889908,0.20971939507448537,resnet32,0.721,0.7162,0.9496402868323706,0.6542598186907443,0.2953804678241299,resnet32,0.715,0.7044,1.6063854746859183,0.8385965543883768,0.7677889218215238,resnet32,0.7168,0.7136,0.7934194714338942,0.592534630517052,0.20088483911769633,resnet32,0.7128,0.7156,0.7994087162766267,0.598466935779222,0.20094178047623823,resnet32,0.7077,0.7166,0.9767995140599933,0.6784413836219094,0.2983581294432621,resnet32,0.7055,0.7124,1.6000851184468379,0.9086095103147355,0.691475607666441,resnet32,0.7059,0.713,1.5890411026775837,0.8982318782840263,0.6908092267218638,resnet32,0.7199,0.718,0.8924742065454748,0.6238101683133705,0.2686640376817774,resnet32,0.7064,0.7122,0.8486021580174565,0.634406051429158,0.2141961054241454,resnet32,0.7144,0.7146,0.9178899254819209,0.6480069394138727,0.2698829863855446,13500000.0,0.0,54000000.0,7128000000.0,85536000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,132,0.0010000000000000002,3,168.11,0.654275,0.1942972384646781,0.01,0.717,0.7539,0.09962499999999996,0.6530666666666667,0.758,0.35158787878787884,0.5590105400035543,0.3551121212121211,0.5588972111241356,0.7128454545454546,0.01,0.7128454545454546,0.7113818181818181,0.22825636363636373,0.6617155891534177,0.22453818181818178,0.6629327170492105,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7162,0.7116,0.8090592124076053,0.5977019994434986,0.21135721347210082,resnet32,0.717,0.7116,0.9464369064027612,0.6479183065027676,0.2985185984818434,resnet32,0.7147,0.7042,1.6015704353763298,0.8337747052481229,0.7677957307208668,resnet32,0.7155,0.712,0.7932680961675942,0.5902963519011709,0.20297174407592553,resnet32,0.7168,0.7204,0.7964689685031772,0.5935390147973191,0.2029299535153603,resnet32,0.7112,0.71,0.9733453000980344,0.6731079363433475,0.30023736612532625,resnet32,0.7052,0.7056,1.5955239041623743,0.9029476922005415,0.6925762136128139,resnet32,0.7061,0.7106,1.5852379424666816,0.8938369990580461,0.691400944932618,resnet32,0.7152,0.721,0.8905640544200485,0.6212611532854763,0.26930290227755904,resnet32,0.7084,0.704,0.8498705169609324,0.6329118259759112,0.21695869106968696,resnet32,0.715,0.7142,0.9119432259520347,0.6413074614988132,0.2706357656385411,13500000.0,0.0,54000000.0,7182000000.0,86184000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,133,0.0010000000000000002,3,167.7,0.6548666666666666,0.19450068694537356,0.01,0.7191,0.7558,0.10093333333333343,0.6531,0.756,0.3527666666666665,0.5544742979043155,0.3572090909090908,0.5527529523369895,0.7134909090909091,0.01,0.7134909090909091,0.7114181818181818,0.23069090909090917,0.6553750625220554,0.22581818181818175,0.6583912993837852,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7161,0.7124,0.8021079021590677,0.5909085122614421,0.21119938850064168,resnet32,0.7191,0.7134,0.9425679052417929,0.6439515742134642,0.29861633079549804,resnet32,0.7164,0.7028,1.597523028708317,0.8284954381260005,0.7690275893969969,resnet32,0.7157,0.713,0.7844825176183473,0.5821357692422514,0.20234674960374832,resnet32,0.7187,0.7146,0.7887139962562784,0.5855555642311546,0.20315843077630483,resnet32,0.7106,0.7148,0.9676095513965596,0.6677848438901658,0.29982470659623767,resnet32,0.7058,0.7052,1.5906828011978755,0.8968235633590005,0.6938592382622036,resnet32,0.7029,0.7072,1.581691168587316,0.8896176605062052,0.6920735073191199,resnet32,0.7189,0.7194,0.8828693802722476,0.6127174489030783,0.2701519296123562,resnet32,0.7092,0.7086,0.8406977517614987,0.6254943235015328,0.21520342798480255,resnet32,0.715,0.7142,0.9067917220633138,0.6350496310994707,0.2717420920644971,13500000.0,0.0,54000000.0,7236000000.0,86832000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,134,0.0010000000000000002,3,168.49,0.6534166666666666,0.19404877751626148,0.01,0.7171,0.7538,0.10038333333333338,0.6520666666666667,0.756,0.3545999999999999,0.5556849507001004,0.3580409090909091,0.5548106692558499,0.7119090909090909,0.01,0.7119090909090909,0.7102909090909092,0.23170545454545455,0.657664537747276,0.2280690909090909,0.6590475660305823,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7171,0.7136,0.7993192260407589,0.5859514648856764,0.21336776149374517,resnet32,0.716,0.7104,0.9364134232428941,0.6364056161096827,0.30000780717554415,resnet32,0.712,0.6998,1.5956527490846135,0.8255188678475943,0.7701338823376731,resnet32,0.7146,0.7146,0.7790381165052002,0.5747455267489634,0.2042925888672471,resnet32,0.7168,0.717,0.7844123802232471,0.5804891278120604,0.20392325304617936,resnet32,0.7089,0.7104,0.9636221018365838,0.6623397233303298,0.30128237926824525,resnet32,0.7049,0.7076,1.5865875008431347,0.8923438735814258,0.6942436269230463,resnet32,0.7021,0.708,1.5761792983182452,0.8832081217657436,0.6929711771451614,resnet32,0.7145,0.714,0.8765320488336411,0.6054060003212229,0.2711260472001,resnet32,0.7108,0.7076,0.8374187793074683,0.6209062292155895,0.216512550345876,resnet32,0.7133,0.7102,0.9042018375952136,0.6311544369567524,0.2730474008077925,13500000.0,0.0,54000000.0,7290000000.0,87480000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,135,0.0010000000000000002,3,167.8,0.6544166666666666,0.1943582938515588,0.01,0.7184,0.7563,0.10188333333333333,0.6528833333333333,0.7534,0.35436666666666683,0.5515671677401388,0.35894696969696976,0.5504121885362175,0.713,0.01,0.713,0.7111818181818181,0.23278545454545457,0.6523856440142426,0.22771999999999992,0.6548119901677523,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7175,0.7148,0.7993979112414474,0.5842555813830007,0.21514233129776336,resnet32,0.717,0.7132,0.9362748938358643,0.635238247923553,0.3010366445153274,resnet32,0.7162,0.7014,1.5938454639505257,0.8237396765669639,0.770105789246207,resnet32,0.7158,0.714,0.781018742529506,0.5747889735820618,0.2062297688733617,resnet32,0.7146,0.7182,0.7837008808062158,0.5777933786792512,0.205907502444461,resnet32,0.7107,0.7104,0.9656966088170355,0.6616343656470153,0.3040622425350276,resnet32,0.7042,0.706,1.5853972504423424,0.8901953141797673,0.6952019348232583,resnet32,0.7035,0.7072,1.5763160952112891,0.8830729773776098,0.693243117918345,resnet32,0.7184,0.7154,0.8794383244080977,0.6068519968116148,0.27258632774464786,resnet32,0.7096,0.7092,0.8378591042181308,0.6191571534357287,0.21870195063423703,resnet32,0.7155,0.7132,0.9026560519229282,0.6284781224094331,0.27417792968282645,13500000.0,0.0,54000000.0,7344000000.0,88128000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,136,0.0010000000000000002,3,167.64,0.6550166666666666,0.194528896025472,0.01,0.7192,0.7539,0.09888333333333343,0.6548833333333334,0.7538,0.3535666666666666,0.5486813872648786,0.35788181818181836,0.551445336333788,0.7136545454545454,0.01,0.7136545454545454,0.7133636363636362,0.23135272727272724,0.6550654280814545,0.22648000000000001,0.653620421187305,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7192,0.7202,0.7951081337576563,0.5793931470252573,0.21571498597040772,resnet32,0.7192,0.7172,0.9334230208769441,0.6309268864464354,0.30249613510783424,resnet32,0.715,0.702,1.5896446445787495,0.8187390189956535,0.7709056254984303,resnet32,0.7152,0.716,0.7778300334360789,0.5715533681637184,0.20627666558985683,resnet32,0.7159,0.714,0.778041127899831,0.5719005669128489,0.20614056117747995,resnet32,0.7108,0.7142,0.9578553578731689,0.6545098622075536,0.3033454955174503,resnet32,0.7041,0.7094,1.5835354257036338,0.8876242365857417,0.6959111870859157,resnet32,0.7094,0.7086,1.5729153853925792,0.8773932170800187,0.6955221712758596,resnet32,0.7166,0.72,0.8755813868377696,0.6019427688284353,0.273638619448651,resnet32,0.7086,0.7094,0.8330305421894247,0.6135953027247028,0.21943524035371162,resnet32,0.7162,0.716,0.8965975925834342,0.6218816093169153,0.2747159837956794,13500000.0,0.0,54000000.0,7398000000.0,88776000000.0
