run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,132,0,7,9,resnet32,resnet32,0.970130,0.970130,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,132,0,10,11,resnet32,resnet32,0.496471,0.496471,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,133,0,0,4,zombie,resnet32,0.840895,0.840895,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,133,0,1,9,resnet32,resnet32,0.791444,0.791444,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,133,0,2,7,resnet32,resnet32,0.698054,0.698054,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,133,0,3,5,resnet32,resnet32,0.806745,0.806745,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,133,0,6,8,resnet32,resnet32,0.747474,0.747474,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,133,0,10,11,resnet32,resnet32,0.859909,0.859909,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,134,0,0,1,zombie,resnet32,0.816551,0.816551,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,134,0,2,5,resnet32,resnet32,0.720248,0.720248,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,134,0,3,9,resnet32,resnet32,0.820256,0.820256,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,134,0,4,10,resnet32,resnet32,0.742544,0.742544,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,134,0,6,8,resnet32,resnet32,0.635328,0.635328,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,134,0,7,11,resnet32,resnet32,0.679762,0.679762,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,135,0,0,4,zombie,resnet32,0.636984,0.636984,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,135,0,1,9,resnet32,resnet32,0.831240,0.831240,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,135,0,2,8,resnet32,resnet32,0.847143,0.847143,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,135,0,3,6,resnet32,resnet32,0.738826,0.738826,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,135,0,5,11,resnet32,resnet32,0.918320,0.918320,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,135,0,7,10,resnet32,resnet32,0.813776,0.813776,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,136,0,0,1,zombie,resnet32,0.766274,0.766274,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,136,0,2,5,resnet32,resnet32,0.718587,0.718587,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,136,0,3,6,resnet32,resnet32,0.552514,0.552514,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,136,0,4,7,resnet32,resnet32,0.839072,0.839072,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,136,0,8,11,resnet32,resnet32,0.660006,0.660006,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,136,0,9,10,resnet32,resnet32,0.897128,0.897128,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,137,0,0,4,zombie,resnet32,0.765005,0.765005,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,137,0,1,7,resnet32,resnet32,0.800557,0.800557,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,137,0,2,11,resnet32,resnet32,0.973587,0.973587,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,137,0,3,9,resnet32,resnet32,0.924194,0.924194,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,137,0,5,10,resnet32,resnet32,0.769899,0.769899,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,137,0,6,8,resnet32,resnet32,0.483742,0.483742,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,138,0,0,10,zombie,resnet32,0.728590,0.728590,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,138,0,1,5,resnet32,resnet32,0.970493,0.970493,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,138,0,2,7,resnet32,resnet32,0.537324,0.537324,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,138,0,3,4,resnet32,resnet32,0.892719,0.892719,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,138,0,6,8,resnet32,resnet32,0.774250,0.774250,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,138,0,9,11,resnet32,resnet32,0.802586,0.802586,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,139,0,0,6,zombie,resnet32,0.596835,0.596835,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,139,0,1,5,resnet32,resnet32,0.845665,0.845665,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,139,0,2,8,resnet32,resnet32,0.692727,0.692727,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,139,0,3,4,resnet32,resnet32,0.746901,0.746901,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,139,0,7,11,resnet32,resnet32,0.820331,0.820331,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,139,0,9,10,resnet32,resnet32,0.833574,0.833574,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,140,0,0,2,zombie,resnet32,0.835404,0.835404,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,140,0,1,8,resnet32,resnet32,0.811670,0.811670,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,140,0,3,4,resnet32,resnet32,0.786230,0.786230,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,140,0,5,7,resnet32,resnet32,0.518235,0.518235,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,140,0,6,11,resnet32,resnet32,0.899936,0.899936,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,140,0,9,10,resnet32,resnet32,0.700730,0.700730,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,141,0,0,9,zombie,resnet32,0.682116,0.682116,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,141,0,1,4,resnet32,resnet32,0.733848,0.733848,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,141,0,2,3,resnet32,resnet32,0.987280,0.987280,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,141,0,5,8,resnet32,resnet32,0.783207,0.783207,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,141,0,6,11,resnet32,resnet32,0.577274,0.577274,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,141,0,7,10,resnet32,resnet32,0.904376,0.904376,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,142,0,0,11,zombie,resnet32,0.620334,0.620334,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,142,0,1,10,resnet32,resnet32,0.859558,0.859558,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,142,0,2,9,resnet32,resnet32,0.903089,0.903089,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,142,0,3,7,resnet32,resnet32,0.929308,0.929308,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,142,0,4,5,resnet32,resnet32,0.537784,0.537784,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,142,0,6,8,resnet32,resnet32,0.821703,0.821703,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,143,0,0,3,zombie,resnet32,0.771368,0.771368,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,143,0,1,8,resnet32,resnet32,0.679981,0.679981,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,143,0,2,9,resnet32,resnet32,0.922669,0.922669,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,143,0,4,7,resnet32,resnet32,0.716931,0.716931,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,143,0,5,10,resnet32,resnet32,0.676965,0.676965,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,143,0,6,11,resnet32,resnet32,0.855421,0.855421,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,144,0,0,9,zombie,resnet32,0.805244,0.805244,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,144,0,1,5,resnet32,resnet32,0.679852,0.679852,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,144,0,2,3,resnet32,resnet32,0.727313,0.727313,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,144,0,4,11,resnet32,resnet32,0.824411,0.824411,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,144,0,6,8,resnet32,resnet32,0.669709,0.669709,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,144,0,7,10,resnet32,resnet32,0.688257,0.688257,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,145,0,0,9,zombie,resnet32,0.724703,0.724703,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,145,0,1,11,resnet32,resnet32,0.859110,0.859110,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,145,0,2,3,resnet32,resnet32,0.930350,0.930350,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,145,0,4,7,resnet32,resnet32,0.766444,0.766444,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,145,0,5,10,resnet32,resnet32,0.771732,0.771732,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,145,0,6,8,resnet32,resnet32,0.828307,0.828307,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,146,0,0,2,zombie,resnet32,0.789991,0.789991,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,146,0,1,6,resnet32,resnet32,0.811295,0.811295,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,146,0,3,10,resnet32,resnet32,0.845324,0.845324,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,146,0,4,11,resnet32,resnet32,0.827915,0.827915,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,146,0,5,8,resnet32,resnet32,0.700890,0.700890,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,146,0,7,9,resnet32,resnet32,0.835728,0.835728,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,147,0,0,2,zombie,resnet32,0.826373,0.826373,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,147,0,1,6,resnet32,resnet32,0.800093,0.800093,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,147,0,3,8,resnet32,resnet32,0.751558,0.751558,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,147,0,4,11,resnet32,resnet32,0.863475,0.863475,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,147,0,5,10,resnet32,resnet32,0.609038,0.609038,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,147,0,7,9,resnet32,resnet32,0.773577,0.773577,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,148,0,0,7,zombie,resnet32,0.749804,0.749804,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,148,0,1,10,resnet32,resnet32,0.947594,0.947594,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,148,0,2,6,resnet32,resnet32,0.764994,0.764994,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,148,0,3,8,resnet32,resnet32,0.794191,0.794191,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,148,0,4,5,resnet32,resnet32,0.580926,0.580926,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,148,0,9,11,resnet32,resnet32,0.713027,0.713027,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,149,0,0,10,zombie,resnet32,0.670381,0.670381,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,149,0,1,7,resnet32,resnet32,0.871078,0.871078,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,149,0,2,9,resnet32,resnet32,0.678510,0.678510,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,149,0,3,8,resnet32,resnet32,0.784800,0.784800,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,149,0,4,5,resnet32,resnet32,0.831124,0.831124,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,149,0,6,11,resnet32,resnet32,0.771794,0.771794,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,150,0,0,2,zombie,resnet32,0.810940,0.810940,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,150,0,1,3,resnet32,resnet32,0.685129,0.685129,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,150,0,4,5,resnet32,resnet32,0.869229,0.869229,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,150,0,6,8,resnet32,resnet32,0.841929,0.841929,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,150,0,7,11,resnet32,resnet32,0.713693,0.713693,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,150,0,9,10,resnet32,resnet32,0.936138,0.936138,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,151,0,0,6,zombie,resnet32,0.683964,0.683964,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,151,0,1,5,resnet32,resnet32,0.647090,0.647090,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,151,0,2,10,resnet32,resnet32,0.717796,0.717796,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,151,0,3,8,resnet32,resnet32,0.858136,0.858136,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,151,0,4,7,resnet32,resnet32,0.941312,0.941312,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,151,0,9,11,resnet32,resnet32,0.647374,0.647374,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,152,0,0,2,zombie,resnet32,0.770066,0.770066,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,152,0,1,6,resnet32,resnet32,0.757683,0.757683,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,152,0,3,11,resnet32,resnet32,0.895670,0.895670,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,152,0,4,8,resnet32,resnet32,0.691386,0.691386,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,152,0,5,7,resnet32,resnet32,0.750885,0.750885,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,152,0,9,10,resnet32,resnet32,0.875805,0.875805,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,153,0,0,10,zombie,resnet32,0.822334,0.822334,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,153,0,1,2,resnet32,resnet32,0.676521,0.676521,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,153,0,3,6,resnet32,resnet32,0.375220,0.375220,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,153,0,4,8,resnet32,resnet32,0.930134,0.930134,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,153,0,5,11,resnet32,resnet32,0.918938,0.918938,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,153,0,7,9,resnet32,resnet32,0.923631,0.923631,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,154,0,0,11,zombie,resnet32,0.663028,0.663028,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,154,0,1,8,resnet32,resnet32,0.583248,0.583248,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,154,0,2,6,resnet32,resnet32,0.748597,0.748597,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,154,0,3,10,resnet32,resnet32,0.909600,0.909600,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,154,0,4,9,resnet32,resnet32,0.906446,0.906446,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,154,0,5,7,resnet32,resnet32,0.872574,0.872574,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,155,0,0,11,zombie,resnet32,0.781660,0.781660,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,155,0,1,8,resnet32,resnet32,0.749177,0.749177,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,155,0,2,6,resnet32,resnet32,0.752655,0.752655,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,155,0,3,5,resnet32,resnet32,0.853381,0.853381,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,155,0,4,10,resnet32,resnet32,0.527499,0.527499,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,155,0,7,9,resnet32,resnet32,0.739216,0.739216,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,156,0,0,5,zombie,resnet32,0.826926,0.826926,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,156,0,1,11,resnet32,resnet32,0.764454,0.764454,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,156,0,2,3,resnet32,resnet32,0.730923,0.730923,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,156,0,4,6,resnet32,resnet32,0.762480,0.762480,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,156,0,7,8,resnet32,resnet32,0.751388,0.751388,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,156,0,9,10,resnet32,resnet32,0.700707,0.700707,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,157,0,0,1,zombie,resnet32,0.872344,0.872344,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,157,0,2,5,resnet32,resnet32,0.689535,0.689535,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,157,0,3,7,resnet32,resnet32,0.555699,0.555699,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,157,0,4,11,resnet32,resnet32,0.883951,0.883951,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,157,0,6,8,resnet32,resnet32,0.824080,0.824080,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,157,0,9,10,resnet32,resnet32,0.868806,0.868806,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,158,0,0,10,zombie,resnet32,0.879204,0.879204,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,158,0,1,5,resnet32,resnet32,0.870921,0.870921,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,158,0,2,8,resnet32,resnet32,0.753454,0.753454,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,158,0,3,9,resnet32,resnet32,0.696940,0.696940,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,158,0,4,6,resnet32,resnet32,0.613520,0.613520,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,158,0,7,11,resnet32,resnet32,0.962525,0.962525,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,159,0,0,9,zombie,resnet32,0.757012,0.757012,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,159,0,1,7,resnet32,resnet32,0.970521,0.970521,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,159,0,2,10,resnet32,resnet32,0.897670,0.897670,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,159,0,3,6,resnet32,resnet32,0.742929,0.742929,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,159,0,4,11,resnet32,resnet32,0.815081,0.815081,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,159,0,5,8,resnet32,resnet32,0.874677,0.874677,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,160,0,0,10,zombie,resnet32,0.761038,0.761038,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,160,0,1,9,resnet32,resnet32,0.868081,0.868081,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,160,0,2,11,resnet32,resnet32,0.675958,0.675958,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,160,0,3,8,resnet32,resnet32,0.925424,0.925424,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,160,0,4,5,resnet32,resnet32,0.768638,0.768638,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,160,0,6,7,resnet32,resnet32,0.914108,0.914108,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,161,0,0,4,zombie,resnet32,0.836513,0.836513,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,161,0,1,11,resnet32,resnet32,0.862727,0.862727,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,161,0,2,5,resnet32,resnet32,0.749541,0.749541,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,161,0,3,10,resnet32,resnet32,0.796537,0.796537,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,161,0,6,9,resnet32,resnet32,0.820742,0.820742,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,161,0,7,8,resnet32,resnet32,0.713758,0.713758,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,162,0,0,9,zombie,resnet32,0.954687,0.954687,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,162,0,1,8,resnet32,resnet32,0.886760,0.886760,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,162,0,2,6,resnet32,resnet32,0.792457,0.792457,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,162,0,3,5,resnet32,resnet32,0.891395,0.891395,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,162,0,4,10,resnet32,resnet32,0.854244,0.854244,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,162,0,7,11,resnet32,resnet32,0.600645,0.600645,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,163,0,0,10,zombie,resnet32,0.727213,0.727213,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,163,0,1,3,resnet32,resnet32,0.738902,0.738902,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,163,0,2,7,resnet32,resnet32,0.861207,0.861207,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,163,0,4,11,resnet32,resnet32,0.815618,0.815618,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,163,0,5,9,resnet32,resnet32,0.856731,0.856731,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,163,0,6,8,resnet32,resnet32,0.812210,0.812210,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,164,0,0,8,zombie,resnet32,0.911441,0.911441,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,164,0,1,9,resnet32,resnet32,0.713739,0.713739,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,164,0,2,4,resnet32,resnet32,0.886517,0.886517,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,164,0,3,11,resnet32,resnet32,0.673343,0.673343,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,164,0,5,10,resnet32,resnet32,0.749707,0.749707,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,164,0,6,7,resnet32,resnet32,0.893527,0.893527,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,165,0,0,6,zombie,resnet32,0.960499,0.960499,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,165,0,1,2,resnet32,resnet32,0.584577,0.584577,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,165,0,3,7,resnet32,resnet32,0.813049,0.813049,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,165,0,4,9,resnet32,resnet32,0.769517,0.769517,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,165,0,5,11,resnet32,resnet32,0.659743,0.659743,random,exact,1
