run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,61,0.010000000000000002,3,167.97,0.5819416666666667,0.1725150160533537,0.01,0.6416,0.663,0.08105833333333334,0.5772499999999999,0.6554,0.36189696969696955,0.6067054978384789,0.36455151515151507,0.6056209275021811,0.6339363636363635,0.01,0.6339363636363635,0.6286727272727273,0.23922909090909092,0.7201174225739494,0.23631636363636369,0.7229159824006075,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6416,0.6392,2.0380433196709915,1.50806389241056,0.5299794286574152,resnet32,0.6346,0.6342,2.042741632597013,1.5109729472209106,0.5317686859687621,resnet32,0.6389,0.6244,2.0492212902754545,1.5202619838105007,0.5289593087932603,resnet32,0.6291,0.6292,1.3873771229250864,1.234425970945846,0.15295115262481637,resnet32,0.6262,0.6242,1.3835837969725782,1.2296492295678367,0.15393456729890947,resnet32,0.626,0.6116,1.4164727370000698,1.2601490624418312,0.15632367246276277,resnet32,0.6325,0.629,1.390176373195242,1.2367118245668032,0.15346454772886567,resnet32,0.6329,0.6258,1.3644247861917724,1.2111975168809295,0.15322726871818304,resnet32,0.6374,0.6294,1.3570784903554753,1.2055613286793232,0.1515171620571478,resnet32,0.64,0.6374,1.3581869702108882,1.2063185289840808,0.15186844078231265,resnet32,0.6341,0.631,1.3521149595352737,1.1991875424811786,0.15292741742450744,13500000.0,0.0,54000000.0,3348000000.0,40176000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,62,0.010000000000000002,3,167.96,0.5889166666666666,0.17464347412816647,0.01,0.6485,0.6672,0.07828333333333337,0.5852833333333333,0.6634,0.35856969696969687,0.6054419544977332,0.3598863636363638,0.6064400702394207,0.6415454545454545,0.01,0.6415454545454545,0.6374363636363637,0.23374909090909088,0.7200194273184336,0.23243636363636358,0.7203594026530232,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.646,0.6396,2.0010262070731684,1.4668258929794484,0.5342003115537491,resnet32,0.647,0.6456,2.0073766063221474,1.4710878228599376,0.5362887871875004,resnet32,0.6462,0.6382,2.013311468911442,1.4800743699412455,0.5332370988431979,resnet32,0.6353,0.6426,1.3379459145732902,1.1778633006933061,0.16008261270524765,resnet32,0.6365,0.6278,1.3409024779261514,1.1800347927280448,0.1608676876322451,resnet32,0.6288,0.6216,1.3712043041702022,1.2081816830587657,0.16302262372548945,resnet32,0.6374,0.6292,1.341588610613888,1.1810540899803692,0.1605345213108442,resnet32,0.6428,0.64,1.32131939440627,1.1626076573844661,0.15871173747688194,resnet32,0.6418,0.6404,1.3133789793672888,1.1562967304648324,0.1570822500348599,resnet32,0.6485,0.644,1.3115636064586313,1.1540799515999176,0.1574836530595679,resnet32,0.6467,0.6428,1.3074832970107144,1.1494064900854772,0.15807680744381453,13500000.0,0.0,54000000.0,3402000000.0,40824000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,63,0.010000000000000002,3,168.0,0.5929083333333333,0.17583586787272829,0.01,0.6526,0.6757,0.08279166666666671,0.5908166666666667,0.6734,0.36321212121212143,0.5931620195045667,0.3639439393939396,0.6016864859928928,0.6459,0.01,0.6459,0.6434727272727273,0.23865272727272718,0.7139404019656106,0.2381236363636363,0.7034651859042969,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6495,0.6482,1.97382236932489,1.4361766495487907,0.537645719352771,resnet32,0.647,0.6414,1.9811493566429073,1.4416481266644867,0.5395012264647945,resnet32,0.6476,0.6422,1.9870313407683915,1.4507914845916359,0.5362398591823876,resnet32,0.6368,0.6392,1.310022235424681,1.1456406555053862,0.164381580226208,resnet32,0.6423,0.6334,1.3118816582824697,1.1464099619029597,0.16547169392420488,resnet32,0.6347,0.628,1.3415397444570607,1.17379756745967,0.16774217928336424,resnet32,0.6453,0.6458,1.312996556135741,1.1480725272135301,0.16492402685848487,resnet32,0.6526,0.6508,1.2891962172632867,1.125015652399849,0.16418056633450429,resnet32,0.646,0.6502,1.2835318222641945,1.121751365844499,0.1617804580177604,resnet32,0.6512,0.6528,1.2815553650937297,1.1192890310829335,0.16226633480453695,resnet32,0.6519,0.6462,1.2780622703615914,1.1150967820801518,0.16296548673629083,13500000.0,0.0,54000000.0,3456000000.0,41472000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,64,0.010000000000000002,3,167.93,0.59675,0.17696278563585055,0.01,0.6566,0.6813,0.08455000000000001,0.5928833333333332,0.6778,0.366151515151515,0.5876272811144264,0.3695060606060606,0.5853449237069208,0.650090909090909,0.01,0.650090909090909,0.6457272727272726,0.24520181818181813,0.6956338291763671,0.24141454545454544,0.6998923726615345,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6566,0.6432,1.9560664353722876,1.414165018803694,0.5419014165262607,resnet32,0.6508,0.6502,1.9632225400683554,1.419222000647675,0.5440005389973521,resnet32,0.6513,0.6528,1.964448387480595,1.423435007983988,0.54101338356056,resnet32,0.6465,0.6432,1.291197979230095,1.1195458989082412,0.1716520804911852,resnet32,0.6527,0.647,1.2921796397898684,1.1206021704287692,0.1715774696256796,resnet32,0.6405,0.6382,1.3259274754673243,1.1508737155659632,0.17505375830329617,resnet32,0.6489,0.6384,1.2987404927950015,1.1262128046629103,0.17252768763468007,resnet32,0.6483,0.6456,1.272132122635164,1.1013261973011224,0.17080592606428333,resnet32,0.6463,0.6496,1.2650320663709531,1.095416871322827,0.16961519336539574,resnet32,0.6536,0.6464,1.2660795943811536,1.0964493401856585,0.1696302528620105,resnet32,0.6555,0.6484,1.2578982026739554,1.0877821505577727,0.17011605121660978,13500000.0,0.0,54000000.0,3510000000.0,42120000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,65,0.010000000000000002,3,168.06,0.5933916666666667,0.1759877432206257,0.01,0.6545,0.6776,0.08420833333333333,0.5886,0.6728,0.37454545454545446,0.5778249530010129,0.37619999999999987,0.5782240542655601,0.6464272727272727,0.01,0.6464272727272727,0.6410545454545455,0.25317818181818186,0.6876381572846265,0.2513672727272727,0.6885693357331961,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6545,0.6452,1.9451683524318717,1.4002518874847076,0.5449164629998532,resnet32,0.652,0.6466,1.9500156442888759,1.4032504812560298,0.5467651625248519,resnet32,0.6499,0.6464,1.9530765189027244,1.4086706858466973,0.5444058303890581,resnet32,0.6473,0.638,1.2789079651067203,1.1011230062524027,0.17778496048413217,resnet32,0.6405,0.6346,1.283000760288401,1.1039782316339286,0.17902253013612193,resnet32,0.6338,0.6302,1.312314292585308,1.1311328924176367,0.18118139906701716,resnet32,0.6405,0.6386,1.2875693606382066,1.1085578308186748,0.17901153102601794,resnet32,0.6461,0.6462,1.2591330293904652,1.0817621762610294,0.1773708526743576,resnet32,0.6497,0.6408,1.2548845807429065,1.0791682639074596,0.17571631803134966,resnet32,0.6452,0.6408,1.2503138539296659,1.075164289806377,0.17514956523452632,resnet32,0.6512,0.6442,1.2457759774036028,1.0689108085564591,0.17686516892122614,13500000.0,0.0,54000000.0,3564000000.0,42768000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,66,0.010000000000000002,3,167.93,0.5984916666666666,0.1774940959503223,0.01,0.6594,0.6848,0.08630833333333332,0.5939833333333333,0.682,0.3767787878787879,0.5736462454975225,0.37271666666666653,0.5823059351192228,0.6519909090909092,0.01,0.6519909090909092,0.6469272727272727,0.2493381818181819,0.6899501012325364,0.2545127272727273,0.6807523077144284,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6524,0.651,1.938636302440004,1.3893256839364767,0.5493106253191151,resnet32,0.6486,0.6456,1.9403809159994125,1.3891970850527287,0.5511838316663422,resnet32,0.6538,0.6448,1.9440451279621234,1.3954399874095211,0.5486051436428997,resnet32,0.6503,0.6452,1.2762156984006816,1.0922944476319985,0.1839212508956817,resnet32,0.6532,0.6466,1.2781261147253893,1.093531620519405,0.18459449340166015,resnet32,0.6407,0.6384,1.307894167066975,1.1206965971399436,0.187197569207373,resnet32,0.6514,0.6466,1.2815563480623744,1.097049119543623,0.1845072265820239,resnet32,0.6594,0.6528,1.2496596866033294,1.0672124336388977,0.18244725072079085,resnet32,0.6537,0.6474,1.2496801684187218,1.0673984377221628,0.1822817318924618,resnet32,0.658,0.654,1.2428945863450116,1.0611048692160032,0.1817897178804163,resnet32,0.6504,0.6438,1.2424455165693706,1.0601142663508654,0.1823312505995008,13500000.0,0.0,54000000.0,3618000000.0,43416000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,67,0.010000000000000002,3,168.43,0.5966916666666667,0.17694712702920296,0.01,0.6572,0.6851,0.08840833333333331,0.5951833333333334,0.683,0.3767878787878789,0.5736764806479393,0.3774181818181819,0.5756054401616102,0.6500272727272729,0.01,0.6500272727272729,0.6482363636363636,0.2550618181818181,0.681149861263326,0.2548036363636364,0.6790669269557299,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6509,0.654,1.9266216607595033,1.3748853961852463,0.5517362668602304,resnet32,0.6513,0.6468,1.928523482416164,1.3748097663575953,0.5537137166088955,resnet32,0.6493,0.6522,1.935377522456375,1.3837958550588652,0.5515816666778516,resnet32,0.6488,0.6494,1.267866992645643,1.0770712785253471,0.19079571613110602,resnet32,0.6488,0.6402,1.2655619042502209,1.0738720210607757,0.19168988217345692,resnet32,0.6383,0.6386,1.2976938425986604,1.103535427457907,0.19415841488675636,resnet32,0.6477,0.6474,1.2676596769385717,1.0767253958196803,0.19093428122472356,resnet32,0.6512,0.6532,1.2441827744584193,1.052681996233084,0.19150077627802436,resnet32,0.6572,0.651,1.2375977685336361,1.0490517604418776,0.18854600673710759,resnet32,0.653,0.652,1.2301495157351547,1.0415455392477186,0.18860397428612818,resnet32,0.6538,0.6458,1.2302767253396185,1.0406923043456944,0.18958442214749416,13500000.0,0.0,54000000.0,3672000000.0,44064000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,68,0.010000000000000002,3,168.02,0.5967749999999999,0.17699466152495485,0.01,0.6583,0.6893,0.09252500000000008,0.5909166666666666,0.68,0.38434242424242426,0.5636060131099904,0.3849515151515151,0.5650522382713756,0.6501181818181818,0.01,0.6501181818181818,0.6435818181818181,0.2639345454545455,0.6700586761114359,0.2634945454545455,0.6694183812527471,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6515,0.6452,1.9229117467660795,1.3672967073930935,0.5556150400926444,resnet32,0.6501,0.639,1.9250583457337185,1.3672966864806684,0.5577616613273594,resnet32,0.6479,0.6452,1.9295168935575269,1.3751890705898404,0.5543278226290237,resnet32,0.6426,0.6404,1.260427444749935,1.0646139174191789,0.19581352601843802,resnet32,0.65,0.637,1.2598976127972656,1.0633661437948996,0.196531468748369,resnet32,0.6394,0.63,1.2923288557001136,1.0930515686050057,0.1992772895504128,resnet32,0.6479,0.6436,1.266394861465828,1.0689649494703521,0.197429910344495,resnet32,0.6538,0.6492,1.237577688541602,1.0417442031374031,0.19583348417654634,resnet32,0.6526,0.6498,1.2335765706375241,1.03901352039115,0.19456305126236242,resnet32,0.6572,0.653,1.2328944951295853,1.0376905443316156,0.19520395431159573,resnet32,0.6583,0.647,1.2258290730586106,1.0291584808887406,0.1966705926143649,13500000.0,0.0,54000000.0,3726000000.0,44712000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,69,0.010000000000000002,3,168.01,0.5950333333333333,0.17642520291109834,0.01,0.6533,0.6883,0.09326666666666672,0.5913333333333334,0.6786,0.38226060606060613,0.5694634427802682,0.3841151515151516,0.5714717610663875,0.6482181818181818,0.01,0.6482181818181818,0.6440363636363636,0.2632145454545455,0.6754355628237435,0.2615163636363637,0.672281489279975,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.651,0.6516,1.9186858724464069,1.3608420441265812,0.557843825017864,resnet32,0.6476,0.6402,1.9207220636308193,1.3613782823085785,0.5593437846665356,resnet32,0.6431,0.6406,1.9268442751331762,1.370065370489928,0.556778905828568,resnet32,0.6466,0.6484,1.2604751066220077,1.0585031684657389,0.20197193587029522,resnet32,0.649,0.6446,1.2609114696864376,1.058879493397068,0.20203197457488964,resnet32,0.6421,0.639,1.2948230791159652,1.0890965816480191,0.20572649757377803,resnet32,0.6474,0.642,1.2608364504677327,1.0590082474730231,0.20182820477268912,resnet32,0.6512,0.644,1.239806405437941,1.038300248963589,0.20150615607218986,resnet32,0.6525,0.65,1.230204288424416,1.030917896635153,0.19928639119660313,resnet32,0.6466,0.6394,1.2272760447284037,1.027425293979997,0.1998507515421476,resnet32,0.6533,0.6446,1.2222913432527671,1.0219788937406107,0.20031245025298136,13500000.0,0.0,54000000.0,3780000000.0,45360000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,70,0.010000000000000002,3,168.13,0.591325,0.17536400773343808,0.01,0.6499,0.6845,0.09317500000000001,0.5886666666666667,0.6834,0.38793636363636363,0.5594150052498721,0.3906378787878788,0.5643092368229835,0.6441727272727272,0.01,0.6441727272727272,0.6411272727272727,0.2706581818181818,0.6689491381722145,0.26773454545454545,0.6645057053017189,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.648,0.6422,1.9160906057804823,1.3560610878365962,0.560029520737854,resnet32,0.646,0.6452,1.9186494934626601,1.3568338768726045,0.5618156165477227,resnet32,0.6354,0.6312,1.929312531243671,1.3698634510351853,0.5594490772028539,resnet32,0.6463,0.6428,1.2589092797345736,1.0526274847374721,0.20628179467960514,resnet32,0.641,0.639,1.258545943874527,1.0514239162545314,0.20712202802215787,resnet32,0.6305,0.6372,1.2926734711297534,1.0834105771712281,0.20926289389502595,resnet32,0.6464,0.6434,1.2641428992660209,1.0566029728982935,0.20753992509774186,resnet32,0.6473,0.64,1.2375224127688191,1.0303491720591078,0.20717324121770533,resnet32,0.6463,0.6422,1.23377119876783,1.0290089391849258,0.20476225888441232,resnet32,0.6488,0.6458,1.229942462322387,1.0243810212916948,0.20556144223717804,resnet32,0.6499,0.6434,1.2310525577684694,1.0241245248100974,0.20692803063006562,13500000.0,0.0,54000000.0,3834000000.0,46008000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,71,0.010000000000000002,3,168.0,0.59595,0.1767344971984813,0.01,0.6564,0.692,0.09604999999999997,0.5913666666666667,0.684,0.3888303030303031,0.5579948882613427,0.39108484848484854,0.5544420138401569,0.6492181818181818,0.01,0.6492181818181818,0.6440727272727272,0.27124363636363624,0.6579445462070417,0.2689636363636363,0.6627781450674378,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6548,0.6468,1.9147725958715787,1.3518053838475184,0.562967211812396,resnet32,0.6447,0.6398,1.917768949473446,1.3532717232169076,0.5644972282461822,resnet32,0.6423,0.6404,1.9230648526413874,1.360913524996828,0.5621513249352574,resnet32,0.6522,0.6486,1.2601097169416873,1.0488394465805455,0.21127026932398704,resnet32,0.6533,0.6394,1.2608087403191761,1.0490114009854468,0.2117973407518796,resnet32,0.6415,0.6362,1.288060705431483,1.0732254787263544,0.21483522753061896,resnet32,0.6521,0.6438,1.2624870098449967,1.0507626599547537,0.2117243523455479,resnet32,0.6442,0.6474,1.2425402164120565,1.0311296991157262,0.21141051661900498,resnet32,0.6504,0.6502,1.2361619607968763,1.025610568340529,0.21055139232934875,resnet32,0.6495,0.6478,1.2282310779291121,1.018270383250307,0.20996069281615995,resnet32,0.6564,0.6444,1.2242717146026818,1.013861754570495,0.2104099609846757,13500000.0,0.0,54000000.0,3888000000.0,46656000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,72,0.010000000000000002,3,167.96,0.597675,0.17733646045958326,0.01,0.6663,0.6901,0.09242500000000009,0.5914333333333333,0.6856,0.3906515151515152,0.5615585247806678,0.39222878787878795,0.5568396483777976,0.6511,0.01,0.6511,0.6441454545454545,0.27288363636363633,0.6583212126316759,0.27147272727272737,0.663651880517269,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6663,0.652,1.9199081594971092,1.3560457878153434,0.5638623717664317,resnet32,0.6535,0.6476,1.9159481190145016,1.3494034567001192,0.5665446639230306,resnet32,0.6491,0.6416,1.9204984742470763,1.356109074824913,0.5643893986601721,resnet32,0.6419,0.6368,1.259776053018868,1.042858087288385,0.21691796562465077,resnet32,0.6502,0.6384,1.2616349081085487,1.0446802850135348,0.21695462301034818,resnet32,0.6394,0.6294,1.289264671419832,1.0696901615539736,0.2195745078127154,resnet32,0.6462,0.639,1.2639046461236747,1.046718473800204,0.21718617460944437,resnet32,0.6563,0.6522,1.242626779374074,1.0258542291650719,0.21677254713987085,resnet32,0.6593,0.6564,1.2295285143296828,1.0144434923475438,0.2150850218974731,resnet32,0.6542,0.6466,1.2280353226444938,1.0128521088680082,0.21518321383998476,resnet32,0.6457,0.6456,1.2280820785936983,1.0111611830070615,0.21692089513155885,13500000.0,0.0,54000000.0,3942000000.0,47304000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,73,0.010000000000000002,3,167.94,0.5959333333333334,0.17677380713467958,0.01,0.662,0.6914,0.09546666666666659,0.5919500000000001,0.6884,0.3911484848484848,0.5556058457235019,0.3937469696969696,0.5520369342327123,0.6492000000000001,0.01,0.6492000000000001,0.6447090909090908,0.27493818181818186,0.6515354465233074,0.2723163636363636,0.65546510209818,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.662,0.6498,1.913604830137708,1.3471289857883344,0.5664758491329849,resnet32,0.6373,0.6368,1.9155391908504746,1.3472333998334678,0.5683057926256548,resnet32,0.6497,0.6458,1.9222016216001727,1.3558338284492493,0.5663677931085906,resnet32,0.6452,0.6406,1.2584421914070845,1.0369013864547014,0.22154080584137278,resnet32,0.6494,0.6358,1.2608993394639005,1.0391230649230154,0.22177627598020164,resnet32,0.6417,0.636,1.2877524416385726,1.063354042189365,0.2243984001476995,resnet32,0.6472,0.6424,1.2590639475225047,1.0360031503845344,0.2230607963759791,resnet32,0.6501,0.647,1.2364967246963219,1.0150556388226422,0.2214410858948461,resnet32,0.6516,0.6558,1.233003032309088,1.013761998916214,0.21924103404903275,resnet32,0.6494,0.6484,1.2260289468209853,1.0063969386233524,0.21963200946761804,resnet32,0.6576,0.6534,1.2248951347375459,1.0048161956735633,0.2200789426622743,13500000.0,0.0,54000000.0,3996000000.0,47952000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,74,0.010000000000000002,3,167.94,0.5910083333333332,0.175295081972909,0.01,0.6567,0.6898,0.09879166666666672,0.5842833333333334,0.6848,0.40535151515151513,0.5419300624012326,0.4053060606060607,0.5456466068344368,0.6438272727272727,0.01,0.6438272727272727,0.6363454545454545,0.28836727272727275,0.6457009093229892,0.2887563636363637,0.6416969154888812,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6453,0.6288,1.9134280177002603,1.3451983717862854,0.5682296470146287,resnet32,0.6399,0.6412,1.915315094319257,1.3446295364675196,0.5706855570050803,resnet32,0.646,0.6378,1.9210858448323878,1.3530419196256183,0.568043926180425,resnet32,0.6441,0.6384,1.261982586742802,1.037157969633964,0.2248246167278425,resnet32,0.6512,0.6442,1.2597740169783884,1.034216365776956,0.22555765221742066,resnet32,0.6334,0.6326,1.2877319607545028,1.059921171770177,0.22781078782017258,resnet32,0.6469,0.6322,1.264049743132835,1.038334011269564,0.22571573120711202,resnet32,0.6567,0.6424,1.2433716622604565,1.0171316405758262,0.22624002083797345,resnet32,0.6461,0.6456,1.2351035098968581,1.011554473333738,0.22354903804476967,resnet32,0.6356,0.6262,1.2277470413087443,1.0042491738091817,0.22349786809222263,resnet32,0.6369,0.6304,1.2248695825480602,1.0005627149208025,0.2243068675002591,13500000.0,0.0,54000000.0,4050000000.0,48600000000.0
