run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,164,0.0010000000000000002,3,168.87,0.6540083333333333,0.19425154850662638,0.01,0.7219,0.7609,0.10689166666666672,0.6524833333333333,0.7576,0.3661484848484849,0.5352759264462765,0.3691424242424241,0.5329063463004114,0.7125545454545454,0.01,0.7125545454545454,0.7107454545454545,0.24507636363636368,0.6309993254606235,0.24199636363636362,0.6336784863249036,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7042,0.6976,1.5884044864638285,0.8108846885575489,0.7775197991762649,resnet32,0.7132,0.7108,0.866779139011421,0.5595961860381067,0.3071829524864866,resnet32,0.7161,0.712,0.7377661562694068,0.5041777196509595,0.2335884356447919,resnet32,0.7128,0.7182,0.8740353008562868,0.5649192006835206,0.30911609873344953,resnet32,0.7065,0.707,1.538407607681372,0.7680731715041805,0.7703344359655272,resnet32,0.705,0.701,1.5344292404638096,0.7823465815321966,0.7520826554603197,resnet32,0.7153,0.7148,0.9349617165598002,0.6116474795324559,0.3233142372390086,resnet32,0.7136,0.7112,0.7618437749757008,0.5168109876527027,0.24503278706900097,resnet32,0.7219,0.715,0.7123051314953376,0.492547409651293,0.21975772093388846,resnet32,0.7207,0.7156,0.7617132414809682,0.5165155008435249,0.24519773966378786,resnet32,0.7088,0.715,0.9115023450417952,0.5965024300596931,0.31499991508793423,13500000.0,0.0,54000000.0,8910000000.0,106920000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,165,0.0010000000000000002,3,168.5,0.6531333333333333,0.19397229756391043,0.01,0.718,0.7602,0.10706666666666664,0.6519166666666666,0.7564,0.3670333333333332,0.5343757331569096,0.36886666666666673,0.5348748778559942,0.7115999999999999,0.01,0.7115999999999999,0.7101272727272727,0.2445818181818182,0.6345806880475537,0.24278909090909095,0.634966268491264,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7036,0.6984,1.593203268437223,0.814806573516266,0.778396693566306,resnet32,0.715,0.7144,0.8696726569905877,0.561026353854686,0.30864630233157764,resnet32,0.7159,0.711,0.7419625353491441,0.5074606673707339,0.23450186886740002,resnet32,0.7106,0.7136,0.8788753126493909,0.5673900142058053,0.3114852978720922,resnet32,0.7071,0.7086,1.5394076395102523,0.7694729656743055,0.7699346730316227,resnet32,0.703,0.7054,1.536030712960796,0.7844608183103529,0.7515698952431028,resnet32,0.7103,0.7178,0.9376947916197506,0.6135153626515106,0.3241794276347553,resnet32,0.717,0.7082,0.765671750149605,0.5175125655633482,0.24815918266011233,resnet32,0.718,0.7108,0.7156109293838117,0.49449379585514014,0.22111713302067734,resnet32,0.716,0.7124,0.7639112487350675,0.5178585497408428,0.24605270001021298,resnet32,0.7111,0.7108,0.9124696121805094,0.5965339127420024,0.31593570043332875,13500000.0,0.0,54000000.0,8964000000.0,107568000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,166,0.0010000000000000002,3,169.1,0.6541833333333333,0.19427842062931802,0.01,0.7204,0.7617,0.1075166666666667,0.6519166666666667,0.7554,0.36582424242424244,0.5367836520367114,0.3698893939393939,0.5316833204729864,0.7127454545454545,0.01,0.7127454545454545,0.7101272727272726,0.24586363636363637,0.6305082967058205,0.241389090909091,0.6376359979312722,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7054,0.7008,1.5902486472305926,0.8120441336862065,0.7782045141370459,resnet32,0.7142,0.7124,0.8667380907149478,0.5577808998694475,0.3089571911841631,resnet32,0.7146,0.7086,0.7389695455150848,0.503725353924727,0.23524419137869368,resnet32,0.7127,0.7186,0.873287885111164,0.5629229844039814,0.3103649011940103,resnet32,0.7098,0.7044,1.5403992000289939,0.7691558121534233,0.7712433858859268,resnet32,0.7057,0.6986,1.5346466031941501,0.7818811936303973,0.7527654088864272,resnet32,0.7109,0.7118,0.9366536608643152,0.6121207572604445,0.3245329018258913,resnet32,0.7183,0.7142,0.7639416478235613,0.516889388249679,0.24705225984904577,resnet32,0.7171,0.7124,0.7117849077013406,0.4913016183471138,0.22048328994688662,resnet32,0.7204,0.7156,0.7589329236017709,0.5135964258065955,0.24533649764701046,resnet32,0.7111,0.714,0.910312052138827,0.593442571645772,0.3168694794982333,13500000.0,0.0,54000000.0,9018000000.0,108216000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,167,0.0010000000000000002,3,168.91,0.6545666666666666,0.19439991140830173,0.01,0.7205,0.7631,0.10853333333333337,0.65055,0.759,0.3699000000000001,0.5280013131689589,0.3706621212121212,0.5291764193916421,0.7131636363636363,0.01,0.7131636363636363,0.7086363636363636,0.2467781818181818,0.6275972994477287,0.2462618181818182,0.6262885759411453,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7048,0.6992,1.5885777710513636,0.8098560451445255,0.7787217265841636,resnet32,0.7143,0.7108,0.8635871413756501,0.5558756836266681,0.3077114580241455,resnet32,0.714,0.7106,0.7384944735518233,0.5034231447868727,0.23507132863795216,resnet32,0.714,0.7204,0.874875636855987,0.5631302299231968,0.31174540644596244,resnet32,0.7144,0.7084,1.535136864097281,0.7636935641481117,0.7714432996105064,resnet32,0.7034,0.698,1.5319015376947143,0.7782659985294397,0.7536355374719609,resnet32,0.7136,0.7092,0.93548125308007,0.6115833360447802,0.3238979167389599,resnet32,0.7135,0.713,0.7602623335339806,0.5143104243430902,0.24595190880989487,resnet32,0.7192,0.7098,0.7110103198157792,0.4895743776366792,0.2214359422002665,resnet32,0.7205,0.71,0.7619772649116137,0.5147282028655437,0.2472490631043911,resnet32,0.7131,0.7056,0.9077334827320143,0.5908133822323923,0.3169200994836336,13500000.0,0.0,54000000.0,9072000000.0,108864000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,168,0.0010000000000000002,3,168.87,0.6523416666666666,0.1937459481655179,0.01,0.7174,0.7606,0.10825833333333346,0.6516,0.7566,0.37057878787878806,0.5285308106355899,0.3725530303030302,0.5316964926591611,0.7107363636363636,0.01,0.7107363636363636,0.7097818181818182,0.24894909090909093,0.6313771287964448,0.24689818181818182,0.6294323842088126,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6988,0.6948,1.5913043108514764,0.8127457181161101,0.7785585934126918,resnet32,0.7103,0.7094,0.8709611608223482,0.5602201435460963,0.31074101755141537,resnet32,0.7138,0.7098,0.7381300298412415,0.5002501201815903,0.2378799101464789,resnet32,0.7141,0.7166,0.8777145392854105,0.5650668871927668,0.3126476511824876,resnet32,0.7072,0.707,1.539611965925856,0.7696020289493556,0.7700099385428157,resnet32,0.7037,0.702,1.5385492444038391,0.7862186656248841,0.7523305764929815,resnet32,0.711,0.7156,0.9378457253121517,0.612316172612323,0.3255295541391454,resnet32,0.717,0.7114,0.7654322793876583,0.5157617761922831,0.24967050372453575,resnet32,0.7174,0.715,0.718825961293822,0.49475058528002014,0.2240753760561347,resnet32,0.7158,0.7154,0.7648444881832058,0.5158748752437532,0.24896961393427441,resnet32,0.709,0.7106,0.9133353597399864,0.5940238263204016,0.3193115323400972,13500000.0,0.0,54000000.0,9126000000.0,109512000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,169,0.0010000000000000002,3,170.99,0.6523166666666668,0.19376186773689213,0.01,0.7173,0.7596,0.10728333333333329,0.6510999999999999,0.754,0.37067878787878783,0.5327887760159222,0.37507272727272745,0.5273308695791091,0.7107090909090908,0.01,0.7107090909090908,0.7092363636363637,0.25218727272727276,0.6242438703766708,0.24734181818181813,0.6316069504593808,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6993,0.6974,1.5855767117305235,0.8054280637086115,0.7801486490802332,resnet32,0.7159,0.712,0.8616088134321299,0.552129476161843,0.30947933763011615,resnet32,0.7132,0.7144,0.7317371585575695,0.4960859146138484,0.23565124472687868,resnet32,0.7151,0.7186,0.8717590185220946,0.5596646410413086,0.31209437805227935,resnet32,0.7022,0.7018,1.5352685458280824,0.7631059842268851,0.7721625606275417,resnet32,0.7016,0.6996,1.5286239006302573,0.7754080234603449,0.7532158780165694,resnet32,0.709,0.709,0.9318654834377494,0.6067919928411191,0.32507349080829456,resnet32,0.7155,0.7116,0.7557789092798802,0.5080167524601248,0.24776215603659776,resnet32,0.7169,0.7096,0.704999559262598,0.483838272577321,0.22116128641011362,resnet32,0.7173,0.7146,0.7560163602994924,0.5085632190404629,0.247453140581704,resnet32,0.7118,0.713,0.9060337107459252,0.5882458755407821,0.3177878354591402,13500000.0,0.0,54000000.0,9180000000.0,110160000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,170,0.0010000000000000002,3,169.01,0.6512833333333333,0.19340646677112142,0.01,0.7164,0.7584,0.10711666666666664,0.6510000000000001,0.7534,0.36906060606060614,0.5346199116994927,0.3736757575757575,0.5305131994239947,0.7095818181818182,0.01,0.7095818181818182,0.7091272727272727,0.2504781818181818,0.6281414754263521,0.24543272727272733,0.6338751540743056,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7045,0.7004,1.5896019075404515,0.808892936615104,0.7807089689780365,resnet32,0.7086,0.709,0.8694925181229006,0.5578589051199908,0.31163361200808803,resnet32,0.7127,0.7096,0.7381645478731529,0.49998572312126105,0.2381788246037269,resnet32,0.71,0.7146,0.8742255950346589,0.5609447673725133,0.31328082558783615,resnet32,0.7029,0.7046,1.5365830771625042,0.7653893797912381,0.7711936965246092,resnet32,0.7009,0.6976,1.534842868081548,0.7805456141517921,0.7542972542684186,resnet32,0.7116,0.7126,0.9353463206101548,0.6091240181333639,0.3262223010374741,resnet32,0.7113,0.716,0.7612064192918214,0.5121671844019808,0.24903923425484786,resnet32,0.7149,0.7132,0.7124346318993379,0.4884225457102399,0.22401208684525706,resnet32,0.7164,0.7114,0.7627155881121077,0.5138663770207628,0.24884921058335088,resnet32,0.7116,0.7114,0.9090412022884596,0.5902249741537328,0.31881622796539555,13500000.0,0.0,54000000.0,9234000000.0,110808000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,171,0.0010000000000000002,3,169.29,0.6524083333333334,0.19375045573423105,0.01,0.7198,0.7599,0.10749166666666665,0.6522333333333333,0.7576,0.3706515151515151,0.5277735262773118,0.37510303030303044,0.5259802728711866,0.7108090909090911,0.01,0.7108090909090911,0.7104727272727273,0.2521272727272727,0.6233926835605693,0.2471963636363637,0.6266104219311198,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7037,0.6994,1.5843764086338608,0.8043893675997176,0.7799870392138307,resnet32,0.7107,0.7118,0.8632424679500136,0.5521901035681367,0.31105236448770895,resnet32,0.7111,0.7104,0.7347774464975704,0.4970730858092958,0.23770436197942632,resnet32,0.7113,0.7162,0.8707451513883743,0.558010612021793,0.3127345390279185,resnet32,0.7065,0.708,1.5316005521877245,0.759095073254271,0.7725054773248055,resnet32,0.7021,0.7006,1.5326588397676295,0.7777345945042643,0.754924245602028,resnet32,0.7111,0.713,0.9310277210209857,0.6037318456748669,0.32729587477462535,resnet32,0.7126,0.7172,0.755173874553293,0.505613980433819,0.24955989344214852,resnet32,0.7156,0.7128,0.7092901966534555,0.48475057731213217,0.2245396200821481,resnet32,0.7198,0.7166,0.7568067160265689,0.5063021803190085,0.2505045355382291,resnet32,0.7144,0.7092,0.9091535357927735,0.5886513181877407,0.3205022162715481,13500000.0,0.0,54000000.0,9288000000.0,111456000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,172,0.0010000000000000002,3,168.48,0.6519250000000001,0.1935954765526991,0.01,0.7183,0.7617,0.10977499999999996,0.6519666666666668,0.7598,0.3717454545454546,0.5282080744068594,0.37538181818181815,0.5275051606542215,0.7102818181818182,0.01,0.7102818181818182,0.7101818181818184,0.25256727272727275,0.6245988237139225,0.24868363636363627,0.6259942528710906,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.704,0.7006,1.5852186383510178,0.8034706138159063,0.7817480246621099,resnet32,0.712,0.7174,0.8626930561255325,0.5512505673210729,0.31144248927012086,resnet32,0.716,0.7094,0.732739114456556,0.4945238357071172,0.23821527788161553,resnet32,0.7112,0.7122,0.869857813231647,0.5556659327862277,0.3141918791119348,resnet32,0.7075,0.7084,1.53733100538904,0.7642100665040992,0.773120938884941,resnet32,0.7031,0.7004,1.5295192199674519,0.7741704701699994,0.7553487492047928,resnet32,0.7093,0.715,0.9339510378512469,0.6060470100492239,0.32790402780202305,resnet32,0.7126,0.7168,0.7556389448740943,0.504996382208033,0.2506425619464029,resnet32,0.7123,0.714,0.7086124471388757,0.48438732736659323,0.22422512021677737,resnet32,0.7183,0.714,0.7568173259496689,0.5066570981659673,0.25016022814353084,resnet32,0.7068,0.7038,0.9100467426363718,0.5884475934065201,0.3215991496955129,13500000.0,0.0,54000000.0,9342000000.0,112104000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,173,0.0010000000000000002,3,168.61,0.6522333333333333,0.19370424764458719,0.01,0.7231,0.7581,0.10586666666666666,0.6507999999999999,0.756,0.3711333333333332,0.5270837715527853,0.374039393939394,0.5264110310219309,0.7106181818181817,0.01,0.7106181818181817,0.7089090909090909,0.25076181818181825,0.6247884541756727,0.24753454545454545,0.6278849186744618,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7041,0.7002,1.5797001450237902,0.799626141066917,0.7800740044225346,resnet32,0.7123,0.7088,0.8590161351656372,0.5466498066247865,0.3123663277788596,resnet32,0.712,0.7072,0.7306242921728302,0.4919307637451725,0.23869352830065924,resnet32,0.7109,0.717,0.8684958956119689,0.5544481526806273,0.31404774233868177,resnet32,0.7083,0.71,1.5308923831378871,0.7586591782217676,0.7722332062707706,resnet32,0.7027,0.7018,1.528908382254568,0.7744857026264071,0.7544226771728559,resnet32,0.7113,0.7124,0.9295635790648785,0.6016877193681218,0.32787586047991435,resnet32,0.7126,0.7116,0.7549196010116827,0.5033333765935492,0.2515862243123014,resnet32,0.7128,0.7064,0.7047421394593336,0.47892634134570305,0.2258157976479693,resnet32,0.7231,0.7118,0.754407367923043,0.502840424887836,0.25156694153239106,resnet32,0.7067,0.7108,0.9091904440217398,0.5873935209502551,0.3217969222671606,13500000.0,0.0,54000000.0,9396000000.0,112752000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,174,0.0010000000000000002,3,169.34,0.65265,0.19383629906014335,0.01,0.7212,0.7603,0.10765000000000002,0.6505333333333333,0.759,0.3709969696969696,0.5285157349447219,0.3740318181818182,0.5271074082568992,0.7110727272727272,0.01,0.7110727272727272,0.7086181818181818,0.2509036363636364,0.6241501994997017,0.24777090909090912,0.6265262160666357,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7012,0.6978,1.576886747879061,0.7955487774346363,0.7813379699364305,resnet32,0.7093,0.7134,0.8559147199107842,0.5430375261401589,0.31287719307213346,resnet32,0.7152,0.7114,0.7251968633552844,0.4862413616766306,0.2389555023983121,resnet32,0.7118,0.7138,0.8646034514531493,0.5496771717444062,0.31492627992040734,resnet32,0.706,0.7032,1.5281376671046019,0.7546266675503417,0.7735109995542602,resnet32,0.705,0.6986,1.5261976624077016,0.7717476317828352,0.7544500316408548,resnet32,0.7125,0.7128,0.9277226223864339,0.5989769679832865,0.3287456524135037,resnet32,0.7135,0.7118,0.7524842873046343,0.5004111430607736,0.2520731443496929,resnet32,0.7167,0.7082,0.7006646011617373,0.4753530853089284,0.22531151557764548,resnet32,0.7212,0.7138,0.7497182697565719,0.4998744381168349,0.24984383136457342,resnet32,0.7094,0.71,0.901442277668552,0.5810235563919626,0.32041872100142593,13500000.0,0.0,54000000.0,9450000000.0,113400000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,175,0.0010000000000000002,3,168.84,0.6525500000000001,0.19378999587181994,0.01,0.7194,0.762,0.10944999999999994,0.6510666666666666,0.754,0.3711636363636364,0.5304462415125725,0.3760136363636364,0.5246624072221308,0.7109636363636365,0.01,0.7109636363636365,0.7091999999999999,0.25328181818181816,0.6214542827089207,0.2479490909090908,0.62886595751511,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7022,0.6964,1.5810587126761675,0.7983673530715433,0.782691359943287,resnet32,0.7099,0.7136,0.8607860053466125,0.5472772380083122,0.31350876672447403,resnet32,0.7167,0.709,0.7337077533064241,0.49224655402146955,0.24146120085126974,resnet32,0.7126,0.7116,0.8687766160477292,0.5537599281153895,0.31501668714918196,resnet32,0.7091,0.7032,1.5292079787362705,0.7558117427609183,0.7733962362293493,resnet32,0.7036,0.6988,1.5276300709017299,0.7726761294867505,0.7549539413303137,resnet32,0.7105,0.7138,0.930965822274712,0.601570850534534,0.3293949717825109,resnet32,0.7129,0.7188,0.753689446952194,0.5013632946224376,0.25232615271075204,resnet32,0.713,0.709,0.7059085976586423,0.47892597677524795,0.2269826201425696,resnet32,0.7194,0.7128,0.7539763280021196,0.5020173056982458,0.25195902211337606,resnet32,0.7107,0.7142,0.9032000527632508,0.5819782185452905,0.32122183546677907,13500000.0,0.0,54000000.0,9504000000.0,114048000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,176,0.0010000000000000002,3,171.95,0.6504916666666667,0.19318537064321295,0.01,0.7176,0.7605,0.11000833333333326,0.6486999999999999,0.7578,0.37335151515151516,0.5292033043423332,0.377540909090909,0.5249537263126969,0.7087181818181818,0.01,0.7087181818181818,0.7066181818181818,0.2550200000000001,0.6227248745661945,0.2503018181818182,0.6291315086362734,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6997,0.6924,1.581971998411146,0.8000277240591293,0.7819442753256722,resnet32,0.7067,0.7084,0.8571383850648999,0.5427177489989183,0.31442063756879757,resnet32,0.7135,0.7066,0.7320954577827995,0.4907563622109592,0.24133909673599357,resnet32,0.7065,0.7108,0.8643776197833094,0.5479639525609937,0.31641366690481926,resnet32,0.7051,0.702,1.529187379574234,0.7553994244980541,0.7737879561768337,resnet32,0.7003,0.6966,1.5281688535416669,0.7728946029462598,0.7552742497487501,resnet32,0.7127,0.7154,0.9269087635488673,0.5966550637544557,0.33025369843976066,resnet32,0.7088,0.7096,0.7491320971060883,0.4967543881132521,0.2523777087176727,resnet32,0.7112,0.706,0.7029676677828486,0.47641874432817777,0.2265489236028357,resnet32,0.7176,0.7144,0.7474974374371496,0.49729236270385707,0.2502050755799494,resnet32,0.7138,0.7106,0.9017664873125878,0.5801156637766822,0.32165082228708675,13500000.0,0.0,54000000.0,9558000000.0,114696000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,177,0.0010000000000000002,3,170.16,0.6513666666666668,0.19343171634685166,0.01,0.7172,0.7595,0.10813333333333319,0.6515999999999998,0.7606,0.3730242424242425,0.5239623339799453,0.376569696969697,0.5253253581465758,0.7096727272727272,0.01,0.7096727272727272,0.7097818181818183,0.2538963636363636,0.6224037714268552,0.25004,0.6220076463718904,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7016,0.697,1.5790641934356906,0.7977674180133776,0.7812967752529816,resnet32,0.7076,0.709,0.8578567864711989,0.5434112561527978,0.31444553048773244,resnet32,0.7152,0.7142,0.7300231427123601,0.48887084356763144,0.2411522988272323,resnet32,0.7082,0.7128,0.8646571493961595,0.548746160697192,0.3159109889106317,resnet32,0.7073,0.7038,1.5258575547486544,0.7527433701113544,0.7731141837483103,resnet32,0.7041,0.7024,1.5264389977197756,0.769964050247588,0.7564749479801818,resnet32,0.7076,0.712,0.9294497315687212,0.5981411461041055,0.3313085856762799,resnet32,0.7141,0.7136,0.7559687496078286,0.5015801775523208,0.25438857209784066,resnet32,0.7145,0.7122,0.7074457065371628,0.4798563455485485,0.22758936386724765,resnet32,0.7172,0.7166,0.7523496883751993,0.4999430336227471,0.2524066553239457,resnet32,0.709,0.714,0.9033146972175349,0.5812022032385523,0.32211249198933894,13500000.0,0.0,54000000.0,9612000000.0,115344000000.0
