run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,10,0.1,2,173.5,0.32329166666666675,0.0989894898321141,0.01,0.4031,0.4146,0.09130833333333327,0.3100666666666667,0.3998,0.6150757575757577,0.4663613552762393,0.6080136363636365,0.47812850010252683,0.3517727272727273,0.01,0.3517727272727273,0.33719999999999994,0.5308690909090911,0.568724900811662,0.5395745454545453,0.5551054579647579,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3616,0.3504,2.410839718004519,2.158690931275487,0.2521487877450206,resnet32,0.4031,0.3874,2.4899118048223583,2.2069402897561137,0.2829715159764005,resnet32,0.3585,0.346,2.4690049592066896,2.2048257894136687,0.26417916657572443,resnet32,0.3562,0.342,3.0053916949440134,2.3624397379092197,0.6429519492455504,resnet32,0.3175,0.2994,2.4633366258984264,2.204867364161394,0.25846925807524135,resnet32,0.3532,0.3346,2.9988350915637882,2.3394702212377028,0.6593648697334257,resnet32,0.336,0.3202,2.478035403584892,2.204629286107692,0.2734061196996746,resnet32,0.2829,0.2692,2.518740130080418,2.2565999642353165,0.26214016817340796,resnet32,0.3808,0.3696,2.562800797887824,2.300219464200464,0.2625813355500048,resnet32,0.3429,0.324,2.4896425557407467,2.2293917226859112,0.26025083292783663,resnet32,0.3768,0.3664,2.4423372847112743,2.1853688443926247,0.2569684374823489,9000000.0,0.0,36000000.0,396000000.0,4752000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,11,0.1,2,173.03,0.35585000000000006,0.10674843090181702,0.01,0.4288,0.4498,0.09394999999999992,0.35053333333333336,0.4404,0.5831393939393938,0.5049441195283706,0.5841348484848486,0.5024744972956983,0.38729090909090913,0.01,0.38729090909090913,0.3813454545454546,0.5060109090909092,0.5826369668715909,0.5054290909090908,0.5829103818918242,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3965,0.3842,2.3627608740194277,2.1079055533151734,0.25485532224940305,resnet32,0.3836,0.3858,2.4453001406721095,2.1333632821386512,0.31193685811012983,resnet32,0.4049,0.399,2.3943363949656487,2.129696177318692,0.2646402174352922,resnet32,0.4151,0.4174,2.4418489294634624,2.1718818572434513,0.2699670679232275,resnet32,0.3752,0.367,3.0821252776817842,2.404671922326088,0.6774533589116551,resnet32,0.4288,0.419,2.4749882092530076,2.1683481035923418,0.30664010329002683,resnet32,0.3606,0.356,2.396133790639314,2.140661604871804,0.2554721855770119,resnet32,0.349,0.3378,2.437725681303577,2.172570293599909,0.2651553879576651,resnet32,0.3702,0.3622,2.4765218250792134,2.2120884404602377,0.264433383920484,resnet32,0.369,0.366,3.1302810690619727,2.4479382285340265,0.6823428421365944,resnet32,0.4073,0.4004,2.383193452249874,2.1219824755733665,0.26121098080395977,9000000.0,0.0,36000000.0,432000000.0,5184000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,12,0.1,2,174.39,0.302675,0.10227502240690703,0.01,0.3915,0.3893,0.08662499999999995,0.2940333333333333,0.371,0.6191121212121209,0.45209267704850825,0.6216409090909091,0.46368150280698633,0.3292818181818182,0.01,0.3292818181818182,0.3197090909090909,0.5476945454545454,0.5469282165055086,0.5445200000000001,0.5372305578241228,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3726,0.365,2.3503245423463257,2.0770636673339387,0.2732608758590438,resnet32,0.3704,0.3642,3.0406730225817724,2.3655172476375643,0.6751557764258574,resnet32,0.3434,0.3316,2.3794323945925995,2.1055447560819713,0.27388763455250725,resnet32,0.363,0.3508,2.3803211941637774,2.109220214188099,0.2711009804625064,resnet32,0.3579,0.3448,2.4416769714179365,2.148148040710525,0.2935289319350638,resnet32,0.2224,0.2242,2.4349735890599815,2.113868695768443,0.32110489379953255,resnet32,0.3564,0.3406,2.957200242037123,2.289617632261731,0.6675826124000278,resnet32,0.3266,0.3164,2.397125482559204,2.1252782216126267,0.271847263190218,resnet32,0.2735,0.269,2.4291444947435097,2.163206422870809,0.26593807445500384,resnet32,0.2444,0.2418,2.456618309359659,2.1747114783660932,0.28190683031624014,resnet32,0.3915,0.3684,2.347788054157387,2.08499702303247,0.2627910295374353,9000000.0,0.0,36000000.0,468000000.0,5616000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,13,0.1,2,174.4,0.36333333333333334,0.10740516230092895,0.01,0.4192,0.4522,0.08886666666666665,0.35818333333333335,0.448,0.5716151515151515,0.4867441242724437,0.5725136363636363,0.4984243092538158,0.39545454545454545,0.01,0.39545454545454545,0.3896909090909091,0.48845454545454536,0.5944121735170047,0.4873163636363638,0.583172368637871,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4192,0.4138,2.3249792785129766,2.052665615792979,0.2723136614076793,resnet32,0.3762,0.3718,2.427482156252319,2.114060229029168,0.3134219245561822,resnet32,0.3938,0.3856,2.3385137663307516,2.0671614320440725,0.27135233413851395,resnet32,0.4019,0.395,2.3586839616976003,2.0762841919945045,0.2823997732378881,resnet32,0.4046,0.3952,2.9748505489392714,2.3032373542135414,0.6716131944717332,resnet32,0.3821,0.3744,2.3544735105877574,2.0731325554238125,0.2813409564550966,resnet32,0.4121,0.4028,2.404370594600385,2.123694595457478,0.28067599914290686,resnet32,0.386,0.3858,2.3709883225912396,2.095306873321533,0.2756814503703605,resnet32,0.3809,0.3744,2.392865752801299,2.1247246002947744,0.26814114721491933,resnet32,0.3822,0.38,2.8877026299861344,2.234292457049543,0.6534101714126088,resnet32,0.411,0.4078,2.318041223355315,2.053878669881008,0.26416255349547346,9000000.0,0.0,36000000.0,504000000.0,6048000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,14,0.1,2,168.5,0.34328333333333333,0.10556702320748129,0.01,0.4162,0.427,0.08371666666666666,0.33555,0.421,0.5946181818181818,0.48203292814227083,0.5882530303030304,0.4936711620590745,0.3735818181818182,0.01,0.3735818181818182,0.36500000000000005,0.5081127272727275,0.5788413143209086,0.5159418181818183,0.5666997578748674,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3879,0.3736,2.977136605503884,2.2690292088822885,0.708107397383587,resnet32,0.3839,0.3684,2.3195670169185507,2.029945830391212,0.289621181468564,resnet32,0.3761,0.3682,2.316730684516105,2.037781339477409,0.2789493438322097,resnet32,0.3523,0.3418,2.37029813145372,2.0670274431732567,0.3032706847456707,resnet32,0.398,0.3812,2.3681933808733118,2.0798191731287674,0.2883742063898932,resnet32,0.3647,0.3512,2.353881435468793,2.0438471111384304,0.3100343226158822,resnet32,0.3765,0.3776,2.334276358681646,2.0568206012248993,0.27745576192286203,resnet32,0.4162,0.4102,2.3387697484682906,2.0526279710571873,0.2861417743208056,resnet32,0.3883,0.3894,2.3698763102293015,2.0895638333802875,0.2803124785423279,resnet32,0.3863,0.379,2.954247622666034,2.2846593457189472,0.6695882729677991,resnet32,0.2792,0.2744,2.3154825612225314,2.0384382852776484,0.2770442744209008,9000000.0,0.0,36000000.0,540000000.0,6480000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,15,0.1,2,167.81,0.350575,0.10541467422359502,0.01,0.43,0.442,0.09142499999999998,0.34569999999999995,0.4342,0.5784030303030302,0.5058781122005325,0.5793803030303031,0.5121350076516041,0.38153636363636356,0.01,0.38153636363636356,0.3760727272727273,0.5021781818181819,0.5935392743025889,0.5015309090909089,0.5843432510178946,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3916,0.3826,2.954607670957392,2.2664650451730597,0.6881426301869479,resnet32,0.396,0.3916,2.2611197871579365,1.9914811302653768,0.2696386558342386,resnet32,0.3546,0.3556,2.338805564425208,2.027642557058822,0.3111630048264157,resnet32,0.3993,0.389,2.3128345251422036,2.0304186044430192,0.28241592266766186,resnet32,0.43,0.4268,2.3212643433362246,2.0264068466018546,0.29485749802552164,resnet32,0.3753,0.3672,2.298629554835233,2.020019590515982,0.27860996332442894,resnet32,0.3451,0.3432,2.2872603986073625,2.024887262081558,0.26237313205968926,resnet32,0.3864,0.3764,2.3214347630061885,2.0341786693104287,0.28725609223527665,resnet32,0.3882,0.3796,2.9235184033485977,2.2311315639791163,0.6923868443647568,resnet32,0.3413,0.3348,2.3858538788150656,2.087977878918702,0.29787599602290854,resnet32,0.3891,0.39,2.3136129220100967,2.022024545310573,0.29158837149258365,9000000.0,0.0,36000000.0,576000000.0,6912000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,16,0.1,2,168.1,0.30049166666666666,0.10593382728802395,0.01,0.4102,0.3784,0.07790833333333336,0.29621666666666674,0.3744,0.6300393939393938,0.45728070921882297,0.6305045454545453,0.463990032055791,0.3269,0.01,0.3269,0.3220909090909091,0.55888,0.5436860293960977,0.558749090909091,0.5360506533867926,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.2197,0.2116,2.3437502670355816,2.0503414898094805,0.2934087734373117,resnet32,0.3315,0.3342,2.2612274663353507,1.9779039617966523,0.28332350265488704,resnet32,0.3469,0.3474,2.310784674334255,2.0177443547343668,0.29304031644609163,resnet32,0.3597,0.3516,2.326274464753541,2.016609578816728,0.30966489148241555,resnet32,0.4102,0.4072,2.9178306558592753,2.2147685140371323,0.703062144277448,resnet32,0.3722,0.3624,2.279603771526705,1.9895151658830317,0.29008860185488383,resnet32,0.3628,0.3584,2.277017031034285,2.010286504910751,0.26673052788034757,resnet32,0.2638,0.2476,2.3034785459326073,2.016108175739646,0.2873703753152354,resnet32,0.368,0.3738,2.3666843467138032,2.0748683297159998,0.29181601452133193,resnet32,0.2121,0.204,2.3125935820015995,2.0267538375813854,0.285839742409404,resnet32,0.349,0.3448,2.8833488012579354,2.187358266419985,0.6959905322979797,9000000.0,0.0,36000000.0,612000000.0,7344000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,17,0.1,2,167.86,0.3585833333333333,0.10628170768711279,0.01,0.4269,0.4499,0.09131666666666671,0.3480666666666666,0.4288,0.5696060606060607,0.4813132094880969,0.5730378787878788,0.4835084520678136,0.39027272727272727,0.01,0.39027272727272727,0.3786545454545454,0.4887890909090908,0.5800771667869797,0.48460727272727283,0.5809942912159382,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4122,0.404,2.30641116371209,1.9948315864259547,0.3115795784291219,resnet32,0.3999,0.3836,2.238772704181346,1.9543837324123492,0.2843889683823694,resnet32,0.4269,0.4136,2.2651966586709023,1.986245197667317,0.2789514601569284,resnet32,0.3812,0.3658,2.2693574865433304,1.9816947401585905,0.2876627452840859,resnet32,0.3875,0.374,2.9054585485295816,2.223104331473058,0.6823542211204767,resnet32,0.3917,0.377,2.2444634180177343,1.9567900528623299,0.2876733675683764,resnet32,0.3652,0.3572,2.2800806022503157,1.9934569561684674,0.28662364233539184,resnet32,0.3808,0.3766,2.264758045531132,1.9850755315274,0.27968251292424445,resnet32,0.384,0.3834,2.2950817305933344,2.0145395286381245,0.2805422051513398,resnet32,0.3753,0.3646,2.915002665059133,2.2191297679462214,0.6958728961815889,resnet32,0.3883,0.3654,2.3536061734299767,2.031396879899231,0.32220929619771516,9000000.0,0.0,36000000.0,648000000.0,7776000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,18,0.1,2,168.07,0.35400000000000004,0.1079768184997749,0.01,0.4342,0.4422,0.08819999999999995,0.35225,0.4384,0.5777515151515151,0.5048851437773394,0.5769757575757577,0.5183888283415355,0.3852727272727273,0.01,0.3852727272727273,0.3832181818181818,0.495469090909091,0.6073764310302172,0.49660000000000004,0.5925224274507515,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3975,0.3926,2.8619005991653963,2.164193295281042,0.6977073046463457,resnet32,0.4342,0.429,2.2172982230443847,1.9362132943827997,0.28108492286198516,resnet32,0.414,0.4112,2.2815784955905243,1.9773557924411513,0.3042227065783333,resnet32,0.4179,0.4136,2.825299834663218,2.1348655736920508,0.69043426012451,resnet32,0.3466,0.3526,2.3220213893800974,2.011742992157286,0.31027839972044935,resnet32,0.3943,0.3878,2.252705532041463,1.9530358590524306,0.2996696722270413,resnet32,0.3923,0.3964,2.2738249520347877,1.9758217373693532,0.2980032139669426,resnet32,0.3567,0.349,2.2618141025304794,1.9758433445610784,0.28597075744024053,resnet32,0.3717,0.3714,2.2851404838941316,1.999574544246901,0.28556594074788416,resnet32,0.3887,0.3878,2.3162413867698475,2.016810540787198,0.2994308489036154,resnet32,0.3241,0.324,2.275532616641034,1.9775835919109257,0.2979490260424262,9000000.0,0.0,36000000.0,684000000.0,8208000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,19,0.1,2,167.58,0.3934583333333333,0.11636236833224431,0.01,0.446,0.4955,0.1020416666666667,0.38811666666666667,0.4896,0.571839393939394,0.4827923926570459,0.5701803030303031,0.48694628927834854,0.4283181818181818,0.01,0.4283181818181818,0.4223454545454546,0.4866636363636362,0.572755427240331,0.4888545454545455,0.5682586441621451,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.433,0.4326,2.326137835329229,2.0092712491750717,0.316866591445763,resnet32,0.4248,0.4204,2.880076149647886,2.166604256257415,0.7134718899191781,resnet32,0.4444,0.4346,2.895812828093767,2.191840774295005,0.7039720538834279,resnet32,0.4408,0.439,2.295464241199873,1.9950694135305556,0.3003948289604688,resnet32,0.4145,0.4064,2.2450062065300616,1.9528377647088333,0.2921684413344007,resnet32,0.4408,0.4424,2.2348327702757986,1.9480797292833978,0.28675303991291334,resnet32,0.4229,0.4178,2.247864717278968,1.9672340804880315,0.2806306447071785,resnet32,0.4147,0.4064,2.261609424752268,1.9662825485522097,0.29532687399875035,resnet32,0.4287,0.4194,2.2664382735436615,1.982591201466593,0.28384706970642914,resnet32,0.446,0.4394,2.301126719367775,1.9860177338123322,0.31510898847640917,resnet32,0.4009,0.3874,2.2579851245338265,1.963338848372752,0.29464628124101594,9000000.0,0.0,36000000.0,720000000.0,8640000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,20,0.1,2,168.22,0.36725,0.11638023529219498,0.01,0.4491,0.4765,0.10924999999999996,0.3587,0.4662,0.6029909090909091,0.45818500809569496,0.6000242424242425,0.4716440250322082,0.39972727272727265,0.01,0.39972727272727265,0.3902545454545454,0.5212581818181818,0.5622633727844928,0.5249018181818181,0.5488253563769788,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4491,0.4342,2.243813096799634,1.9480448309332132,0.2957682678772306,resnet32,0.4426,0.428,2.8512150059369477,2.1683649107475174,0.6828500955280933,resnet32,0.3818,0.3816,2.278689729557796,1.9860615058040076,0.2926282214043154,resnet32,0.3923,0.3826,2.2428678396073254,1.9473968077112327,0.2954710374628617,resnet32,0.4473,0.4336,2.227523846890439,1.9324870593845844,0.295036792056635,resnet32,0.3924,0.3816,2.2833376743576745,1.957800779491663,0.32553689452734863,resnet32,0.3974,0.3872,2.2453241597183724,1.9513790568506175,0.29394510305825283,resnet32,0.4151,0.415,2.2334453092718665,1.9430887545035644,0.29035655030218716,resnet32,0.3067,0.302,2.253144887529991,1.9703569784760475,0.28278790750879457,resnet32,0.3267,0.3134,2.8862166452136906,2.178269601681016,0.7079470451836559,resnet32,0.4456,0.4336,2.2857777417044747,1.961816263639114,0.3239614767318761,9000000.0,0.0,36000000.0,756000000.0,9072000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,21,0.1,2,167.95,0.35344166666666665,0.1064953086473244,0.01,0.4157,0.4412,0.08775833333333333,0.3442,0.4292,0.5867424242424244,0.4707617198103338,0.5851469696969698,0.47344131957388225,0.3846636363636364,0.01,0.3846636363636364,0.3744363636363637,0.502889090909091,0.5703315228159012,0.5047454545454545,0.5705729279112594,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3605,0.3468,2.2129290163178337,1.9251621380787005,0.28776687660931866,resnet32,0.4157,0.4026,2.3101898485963996,1.981388559056954,0.3288012878884646,resnet32,0.3418,0.3358,2.227813260968436,1.9379460271447897,0.2898672356651249,resnet32,0.3881,0.3884,2.8675960783254015,2.163279942660169,0.7043161364272237,resnet32,0.4129,0.3958,2.214982995424758,1.9186408309773966,0.29634216956963594,resnet32,0.4083,0.4012,2.220949747176333,1.9310926786539229,0.28985706877640705,resnet32,0.3857,0.3706,2.2332264252684335,1.942935192280195,0.29029123328456824,resnet32,0.4151,0.4052,2.9056706821376626,2.174537972801111,0.731132707643238,resnet32,0.3916,0.3854,2.249763948842883,1.9597976571795614,0.28996628982184286,resnet32,0.3594,0.3402,2.3294138129461897,2.0069869683886115,0.3224268446422436,resnet32,0.3522,0.3468,2.223735912618312,1.9296614085747437,0.29407450709153304,9000000.0,0.0,36000000.0,792000000.0,9504000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,22,0.1,2,167.53,0.37778333333333336,0.11320984080704095,0.01,0.4435,0.471,0.09321666666666661,0.3691666666666667,0.4686,0.580578787878788,0.485585345543865,0.576931818181818,0.4935337942695278,0.41121818181818187,0.01,0.41121818181818187,0.40167272727272735,0.4947490909090908,0.5806782401235357,0.4993672727272727,0.570345555490856,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4435,0.4328,2.232320912182331,1.9558017716150393,0.2765191393396394,resnet32,0.4257,0.4092,2.2468671927397903,1.9349845439534297,0.31188265314664354,resnet32,0.4026,0.3898,2.7254256162453783,2.0811628594317217,0.6442627533846959,resnet32,0.4132,0.4002,2.286289704455571,1.9762643919411031,0.3100253123451363,resnet32,0.4189,0.4162,2.2071974511173638,1.91245868480341,0.29473876798610116,resnet32,0.3743,0.3644,2.202096279033206,1.9087362313135103,0.29336005011150107,resnet32,0.3793,0.3732,2.224080815064636,1.9305236241356893,0.29355719059028407,resnet32,0.3747,0.3654,2.779553299261765,2.1399189618162135,0.6396343349902467,resnet32,0.4292,0.418,2.2323086254976015,1.9409934451634234,0.2913151793605225,resnet32,0.4274,0.4172,2.25404320995916,1.9544260247864507,0.2996171841567213,resnet32,0.4346,0.432,2.219782621007074,1.9198747720908036,0.2999078428626738,9000000.0,0.0,36000000.0,828000000.0,9936000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,23,0.1,2,169.13,0.3776166666666667,0.11179276835088912,0.01,0.4384,0.4769,0.09928333333333328,0.36645,0.4646,0.5824848484848485,0.4656527626816451,0.5784969696969696,0.472942841146699,0.41103636363636364,0.01,0.41103636363636364,0.3987090909090909,0.4957927272727273,0.5600687789581884,0.5006254545454545,0.5528422899566416,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4147,0.4038,2.2485364326699213,1.9385147917677055,0.31002163971689617,resnet32,0.3963,0.388,2.765477992932905,2.0690532067621294,0.696424786509438,resnet32,0.3949,0.381,2.2424464980986984,1.9447774915871294,0.2976690055167472,resnet32,0.4223,0.4118,2.2191684031012384,1.918723245405338,0.30044516000304033,resnet32,0.4215,0.4114,2.824685940010981,2.1003912812606855,0.7242946609516036,resnet32,0.4075,0.388,2.2042942758310926,1.8974061887711287,0.30688808614980767,resnet32,0.3975,0.3914,2.2341395382854072,1.922579233280637,0.3115603014488112,resnet32,0.4016,0.383,2.279929468577558,1.9702953713184053,0.30963409967212513,resnet32,0.4384,0.426,2.1998326002874156,1.924546511505138,0.2752860873641277,resnet32,0.3937,0.3872,2.21339639140801,1.918996052308516,0.29440033717334946,resnet32,0.433,0.4142,2.1895012847063215,1.8950632292438636,0.29443805158900266,9000000.0,0.0,36000000.0,864000000.0,10368000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,24,0.1,2,167.61,0.3357333333333333,0.09878324194360544,0.01,0.3851,0.4072,0.07146666666666673,0.3345333333333333,0.4094,0.5635848484848486,0.515916769513494,0.5653121212121214,0.5188602264398877,0.36534545454545453,0.01,0.36534545454545453,0.36389090909090904,0.4808272727272728,0.6060404518709525,0.47919272727272727,0.6030166345291982,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3636,0.36,2.200934626500715,1.9104232532395558,0.2905113723933358,resnet32,0.3814,0.3794,2.228530954061584,1.919822864403779,0.3087080919437788,resnet32,0.3528,0.3528,2.218638046390631,1.9182548956437544,0.300383152524856,resnet32,0.3851,0.385,2.2634366086938162,1.936286447569728,0.3271501590497792,resnet32,0.3739,0.3652,2.8379919691519304,2.151652841066772,0.6863391262225129,resnet32,0.368,0.3616,2.1790058592503723,1.8902139230207964,0.28879193324511027,resnet32,0.3544,0.3528,2.209737762470137,1.9251412769610232,0.2845964883665808,resnet32,0.3533,0.3618,2.2559428905898873,1.9424355595626615,0.31350732943974435,resnet32,0.3604,0.3588,2.224464792080901,1.9289539994841272,0.29551079515791073,resnet32,0.354,0.3512,2.2115535600618883,1.9119739144701848,0.29957964159124956,resnet32,0.3719,0.3742,2.820840898901224,2.0992154910821808,0.721625403882089,9000000.0,0.0,36000000.0,900000000.0,10800000000.0
