run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,103,0.010000000000000002,3,168.31,0.5936916666666666,0.17621845560900318,0.01,0.6572,0.7027,0.10900833333333337,0.5909666666666665,0.7032,0.4153545454545454,0.5195601529075204,0.4168848484848486,0.5268370795303902,0.6467545454545455,0.01,0.6467545454545455,0.6436363636363636,0.30256909090909095,0.6221266425393869,0.3011272727272728,0.6154942099904185,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6367,0.638,1.3656499052250928,1.0319957535036586,0.3336541537534107,resnet32,0.6531,0.646,1.3494255211712285,1.0132444920864971,0.33618102948689327,resnet32,0.6461,0.6472,1.2569533544169231,0.9759807734834877,0.28097258051010693,resnet32,0.638,0.6272,2.009835508567366,1.2430384289473295,0.7667970807206902,resnet32,0.6285,0.6236,1.9463632861998947,1.2504765673286535,0.6958867184479128,resnet32,0.6525,0.6486,1.2529199442572214,0.9766689295965162,0.2762510126075623,resnet32,0.6511,0.651,1.2641074447469278,0.9780985969118774,0.28600884548557753,resnet32,0.6568,0.6534,1.3585446029901505,1.015583622692661,0.3429609803398224,resnet32,0.6572,0.659,1.256638908843425,0.9737053441561081,0.28293356441215356,resnet32,0.6384,0.637,1.936920907687057,1.2429282001473687,0.693992705761709,resnet32,0.6559,0.649,1.3343031240457839,0.9861425589770079,0.34816056447611615,13500000.0,0.0,54000000.0,5616000000.0,67392000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,104,0.010000000000000002,3,168.48,0.5884333333333333,0.17457888061147475,0.01,0.6513,0.7018,0.11336666666666673,0.5839833333333332,0.6928,0.42074545454545476,0.518733661153041,0.42103484848484846,0.5207711905362535,0.6410181818181818,0.01,0.6410181818181818,0.6360181818181817,0.3073890909090909,0.6151743584472219,0.3074436363636363,0.6134953344323429,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.646,0.6374,1.3588638193905354,1.0253176800906658,0.3335461387495426,resnet32,0.648,0.6532,1.3460008159110493,1.009430843236094,0.3365699705583128,resnet32,0.6466,0.6372,1.253953317434273,0.9712984613566236,0.28265485914678057,resnet32,0.6239,0.6184,2.0015304193577985,1.2344960040328177,0.7670344144783237,resnet32,0.6312,0.6256,1.9434801055626436,1.2470178924162278,0.6964622103524479,resnet32,0.6392,0.6402,1.2469794644381513,0.96937411617149,0.27760534722950647,resnet32,0.6513,0.6544,1.2573236227882179,0.9724140798842366,0.28490954284048214,resnet32,0.6367,0.6214,1.3592706380242652,1.0150860597125508,0.34418458119034767,resnet32,0.6456,0.64,1.2585618612779812,0.9764636128463529,0.2820982475003058,resnet32,0.6347,0.6294,1.9339721944521775,1.2392286267978223,0.6947435694323345,resnet32,0.648,0.639,1.3284281576898964,0.9795741269534285,0.34885403103279794,13500000.0,0.0,54000000.0,5670000000.0,68040000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,105,0.010000000000000002,3,168.28,0.5949583333333334,0.17659769939202366,0.01,0.6603,0.7055,0.11054166666666665,0.5909000000000001,0.7036,0.41926969696969696,0.5137198637194743,0.4185287878787877,0.5193846280427014,0.6481363636363637,0.01,0.6481363636363637,0.6435636363636363,0.3039654545454545,0.6170663114253415,0.30497454545454544,0.6134674018812115,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6549,0.6536,1.359791086732664,1.025387748991224,0.3344033380377699,resnet32,0.6579,0.6518,1.3419547098773448,1.005520167167891,0.3364345424977893,resnet32,0.6501,0.642,1.2515903795138001,0.9693605737252668,0.2822298056615347,resnet32,0.6316,0.6158,2.008389303291386,1.2420102906498043,0.7663790138269012,resnet32,0.6376,0.6276,1.940849589353258,1.2455818771638654,0.6952677119353955,resnet32,0.6341,0.6354,1.2433787869628181,0.966332836161283,0.27704595224085177,resnet32,0.6447,0.6382,1.2589543582871556,0.9735699883577499,0.2853843697600744,resnet32,0.6535,0.646,1.3579897222701798,1.0142693650824102,0.34372035739943385,resnet32,0.6603,0.6612,1.251724768853323,0.9706155026162212,0.28110926873473957,resnet32,0.6542,0.6542,1.9362018138847568,1.2429094250229271,0.6932923853058707,resnet32,0.6506,0.6534,1.3283670633523301,0.9810363762927327,0.3473306870172647,13500000.0,0.0,54000000.0,5724000000.0,68688000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,106,0.010000000000000002,3,168.4,0.594825,0.1764525673989094,0.01,0.6596,0.7012,0.106375,0.59095,0.7036,0.41482727272727266,0.5261782049257286,0.4151878787878788,0.5271268934679431,0.6479909090909092,0.01,0.6479909090909092,0.6436181818181819,0.30027090909090914,0.6234724244453457,0.30033090909090915,0.6227336420006057,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6434,0.643,1.3564409887926145,1.0192216466265647,0.33721934220838273,resnet32,0.6453,0.641,1.3448404941538519,1.002940947189927,0.34189954793758015,resnet32,0.6549,0.6422,1.2593110334128141,0.9725720062005249,0.2867390267677944,resnet32,0.6413,0.6424,2.0091037436981094,1.2401575375856324,0.7689462082291191,resnet32,0.6474,0.6366,1.9395369670607827,1.24235204200853,0.6971849236552689,resnet32,0.635,0.6308,1.2495079070160335,0.9689792920411988,0.2805286147420041,resnet32,0.6558,0.6448,1.2619730190966616,0.9729110558771275,0.2890619651880115,resnet32,0.6492,0.648,1.3616968271407215,1.0154405779797921,0.3462562485471029,resnet32,0.6516,0.6508,1.255480449731377,0.969603909010237,0.28587654101747,resnet32,0.6444,0.644,1.937239770354195,1.2421904191036115,0.6950493535788899,resnet32,0.6596,0.6562,1.3327474060722373,0.9810346655378287,0.3517127407884056,13500000.0,0.0,54000000.0,5778000000.0,69336000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,107,0.010000000000000002,3,168.58,0.5821916666666666,0.17262175151823198,0.01,0.6426,0.6945,0.11230833333333345,0.5799666666666666,0.6874,0.4216969696969697,0.5251403566712525,0.42476515151515165,0.526469215433101,0.6342090909090908,0.01,0.6342090909090908,0.6316363636363636,0.31156545454545453,0.6237833795874953,0.30824727272727276,0.6224915533603013,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6283,0.6256,1.3616600305857984,1.0243001283908433,0.33735990270294924,resnet32,0.6269,0.6152,1.340677020478655,1.0002635106952353,0.34041351232339034,resnet32,0.6419,0.6336,1.252660481767221,0.9674255462702025,0.285234936026179,resnet32,0.6228,0.6268,2.0047501776028764,1.234937465749681,0.7698127142238346,resnet32,0.6357,0.6322,1.9383016939867626,1.242589614100077,0.6957120791246946,resnet32,0.6387,0.6392,1.2384889915754849,0.9608883121982217,0.277600679567761,resnet32,0.6295,0.6288,1.2561685679988428,0.970094075257128,0.28607449316504324,resnet32,0.6426,0.6378,1.3597600625150583,1.0144486300308595,0.34531143227253447,resnet32,0.6374,0.6316,1.2533222136341713,0.9690846628086134,0.2842375488782471,resnet32,0.6356,0.6376,1.9329074587334285,1.237376255321909,0.6955312009562146,resnet32,0.6369,0.6396,1.329788194799965,0.9797408577393402,0.3500473346899856,13500000.0,0.0,54000000.0,5832000000.0,69984000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,108,0.010000000000000002,3,168.01,0.5941333333333334,0.1762979832241109,0.01,0.6606,0.7049,0.11076666666666657,0.5907833333333333,0.7012,0.4187969696969697,0.5108326062683151,0.41862878787878793,0.520613931428484,0.6472363636363636,0.01,0.6472363636363636,0.6434363636363636,0.3040563636363636,0.6195298025687649,0.30447636363636366,0.6096309014081883,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6538,0.6516,1.355291380800984,1.018563940697773,0.33672743904489005,resnet32,0.6399,0.639,1.3415483312511987,1.0005000341175632,0.34104829899628053,resnet32,0.6393,0.6346,1.2508981765501879,0.9656120293181051,0.28528614809990605,resnet32,0.6425,0.643,2.006931991909038,1.2376916869120165,0.7692403071983294,resnet32,0.6384,0.6342,1.9384068726477297,1.2414660578254948,0.6969408122822642,resnet32,0.6606,0.6574,1.2439287441189995,0.9636344033378091,0.2802943386857144,resnet32,0.6518,0.6412,1.2603017747063527,0.971625308167528,0.28867646571333433,resnet32,0.655,0.6418,1.3592273345725103,1.0135035484351895,0.34572378668764775,resnet32,0.6448,0.6412,1.2560524148019878,0.9699583578516137,0.2860940572678704,resnet32,0.6364,0.6434,1.9307604465972295,1.2354764336381445,0.6952840161763809,resnet32,0.6571,0.6504,1.3318833000957966,0.9813180837610905,0.3505652184513482,13500000.0,0.0,54000000.0,5886000000.0,70632000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,109,0.010000000000000002,3,168.27,0.5947916666666666,0.1765555647113836,0.01,0.6602,0.7055,0.11070833333333341,0.5929166666666666,0.705,0.4170545454545455,0.5184433070804761,0.4161545454545454,0.5232745843842257,0.6479545454545454,0.01,0.6479545454545454,0.6457636363636364,0.3012454545454545,0.6199598095337341,0.3027854545454546,0.6141760710570769,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6434,0.6388,1.3551337421787055,1.0175018391825936,0.3376319003291428,resnet32,0.6602,0.658,1.3409392606805672,0.9999880742451007,0.3409511860756373,resnet32,0.649,0.6444,1.2479660247706554,0.9621844867413695,0.28578153741545975,resnet32,0.6331,0.6398,2.004113744944334,1.2356586622243577,0.7684550770473751,resnet32,0.6317,0.6318,1.939341096376831,1.2429230462082408,0.6964180518619039,resnet32,0.6413,0.6358,1.2387031056833537,0.9586587936024774,0.2800443120173771,resnet32,0.6572,0.6552,1.2574726431207224,0.9675066254355691,0.2899660167961635,resnet32,0.6579,0.6628,1.3536548646674915,1.0075441622598604,0.34611070198430255,resnet32,0.6545,0.6544,1.2500817775726318,0.9647418550977652,0.2853399203158915,resnet32,0.6442,0.6336,1.9259850166060708,1.2305986696684903,0.695386350070211,resnet32,0.655,0.6488,1.3302245539697735,0.9781899043274197,0.3520346543836323,13500000.0,0.0,54000000.0,5940000000.0,71280000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,110,0.010000000000000002,3,168.36,0.5934,0.1760631136837015,0.01,0.6603,0.6997,0.10629999999999995,0.5895,0.6986,0.41678787878787865,0.5188591079600917,0.4162757575757577,0.5229420543860425,0.6464363636363636,0.01,0.6464363636363636,0.6420363636363636,0.3015127272727273,0.6191977023672806,0.30261818181818184,0.6145249551707055,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6471,0.6486,1.3552480476315727,1.0176616328853099,0.3375864152542569,resnet32,0.6473,0.641,1.330017426474528,0.990837216207927,0.33918020785362885,resnet32,0.6452,0.6306,1.2473587199029597,0.9621181412684646,0.2852405792059885,resnet32,0.6306,0.6286,1.9989615348591045,1.2298833892934702,0.7690781465816227,resnet32,0.6454,0.6436,1.9363647814501415,1.238086330958388,0.6982784533703869,resnet32,0.6384,0.6332,1.2376338850537485,0.9576972519809549,0.27993663205680525,resnet32,0.6579,0.6584,1.2538201261989095,0.9648050685328516,0.2890150554859164,resnet32,0.6462,0.6416,1.351753649809821,1.0045309331776067,0.3472227149812335,resnet32,0.6418,0.6382,1.2420924441380934,0.9575005826455626,0.2845918625720184,resnet32,0.6506,0.6468,1.9266270976513624,1.2310130428522825,0.6956140542910858,resnet32,0.6603,0.6518,1.3232320081442595,0.9723139715126969,0.35091803438792174,13500000.0,0.0,54000000.0,5994000000.0,71928000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,111,0.010000000000000002,3,168.29,0.596275,0.17718486638254408,0.01,0.6641,0.708,0.11172499999999996,0.5924833333333334,0.705,0.415069696969697,0.5205469868523758,0.41644393939393937,0.5243722467943719,0.6495727272727273,0.01,0.6495727272727273,0.6452909090909091,0.3018418181818181,0.6200718478714426,0.3006909090909091,0.614623672872116,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6508,0.65,1.351622544652359,1.0141088987107982,0.3375136449679055,resnet32,0.6632,0.6492,1.3402193164960905,0.9950321479277178,0.3451871687377041,resnet32,0.6533,0.6532,1.2517751713537357,0.9632601507685401,0.288515019802038,resnet32,0.6221,0.6266,2.0035863395102997,1.2327594866298817,0.7708268526264213,resnet32,0.6303,0.621,1.9333417925306342,1.2346104623919183,0.698731329546056,resnet32,0.6488,0.6392,1.2370082239874385,0.9540697229518131,0.2829384999773042,resnet32,0.6627,0.6528,1.252818719483912,0.9631353554061868,0.2896833640988916,resnet32,0.6459,0.6444,1.3545261280272494,1.0076640724119814,0.3468620571815832,resnet32,0.6641,0.6612,1.2483122872866013,0.9589795061302456,0.2893327832729979,resnet32,0.6481,0.643,1.9274002342400225,1.2308509363369509,0.6965492975220762,resnet32,0.656,0.6576,1.3259325291622768,0.9717498737472025,0.3541826535524292,13500000.0,0.0,54000000.0,6048000000.0,72576000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,112,0.010000000000000002,3,168.4,0.5865916666666665,0.17416563695867857,0.01,0.6543,0.6967,0.11010833333333347,0.5816166666666667,0.6878,0.41844242424242417,0.5333280195787324,0.41991363636363643,0.5267984887166648,0.6390090909090907,0.01,0.6390090909090907,0.6334363636363637,0.30568909090909085,0.6256157013128706,0.3040836363636364,0.6353518566930239,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6312,0.6408,1.348299123516137,1.0088466249237007,0.339452498677102,resnet32,0.6419,0.6332,1.3341715423898264,0.9904529563235965,0.3437185857698999,resnet32,0.6455,0.639,1.2455321051688357,0.95681927759539,0.28871282892809674,resnet32,0.6342,0.6252,1.996721963821487,1.2246816716241566,0.7720402919433333,resnet32,0.6161,0.6164,1.9328239963135936,1.2335501728071407,0.6992738229984586,resnet32,0.6464,0.6378,1.2387108658017083,0.9552913488481533,0.28341951638206164,resnet32,0.6437,0.634,1.249373410151086,0.9563178157603199,0.29305559350177646,resnet32,0.635,0.6246,1.3494718708097935,1.0006288392469287,0.34884303380650555,resnet32,0.6533,0.6398,1.246460659937425,0.9583955029533668,0.28806515624323353,resnet32,0.6275,0.6292,1.920179633423686,1.2212142786857756,0.6989653554152359,resnet32,0.6543,0.6478,1.3219483791935174,0.9688604116778482,0.35308796721933916,13500000.0,0.0,54000000.0,6102000000.0,73224000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,113,0.010000000000000002,3,168.22,0.59185,0.1756999691709326,0.01,0.6566,0.7038,0.11195,0.5891000000000001,0.6998,0.4175636363636365,0.5241685614909746,0.4218030303030302,0.5228561254937784,0.6447454545454545,0.01,0.6447454545454545,0.6416,0.30810181818181814,0.6187296672628902,0.30337090909090897,0.6217307579557315,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6514,0.6468,1.3503149362619629,1.0107134876942092,0.33960144996473735,resnet32,0.6566,0.646,1.3293337387625466,0.9872880329970609,0.3420457055961544,resnet32,0.6382,0.6392,1.2442025884308598,0.9559321461076086,0.28827043959278276,resnet32,0.6358,0.6364,1.9977698134766384,1.227251185104251,0.7705186298117042,resnet32,0.6203,0.624,1.9284558890556747,1.2288902749900112,0.6995656112293628,resnet32,0.6502,0.639,1.2356860569085588,0.9518306404352188,0.28385541490702465,resnet32,0.6557,0.6498,1.2527593347159298,0.960809513418512,0.29194982174191286,resnet32,0.6473,0.6462,1.3480074107646942,0.996977470476519,0.35102994011884386,resnet32,0.6471,0.6468,1.244486504149708,0.9562296869063919,0.28825681935995817,resnet32,0.6397,0.6386,1.9235731056806715,1.2254171202975241,0.6981559832241725,resnet32,0.6499,0.6448,1.3198010175573556,0.9660617940297181,0.35373922623693943,13500000.0,0.0,54000000.0,6156000000.0,73872000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,114,0.010000000000000002,3,168.28,0.591275,0.17543300300019568,0.01,0.6552,0.7053,0.11402500000000004,0.5867333333333334,0.702,0.4259787878787878,0.5105834124009109,0.4271151515151514,0.5130993594769375,0.6441181818181817,0.01,0.6441181818181817,0.6390181818181819,0.3145763636363636,0.6063071112565923,0.31376000000000015,0.6035540540845875,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6432,0.6316,1.3523407573388382,1.0134773180735381,0.338863438418643,resnet32,0.6516,0.643,1.3315110387788578,0.9878173006529157,0.3436937378931113,resnet32,0.6402,0.6338,1.2384759910743346,0.9498297979377888,0.2886461937292056,resnet32,0.6288,0.6306,1.994644307954745,1.225698636082763,0.7689456706866622,resnet32,0.6413,0.6398,1.928795765069398,1.2301555753431537,0.6986401885409247,resnet32,0.6473,0.6408,1.2373612190342762,0.9540610139004209,0.28330020481635904,resnet32,0.6552,0.6478,1.2489350453357806,0.9571769012307579,0.2917581430678679,resnet32,0.6519,0.6448,1.346636244603856,0.9964558729393915,0.35018037141046743,resnet32,0.6438,0.634,1.2463150879537517,0.9561904961751266,0.29012459300627763,resnet32,0.6311,0.6366,1.9293785606595604,1.2305963225662708,0.6987822381779552,resnet32,0.6509,0.6464,1.3189033938741141,0.9658500674096021,0.35305332693017344,13500000.0,0.0,54000000.0,6210000000.0,74520000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,115,0.010000000000000002,3,168.83,0.5964916666666666,0.17697233521247197,0.01,0.6652,0.7066,0.11010833333333336,0.59385,0.7016,0.41363333333333324,0.5224783078101444,0.41762727272727257,0.5187232101800523,0.6498090909090909,0.01,0.6498090909090909,0.6467818181818182,0.30294727272727273,0.6155184484450122,0.2984836363636364,0.6216164798468008,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6474,0.654,1.342615270733156,1.0028742308813063,0.33974103896286,resnet32,0.6544,0.6376,1.335031608881598,0.9887834839014844,0.3462481247684495,resnet32,0.6499,0.6492,1.2410722683099182,0.950430527837439,0.2906417406841435,resnet32,0.6456,0.6404,1.992901006036184,1.2216198515485635,0.7712811573662541,resnet32,0.6445,0.648,1.925663138655099,1.2257174260237,0.6999457148327068,resnet32,0.6561,0.6556,1.2361505068838596,0.9512393579564311,0.2849111478691074,resnet32,0.6475,0.6392,1.2482929080724716,0.9558124508370053,0.2924804568968036,resnet32,0.6537,0.6522,1.3461807356639341,0.9957237247885629,0.3504570118490268,resnet32,0.6485,0.647,1.2421264551918616,0.9504604441198435,0.29166601107201795,resnet32,0.6351,0.6306,1.920621114190329,1.2219869585030458,0.6986341586082496,resnet32,0.6652,0.6608,1.3197552823376926,0.9638996347784996,0.35585564899850974,13500000.0,0.0,54000000.0,6264000000.0,75168000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,116,0.010000000000000002,3,168.71,0.5931666666666667,0.1760707449357281,0.01,0.6604,0.704,0.11083333333333323,0.5908166666666667,0.7022,0.41589393939393926,0.5251608172978943,0.41872727272727256,0.523886694746029,0.6461818181818182,0.01,0.6461818181818182,0.6434727272727273,0.30443272727272735,0.6203227869813269,0.30146909090909096,0.6219291449999145,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6451,0.6412,1.3382267332212492,0.9972194995392453,0.3410072308033705,resnet32,0.6294,0.631,1.3256623541766948,0.982549423859878,0.34311293256045744,resnet32,0.6604,0.6538,1.2325564942068674,0.9436421088705008,0.2889143882361664,resnet32,0.641,0.6372,1.9906171460381963,1.2180352189832113,0.7725819245150144,resnet32,0.6318,0.627,1.9262606093490666,1.224437796002762,0.7018228136003017,resnet32,0.6468,0.646,1.232241701334715,0.9482803370972926,0.28396136296743696,resnet32,0.6541,0.6398,1.241679446771741,0.948818623172966,0.2928608242761005,resnet32,0.6404,0.6448,1.3417649915103207,0.99183543051847,0.3499295613305135,resnet32,0.6478,0.6456,1.2399051814255388,0.9510382716120644,0.28886691051196645,resnet32,0.6528,0.652,1.9146515471352772,1.215315592559901,0.6993359569460154,resnet32,0.6584,0.6598,1.3112733830613168,0.9558141883462667,0.3554591939953918,13500000.0,0.0,54000000.0,6318000000.0,75816000000.0
