run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,164,0.0010000000000000002,2,164.35,0.6512666666666667,0.19338448892182525,0.01,0.7171,0.7585,0.10723333333333329,0.6518,0.759,0.3722757575757575,0.5272860687773017,0.37505151515151514,0.5263660514111933,0.7095636363636364,0.01,0.7095636363636364,0.7100000000000001,0.2519145454545454,0.6252609558823387,0.24885090909090912,0.6278002907661783,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7083,0.7044,1.6892909526147626,0.8776594909246672,0.8116314612667669,resnet32,0.711,0.7134,0.9732252084226771,0.6168858591805805,0.35633934852243826,resnet32,0.7171,0.7162,0.7807972276244651,0.5279296829195862,0.2528675453187051,resnet32,0.7109,0.7136,0.7351509002460674,0.5151967882517386,0.21995411156041716,resnet32,0.7087,0.7124,0.7358218595724214,0.5197081447113305,0.21611371540083466,resnet32,0.7075,0.7052,0.7317685474302958,0.5164299425669014,0.21533860452473164,resnet32,0.7078,0.7128,0.7263968525115739,0.510959932114929,0.21543692096813835,resnet32,0.707,0.7082,0.7541014187207277,0.533729549751363,0.22037186926569452,resnet32,0.7092,0.7158,0.7940960480323569,0.5416807667775587,0.25241528129713103,resnet32,0.7154,0.7072,0.9828417265618389,0.6272079099647023,0.3556338176554577,resnet32,0.7023,0.7008,1.7286904576149853,0.9166543955322016,0.8120360619981181,9000000.0,0.0,36000000.0,5940000000.0,71280000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,165,0.0010000000000000002,2,164.39,0.652975,0.19392677365868455,0.01,0.718,0.7597,0.10672500000000007,0.65145,0.7566,0.3705606060606059,0.5275692475897672,0.3725727272727271,0.5280905392538109,0.7114272727272727,0.01,0.7114272727272727,0.7096181818181818,0.24887272727272727,0.628608004586439,0.24664000000000003,0.6299171110921019,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7078,0.7032,1.6916703800247475,0.8805549766191028,0.8111154021356594,resnet32,0.7111,0.7036,0.9768307222561403,0.6193658357316797,0.3574648856354708,resnet32,0.718,0.7162,0.7809263837777756,0.5269065078940581,0.25401987560855394,resnet32,0.71,0.715,0.7322953097014264,0.5107889003120363,0.2215064107440412,resnet32,0.712,0.7152,0.7385618702762506,0.5203547945076769,0.2182070747949183,resnet32,0.7085,0.7056,0.7364875446073711,0.5174970950253985,0.21899045006880027,resnet32,0.7131,0.7156,0.7294918380000375,0.5111548176289282,0.2183370192704553,resnet32,0.7097,0.7068,0.7566761352037165,0.5334716381674464,0.2232044970997694,resnet32,0.718,0.716,0.7987099074843255,0.5430977573110298,0.2556121492843059,resnet32,0.7177,0.7074,0.9879310423169624,0.6305464097214016,0.3573846301402558,resnet32,0.6998,0.7012,1.7291562213477762,0.9179379357533022,0.8112182879651134,9000000.0,0.0,36000000.0,5976000000.0,71712000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,166,0.0010000000000000002,2,165.49,0.6525250000000001,0.1937699199437312,0.01,0.7198,0.7601,0.10757499999999987,0.6498166666666666,0.7552,0.37354848484848496,0.527562588696793,0.3739151515151514,0.5277613410043015,0.7109363636363636,0.01,0.7109363636363636,0.7078363636363636,0.25070000000000003,0.625694961875755,0.25060363636363636,0.6260984554282936,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7063,0.6996,1.6892158548262985,0.876580592668192,0.8126352615654469,resnet32,0.7155,0.714,0.9762369016693397,0.6170239014212381,0.35921300181441684,resnet32,0.7198,0.7132,0.7798807781020348,0.5240737046538428,0.25580707391385327,resnet32,0.7116,0.7086,0.734200639819557,0.5101886640133505,0.22401197550987656,resnet32,0.7102,0.7122,0.7351778355342421,0.5163092533422803,0.21886858401227405,resnet32,0.7087,0.7048,0.7339812238192693,0.5163650196892294,0.21761620508252896,resnet32,0.7116,0.7168,0.7276947395029393,0.5100522876971147,0.21764245165765964,resnet32,0.7092,0.7,0.7559795325029303,0.531830153724348,0.22414937750859695,resnet32,0.7128,0.714,0.7980586972341619,0.5409380274147473,0.2571206699675796,resnet32,0.7113,0.7028,0.9872259495102547,0.6269820108586415,0.3602439380166205,resnet32,0.7033,0.7002,1.731158543039452,0.9171420813284137,0.8140164640816775,9000000.0,0.0,36000000.0,6012000000.0,72144000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,167,0.0010000000000000002,2,164.8,0.6523916666666666,0.19373636923378348,0.01,0.7189,0.7577,0.10530833333333345,0.6501333333333333,0.7584,0.3728424242424242,0.5292594420455174,0.37436212121212115,0.5266492778272888,0.710790909090909,0.01,0.710790909090909,0.7081818181818181,0.2512472727272727,0.6239531573754562,0.24981818181818183,0.62784556100531,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7055,0.7014,1.6875465602021327,0.8742772610011426,0.8132693004709753,resnet32,0.7098,0.7106,0.9716726362027905,0.6120577400804244,0.3596148965033618,resnet32,0.7189,0.714,0.7739776672202755,0.5199107317761942,0.2540669346820902,resnet32,0.7116,0.7104,0.7267460576681928,0.5059501291252673,0.22079592843709345,resnet32,0.7103,0.7092,0.729947785592892,0.5130797422660346,0.21686804271303117,resnet32,0.7091,0.7098,0.7300113059410994,0.5132787945172326,0.21673251161436466,resnet32,0.712,0.7132,0.722473854156719,0.5052301895974035,0.2172436644111506,resnet32,0.7092,0.7042,0.7501850439320233,0.525924960616976,0.22426008253188973,resnet32,0.7151,0.7116,0.7940434011715379,0.5365911163813011,0.25745228495956823,resnet32,0.7154,0.7092,0.9854881178418343,0.6256711932153187,0.3598169250075113,resnet32,0.7018,0.6964,1.7248864886774258,0.9115045802159742,0.8133819089694456,9000000.0,0.0,36000000.0,6048000000.0,72576000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,168,0.0010000000000000002,2,164.92,0.6517000000000001,0.1935300321224934,0.01,0.7172,0.7583,0.10659999999999992,0.6505333333333334,0.757,0.3710848484848484,0.5323949935278149,0.3747924242424242,0.5276466160192224,0.7100363636363637,0.01,0.7100363636363637,0.7086181818181818,0.2519490909090909,0.6241165880107038,0.24797454545454556,0.6296881558397026,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7094,0.7004,1.6836219616234303,0.86959197236733,0.814029985784807,resnet32,0.7148,0.7084,0.9713439771228216,0.6121342618611049,0.3592097151347182,resnet32,0.7172,0.715,0.7755837131037631,0.5197770562530919,0.255806656236845,resnet32,0.7096,0.71,0.725874873386188,0.5029192408970133,0.22295563337816435,resnet32,0.7109,0.7128,0.7319072810086337,0.5124868906357072,0.21942039001309735,resnet32,0.7055,0.7046,0.7326418866234069,0.5129847472364252,0.21965713951398025,resnet32,0.711,0.7142,0.7259807432578369,0.5065218205987052,0.21945892280729656,resnet32,0.7074,0.7088,0.7493197275748984,0.524944416331974,0.22437531179325146,resnet32,0.7122,0.714,0.7943494337695566,0.5372560823082246,0.25709335186349397,resnet32,0.7131,0.707,0.9806031169031154,0.6213514075868509,0.35925170698795805,resnet32,0.6993,0.6996,1.722285895185037,0.9077283153310418,0.8145575808699835,9000000.0,0.0,36000000.0,6084000000.0,73008000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,169,0.0010000000000000002,2,166.58,0.6521333333333333,0.19364443504067502,0.01,0.7149,0.7602,0.10806666666666664,0.6506166666666667,0.76,0.3724484848484848,0.5283275303037072,0.3744409090909091,0.5284907772120553,0.7105090909090909,0.01,0.7105090909090909,0.7087090909090908,0.2512927272727273,0.6269594462316432,0.24923272727272724,0.6276506968722213,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7071,0.6956,1.6850268493660472,0.8720536444505508,0.8129732020368631,resnet32,0.7111,0.7098,0.9732870107347315,0.6128695089454678,0.36041750153526664,resnet32,0.7144,0.7128,0.776095387949185,0.519658319525082,0.25643706937659194,resnet32,0.7121,0.7104,0.7261364563706924,0.5027561263731596,0.22338033035736193,resnet32,0.7096,0.7132,0.7298284758051689,0.5108933513137427,0.21893512419509617,resnet32,0.7063,0.7104,0.7271821552633562,0.5082012164745141,0.218980937582356,resnet32,0.7149,0.7152,0.7260720183310861,0.5068196226758036,0.21925239616327666,resnet32,0.7086,0.7042,0.7508087742396377,0.5259716288525272,0.22483714648776434,resnet32,0.7142,0.716,0.7915761930952695,0.5336170118217441,0.25795918140052393,resnet32,0.7144,0.7092,0.9829416308044032,0.622636950405484,0.3603046804412522,resnet32,0.7029,0.699,1.7241356603123925,0.9097266410562125,0.8144090193408456,9000000.0,0.0,36000000.0,6120000000.0,73440000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,170,0.0010000000000000002,2,164.92,0.6517333333333334,0.19356070681370796,0.01,0.7186,0.7604,0.10866666666666658,0.6510333333333332,0.7604,0.3718363636363636,0.5289651157545843,0.37528484848484844,0.5282102123321218,0.7100727272727272,0.01,0.7100727272727272,0.7091636363636363,0.2523963636363637,0.6258403901493755,0.2485563636363636,0.6282046644010176,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7052,0.6984,1.6792800121686675,0.8662099771370942,0.8130700328302655,resnet32,0.712,0.707,0.9703322346745566,0.6103952280245721,0.35993700550699775,resnet32,0.7186,0.7216,0.7753142304295166,0.5169530278495089,0.2583612026435069,resnet32,0.7076,0.7112,0.7268465529619292,0.5020336976105516,0.22481285573237322,resnet32,0.7115,0.7096,0.7322107128460299,0.511676275594668,0.2205344371243634,resnet32,0.704,0.7076,0.7300123461014167,0.5101682397706265,0.21984410742086105,resnet32,0.7106,0.7166,0.7224757888947021,0.5025884922678497,0.21988729675385085,resnet32,0.706,0.7088,0.7505348702807996,0.5254889945076271,0.22504587532867762,resnet32,0.7166,0.7154,0.7937894811091776,0.5344726574522528,0.2593168232124299,resnet32,0.7172,0.7064,0.9857430237938057,0.6234487807378173,0.3622942433099855,resnet32,0.7015,0.6982,1.7263064032251185,0.9112131750549782,0.815093228508803,9000000.0,0.0,36000000.0,6156000000.0,73872000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,171,0.0010000000000000002,2,164.78,0.6503749999999999,0.19314160230687394,0.01,0.7156,0.7609,0.1105250000000001,0.6494333333333334,0.7568,0.37531818181818166,0.5236985012494142,0.3775030303030303,0.5238776855730248,0.708590909090909,0.01,0.708590909090909,0.7074181818181818,0.2550090909090909,0.6208684754947903,0.25281090909090914,0.6211494382057491,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7064,0.6988,1.682055319913409,0.8686917840757153,0.8133635347370397,resnet32,0.7092,0.7098,0.9686983158303932,0.6063225522044707,0.36237576184794307,resnet32,0.7155,0.7168,0.7739853509701788,0.5162577628666027,0.25772758765908127,resnet32,0.7088,0.709,0.726572843183848,0.5021026834464547,0.2244701586367393,resnet32,0.7095,0.7074,0.7315291434272446,0.5106379466385327,0.22089119615371933,resnet32,0.7044,0.7062,0.7283900169317018,0.5081253619017926,0.22026465433141726,resnet32,0.7082,0.7182,0.7228761027905751,0.5020521894435991,0.2208239133046432,resnet32,0.7081,0.705,0.7498132691464641,0.5236134846186773,0.22619978484528308,resnet32,0.7156,0.71,0.7920447181571614,0.5321609015915204,0.2598838161423125,resnet32,0.7124,0.702,0.9828923562202941,0.620861665980721,0.3620306904935701,resnet32,0.6964,0.6984,1.722550830380483,0.9081309105862271,0.8144199182702736,9000000.0,0.0,36000000.0,6192000000.0,74304000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,172,0.0010000000000000002,2,164.94,0.6510083333333333,0.19331262011886916,0.01,0.7171,0.7604,0.10939166666666666,0.6498,0.7582,0.3734272727272729,0.5258378050127617,0.377118181818182,0.5258793486195537,0.7092818181818181,0.01,0.7092818181818181,0.7078181818181819,0.2545036363636363,0.6239422293399419,0.2504036363636364,0.6242556597008235,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7045,0.7072,1.677330819889903,0.8631006915291602,0.8142301282760772,resnet32,0.7096,0.7048,0.9672035630792379,0.6067339228466153,0.3604696386239745,resnet32,0.7142,0.716,0.7673825028521771,0.5081594364548271,0.2592230667360127,resnet32,0.7066,0.713,0.7213541050018235,0.49526800583540037,0.22608609859492967,resnet32,0.707,0.7058,0.7268258889036422,0.5058987737548623,0.22092711631293324,resnet32,0.7058,0.7018,0.7216338565234434,0.5015878722029314,0.2200459858868271,resnet32,0.7126,0.712,0.71421866372905,0.4939586448229172,0.22026001903313128,resnet32,0.7092,0.7064,0.7450241068886085,0.5188272385011342,0.22619686866263775,resnet32,0.7124,0.7152,0.7865648996931586,0.5276037336496467,0.25896116568368266,resnet32,0.7171,0.7072,0.9758961889046159,0.6145871141078797,0.36130907289175823,resnet32,0.7031,0.6966,1.7190936426208778,0.9026894228194248,0.8164042190394618,9000000.0,0.0,36000000.0,6228000000.0,74736000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,173,0.0010000000000000002,2,164.91,0.6522000000000001,0.19370036568542318,0.01,0.7184,0.7599,0.1076999999999999,0.6513,0.764,0.3742333333333334,0.5223054427991931,0.3768348484848486,0.524810512854333,0.7105818181818182,0.01,0.7105818181818182,0.7094545454545454,0.2542054545454546,0.6221415567428649,0.251429090909091,0.6202295809421019,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.707,0.7064,1.6763286196034064,0.8609602580862966,0.8153683607551184,resnet32,0.7119,0.7142,0.9636075888675723,0.6019059161401608,0.36170167437839235,resnet32,0.7184,0.7166,0.769248572432182,0.5097574919292872,0.2594910801218992,resnet32,0.7126,0.7124,0.7227245327508585,0.49648867621594533,0.22623585685240952,resnet32,0.7121,0.712,0.7239126697267321,0.5024834022941914,0.22142926777120342,resnet32,0.7051,0.7044,0.719251546416093,0.4987517961470241,0.22049975029023533,resnet32,0.7089,0.7184,0.715670523995703,0.49515511810948903,0.22051540728319774,resnet32,0.7072,0.7066,0.7424569546499036,0.515906037254767,0.22655091739513658,resnet32,0.7167,0.7136,0.7885401865298097,0.5279683199795809,0.260571866507896,resnet32,0.7169,0.7038,0.9758920926939357,0.6147756965576925,0.361116396474906,resnet32,0.6996,0.6956,1.7149486330083825,0.899830617941916,0.8151180154051293,9000000.0,0.0,36000000.0,6264000000.0,75168000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,174,0.0010000000000000002,2,164.91,0.6509583333333334,0.19330347668167333,0.01,0.7151,0.7579,0.1069416666666666,0.6494333333333333,0.76,0.3749696969696969,0.5253215962793244,0.3780181818181818,0.5239467933230518,0.7092272727272727,0.01,0.7092272727272727,0.7074181818181817,0.2555745454545454,0.621499382061233,0.2521745454545455,0.6245833932913308,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.707,0.702,1.680016284131191,0.8657942173833196,0.8142220667055384,resnet32,0.7151,0.7072,0.9650165293027054,0.6022241060960699,0.36279242248697713,resnet32,0.714,0.7164,0.7724015648392114,0.511373218614608,0.2610283469654281,resnet32,0.7069,0.7044,0.7237730646844615,0.49566587517884647,0.22810719011944125,resnet32,0.7088,0.7042,0.7265497761439871,0.504255733283406,0.22229404368607159,resnet32,0.7062,0.7056,0.7222062714228575,0.49895451814782893,0.22325175338086078,resnet32,0.7105,0.7192,0.7187595336105336,0.49561664813452144,0.22314288532784718,resnet32,0.7083,0.7072,0.74433577187698,0.5161702656610445,0.22816550608893688,resnet32,0.7135,0.7162,0.7893132634714923,0.5291620603000576,0.260151204589585,resnet32,0.7125,0.707,0.9765006389299576,0.6123458440415561,0.36415479543872853,resnet32,0.6987,0.6922,1.7246589498086409,0.9094054096971046,0.8152535409581932,9000000.0,0.0,36000000.0,6300000000.0,75600000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,175,0.0010000000000000002,2,165.05,0.6503166666666668,0.1931159704829084,0.01,0.716,0.7595,0.10918333333333319,0.6478,0.7576,0.3770818181818184,0.5224446920739687,0.377610606060606,0.5251228677085867,0.7085272727272728,0.01,0.7085272727272728,0.7056363636363637,0.25509636363636357,0.6228033848066437,0.2547236363636363,0.620910662833742,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7035,0.7008,1.675669901580973,0.8608773503960534,0.8147925506769256,resnet32,0.7101,0.7052,0.9621323576535691,0.599704559892416,0.3624277983114801,resnet32,0.7134,0.7096,0.7669464961879633,0.5074674846096472,0.2594790115148168,resnet32,0.71,0.7044,0.7203940408812328,0.4941391131671315,0.22625492739660497,resnet32,0.7084,0.707,0.7213181501085107,0.49906779995018785,0.2222503495656631,resnet32,0.7045,0.7026,0.7173584243706004,0.4951641316821968,0.22219429283656858,resnet32,0.7123,0.713,0.7132138736884702,0.49058105051517487,0.22263282287696545,resnet32,0.7062,0.701,0.7419388859786771,0.515503632793711,0.22643525415862148,resnet32,0.7107,0.7148,0.784858700395985,0.5238103278997269,0.26104837258092384,resnet32,0.716,0.7044,0.9748215412043713,0.6127835870720446,0.3620379534550011,resnet32,0.6987,0.6992,1.7164888398891145,0.9001419659365307,0.8163468756458976,9000000.0,0.0,36000000.0,6336000000.0,76032000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,176,0.0010000000000000002,2,164.85,0.6509166666666667,0.19329328680071178,0.01,0.7153,0.7601,0.1091833333333333,0.6509,0.7594,0.37556060606060604,0.5203646744709057,0.37890454545454555,0.5201569478739761,0.7091818181818181,0.01,0.7091818181818181,0.7090181818181818,0.25664727272727267,0.6167488867331367,0.2529818181818182,0.6177291193223011,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7085,0.7032,1.6775455623865128,0.8636482690291648,0.8138972921296954,resnet32,0.7081,0.7112,0.9656427069143816,0.6025091562504795,0.36313355019824073,resnet32,0.7138,0.7118,0.7696469048969448,0.5092665649188514,0.2603803414174102,resnet32,0.7098,0.7176,0.7232493528757583,0.4962385632944378,0.22701078985648399,resnet32,0.709,0.7048,0.7224910484457557,0.5002664109183983,0.22222463744269175,resnet32,0.7037,0.7068,0.716506229755892,0.4951013949361037,0.22140483479862186,resnet32,0.7118,0.7138,0.710823264988986,0.49010893391360616,0.22071433124471118,resnet32,0.7079,0.7046,0.7450410223735328,0.5158854743719778,0.2291555475358936,resnet32,0.7153,0.7162,0.7905283871699463,0.5271264218979261,0.2634019661398435,resnet32,0.7142,0.7074,0.9793643961575899,0.6158442894335497,0.36352010824802244,resnet32,0.6989,0.7018,1.7182632269845768,0.9035014645619825,0.8147617627612569,9000000.0,0.0,36000000.0,6372000000.0,76464000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,177,0.0010000000000000002,2,164.7,0.6511583333333334,0.1933433451071493,0.01,0.7161,0.7602,0.10904166666666659,0.6503,0.7604,0.3782606060606061,0.515682504926427,0.38065757575757586,0.5188910616034897,0.7094454545454546,0.01,0.7094454545454546,0.7083636363636363,0.2587799999999999,0.6150782888973247,0.25623999999999997,0.6125323817606774,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7069,0.707,1.6776404148814352,0.8629437364129857,0.8146966773677956,resnet32,0.7125,0.7058,0.9644546083767306,0.5991167500191792,0.36533785823055287,resnet32,0.7161,0.717,0.7721379323947158,0.5085228638173166,0.2636150694452226,resnet32,0.7098,0.7098,0.723864177919247,0.4933076335794546,0.23055654442445797,resnet32,0.7083,0.7098,0.7260337087579749,0.5002108055844225,0.22582290340638297,resnet32,0.7089,0.705,0.7228404860943556,0.4969101025384258,0.22593038472008298,resnet32,0.7115,0.716,0.7183243726295504,0.4922244633463296,0.22609990924088794,resnet32,0.7095,0.7082,0.7460399059240114,0.5134882337244396,0.2325516709719192,resnet32,0.7084,0.7156,0.7898965036835183,0.5253189071504907,0.26457759680819104,resnet32,0.7101,0.702,0.9791119513525204,0.613669591574845,0.3654423619366505,resnet32,0.7019,0.6958,1.7208646708591417,0.9058039118959145,0.8150607615878637,9000000.0,0.0,36000000.0,6408000000.0,76896000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,178,0.0010000000000000002,2,164.83,0.6520083333333333,0.19360972538560373,0.01,0.7161,0.7608,0.10879166666666673,0.6512333333333334,0.7632,0.374878787878788,0.5217803950794508,0.3777,0.5221855065348081,0.7103727272727273,0.01,0.7103727272727273,0.7093818181818181,0.2551672727272727,0.6199117403629222,0.25210545454545447,0.6202643460900434,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7077,0.6998,1.6753354951400647,0.8588696274567734,0.8164658674292944,resnet32,0.7114,0.7122,0.9638621800325133,0.5991322750818323,0.36472990562800656,resnet32,0.7161,0.718,0.7723877238617702,0.5095938867042688,0.26279383836398745,resnet32,0.7101,0.7122,0.720787435177375,0.49032492374747316,0.2304625119590624,resnet32,0.7116,0.71,0.72445888038386,0.500313524114476,0.2241453561000526,resnet32,0.7046,0.7022,0.7217398166063834,0.49610183347778564,0.22563798259943724,resnet32,0.7142,0.718,0.7155923087742518,0.4898796834855933,0.22571262505582787,resnet32,0.7074,0.703,0.743377309250222,0.512343701991168,0.2310336067933928,resnet32,0.714,0.718,0.7875098986551166,0.5230032120704312,0.26450668584386056,resnet32,0.7136,0.706,0.9785883074456995,0.61287916934287,0.36570913992314175,resnet32,0.7034,0.7038,1.718413415110924,0.9016515430571004,0.8167618702758442,9000000.0,0.0,36000000.0,6444000000.0,77328000000.0
