run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,70,0.010000000000000002,2,166.04,0.5930416666666667,0.17592997403480992,0.01,0.6584,0.6863,0.09325833333333333,0.5857833333333332,0.6802,0.38718787878787875,0.562068267545644,0.3879045454545455,0.5631170715121332,0.6460454545454546,0.01,0.6460454545454546,0.6379818181818181,0.26724545454545456,0.6690413911117333,0.26665818181818174,0.6689744126257119,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6419,0.6316,2.1729228267954155,1.4169305731457742,0.7559922569939359,resnet32,0.651,0.6448,1.460453005846251,1.1350143248723312,0.32543868192640896,resnet32,0.6548,0.6416,1.2806287395175209,1.0495455865324899,0.2310831525405361,resnet32,0.6495,0.6414,1.2531520640477538,1.0434214398264885,0.20973062300419604,resnet32,0.6484,0.6436,1.2606469308957458,1.0545487385243177,0.20609819256192582,resnet32,0.6402,0.634,1.2792182392017408,1.0696487956765024,0.2095694438427348,resnet32,0.6353,0.6298,1.299838111312552,1.0878265900537372,0.21201151981949806,resnet32,0.6441,0.6454,1.2535243714228272,1.0476346576417035,0.20588971560143612,resnet32,0.6584,0.6398,1.2817710709165444,1.0568998938595706,0.22487117610448462,resnet32,0.6482,0.6452,1.4510170889341019,1.1270386096598073,0.32397847770797933,resnet32,0.6347,0.6206,2.156798927113414,1.4008394902233372,0.7559594368054108,9000000.0,0.0,36000000.0,2556000000.0,30672000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,71,0.010000000000000002,2,165.98,0.5915333333333334,0.1754850436805244,0.01,0.6575,0.6872,0.09566666666666668,0.5856333333333333,0.6828,0.3895303030303032,0.5611737365861282,0.39290454545454545,0.5565809745188586,0.6444,0.01,0.6444,0.637818181818182,0.27340363636363635,0.6605989388110024,0.26975636363636374,0.667544926572238,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6321,0.625,2.167351409115575,1.4084351205013015,0.7589162874289535,resnet32,0.6504,0.6364,1.4596801051361994,1.1298197279260918,0.3298603794114156,resnet32,0.6528,0.6474,1.2797183860940011,1.0453715852715753,0.2343467981766232,resnet32,0.6575,0.6494,1.251221388578415,1.0382743840190498,0.21294700536368924,resnet32,0.6404,0.6368,1.2572480518032203,1.0472992596809159,0.20994879373095252,resnet32,0.6365,0.6272,1.2775543521751056,1.0639338340102271,0.2136205182918771,resnet32,0.6355,0.6282,1.2990993289276958,1.0825838069008156,0.21651552058756351,resnet32,0.6435,0.6472,1.257142373445359,1.0471040822396225,0.21003829035907984,resnet32,0.6489,0.6458,1.2826431946490298,1.052587596784261,0.2300555975472724,resnet32,0.647,0.6428,1.4490482990037312,1.1199640682475134,0.3290842292322354,resnet32,0.6438,0.6298,2.1562231093306434,1.3992782038721172,0.7569449007172476,9000000.0,0.0,36000000.0,2592000000.0,31104000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,72,0.010000000000000002,2,166.3,0.59455,0.1763996763980403,0.01,0.6568,0.6861,0.09155000000000002,0.5898500000000001,0.6866,0.39078181818181834,0.5614516838618946,0.39218484848484825,0.5591747786968828,0.647690909090909,0.01,0.647690909090909,0.6424181818181818,0.2728236363636364,0.6614590080678961,0.27161090909090907,0.6641584269292872,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6363,0.626,2.1667557202956895,1.4068141154606233,0.7599416029724207,resnet32,0.6568,0.646,1.4638332769444042,1.1285197663713584,0.3353135099380531,resnet32,0.6564,0.6492,1.2810708670453592,1.0400001535361463,0.2410707139325413,resnet32,0.6565,0.6494,1.2532824098386548,1.033297042870386,0.2199853675609285,resnet32,0.6465,0.6356,1.2588764120909302,1.041505658829754,0.21737075268968262,resnet32,0.6385,0.6372,1.2788299509239467,1.0580244858495214,0.22080546410076998,resnet32,0.6385,0.6356,1.302090297283774,1.0786530266261913,0.22343726832927627,resnet32,0.651,0.649,1.2597123889929869,1.0419410258023576,0.21777136344462633,resnet32,0.6521,0.6464,1.2834324568340725,1.04653423237191,0.23689822539348493,resnet32,0.6518,0.6506,1.4498540912331506,1.1158058631487868,0.3340482287193564,resnet32,0.6402,0.6416,2.1544251292943954,1.3956382056190209,0.7587869249453599,9000000.0,0.0,36000000.0,2628000000.0,31536000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,73,0.010000000000000002,2,166.07,0.5939666666666668,0.17618861736471197,0.01,0.6563,0.6906,0.09663333333333324,0.5885333333333334,0.689,0.3903303030303032,0.5554420821451584,0.3941424242424243,0.5574355761171434,0.6470545454545455,0.01,0.6470545454545455,0.6409818181818182,0.27520181818181816,0.6585879774278967,0.27122909090909086,0.6549865711345869,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6313,0.6304,2.1628168155862526,1.4016891689124433,0.7611276479437947,resnet32,0.6467,0.6418,1.4606752238151701,1.121443715877831,0.3392315075563436,resnet32,0.6548,0.641,1.2768238224089146,1.0324340197681026,0.24438980617560446,resnet32,0.6468,0.6382,1.2484318575906483,1.0258546259084886,0.22257723005234517,resnet32,0.6457,0.6388,1.256893834776499,1.0363604550842533,0.22053337998857553,resnet32,0.6487,0.6422,1.2789057159627026,1.0549617339433595,0.22394398218867453,resnet32,0.6422,0.6344,1.2991162214258856,1.071809683841738,0.22730653546750546,resnet32,0.6543,0.6476,1.2558406318791888,1.0350651200014083,0.22077551346526228,resnet32,0.6563,0.6602,1.2818000542677261,1.0429269187999042,0.2388731347904964,resnet32,0.6477,0.6418,1.4499103393067012,1.114939650605348,0.3349706903100014,resnet32,0.6431,0.6344,2.151038858700882,1.3914552562954752,0.759583605199375,9000000.0,0.0,36000000.0,2664000000.0,31968000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,74,0.010000000000000002,2,166.27,0.5942416666666667,0.17625990968989202,0.01,0.6577,0.6929,0.09865833333333329,0.5859833333333332,0.688,0.40277272727272717,0.5455393161641027,0.4009378787878788,0.5537892367824772,0.6473545454545455,0.01,0.6473545454545455,0.6382,0.2831927272727272,0.6555595971913089,0.2858181818181818,0.6453951348624577,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6394,0.6292,2.162098747424104,1.39870318016884,0.7633955618366599,resnet32,0.6504,0.6446,1.4595404074273326,1.1168744548816572,0.34266595068303024,resnet32,0.6556,0.6514,1.283618145622313,1.0345966091210193,0.2490215367552909,resnet32,0.6495,0.635,1.2578265356238594,1.0298555395989255,0.22797099572860383,resnet32,0.6449,0.6364,1.2639192762699993,1.038530114106834,0.22538916188800198,resnet32,0.642,0.634,1.2800191834738308,1.0517635449597782,0.22825563984753733,resnet32,0.6465,0.6352,1.2995508699254557,1.0686213930391453,0.23092947639948266,resnet32,0.6374,0.6316,1.2600683106786825,1.0337619391185315,0.22630637158131736,resnet32,0.6577,0.6446,1.2847526110708714,1.0402770862829955,0.24447552411055024,resnet32,0.6538,0.6484,1.4538897761905736,1.1136775508692318,0.3402122248133475,resnet32,0.6437,0.6298,2.1483751615001396,1.3866530190306632,0.7617221456867728,9000000.0,0.0,36000000.0,2700000000.0,32400000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,75,0.010000000000000002,2,166.16,0.5932499999999999,0.17598235943790883,0.01,0.6574,0.6885,0.09525000000000006,0.5898166666666667,0.683,0.395509090909091,0.5519758236164819,0.3955696969696971,0.5527862122382541,0.6462727272727272,0.01,0.6462727272727272,0.642381818181818,0.27651999999999993,0.6567639155242444,0.27672727272727266,0.6565460029084359,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6419,0.6324,2.160716114396399,1.3965762812982907,0.7641398362307386,resnet32,0.654,0.6402,1.4607656579464674,1.1165420391004195,0.3442236184650524,resnet32,0.6574,0.6502,1.2821751248768785,1.03069278140637,0.25148234387267043,resnet32,0.6514,0.6398,1.2561393818733366,1.0250913832675328,0.2310479990714653,resnet32,0.6473,0.6456,1.2603969989683141,1.0306809418411418,0.22971605843949047,resnet32,0.635,0.6392,1.2786850517785007,1.0461059470491654,0.23257910066538237,resnet32,0.6352,0.6266,1.302264883944934,1.0666253263638779,0.23563955777155404,resnet32,0.6501,0.6486,1.2609176333485679,1.0314304353669286,0.22948719732548026,resnet32,0.6482,0.6586,1.2887295710600235,1.0407173753800718,0.24801219686527143,resnet32,0.6478,0.6434,1.447205957956612,1.1053367333317345,0.34186922377822077,resnet32,0.6407,0.6416,2.1493302155286074,1.3877037580717693,0.761626458811489,9000000.0,0.0,36000000.0,2736000000.0,32832000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,76,0.010000000000000002,2,166.02,0.5868500000000001,0.17423236161325867,0.01,0.6528,0.6871,0.10024999999999995,0.5818666666666666,0.6776,0.40600606060606054,0.5434421299747328,0.4074727272727275,0.5432393786790276,0.6392909090909091,0.01,0.6392909090909091,0.633709090909091,0.29078363636363636,0.6445898557438959,0.28931999999999997,0.6459439859166722,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6343,0.6272,2.163388126614419,1.399677446027371,0.7637106800367209,resnet32,0.6375,0.622,1.4665056780319323,1.1190812702036717,0.34742440812459047,resnet32,0.6528,0.6418,1.2889060094444589,1.0326482463966717,0.2562577630477873,resnet32,0.65,0.6454,1.2591452739963478,1.0236860306256197,0.2354592438787222,resnet32,0.6385,0.6326,1.2593619947914372,1.025535325181078,0.2338266681287099,resnet32,0.6266,0.6272,1.2793333387341013,1.0417874687435953,0.23754586901685054,resnet32,0.6241,0.6192,1.302672597833655,1.0644188326868145,0.23825376654382457,resnet32,0.6452,0.6414,1.2574140896851367,1.0245837656442414,0.23283032535321332,resnet32,0.6523,0.6502,1.2910229455340991,1.0384200115434148,0.2526029325302013,resnet32,0.6482,0.639,1.4564169335433028,1.1104172486811876,0.34599968647076323,resnet32,0.6227,0.6248,2.146011957560073,1.3831386562775483,0.7628733062778007,9000000.0,0.0,36000000.0,2772000000.0,33264000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,77,0.010000000000000002,2,166.0,0.5893083333333333,0.17480129890027196,0.01,0.653,0.6868,0.09749166666666664,0.5858833333333333,0.6844,0.40176666666666655,0.5496273336455969,0.4045424242424241,0.5466944125367427,0.6419727272727273,0.01,0.6419727272727273,0.6380909090909092,0.28752,0.6474615676244664,0.2847636363636363,0.6493093671141679,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6395,0.6372,2.159727827730504,1.395256570455703,0.7644712564281442,resnet32,0.6457,0.6362,1.4621672073209828,1.1138623769987712,0.348304832608185,resnet32,0.651,0.6474,1.2821189115162601,1.0248173857107759,0.2573015264193104,resnet32,0.653,0.6416,1.2632548308677294,1.0258270512250336,0.23742777767421847,resnet32,0.6417,0.641,1.2651434870098124,1.0290123345330358,0.2361311500638046,resnet32,0.6348,0.6368,1.2842390026727861,1.0449430073865436,0.2392959938257594,resnet32,0.6345,0.6282,1.3071644568646497,1.0650140158832073,0.24215044237842615,resnet32,0.6391,0.6346,1.2636659966612405,1.0265267923982306,0.23713920381851494,resnet32,0.6424,0.6418,1.2924084393307567,1.0381578900427981,0.25425054774280975,resnet32,0.6503,0.6448,1.454568273218518,1.1069805650040507,0.3475877073254775,resnet32,0.6297,0.6294,2.1473181290044026,1.3851492222059856,0.7621689060364257,9000000.0,0.0,36000000.0,2808000000.0,33696000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,78,0.010000000000000002,2,166.09,0.5882333333333334,0.1746127254494611,0.01,0.6515,0.6883,0.10006666666666664,0.5810000000000001,0.6778,0.4096060606060606,0.5372561341691675,0.4074909090909091,0.5430878739488083,0.6408,0.01,0.6408,0.6327636363636363,0.2907763636363636,0.6451491083699172,0.29368,0.6391871589918802,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6254,0.6238,2.1651327198540624,1.4003266903825782,0.7648060289634899,resnet32,0.6473,0.624,1.4671782692047683,1.1152269136668607,0.35195135409859096,resnet32,0.647,0.6406,1.2836418664082885,1.0224656720899723,0.2611761918630112,resnet32,0.6515,0.6404,1.2594321351498365,1.0187804293395444,0.24065170515413312,resnet32,0.6463,0.6378,1.2702063978226348,1.03126686303453,0.23893953366628426,resnet32,0.6324,0.6308,1.283558304082941,1.0403598132119938,0.24319849091328002,resnet32,0.6255,0.61,1.3071062917905776,1.0621665306389332,0.2449397625697946,resnet32,0.644,0.6422,1.2648174005814574,1.0272494625638833,0.23756793913939458,resnet32,0.6496,0.6458,1.2957146011123604,1.040011847561056,0.2557027550541203,resnet32,0.6515,0.6452,1.459328252483498,1.111110770566897,0.3482174794189632,resnet32,0.6283,0.6198,2.1458643681623717,1.3823772372508591,0.7634871295568618,9000000.0,0.0,36000000.0,2844000000.0,34128000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,79,0.010000000000000002,2,166.07,0.5921916666666666,0.1756431726461983,0.01,0.6535,0.6952,0.10300833333333348,0.5871833333333334,0.6852,0.40517272727272724,0.5459126317110367,0.40581969696969694,0.5399391190033905,0.6451181818181818,0.01,0.6451181818181818,0.6395090909090909,0.2890272727272727,0.6395877798892118,0.2886981818181819,0.6459706893388809,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.643,0.6262,2.1589102269234983,1.3918094621463255,0.767100767401809,resnet32,0.6519,0.6444,1.4643226022070104,1.109770257025957,0.35455234556204895,resnet32,0.6523,0.64,1.2876901875504039,1.0242289089682428,0.2634612778836692,resnet32,0.6473,0.643,1.2600713577121496,1.01962005965073,0.24045129723592915,resnet32,0.6535,0.6432,1.2539517092941836,1.0154156369919127,0.2385360729584301,resnet32,0.6377,0.6328,1.2778577818958596,1.0360355695540255,0.24182221086018466,resnet32,0.6341,0.6382,1.3033086262135343,1.0591437028382311,0.2441649225074798,resnet32,0.6479,0.6458,1.2667011556808243,1.0271983752027154,0.23950277954678645,resnet32,0.6421,0.6378,1.285533444447951,1.027070731009272,0.2584627125285227,resnet32,0.6491,0.6446,1.4555458496748046,1.104513117450882,0.3510327336632393,resnet32,0.6374,0.6386,2.145886429670182,1.3809342763640664,0.7649521533484486,9000000.0,0.0,36000000.0,2880000000.0,34560000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,80,0.010000000000000002,2,166.28,0.5938416666666667,0.1761071002654035,0.01,0.654,0.6954,0.1015583333333333,0.5891333333333333,0.6874,0.40311515151515154,0.54004693182758,0.40104090909090917,0.5460518060914556,0.646918181818182,0.01,0.646918181818182,0.6416363636363636,0.28313272727272726,0.647598632737097,0.28592727272727275,0.6412064246689795,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6355,0.6306,2.157875824042342,1.3911958675492893,0.7666799560697242,resnet32,0.6499,0.6462,1.4690452675250443,1.1123037510128184,0.35674151638522744,resnet32,0.654,0.6452,1.2916327157819814,1.022169508971274,0.26946320886385033,resnet32,0.6468,0.634,1.264864956113425,1.016734234565361,0.24813072247938675,resnet32,0.6493,0.6426,1.2703233798965812,1.0227851241149686,0.24753825772892346,resnet32,0.6428,0.6354,1.2886372781781987,1.0384444171054796,0.2501928625120358,resnet32,0.6398,0.635,1.3053899015384642,1.055091472173279,0.2502984296615151,resnet32,0.6487,0.647,1.2656384727663614,1.0221409342167052,0.24349753829565915,resnet32,0.6527,0.649,1.2863041239536621,1.0247871469367633,0.2615169748790901,resnet32,0.6493,0.6484,1.4531767646020108,1.0995749507776715,0.3536018133163452,resnet32,0.6473,0.6446,2.1442446266724304,1.3783382209525867,0.765906407582489,9000000.0,0.0,36000000.0,2916000000.0,34992000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,81,0.010000000000000002,2,166.16,0.587425,0.17428788504942044,0.01,0.6553,0.6901,0.10267500000000007,0.5847333333333333,0.6844,0.4007999999999998,0.5547489156542205,0.4062075757575757,0.5447336909432197,0.6399181818181818,0.01,0.6399181818181818,0.6368363636363636,0.28990000000000005,0.642825692880761,0.2840727272727273,0.653923557838316,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6409,0.6406,2.155215335840529,1.3867214889350263,0.7684938465668396,resnet32,0.6447,0.6316,1.4584698522971435,1.1018742991780692,0.3565955544313924,resnet32,0.6404,0.6432,1.2850574740970677,1.0171036508611657,0.2679538224315779,resnet32,0.6434,0.6398,1.254729165356945,1.007088679312305,0.24764048543081366,resnet32,0.6423,0.639,1.2604731828482314,1.014642763713544,0.24583041854202747,resnet32,0.6335,0.6312,1.2809446023099802,1.0314651838588444,0.2494794197846204,resnet32,0.6251,0.6232,1.2977452387355946,1.0474269047210163,0.2503183359407227,resnet32,0.6473,0.6394,1.2556252326308326,1.0118929399177432,0.24373229218392886,resnet32,0.6401,0.6382,1.2823012319647453,1.020598810081455,0.26170242234895175,resnet32,0.6553,0.6478,1.4478033914823423,1.094343089329248,0.3534603041850708,resnet32,0.6261,0.6312,2.1376304430040447,1.372246372513473,0.7653840689665892,9000000.0,0.0,36000000.0,2952000000.0,35424000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,82,0.010000000000000002,2,166.03,0.5951333333333334,0.1765612562886383,0.01,0.6609,0.6979,0.10276666666666656,0.5863166666666667,0.6852,0.4057787878787879,0.5330799896529687,0.4054242424242423,0.5362707410026419,0.6483272727272728,0.01,0.6483272727272728,0.6385636363636363,0.28828727272727267,0.6368735511867493,0.28894545454545445,0.6342079566399837,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6362,0.619,2.15473203191703,1.3857040510258891,0.7690279826691205,resnet32,0.6518,0.6426,1.4602571304210208,1.100279290229082,0.359977837651968,resnet32,0.6507,0.647,1.286614285358651,1.0154615822671489,0.27115270332433283,resnet32,0.6512,0.6428,1.260227207856422,1.0101139484481378,0.2501132594082843,resnet32,0.6533,0.6416,1.2578411798246882,1.010577354326167,0.24726382297971708,resnet32,0.6482,0.642,1.2828375330533495,1.0316120788285679,0.25122545661658724,resnet32,0.6487,0.6374,1.2999421430921012,1.0458036630668424,0.25413847915743565,resnet32,0.6432,0.6384,1.2587879587134176,1.009917237372561,0.24887071998620575,resnet32,0.6609,0.6508,1.290984402410686,1.0235238838940859,0.26746051824143663,resnet32,0.6525,0.6442,1.4529342774979093,1.094876590269533,0.3580576895990155,resnet32,0.6349,0.6184,2.1397428634491833,1.3733664783225819,0.7663763863965869,9000000.0,0.0,36000000.0,2988000000.0,35856000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,83,0.010000000000000002,2,166.04,0.5915,0.17550077397740066,0.01,0.6613,0.6953,0.1038,0.5875333333333334,0.6942,0.41171818181818165,0.5294372572495959,0.4121545454545455,0.5306667650541383,0.6443636363636364,0.01,0.6443636363636364,0.6398909090909091,0.29651454545454553,0.6292713233845142,0.296349090909091,0.6281947258586195,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6365,0.6294,2.1526392999697816,1.3819362776015292,0.7707030277868564,resnet32,0.6559,0.6504,1.461819821630012,1.0988514502109452,0.3629683723503893,resnet32,0.6426,0.647,1.2842478716576642,1.0091772918504747,0.2750705801035193,resnet32,0.6486,0.6446,1.255137089131908,1.0026659664528614,0.25247112253088166,resnet32,0.6402,0.6418,1.2635625031014734,1.0127178579145535,0.25084464548325,resnet32,0.6467,0.6378,1.279302535409277,1.0240383760326288,0.2552641580008309,resnet32,0.6403,0.6322,1.30180994768373,1.0441584905440158,0.2576514568645507,resnet32,0.6458,0.6444,1.2580177145586773,1.0055973010815002,0.25242041305384855,resnet32,0.6333,0.6284,1.2853971172801473,1.0167819177731872,0.26861519954929297,resnet32,0.6613,0.6542,1.4514141511172056,1.0917535994032568,0.3596605545079166,resnet32,0.6368,0.6286,2.1388747433031146,1.3701944181864911,0.7686803256246176,9000000.0,0.0,36000000.0,3024000000.0,36288000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,84,0.010000000000000002,2,166.16,0.5904666666666667,0.17520165207237312,0.01,0.6561,0.695,0.10453333333333326,0.5863166666666667,0.6864,0.40576060606060593,0.5438157036389197,0.4085151515151514,0.5417620617052639,0.6432363636363636,0.01,0.6432363636363636,0.6385636363636363,0.2922127272727274,0.6420489544447864,0.2892763636363637,0.645610364525809,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6367,0.6312,2.1512181245806543,1.3817154005677863,0.7695027235472067,resnet32,0.6375,0.635,1.4568938369947402,1.094380218450996,0.36251361994072795,resnet32,0.6561,0.6498,1.2804669099436565,1.0047393912788143,0.2757275192363357,resnet32,0.639,0.6316,1.2545094022696668,0.9984453572806987,0.2560640452429652,resnet32,0.6523,0.642,1.2577868017622016,1.0046065084805542,0.25318029402247205,resnet32,0.6431,0.639,1.271971289491789,1.0170823351734064,0.2548889526674016,resnet32,0.6249,0.6224,1.2921468483453447,1.0349904043938627,0.2571564432741566,resnet32,0.6526,0.6482,1.2561979616399517,1.0037396890534596,0.25245827140117233,resnet32,0.6433,0.6418,1.281076673248952,1.0101903793825344,0.27088629494590516,resnet32,0.6438,0.6394,1.4479995129460639,1.0875783872536637,0.360421127343381,resnet32,0.6463,0.6438,2.136919500983574,1.3684706219725988,0.7684488778256557,9000000.0,0.0,36000000.0,3060000000.0,36720000000.0
